2000	 1	0.197896	1.74649e-11	1.60246e-08	1
2000	 -2	0.0475856	4.52584e-11	0	1
2000	 2	0.415731	2.56566e-12	1.16628e-09	1
2000	 -3	0.0296983	1.48675e-11	0	1
2000	 3	0.259459	3.57259e-13	0	1
2000	 -4	0.0382174	3.1646e-12	0	1
2000	 4	0.333886	1.02425e-13	0	1
2000	 -5	0.0165345	1.012e-12	0	1
2000	 5	0.144454	2.93087e-14	0	1
2100	 0	0.0311038	1.79406e-10	0	1
2100	 0	0.20937	3.4177e-12	0	1
2100	 -1	0.0319664	8.77161e-10	4.00119e-06	1
2100	 1	0.215177	2.48237e-11	2.03598e-08	1
2100	 -2	0.0677753	6.38195e-11	0	1
2100	 2	0.456218	3.47367e-12	1.29798e-09	1
2100	 -3	0.0428873	2.21619e-11	0	1
2100	 3	0.288688	5.70627e-13	0	1
2100	 -4	0.0562161	5.08145e-12	0	1
2100	 4	0.378409	1.7158e-13	0	1
2100	 -5	0.0248883	1.70579e-12	0	1
2100	 5	0.167531	5.3241e-14	0	1
2200	 0	0.0431451	2.40739e-10	0	1
2200	 0	0.226334	5.21981e-12	0	1
2200	 -1	0.0445157	1.09434e-09	3.46938e-06	1
2200	 1	0.233524	3.46333e-11	2.53872e-08	1
2200	 -2	0.0951246	8.83966e-11	0	1
2200	 2	0.499011	4.70357e-12	1.43654e-09	1
2200	 -3	0.060905	3.22955e-11	0	1
2200	 3	0.3195	8.9952e-13	0	1
2200	 -4	0.0810941	7.91928e-12	0	1
2200	 4	0.425409	2.82834e-13	0	1
2200	 -5	0.0366125	2.7738e-12	0	1
2200	 5	0.192065	9.41535e-14	0	1
2300	 0	0.0589051	3.18275e-10	0	1
2300	 0	0.244186	7.82505e-12	0	1
2300	 -1	0.0609829	1.35386e-09	3.0336e-06	1
2300	 1	0.2528	4.74725e-11	3.11059e-08	1
2300	 -2	0.131199	1.20487e-10	0	1
2300	 2	0.543877	6.37219e-12	1.58281e-09	1
2300	 -3	0.0848613	4.61222e-11	0	1
2300	 3	0.351786	1.40071e-12	0	1
2300	 -4	0.114535	1.20192e-11	0	1
2300	 4	0.474794	4.5945e-13	0	1
2300	 -5	0.0525946	4.37016e-12	0	1
2300	 5	0.218027	1.62545e-13	0	1
2400	 0	0.0789603	4.15207e-10	0	1
2400	 0	0.262952	1.15285e-11	0	1
2400	 -1	0.0819893	1.66209e-09	2.68306e-06	1
2400	 1	0.273039	6.39871e-11	3.74619e-08	1
2400	 -2	0.177447	1.61865e-10	0	1
2400	 2	0.59093	8.63715e-12	1.73666e-09	1
2400	 -3	0.115805	6.46877e-11	0	1
2400	 3	0.38565	2.15599e-12	0	1
2400	 -4	0.158171	1.78156e-11	0	1
2400	 4	0.526738	7.36283e-13	0	1
2400	 -5	0.0737221	6.69539e-12	0	1
2400	 5	0.245508	2.74569e-13	0	1
2500	 0	0.103766	5.35186e-10	0	1
2500	 0	0.282892	1.67098e-11	0	1
2500	 -1	0.108032	2.02615e-09	2.40514e-06	1
2500	 1	0.294522	8.48824e-11	4.43223e-08	1
2500	 -2	0.235051	2.14619e-10	0	1
2500	 2	0.640806	1.17094e-11	1.89642e-09	1
2500	 -3	0.154621	8.92601e-11	0	1
2500	 3	0.421534	3.28177e-12	0	1
2500	 -4	0.213435	2.58541e-11	0	1
2500	 4	0.581875	1.16486e-12	0	1
2500	 -5	0.100805	1.00059e-11	0	1
2500	 5	0.27482	4.54659e-13	0	1
2600	 0	0.133635	6.82368e-10	0	1
2600	 0	0.304531	2.385e-11	0	1
2600	 -1	0.139459	2.45395e-09	2.18711e-06	1
2600	 1	0.317805	1.10915e-10	5.14527e-08	1
2600	 -2	0.304874	2.81195e-10	0	1
2600	 2	0.694756	1.58684e-11	2.05857e-09	1
2600	 -3	0.201985	1.21364e-10	0	1
2600	 3	0.46029	4.94161e-12	0	1
2600	 -4	0.281477	3.68112e-11	0	1
2600	 4	0.641438	1.82027e-12	0	1
2600	 -5	0.134529	1.46246e-11	0	1
2600	 5	0.30657	7.39146e-13	0	1
2700	 0	0.168765	8.61465e-10	0	1
2700	 0	0.32865	3.35496e-11	0	1
2700	 -1	0.1765	2.95431e-09	2.0171e-06	1
2700	 1	0.343712	1.42886e-10	5.85148e-08	1
2700	 -2	0.387509	3.64441e-10	0	1
2700	 2	0.754629	2.14815e-11	2.21789e-09	1
2700	 -3	0.258393	1.62819e-10	0	1
2700	 3	0.50319	7.36241e-12	0	1
2700	 -4	0.363192	5.15164e-11	0	1
2700	 4	0.707274	2.81041e-12	0	1
2700	 -5	0.17546	2.09531e-11	0	1
2700	 5	0.341687	1.18114e-12	0	1
2800	 0	0.209316	1.07781e-09	0	1
2800	 0	0.356222	4.65479e-11	0	1
2800	 -1	0.219339	3.53704e-09	1.88459e-06	1
2800	 1	0.373279	1.8164e-10	6.50917e-08	1
2800	 -2	0.483452	4.67654e-10	0	1
2800	 2	0.822758	2.9026e-11	2.36812e-09	1
2800	 -3	0.324268	2.15779e-10	0	1
2800	 3	0.551851	1.08547e-11	0	1
2800	 -4	0.459368	7.0977e-11	0	1
2800	 4	0.78177	4.28791e-12	0	1
2800	 -5	0.224106	2.94851e-11	0	1
2800	 5	0.381393	1.85697e-12	0	1
2900	 0	0.255502	1.33741e-09	0	1
2900	 0	0.388347	6.37439e-11	0	1
2900	 -1	0.268217	4.213e-09	1.78068e-06	1
2900	 1	0.407673	2.2807e-10	7.07425e-08	1
2900	 -2	0.593314	5.94639e-10	0	1
2900	 2	0.901799	3.91166e-11	2.503e-09	1
2900	 -3	0.400105	2.82784e-10	0	1
2900	 3	0.608133	1.58377e-11	0	1
2900	 -4	0.570887	9.6406e-11	0	1
2900	 4	0.867711	6.46544e-12	0	1
2900	 -5	0.281023	4.08214e-11	0	1
2900	 5	0.427137	2.87449e-12	0	1
3000	 0	0.307677	1.64702e-09	0	1
3000	 0	0.426187	8.62191e-11	0	1
3000	 -1	0.323523	4.99425e-09	1.69798e-06	1
3000	 1	0.448137	2.83138e-10	7.50701e-08	1
3000	 -2	0.718027	7.49771e-10	0	1
3000	 2	0.994595	5.25371e-11	2.61738e-09	1
3000	 -3	0.486616	3.66804e-10	0	1
3000	 3	0.674049	2.28704e-11	0	1
3000	 -4	0.698937	1.29252e-10	0	1
3000	 4	0.968152	9.63485e-12	0	1
3000	 -5	0.346916	5.56866e-11	0	1
3000	 5	0.48054	4.3836e-12	0	1
3100	 0	0.366392	2.01424e-09	0	1
3100	 0	0.47094	1.15262e-10	0	1
3100	 -1	0.385853	5.89411e-09	1.63057e-06	1
3100	 1	0.495955	3.47909e-10	7.77828e-08	1
3100	 -2	0.858993	9.38054e-10	0	1
3100	 2	1.1041	7.02773e-11	2.70786e-09	1.22704
3100	 -3	0.584834	4.71301e-10	0	1
3100	 3	0.751714	3.26874e-11	0	1
3100	 -4	0.845177	1.71235e-10	0	1
3100	 4	1.08634	1.41906e-11	0	1
3100	 -5	0.42273	7.49484e-11	0	1
3100	 5	0.543354	6.58923e-12	0	1
3200	 0	0.432432	2.44756e-09	0	1
3200	 0	0.523844	1.52398e-10	0	1
3200	 -1	0.456051	6.92735e-09	1.57383e-06	1
3200	 1	0.552456	4.23614e-10	7.87308e-08	1
3200	 -2	1.01817	1.16521e-09	0	1
3200	 2	1.2334	9.35763e-11	2.77308e-09	1.29468
3200	 -3	0.696179	6.00293e-10	0	1
3200	 3	0.843344	4.62432e-11	0	1
3200	 -4	1.01184	2.24383e-10	0	1
3200	 4	1.22574	2.0658e-11	0	1
3200	 -5	0.509713	9.96388e-11	0	1
3200	 5	0.617461	9.76721e-12	0	1
3300	 0	0.506828	2.95648e-09	0	1
3300	 0	0.586198	1.99424e-10	0	1
3300	 -1	0.535223	8.11026e-09	1.52418e-06	1
3300	 1	0.619039	5.11727e-10	7.79136e-08	1
3300	 -2	1.19811	1.43774e-09	0	1
3300	 2	1.38574	1.23973e-10	2.81341e-09	1.36535
3300	 -3	0.822495	7.58423e-10	0	1
3300	 3	0.951299	6.47621e-11	0	1
3300	 -4	1.20182	2.91078e-10	0	1
3300	 4	1.39003	2.9727e-11	0	1
3300	 -5	0.609458	1.30978e-10	0	1
3300	 5	0.7049	1.42833e-11	0	1
3400	 0	0.590863	3.55163e-09	0	1
3400	 0	0.659411	2.58449e-10	0	1
3400	 -1	0.624744	9.46088e-09	1.47898e-06	1
3400	 1	0.697223	6.14079e-10	7.54631e-08	1
3400	 -2	1.402	1.76304e-09	0	1
3400	 2	1.56465	1.63363e-10	2.83051e-09	1.43864
3400	 -3	0.966074	9.51041e-10	0	1
3400	 3	1.07815	8.97976e-11	0	1
3400	 -4	1.41868	3.74106e-10	0	1
3400	 4	1.58326	4.22922e-11	0	1
3400	 -5	0.723932	1.70404e-10	0	1
3400	 5	0.807918	2.06159e-11	0	1
3500	 0	0.686078	4.24486e-09	0	1
3500	 0	0.745042	3.31953e-10	0	1
3500	 -1	0.72627	1.09991e-08	1.4363e-06	1
3500	 1	0.788689	7.33003e-10	7.16126e-08	1
3500	 -2	1.63367	2.1495e-09	0	1
3500	 2	1.77407	2.14068e-10	2.8268e-09	1.51414
3500	 -3	1.12967	1.1843e-09	0	1
3500	 3	1.22676	1.233e-10	0	1
3500	 -4	1.66672	4.76711e-10	0	1
3500	 4	1.80997	5.94985e-11	0	1
3500	 -5	0.855507	2.196e-10	0	1
3500	 5	0.929034	2.93825e-11	0	1
3600	 0	0.794287	5.04937e-09	0	1
3600	 0	0.844859	4.22854e-10	0	1
3600	 -1	0.841749	1.27469e-08	1.39479e-06	1
3600	 1	0.895343	8.71509e-10	6.66605e-08	1
3600	 -2	1.89761	2.60664e-09	0	1
3600	 2	2.01843	2.78917e-10	2.80503e-09	1.59148
3600	 -3	1.31655	1.46525e-09	0	1
3600	 3	1.40037	1.67698e-10	0	1
3600	 -4	1.95105	6.02663e-10	0	1
3600	 4	2.07527	8.27958e-11	0	1
3600	 -5	1.007	2.80535e-10	0	1
3600	 5	1.07111	4.13703e-11	0	1
3700	 0	0.917601	5.97991e-09	0	1
3700	 0	0.960882	5.346e-10	0	1
3700	 -1	0.973447	1.47286e-08	1.35355e-06	1
3700	 1	1.01936	1.0335e-09	6.09372e-08	1.17795
3700	 -2	2.1991	3.14519e-09	0	1
3700	 2	2.30282	3.61336e-10	2.76793e-09	1.67033
3700	 -3	1.5305	1.80197e-09	0	1
3700	 3	1.60269	2.25984e-10	0	1
3700	 -4	2.27761	7.56333e-10	0	1
3700	 4	2.38504	1.14e-10	0	1
3700	 -5	1.1817	3.55504e-10	0	1
3700	 5	1.23744	5.75729e-11	0	1
3800	 0	1.05845	7.0529e-09	0	1
3800	 0	1.09544	6.71286e-10	0	1
3800	 -1	1.12398	1.6971e-08	1.31203e-06	1.23798
3800	 1	1.16326	1.224e-09	5.47762e-08	1.25898
3800	 -2	2.5442	3.77732e-09	0	1
3800	 2	2.6331	4.65466e-10	2.7181e-09	1.75045
3800	 -3	1.77595	2.20372e-09	0	1
3800	 3	1.838	3.01828e-10	0	1
3800	 -4	2.65334	9.42777e-10	0	1
3800	 4	2.74605	1.55368e-10	0	1
3800	 -5	1.38347	4.47178e-10	0	1
3800	 5	1.43181	7.92309e-11	0	1
3900	 0	1.21965	8.28664e-09	0	1
3900	 0	1.25122	8.37801e-10	0	1
3900	 -1	1.29638	1.95038e-08	1.26991e-06	1.32495
3900	 1	1.32994	1.44949e-09	4.84919e-08	1.34046
3900	 -2	2.93994	4.51679e-09	0	1
3900	 2	3.01604	5.96293e-10	2.65786e-09	1.83161
3900	 -3	2.05798	2.68104e-09	0	1
3900	 3	2.11125	3.99693e-10	0	1
3900	 -4	3.08627	1.16784e-09	0	1
3900	 4	3.16616	2.09674e-10	0	1
3900	 -5	1.61677	5.58655e-10	0	1
3900	 5	1.65863	1.0788e-10	0	1
4000	 0	1.40442	9.70156e-09	0	1
4000	 0	1.43136	1.04001e-09	0	1
4000	 -1	1.49411	2.23599e-08	1.22707e-06	1.41084
4000	 1	1.52276	1.7182e-09	4.23648e-08	1.42229
4000	 -2	3.39441	5.37912e-09	0	1
4000	 2	3.4595	7.59806e-10	2.58926e-09	1.91359
4000	 -3	2.38248	3.24601e-09	0	1
4000	 3	2.42817	5.24985e-10	0	1
4000	 -4	3.5857	1.43826e-09	0	1
4000	 4	3.65446	2.80313e-10	0	1
4000	 -5	1.88681	6.93532e-10	0	1
4000	 5	1.92299	1.45407e-10	0	1
4100	 0	1.61648	1.13204e-08	0	1
4100	 0	1.63944	1.28496e-09	0	1
4100	 -1	1.72117	2.55755e-08	1.18353e-06	1.49597
4100	 1	1.74562	2.0405e-09	3.66322e-08	1.50444
4100	 -2	3.91691	6.38189e-09	0	1
4100	 2	3.97256	9.63191e-10	2.51408e-09	1.99617
4100	 -3	2.75624	3.9124e-09	0	1
4100	 3	2.7954	6.84218e-10	0	1
4100	 -4	4.16237	1.76182e-09	0	1
4100	 4	4.2215	3.71408e-10	0	1
4100	 -5	2.19959	8.55974e-10	0	1
4100	 5	2.23084	1.94112e-10	0	1
4200	 0	1.86009	1.31687e-08	0	1
4200	 0	1.87966	1.5812e-09	0	1
4200	 -1	1.98216	2.91912e-08	1.13938e-06	1.58062
4200	 1	2.00302	2.42939e-09	3.14837e-08	1.58689
4200	 -2	4.5182	7.54496e-09	0	1
4200	 2	4.56575	1.21505e-09	2.43383e-09	2.07911
4200	 -3	3.18711	4.69595e-09	0	1
4200	 3	3.22065	8.85213e-10	0	1
4200	 -4	4.82871	2.14749e-09	0	1
4200	 4	4.87953	4.87936e-10	0	1
4200	 -5	2.5621	1.0508e-09	0	1
4200	 5	2.58906	2.56783e-10	0	1
4300	 0	2.14017	1.52748e-08	0	1
4300	 0	2.15685	1.93903e-09	0	1
4300	 -1	2.2824	3.32515e-08	1.09477e-06	1.66501
4300	 1	2.30019	2.90097e-09	2.7062e-08	1.66965
4300	 -2	5.21065	8.8908e-09	0	1
4300	 2	5.25127	1.52568e-09	2.34984e-09	2.16207
4300	 -3	3.68413	5.6146e-09	0	1
4300	 3	3.71285	1.13733e-09	0	1
4300	 -4	5.59909	2.60559e-09	0	1
4300	 4	5.64275	6.35886e-10	0	1
4300	 -5	2.98242	1.2836e-09	0	1
4300	 5	3.00567	3.36785e-10	0	1
4400	 0	2.46239	1.76705e-08	0	1
4400	 0	2.47661	2.37092e-09	0	1
4400	 -1	2.62798	3.78062e-08	1.04991e-06	1.74929
4400	 1	2.64316	3.47509e-09	2.34657e-08	1.75273
4400	 -2	6.00854	1.04448e-08	0	1
4400	 2	6.04324	1.90736e-09	2.2632e-09	2.24468
4400	 -3	4.25775	6.68888e-09	0	1
4400	 3	4.28235	1.45174e-09	0	1
4400	 -4	6.49015	3.14803e-09	0	1
4400	 4	6.52764	8.22429e-10	0	1
4400	 -5	3.46992	1.56082e-09	0	1
4400	 5	3.48996	4.38156e-10	0	1
4500	 0	2.83328	2.03914e-08	0	1
4500	 0	2.8454	2.89194e-09	0	1
4500	 -1	3.02597	4.29107e-08	1.005e-06	1.83357
4500	 1	3.03892	4.17603e-09	2.07544e-08	1.83612
4500	 -2	6.92835	1.22358e-08	0	1
4500	 2	6.958	2.37476e-09	2.17488e-09	2.32644
4500	 -3	4.92006	7.94219e-09	0	1
4500	 3	4.94111	1.84176e-09	0	1
4500	 -4	7.52112	3.78852e-09	0	1
4500	 4	7.5533	1.05613e-09	0	1
4500	 -5	4.03548	1.88993e-09	0	1
4500	 5	4.05274	5.65727e-10	0	1
4600	 0	3.26037	2.34773e-08	0	1
4600	 0	3.2707	3.52028e-09	0	1
4600	 -1	3.48449	4.86265e-08	9.60231e-07	1.91789
4600	 1	3.49553	5.03336e-09	1.89548e-08	1.91978
4600	 -2	7.98911	1.42964e-08	0	1
4600	 2	8.01444	2.94535e-09	2.08569e-09	2.40674
4600	 -3	5.685	9.40129e-09	0	1
4600	 3	5.70302	2.32322e-09	0	1
4600	 -4	8.71427	4.54284e-09	0	1
4600	 4	8.74189	1.34717e-09	0	1
4600	 -5	4.69169	2.27954e-09	0	1
