800	 -2	0	0	7.34519e-304	1
800	 2	0	0	7.34519e-304	1
800	 -3	0	0	7.34519e-304	1
800	 3	0	0	7.34519e-304	1
800	 -4	0	0	7.34519e-304	1
800	 4	0	0	7.34519e-304	1
800	 -5	0	0	7.34519e-304	1
800	 5	0	0	7.34519e-304	1
900	 0	0	0	7.34519e-304	1
900	 0	0	0	7.34519e-304	1
900	 -1	0	0	7.34519e-304	1
900	 1	0	0	7.34519e-304	1
900	 -2	0	0	7.34519e-304	1
900	 2	0	0	7.34519e-304	1
900	 -3	0	0	7.34519e-304	1
900	 3	0	0	7.34519e-304	1
900	 -4	0	0	7.34519e-304	1
900	 4	0	0	7.34519e-304	1
900	 -5	0	0	7.34519e-304	1
900	 5	0	0	7.34519e-304	1
1000	 0	0	0	7.34519e-304	1
1000	 0	1	1.81411e-14	0	1
1000	 -1	0	0	7.34519e-304	1
1000	 1	0	0	7.34519e-304	1
1000	 -2	0	0	7.34519e-304	1
1000	 2	0	0	7.34519e-304	1
1000	 -3	0	0	7.34519e-304	1
1000	 3	0	0	7.34519e-304	1
1000	 -4	0	0	7.34519e-304	1
1000	 4	0	0	7.34519e-304	1
1000	 -5	0	0	7.34519e-304	1
1000	 5	0	0	7.34519e-304	1
1100	 0	0	0	7.34519e-304	1
1100	 0	0	0	7.34519e-304	1
1100	 -1	0	0	7.34519e-304	1
1100	 1	0	0	7.34519e-304	1
1100	 -2	0	0	7.34519e-304	1
1100	 2	1	9.68371e-14	4.29644e-11	1
1100	 -3	0	0	7.34519e-304	1
1100	 3	0	0	7.34519e-304	1
1100	 -4	0	0	7.34519e-304	1
1100	 4	0	0	7.34519e-304	1
1100	 -5	0	0	7.34519e-304	1
1100	 5	0	0	7.34519e-304	1
1200	 0	0	0	7.34519e-304	1
1200	 0	1	6.99103e-14	0	1
1200	 -1	0	0	7.34519e-304	1
1200	 1	0	0	7.34519e-304	1
1200	 -2	0	0	7.34519e-304	1
1200	 2	0	0	7.34519e-304	1
1200	 -3	0	0	7.34519e-304	1
1200	 3	0	0	7.34519e-304	1
1200	 -4	0	0	7.34519e-304	1
1200	 4	1	7.76782e-15	0	1
1200	 -5	0	0	7.34519e-304	1
1200	 5	0	0	7.34519e-304	1
1300	 0	0	0	7.34519e-304	1
1300	 0	0	0	7.34519e-304	1
1300	 -1	0	0	7.34519e-304	1
1300	 1	0	0	7.34519e-304	1
1300	 -2	0	0	7.34519e-304	1
1300	 2	1	2.09561e-13	8.42749e-11	1
1300	 -3	0	0	7.34519e-304	1
1300	 3	0	0	7.34519e-304	1
1300	 -4	0	0	7.34519e-304	1
1300	 4	0	0	7.34519e-304	1
1300	 -5	0	0	7.34519e-304	1
1300	 5	0	0	7.34519e-304	1
1400	 0	0	0	7.34519e-304	1
1400	 0	0	0	7.34519e-304	1
1400	 -1	0	0	7.34519e-304	1
1400	 1	0	0	7.34519e-304	1
1400	 -2	0	0	7.34519e-304	1
1400	 2	0	0	7.34519e-304	1
1400	 -3	0	0	7.34519e-304	1
1400	 3	0	0	7.34519e-304	1
1400	 -4	0	0	7.34519e-304	1
1400	 4	0	0	7.34519e-304	1
1400	 -5	0	0	7.34519e-304	1
1400	 5	0	0	7.34519e-304	1
1500	 0	0	0	7.34519e-304	1
1500	 0	0	0	7.34519e-304	1
1500	 -1	0	0	7.34519e-304	1
1500	 1	0	0	7.34519e-304	1
1500	 -2	0	0	7.34519e-304	1
1500	 2	0	0	7.34519e-304	1
1500	 -3	0	0	7.34519e-304	1
1500	 3	0	0	7.34519e-304	1
1500	 -4	0	0	7.34519e-304	1
1500	 4	0	0	7.34519e-304	1
1500	 -5	0	0	7.34519e-304	1
1500	 5	0	0	7.34519e-304	1
1600	 0	0	0	7.34519e-304	1
1600	 0	0	0	7.34519e-304	1
1600	 -1	0	0	7.34519e-304	1
1600	 1	0	0	7.34519e-304	1
1600	 -2	0	0	7.34519e-304	1
1600	 2	0	0	7.34519e-304	1
1600	 -3	0	0	7.34519e-304	1
1600	 3	0	0	7.34519e-304	1
1600	 -4	0	0	7.34519e-304	1
1600	 4	1	5.1093e-14	0	1
1600	 -5	0	0	7.34519e-304	1
1600	 5	0	0	7.34519e-304	1
1700	 0	0	0	7.34519e-304	1
1700	 0	0	0	7.34519e-304	1
1700	 -1	0	0	7.34519e-304	1
1700	 1	0	0	7.34519e-304	1
1700	 -2	0	0	7.34519e-304	1
1700	 2	2	8.58187e-13	1.24935e-10	1
1700	 -3	0	0	7.34519e-304	1
1700	 3	0	0	7.34519e-304	1
1700	 -4	0	0	7.34519e-304	1
1700	 4	0	0	7.34519e-304	1
1700	 -5	0	0	7.34519e-304	1
1700	 5	0	0	7.34519e-304	1
1800	 0	0	0	7.34519e-304	1
1800	 0	1	9.30829e-13	0	1
1800	 -1	0	0	7.34519e-304	1
1800	 1	0	0	7.34519e-304	1
1800	 -2	0	0	7.34519e-304	1
1800	 2	0	0	7.34519e-304	1
1800	 -3	0	0	7.34519e-304	1
1800	 3	1	3.92305e-13	0	1
1800	 -4	0	0	7.34519e-304	1
1800	 4	1	1.09548e-13	0	1
1800	 -5	0	0	7.34519e-304	1
1800	 5	0	0	7.34519e-304	1
1900	 0	0	0	7.34519e-304	1
1900	 0	0	0	7.34519e-304	1
1900	 -1	0	0	7.34519e-304	1
1900	 1	0	0	7.34519e-304	1
1900	 -2	0	0	7.34519e-304	1
1900	 2	1	1.6952e-12	3.93139e-10	1
1900	 -3	1	4.33141e-11	0	1
1900	 3	0	0	7.34519e-304	1
1900	 -4	0	0	7.34519e-304	1
1900	 4	0	0	7.34519e-304	1
1900	 -5	0	0	7.34519e-304	1
1900	 5	0	0	7.34519e-304	1
2000	 0	0	0	7.34519e-304	1
2000	 0	0	0	7.34519e-304	1
2000	 -1	0	0	7.34519e-304	1
2000	 1	0	0	7.34519e-304	1
2000	 -2	0	0	7.34519e-304	1
2000	 2	0	0	7.34519e-304	1
2000	 -3	0	0	7.34519e-304	1
2000	 3	0	0	7.34519e-304	1
2000	 -4	0	0	7.34519e-304	1
2000	 4	0	0	7.34519e-304	1
2000	 -5	0	0	7.34519e-304	1
2000	 5	0	0	7.34519e-304	1
2100	 0	0	0	7.34519e-304	1
2100	 0	0	0	7.34519e-304	1
2100	 -1	0	0	7.34519e-304	1
2100	 1	0	0	7.34519e-304	1
2100	 -2	0	0	7.34519e-304	1
2100	 2	1	3.3278e-12	5.92161e-10	1
2100	 -3	0	0	7.34519e-304	1
2100	 3	2	1.46669e-12	0	1
2100	 -4	0	0	7.34519e-304	1
2100	 4	0	0	7.34519e-304	1
2100	 -5	0	0	7.34519e-304	1
2100	 5	0	0	7.34519e-304	1
2200	 0	0	0	7.34519e-304	1
2200	 0	0	0	7.34519e-304	1
2200	 -1	0	0	7.34519e-304	1
2200	 1	0	0	7.34519e-304	1
2200	 -2	0	0	7.34519e-304	1
2200	 2	1	4.69458e-12	7.16849e-10	1
2200	 -3	0	0	7.34519e-304	1
2200	 3	0	0	7.34519e-304	1
2200	 -4	0	0	7.34519e-304	1
2200	 4	0	0	7.34519e-304	1
2200	 -5	1	6.91848e-12	0	1
2200	 5	0	0	7.34519e-304	1
2300	 0	0	0	7.34519e-304	1
2300	 0	1	4.13938e-12	0	1
2300	 -1	1	1.0144e-09	1.84998e-07	1
2300	 1	0	0	7.34519e-304	1
2300	 -2	0	0	7.34519e-304	1
2300	 2	0	0	7.34519e-304	1
2300	 -3	2	1.46775e-10	0	1
2300	 3	0	0	7.34519e-304	1
2300	 -4	0	0	7.34519e-304	1
2300	 4	1	7.88953e-13	0	1
2300	 -5	0	0	7.34519e-304	1
2300	 5	0	0	7.34519e-304	1
2400	 0	0	0	7.34519e-304	1
2400	 0	0	0	7.34519e-304	1
2400	 -1	1	1.25573e-09	2.19982e-07	1
2400	 1	0	0	7.34519e-304	1
2400	 -2	0	0	7.34519e-304	1
2400	 2	0	0	7.34519e-304	1
2400	 -3	0	0	7.34519e-304	1
2400	 3	0	0	7.34519e-304	1
2400	 -4	1	2.0131e-11	0	1
2400	 4	0	0	7.34519e-304	1
2400	 -5	0	0	7.34519e-304	1
2400	 5	0	0	7.34519e-304	1
2500	 0	0	0	7.34519e-304	1
2500	 0	0	0	7.34519e-304	1
2500	 -1	0	0	7.34519e-304	1
2500	 1	0	0	7.34519e-304	1
2500	 -2	0	0	7.34519e-304	1
2500	 2	0	0	7.34519e-304	1
2500	 -3	0	0	7.34519e-304	1
2500	 3	0	0	7.34519e-304	1
2500	 -4	0	0	7.34519e-304	1
2500	 4	0	0	7.34519e-304	1
2500	 -5	0	0	7.34519e-304	1
2500	 5	0	0	7.34519e-304	1
2600	 0	0.133635	7.61084e-16	0	1
2600	 0	0.304531	9.45625e-12	0	1
2600	 -1	0.139459	1.88667e-09	2.18711e-06	1
2600	 1	0.317805	7.77985e-11	5.14527e-08	1
2600	 -2	0.304874	3.87946e-10	0	1
2600	 2	0.694756	1.92683e-11	2.05857e-09	1
2600	 -3	0.201985	3.26219e-10	0	1
2600	 3	0.46029	1.16367e-11	0	1
2600	 -4	0.281477	4.21737e-11	0	1
2600	 4	0.641438	3.64983e-12	0	1
2600	 -5	0.134529	3.12621e-11	0	1
2600	 5	0.30657	6.21164e-13	0	1
2700	 0	0.168765	5.8829e-15	0	1
2700	 0	0.32865	1.33929e-11	0	1
2700	 -1	0.1765	2.29159e-09	2.0171e-06	1
2700	 1	0.343712	9.99338e-11	5.85148e-08	1
2700	 -2	0.387509	4.90946e-10	0	1
2700	 2	0.754629	2.74843e-11	2.21789e-09	1
2700	 -3	0.258393	4.17953e-10	0	1
2700	 3	0.50319	1.71335e-11	0	1
2700	 -4	0.363192	5.90915e-11	0	1
2700	 4	0.707274	6.04339e-12	0	1
2700	 -5	0.17546	4.28265e-11	0	1
2700	 5	0.341687	1.13566e-12	0	1
2800	 0	0.209316	5.1667e-14	0	1
2800	 0	0.356222	1.98425e-11	0	1
2800	 -1	0.219339	2.76771e-09	1.88459e-06	1
2800	 1	0.373279	1.27074e-10	6.50917e-08	1
2800	 -2	0.483452	6.16667e-10	0	1
2800	 2	0.822758	3.9058e-11	2.36812e-09	1
2800	 -3	0.324268	5.30902e-10	0	1
2800	 3	0.551851	2.49208e-11	0	1
2800	 -4	0.459368	8.12398e-11	0	1
2800	 4	0.78177	9.78876e-12	0	1
2800	 -5	0.224106	5.75748e-11	0	1
2800	 5	0.381393	2.01628e-12	0	1
2900	 0	0.255502	2.56733e-13	0	1
2900	 0	0.388347	3.01703e-11	0	1
2900	 -1	0.268217	3.32484e-09	1.78068e-06	1
2900	 1	0.407673	1.60157e-10	7.07425e-08	1
2900	 -2	0.593314	7.69069e-10	0	1
2900	 2	0.901799	5.51155e-11	2.503e-09	1
2900	 -3	0.400105	6.6885e-10	0	1
2900	 3	0.608133	3.57639e-11	0	1
2900	 -4	0.570887	1.09799e-10	0	1
2900	 4	0.867711	1.54366e-11	0	1
2900	 -5	0.281023	7.61375e-11	0	1
2900	 5	0.427137	3.44746e-12	0	1
3000	 0	0.307677	8.78577e-13	0	1
3000	 0	0.426187	4.61244e-11	0	1
3000	 -1	0.323523	3.97382e-09	1.69798e-06	1
3000	 1	0.448137	2.00298e-10	7.50701e-08	1
3000	 -2	0.718027	9.52634e-10	0	1
3000	 2	0.994595	7.7031e-11	2.61738e-09	1
3000	 -3	0.486616	8.36073e-10	0	1
3000	 3	0.674049	5.06107e-11	0	1
3000	 -4	0.698937	1.46152e-10	0	1
3000	 4	0.968152	2.3678e-11	0	1
3000	 -5	0.346916	9.92461e-11	0	1
3000	 5	0.48054	5.67275e-12	0	1
3100	 0	0.366392	2.37637e-12	0	1
3100	 0	0.47094	6.98777e-11	0	1
3100	 -1	0.385853	4.72666e-09	1.63057e-06	1
3100	 1	0.495955	2.48833e-10	7.77828e-08	1
3100	 -2	0.858993	1.17244e-09	0	1
3100	 2	1.1041	1.06462e-10	2.70786e-09	1.22704
3100	 -3	0.584834	1.0374e-09	0	1
3100	 3	0.751714	7.06249e-11	0	1
3100	 -4	0.845177	1.91917e-10	0	1
3100	 4	1.08634	3.53696e-11	0	1
3100	 -5	0.42273	1.27753e-10	0	1
3100	 5	0.543354	9.00765e-12	0	1
3200	 0	0.432432	5.48156e-12	0	1
3200	 0	0.523844	1.0408e-10	0	1
3200	 -1	0.456051	5.5966e-09	1.57383e-06	1
3200	 1	0.552456	3.07385e-10	7.87308e-08	1
3200	 -2	1.01817	1.43423e-09	0	1
3200	 2	1.2334	1.45391e-10	2.77308e-09	1.29468
3200	 -3	0.696179	1.27829e-09	0	1
3200	 3	0.843344	9.72255e-11	0	1
3200	 -4	1.01184	2.48992e-10	0	1
3200	 4	1.22574	5.1562e-11	0	1
3200	 -5	0.509713	1.62652e-10	0	1
3200	 5	0.617461	1.38547e-11	0	1
3300	 0	0.506828	1.12779e-11	0	1
3300	 0	0.586198	1.5192e-10	0	1
3300	 -1	0.535223	6.5983e-09	1.52418e-06	1
3300	 1	0.619039	3.7794e-10	7.79136e-08	1
3300	 -2	1.19811	1.74451e-09	0	1
3300	 2	1.38574	1.96181e-10	2.81341e-09	1.36535
3300	 -3	0.822495	1.56489e-09	0	1
3300	 3	0.951299	1.32133e-10	0	1
3300	 -4	1.20182	3.19595e-10	0	1
3300	 4	1.39003	7.35345e-11	0	1
3300	 -5	0.609458	2.05105e-10	0	1
3300	 5	0.7049	2.0721e-11	0	1
3400	 0	0.590863	2.12931e-11	0	1
3400	 0	0.659411	2.172e-10	0	1
3400	 -1	0.624744	7.74797e-09	1.47898e-06	1
3400	 1	0.697223	4.62943e-10	7.54631e-08	1
3400	 -2	1.402	2.11062e-09	0	1
3400	 2	1.56465	2.61635e-10	2.83051e-09	1.43864
3400	 -3	0.966074	1.90414e-09	0	1
3400	 3	1.07815	1.77427e-10	0	1
3400	 -4	1.41868	4.0632e-10	0	1
3400	 4	1.58326	1.02835e-10	0	1
3400	 -5	0.723932	2.56465e-10	0	1
3400	 5	0.807918	3.02381e-11	0	1
3500	 0	0.686078	3.76037e-11	0	1
3500	 0	0.745042	3.04423e-10	0	1
3500	 -1	0.72627	9.06354e-09	1.4363e-06	1
3500	 1	0.788689	5.65414e-10	7.16126e-08	1
3500	 -2	1.63367	2.54091e-09	0	1
3500	 2	1.77407	3.45076e-10	2.8268e-09	1.51414
3500	 -3	1.12967	2.30386e-09	0	1
3500	 3	1.22676	2.35605e-10	0	1
3500	 -4	1.66672	5.12193e-10	0	1
3500	 4	1.80997	1.41326e-10	0	1
3500	 -5	0.855507	3.18316e-10	0	1
3500	 5	0.929034	4.31851e-11	0	1
3600	 0	0.794287	6.29558e-11	0	1
3600	 0	0.844859	4.18899e-10	0	1
3600	 -1	0.841749	1.05649e-08	1.39479e-06	1
3600	 1	0.895343	6.89082e-10	6.66605e-08	1
3600	 -2	1.89761	3.04476e-09	0	1
3600	 2	2.01843	4.50437e-10	2.80503e-09	1.59148
3600	 -3	1.31655	2.77288e-09	0	1
3600	 3	1.40037	3.09665e-10	0	1
3600	 -4	1.95105	6.40741e-10	0	1
3600	 4	2.07527	1.91235e-10	0	1
3600	 -5	1.007	3.92502e-10	0	1
3600	 5	1.07111	6.05148e-11	0	1
3700	 0	0.917601	1.00904e-10	0	1
3700	 0	0.960882	5.66863e-10	0	1
3700	 -1	0.973447	1.22739e-08	1.35355e-06	1
3700	 1	1.01936	8.38547e-10	6.09372e-08	1.17795
3700	 -2	2.1991	3.63284e-09	0	1
3700	 2	2.30282	5.82365e-10	2.76793e-09	1.67033
3700	 -3	1.5305	3.32113e-09	0	1
3700	 3	1.60269	4.03186e-10	0	1
3700	 -4	2.27761	7.9607e-10	0	1
3700	 4	2.38504	2.55218e-10	0	1
3700	 -5	1.1817	4.81174e-10	0	1
3700	 5	1.23744	8.33844e-11	0	1
3800	 0	1.05845	1.55971e-10	0	1
3800	 0	1.09544	7.55624e-10	0	1
3800	 -1	1.12398	1.4215e-08	1.31203e-06	1.23798
3800	 1	1.16326	1.01947e-09	5.47762e-08	1.25898
3800	 -2	2.5442	4.31717e-09	0	1
3800	 2	2.6331	7.46351e-10	2.7181e-09	1.75045
3800	 -3	1.77595	3.95983e-09	0	1
3800	 3	1.838	5.20433e-10	0	1
3800	 -4	2.65334	9.82952e-10	0	1
3800	 4	2.74605	3.36426e-10	0	1
3800	 -5	1.38347	5.86839e-10	0	1
3800	 5	1.43181	1.13191e-10	0	1
3900	 0	1.21965	2.33825e-10	0	1
3900	 0	1.25122	9.93731e-10	0	1
3900	 -1	1.29638	1.64153e-08	1.26991e-06	1.32495
3900	 1	1.32994	1.23879e-09	4.84919e-08	1.34046
3900	 -2	2.93994	5.11138e-09	0	1
3900	 2	3.01604	9.48874e-10	2.65786e-09	1.83161
3900	 -3	2.05798	4.70162e-09	0	1
3900	 3	2.11125	6.66478e-10	0	1
3900	 -4	3.08627	1.20693e-09	0	1
3900	 4	3.16616	4.38587e-10	0	1
3900	 -5	1.61677	7.12415e-10	0	1
3900	 5	1.65863	1.51614e-10	0	1
4000	 0	1.40442	3.41491e-10	0	1
4000	 0	1.43136	1.29117e-09	0	1
4000	 -1	1.49411	1.89047e-08	1.22707e-06	1.41084
4000	 1	1.52276	1.505e-09	4.23648e-08	1.42229
4000	 -2	3.39441	6.03085e-09	0	1
4000	 2	3.4595	1.19757e-09	2.58926e-09	1.91359
4000	 -3	2.38248	5.56076e-09	0	1
4000	 3	2.42817	8.47334e-10	0	1
4000	 -4	3.5857	1.47441e-09	0	1
4000	 4	3.65446	5.66096e-10	0	1
4000	 -5	1.88681	8.61295e-10	0	1
4000	 5	1.92299	2.00666e-10	0	1
4100	 0	1.61648	4.87574e-10	0	1
4100	 0	1.63944	1.65959e-09	0	1
4100	 -1	1.72117	2.17165e-08	1.18353e-06	1.49597
4100	 1	1.74562	1.82847e-09	3.66322e-08	1.50444
4100	 -2	3.91691	7.09301e-09	0	1
4100	 2	3.97256	1.50143e-09	2.51408e-09	1.99617
4100	 -3	2.75624	6.55335e-09	0	1
4100	 3	2.7954	1.07013e-09	0	1
4100	 -4	4.16237	1.79284e-09	0	1
4100	 4	4.2215	7.24125e-10	0	1
4100	 -5	2.19959	1.03743e-09	0	1
4100	 5	2.23084	2.62751e-10	0	1
4200	 0	1.86009	6.82516e-10	0	1
4200	 0	1.87966	2.11259e-09	0	1
4200	 -1	1.98216	2.4888e-08	1.13938e-06	1.58062
4200	 1	2.00302	2.22183e-09	3.14837e-08	1.58689
4200	 -2	4.5182	8.31754e-09	0	1
4200	 2	4.56575	1.87102e-09	2.43383e-09	2.07911
4200	 -3	3.18711	7.69754e-09	0	1
4200	 3	3.22065	1.34328e-09	0	1
4200	 -4	4.82871	2.17081e-09	0	1
4200	 4	4.87953	9.18752e-10	0	1
4200	 -5	2.5621	1.24539e-09	0	1
4200	 5	2.58906	3.40742e-10	0	1
4300	 0	2.14017	9.38886e-10	0	1
4300	 0	2.15685	2.66597e-09	0	1
4300	 -1	2.2824	2.84605e-08	1.09477e-06	1.66501
4300	 1	2.30019	2.70047e-09	2.7062e-08	1.66965
4300	 -2	5.21065	9.72671e-09	0	1
4300	 2	5.25127	2.31879e-09	2.34984e-09	2.16207
4300	 -3	3.68413	9.01388e-09	0	1
4300	 3	3.71285	1.67677e-09	0	1
4300	 -4	5.59909	2.61823e-09	0	1
4300	 4	5.64275	1.15711e-09	0	1
4300	 -5	2.98242	1.49052e-09	0	1
4300	 5	3.00567	4.38068e-10	0	1
4400	 0	2.46239	1.27169e-09	0	1
4400	 0	2.47661	3.33817e-09	0	1
4400	 -1	2.62798	3.248e-08	1.04991e-06	1.74929
4400	 1	2.64316	3.28306e-09	2.34657e-08	1.75273
4400	 -2	6.00854	1.13457e-08	0	1
4400	 2	6.04324	2.85932e-09	2.2632e-09	2.24468
4400	 -3	4.25775	1.05255e-08	0	1
4400	 3	4.28235	2.08238e-09	0	1
4400	 -4	6.49015	3.14657e-09	0	1
4400	 4	6.52764	1.44757e-09	0	1
4400	 -5	3.46992	1.77897e-09	0	1
4400	 5	3.48996	5.58821e-10	0	1
4500	 0	2.83328	1.69871e-09	0	1
4500	 0	2.8454	4.15061e-09	0	1
4500	 -1	3.02597	3.69982e-08	1.005e-06	1.83357
4500	 1	3.03892	3.99228e-09	2.07544e-08	1.83612
4500	 -2	6.92835	1.3203e-08	0	1
4500	 2	6.958	3.50974e-09	2.17488e-09	2.32644
4500	 -3	4.92006	1.22588e-08	0	1
4500	 3	4.94111	2.57407e-09	0	1
4500	 -4	7.52112	3.76899e-09	0	1
4500	 4	7.5533	1.79996e-09	0	1
4500	 -5	4.03548	2.11791e-09	0	1
4500	 5	4.05274	7.07889e-10	0	1
4600	 0	3.26037	2.24092e-09	0	1
4600	 0	3.2707	5.12819e-09	0	1
4600	 -1	3.48449	4.20725e-08	9.60231e-07	1.91789
4600	 1	3.49553	4.85564e-09	1.89548e-08	1.91978
4600	 -2	7.98911	1.53307e-08	0	1
4600	 2	8.01444	4.29019e-09	2.08569e-09	2.40674
4600	 -3	5.685	1.42432e-08	0	1
4600	 3	5.70302	3.16836e-09	0	1
4600	 -4	8.71427	4.50069e-09	0	1
4600	 4	8.74189	2.2258e-09	0	1
4600	 -5	4.69169	2.51562e-09	0	1
4600	 5	4.70656	8.91106e-10	0	1
4700	 0	3.75234	2.9229e-09	0	1
4700	 0	3.76115	6.29979e-09	0	1
4700	 -1	4.01292	4.77674e-08	9.15822e-07	2.0022
4700	 1	4.02234	5.90643e-09	1.80661e-08	2.0036
4700	 -2	9.21279	1.77654e-08	0	1
4700	 2	9.23443	5.22428e-09	1.99633e-09	2.48487
4700	 -3	6.56871	1.65125e-08	0	1
4700	 3	6.58413	3.88481e-09	0	1
4700	 -4	10.0954	5.35916e-09	0	1
4700	 4	10.1191	2.73863e-09	0	1
4700	 -5	5.45318	2.9817e-09	0	1
4700	 5	5.46598	1.11544e-09	0	1
4800	 0	4.31922	3.77334e-09	0	1
4800	 0	4.32674	7.69892e-09	0	1
4800	 -1	4.62209	5.4155e-08	8.71957e-07	2.0864
4800	 1	4.63013	7.18484e-09	1.80652e-08	2.08743
4800	 -2	10.6248	2.05482e-08	0	1
4800	 2	10.6433	6.33977e-09	1.9074e-09	2.56001
4800	 -3	7.58984	1.91047e-08	0	1
4800	 3	7.60305	4.74665e-09	0	1
4800	 -4	11.6943	6.3645e-09	0	1
4800	 4	11.7147	3.35436e-09	0	1
4800	 -5	6.33689	3.52725e-09	0	1
4800	 5	6.34792	1.38919e-09	0	1
4900	 0	4.97259	4.82561e-09	0	1
4900	 0	4.979	9.36436e-09	0	1
4900	 -1	5.32452	6.13163e-08	8.28809e-07	2.17026
4900	 1	5.33138	8.73925e-09	1.891e-08	2.17102
4900	 -2	12.2544	2.37259e-08	0	1
4900	 2	12.2702	7.6693e-09	1.81938e-09	2.63125
4900	 -3	8.76998	2.20629e-08	0	1
4900	 3	8.78128	5.78143e-09	0	1
4900	 -4	13.5457	7.53986e-09	0	1
4900	 4	13.5631	4.09169e-09	0	1
4900	 -5	7.36251	4.16511e-09	0	1
4900	 5	7.372	1.72226e-09	0	1
5000	 0	5.7258	6.11845e-09	0	1
5000	 0	5.73127	1.13409e-08	0	1
5000	 -1	6.13464	6.9342e-08	7.86534e-07	2.25345
5000	 1	6.1405	1.06277e-08	2.05417e-08	2.25401
5000	 -2	14.1355	2.73513e-08	0	1
5000	 2	14.149	9.25123e-09	1.73272e-09	2.69765
5000	 -3	10.1341	2.54363e-08	0	1
5000	 3	10.1438	7.02184e-09	0	1
5000	 -4	15.6895	8.91191e-09	0	1
5000	 4	15.7044	4.97258e-09	0	1
5000	 -5	8.55283	4.91014e-09	0	1
5000	 5	8.561	2.12644e-09	0	1
5100	 0	6.59427	7.69675e-09	0	1
5100	 0	6.59894	1.36804e-08	0	1
5100	 -1	7.06914	7.83341e-08	7.45267e-07	2.33554
5100	 1	7.07414	1.29195e-08	2.28858e-08	2.33594
5100	 -2	16.3073	3.14845e-08	0	1
5100	 2	16.3188	1.11307e-08	1.64776e-09	2.75828
5100	 -3	11.711	2.92805e-08	0	1
5100	 3	11.7193	8.5067e-09	0	1
5100	 -4	18.1721	1.05113e-08	0	1
5100	 4	18.1849	6.02285e-09	0	1
5100	 -5	9.93433	5.77952e-09	0	1
5100	 5	9.94136	2.61571e-09	0	1
