1200	 -4	0	0	nan	1
1200	 4	0.0535464	5.31777e-16	0	1
1200	 -5	0	0	nan	1
1200	 5	0.0138861	4.49455e-17	0	1
1300	 0	0	0	nan	1
1300	 0	0.108891	3.28853e-14	0	1
1300	 -1	0	0	nan	1
1300	 1	0.150478	3.16833e-13	2.48626e-10	1
1300	 -2	0	0	nan	1
1300	 2	0.20408	1.32476e-13	9.12148e-11	1
1300	 -3	0	0	nan	1
1300	 3	0.115632	7.11045e-15	0	1
1300	 -4	0	0	nan	1
1300	 4	0.0775686	1.16807e-15	0	1
1300	 -5	0	0	nan	1
1300	 5	0.0245985	1.21655e-16	0	1
1400	 0	0	0	nan	1
1400	 0	0.107981	6.57052e-14	0	1
1400	 -1	0	0	nan	1
1400	 1	0.157455	5.4707e-13	3.90185e-10	1
1400	 -2	0	0	nan	1
1400	 2	0.224149	1.95547e-13	1.1205e-10	1
1400	 -3	0	0	nan	1
1400	 3	0.140646	1.28961e-14	0	1
1400	 -4	0	0	nan	1
1400	 4	0.105187	2.38017e-15	0	1
1400	 -5	0	0	nan	1
1400	 5	0.0392375	2.9575e-16	0	1
1500	 0	0	0	nan	1
1500	 0	0.108081	1.24923e-13	0	1
1500	 -1	0	0	nan	1
1500	 1	0.165203	9.16215e-13	5.9312e-10	1
1500	 -2	0	0	nan	1
1500	 2	0.244206	2.8355e-13	1.35986e-10	1
1500	 -3	0	0	nan	1
1500	 3	0.166713	2.24904e-14	0	1
1500	 -4	0	0	nan	1
1500	 4	0.135948	4.56586e-15	0	1
1500	 -5	0	0	nan	1
1500	 5	0.0579373	6.59587e-16	0	1
1600	 0	0	0	nan	1
1600	 0	0.110072	2.2766e-13	0	1
1600	 -1	0	0	nan	1
1600	 1	0.1752	1.49212e-12	8.68049e-10	1
1600	 -2	0	0	nan	1
1600	 2	0.266014	4.05482e-13	1.62184e-10	1
1600	 -3	0	0	nan	1
1600	 3	0.194112	3.79935e-14	0	1
1600	 -4	0	0	nan	1
1600	 4	0.16878	8.3388e-15	0	1
1600	 -5	0	0	nan	1
1600	 5	0.079814	1.3713e-15	0	1
1700	 0	0	0	nan	1
1700	 0	0.115652	3.99944e-13	0	1
1700	 -1	0	0	nan	1
1700	 1	0.190315	2.36803e-12	1.20896e-09	1
1700	 -2	0	0	nan	1
1700	 2	0.293218	5.73715e-13	1.8823e-10	1
1700	 -3	0	0	nan	1
1700	 3	0.224269	6.2531e-14	0	1
1700	 -4	0	0	nan	1
1700	 4	0.202815	1.46281e-14	0	1
1700	 -5	0	0	nan	1
1700	 5	0.103041	2.6909e-15	0	1
1800	 0	0	0	nan	1
1800	 0	0.123833	6.80302e-13	0	1
1800	 -1	0	0	nan	1
1800	 1	0.209786	3.66872e-12	1.61954e-09	1
1800	 -2	0	0	nan	1
1800	 2	0.325904	8.05299e-13	2.13717e-10	1
1800	 -3	0	0	nan	1
1800	 3	0.258483	1.00719e-13	0	1
1800	 -4	0	0	nan	1
1800	 4	0.239942	2.48218e-14	0	1
1800	 -5	0	0	nan	1
1800	 5	0.128685	5.03295e-15	0	1
1900	 0	0	0	nan	1
1900	 0	0.134231	1.12435e-12	0	1
1900	 -1	0	0	nan	1
1900	 1	0.233444	5.55702e-12	2.10005e-09	1
1900	 -2	0	0	nan	1
1900	 2	0.364359	1.12369e-12	2.38332e-10	1
1900	 -3	0	0	nan	1
1900	 3	0.297699	1.59318e-13	0	1
1900	 -4	0	0	nan	1
1900	 4	0.281489	4.09735e-14	0	1
1900	 -5	0	0	nan	1
1900	 5	0.157677	9.04288e-15	0	1
2000	 0	0	0	nan	1
2000	 0	0.146773	1.81042e-12	0	1
2000	 -1	0	0	nan	1
2000	 1	0.261487	8.24001e-12	2.64593e-09	1
2000	 -2	0	0	nan	1
2000	 2	0.409134	1.56098e-12	2.61768e-10	1
2000	 -3	0	0	nan	1
2000	 3	0.342833	2.48135e-13	0	1
2000	 -4	0	0	nan	1
2000	 4	0.328588	6.6097e-14	0	1
2000	 -5	0	0	nan	1
2000	 5	0.190872	1.57072e-14	0	1
2100	 0	0	0	nan	1
2100	 0	0.161538	2.84632e-12	0	1
2100	 -1	0	0	nan	1
2100	 1	0.294322	1.19745e-11	3.24752e-09	1
2100	 -2	0	0	nan	1
2100	 2	0.460976	2.16076e-12	2.83746e-10	1
2100	 -3	0	0	nan	1
2100	 3	0.394873	3.81243e-13	0	1
2100	 -4	0	0	nan	1
2100	 4	0.382355	1.04584e-13	0	1
2100	 -5	0	0	nan	1
2100	 5	0.229152	2.65117e-14	0	1
2200	 0	0	0	nan	1
2200	 0	0.1787	4.37685e-12	0	1
2200	 -1	0	0	nan	1
2200	 1	0.33251	1.7071e-11	3.88999e-09	1
2200	 -2	0	0	nan	1
2200	 2	0.520807	2.9815e-12	3.04031e-10	1
2200	 -3	0	0	nan	1
2200	 3	0.45493	5.78586e-13	0	1
2200	 -4	0	0	nan	1
2200	 4	0.44399	1.62785e-13	0	1
2200	 -5	0	0	nan	1
2200	 5	0.273477	4.36659e-14	0	1
2300	 0	0.00659378	3.48293e-10	0	1
2300	 0	0.191912	6.59213e-12	0	1
2300	 -1	0.0125146	8.30749e-10	3.22417e-06	1
2300	 1	0.364237	2.38951e-11	4.71023e-09	1
2300	 -2	0.0195891	1.25417e-10	0	1
2300	 2	0.570141	4.10067e-12	3.33514e-10	1
2300	 -3	0.0174148	4.49768e-11	0	1
2300	 3	0.506858	8.6806e-13	0	1
2300	 -4	0.017101	1.28702e-11	0	1
2300	 4	0.497722	2.49809e-13	0	1
2300	 -5	0.0107932	4.27962e-12	0	1
2300	 5	0.314136	7.04188e-14	0	1
2400	 0	0.0170649	4.5543e-10	0	1
2400	 0	0.2042	9.73604e-12	0	1
2400	 -1	0.0330004	1.03704e-09	1.45318e-06	1
2400	 1	0.394884	3.28665e-11	5.65136e-09	1
2400	 -2	0.0515993	1.68619e-10	0	1
2400	 2	0.61744	5.61951e-12	3.67132e-10	1
2400	 -3	0.0466109	6.31985e-11	0	1
2400	 3	0.557749	1.28818e-12	0	1
2400	 -4	0.0459941	1.91139e-11	0	1
2400	 4	0.550368	3.78634e-13	0	1
2400	 -5	0.0296729	6.58458e-12	0	1
2400	 5	0.355067	1.11517e-13	0	1
2500	 0	0.030187	5.8851e-10	0	1
2500	 0	0.217166	1.41154e-11	0	1
2500	 -1	0.0594213	1.28415e-09	9.52343e-07	1
2500	 1	0.427478	4.44547e-11	6.66243e-09	1
2500	 -2	0.0927804	2.23814e-10	0	1
2500	 2	0.667464	7.66919e-12	4.0216e-10	1
2500	 -3	0.0850466	8.73857e-11	0	1
2500	 3	0.611827	1.89204e-12	0	1
2500	 -4	0.084248	2.7805e-11	0	1
2500	 4	0.606082	5.68038e-13	0	1
2500	 -5	0.0554463	9.88516e-12	0	1
2500	 5	0.398882	1.74054e-13	0	1
2600	 0	0.0460127	7.52388e-10	0	1
2600	 0	0.231199	2.01104e-11	0	1
2600	 -1	0.0921126	1.5796e-09	7.24365e-07	1
2600	 1	0.462836	5.91745e-11	7.70811e-09	1
2600	 -2	0.143592	2.93647e-10	0	1
2600	 2	0.721503	1.04193e-11	4.37851e-10	1
2600	 -3	0.133411	1.1909e-10	0	1
2600	 3	0.670345	2.75351e-12	0	1
2600	 -4	0.132572	3.97023e-11	0	1
2600	 4	0.666132	8.45978e-13	0	1
2600	 -5	0.0888563	1.45185e-11	0	1
2600	 5	0.446475	2.69048e-13	0	1
2700	 0	0.0644951	9.52584e-10	0	1
2700	 0	0.246863	2.81862e-11	0	1
2700	 -1	0.131198	1.92929e-09	5.92448e-07	1
2700	 1	0.502177	7.75799e-11	8.73798e-09	1
2700	 -2	0.204161	3.81217e-10	0	1
2700	 2	0.781454	1.40892e-11	4.73083e-10	1
2700	 -3	0.192072	1.6018e-10	0	1
2700	 3	0.73518	3.97623e-12	0	1
2700	 -4	0.19135	5.5745e-11	0	1
2700	 4	0.732416	1.25496e-12	0	1
2700	 -5	0.130425	2.09082e-11	0	1
2700	 5	0.499218	4.1403e-13	0	1
2800	 0	0.085545	1.19536e-09	0	1
2800	 0	0.264845	3.89063e-11	0	1
2800	 -1	0.176693	2.34125e-09	5.09588e-07	1
2800	 1	0.547038	1.0026e-10	9.69056e-09	1
2800	 -2	0.274452	4.90137e-10	0	1
2800	 2	0.849695	1.8963e-11	5.06499e-10	1
2800	 -3	0.261221	2.12886e-10	0	1
2800	 3	0.808734	5.70603e-12	0	1
2800	 -4	0.260779	7.70833e-11	0	1
2800	 4	0.807366	1.85992e-12	0	1
2800	 -5	0.180534	2.95793e-11	0	1
2800	 5	0.558929	6.36919e-13	0	1
2900	 0	0.1091	1.48802e-09	0	1
2900	 0	0.285899	5.29469e-11	0	1
2900	 -1	0.228645	2.82596e-09	4.56138e-07	1
2900	 1	0.59917	1.27838e-10	1.05015e-08	1
2900	 -2	0.354477	6.24633e-10	0	1
2900	 2	0.928917	2.54079e-11	5.36736e-10	1
2900	 -3	0.341074	2.79848e-10	0	1
2900	 3	0.893793	8.14745e-12	0	1
2900	 -4	0.341078	1.05113e-10	0	1
2900	 4	0.893804	2.75913e-12	0	1
2900	 -5	0.239561	4.11759e-11	0	1
2900	 5	0.627777	9.81514e-13	0	1
3000	 0	0.135181	1.83878e-09	0	1
3000	 0	0.310802	7.11135e-11	0	1
3000	 -1	0.287256	3.19323e-09	2.09171e-07	1
3000	 1	0.660448	1.60973e-10	1.11134e-08	1
3000	 -2	0.4445	7.89589e-10	0	1
3000	 2	1.02198	3.38971e-11	5.62649e-10	1.17953
3000	 -3	0.432066	3.64176e-10	0	1
3000	 3	0.993389	1.15846e-11	0	1
3000	 -4	0.432682	1.41515e-10	0	1
3000	 4	0.994806	4.09864e-12	0	1
3000	 -5	0.308027	5.64813e-11	0	1
3000	 5	0.708203	1.51482e-12	0	1
3100	 0	0.163928	2.25671e-09	0	1
3100	 0	0.340334	9.43592e-11	0	1
3100	 -1	0.352976	3.62549e-09	1.95188e-07	1
3100	 1	0.732822	2.00375e-10	1.14851e-08	1
3100	 -2	0.545167	9.90595e-10	0	1
3100	 2	1.13183	4.50369e-11	5.83473e-10	1.24224
3100	 -3	0.535003	4.69524e-10	0	1
3100	 3	1.11073	1.64065e-11	0	1
3100	 -4	0.536398	1.88295e-10	0	1
3100	 4	1.11363	6.09034e-12	0	1
3100	 -5	0.386711	7.6439e-11	0	1
3100	 5	0.80286	2.33637e-12	0	1
3200	 0	0.195614	2.74981e-09	0	1
3200	 0	0.37528	1.23809e-10	0	1
3200	 -1	0.42655	4.10681e-09	1.84366e-07	1
3200	 1	0.818323	2.46827e-10	1.15964e-08	1
3200	 -2	0.657577	1.23362e-09	0	1
3200	 2	1.26154	5.96003e-11	5.98868e-10	1.30841
3200	 -3	0.651143	6.0015e-10	0	1
3200	 3	1.2492	2.3139e-11	0	1
3200	 -4	0.653492	2.47835e-10	0	1
3200	 4	1.2537	9.0354e-12	0	1
3200	 -5	0.47674	1.02178e-10	0	1
3200	 5	0.914612	3.59041e-12	0	1
3300	 0	0.230646	3.295e-09	0	1
3300	 0	0.416453	1.60788e-10	0	1
3300	 -1	0.509029	4.65574e-09	1.75595e-07	1
3300	 1	0.919098	3.01222e-10	1.14492e-08	1
3300	 -2	0.783304	1.51906e-09	0	1
3300	 2	1.41433	7.85647e-11	6.08878e-10	1.3777
3300	 -3	0.782242	7.60973e-10	0	1
3300	 3	1.41241	3.24812e-11	0	1
3300	 -4	0.785729	3.22947e-10	0	1
3300	 4	1.4187	1.33514e-11	0	1
3300	 -5	0.579631	1.35041e-10	0	1
3300	 5	1.04658	5.48021e-12	0	1
3400	 0	0.269557	3.86249e-09	0	1
3400	 0	0.464723	2.06858e-10	0	1
3400	 -1	0.601779	5.29222e-09	1.68147e-07	1
3400	 1	1.03748	3.6462e-10	1.10646e-08	1.18881
3400	 -2	0.924397	1.84585e-09	0	1
3400	 2	1.59368	1.03159e-10	6.1383e-10	1.44971
3400	 -3	0.930561	9.57057e-10	0	1
3400	 3	1.60431	4.5349e-11	0	1
3400	 -4	0.935392	4.16932e-10	0	1
3400	 4	1.61264	1.96061e-11	0	1
3400	 -5	0.69732	1.76614e-10	0	1
3400	 5	1.2022	8.28588e-12	0	1
3500	 0	0.313002	4.45407e-09	0	1
3500	 0	0.52105	2.63869e-10	0	1
3500	 -1	0.706476	6.02458e-09	1.61538e-07	1
3500	 1	1.17606	4.38326e-10	1.04779e-08	1.26566
3500	 -2	1.08337	2.21667e-09	0	1
3500	 2	1.80347	1.34918e-10	6.14219e-10	1.524
3500	 -3	1.09888	1.19192e-09	0	1
3500	 3	1.82929	6.29261e-11	0	1
3500	 -4	1.10529	5.33604e-10	0	1
3500	 4	1.83997	2.8556e-11	0	1
3500	 -5	0.83219	2.28766e-10	0	1
3500	 5	1.38533	1.2385e-11	0	1
3600	 0	0.361756	5.09013e-09	0	1
3600	 0	0.586519	3.34023e-10	0	1
3600	 -1	0.825116	6.85784e-09	1.55443e-07	1
3600	 1	1.33777	5.23987e-10	9.73383e-09	1.34402
3600	 -2	1.26323	2.63613e-09	0	1
3600	 2	2.04809	1.75746e-10	6.10618e-10	1.60021
3600	 -3	1.29053	1.46805e-09	0	1
3600	 3	2.09236	8.67212e-11	0	1
3600	 -4	1.2988	6.77063e-10	0	1
3600	 4	2.10576	4.11919e-11	0	1
3600	 -5	0.987098	2.93676e-10	0	1
3600	 5	1.60039	1.82772e-11	0	1
3700	 0	0.416718	5.79483e-09	0	1
3700	 0	0.66237	4.19962e-10	0	1
3700	 -1	0.960034	7.80003e-09	1.49647e-07	1
3700	 1	1.52597	6.23729e-10	8.88123e-09	1.42356
3700	 -2	1.46747	3.1104e-09	0	1
3700	 2	2.33253	2.27995e-10	6.03607e-10	1.678
3700	 -3	1.50941	1.78872e-09	0	1
3700	 3	2.39921	1.18638e-10	0	1
3700	 -4	1.51986	8.51314e-10	0	1
3700	 4	2.41581	5.87924e-11	0	1
3700	 -5	1.16542	3.7378e-10	0	1
3700	 5	1.85242	2.66122e-11	0	1
3800	 0	0.478921	6.59091e-09	0	1
3800	 0	0.750035	5.24881e-10	0	1
3800	 -1	1.11393	8.86362e-09	1.44014e-07	1.23247
3800	 1	1.74452	7.40304e-10	7.9689e-09	1.50406
3800	 -2	1.70015	3.6474e-09	0	1
3800	 2	2.66259	2.94559e-10	5.93738e-10	1.75711
3800	 -3	1.76006	2.15853e-09	0	1
3800	 3	2.75643	1.61053e-10	0	1
3800	 -4	1.77308	1.06019e-09	0	1
3800	 4	2.77681	8.29843e-11	0	1
3800	 -5	1.3711	4.71592e-10	0	1
3800	 5	2.14726	3.82234e-11	0	1
3900	 0	0.549548	7.49942e-09	0	1
3900	 0	0.851169	6.52651e-10	0	1
3900	 -1	1.28993	1.0069e-08	1.3946e-07	1.32193
3900	 1	1.99791	8.77273e-10	7.04258e-09	1.58536
3900	 -2	1.96593	4.25692e-09	0	1
3900	 2	3.04494	3.78968e-10	5.8151e-10	1.83731
3900	 -3	2.04773	2.58339e-09	0	1
3900	 3	3.17164	2.16895e-10	0	1
3900	 -4	2.06379	1.30755e-09	0	1
3900	 4	3.1965	1.15806e-10	0	1
3900	 -5	1.60873	5.89543e-10	0	1
3900	 5	2.49168	5.41611e-11	0	1
4000	 0	0.629952	8.54079e-09	0	1
4000	 0	0.967689	8.0805e-10	0	1
4000	 -1	1.4916	1.14311e-08	1.33866e-07	1.40983
4000	 1	2.2913	1.03927e-09	6.14274e-09	1.66733
4000	 -2	2.2702	4.9507e-09	0	1
4000	 2	3.48731	4.8556e-10	5.67368e-10	1.91837
4000	 -3	2.37849	3.0705e-09	0	1
4000	 3	3.65367	2.89783e-10	0	1
4000	 -4	2.39813	1.59762e-09	0	1
4000	 4	3.68385	1.59806e-10	0	1
4000	 -5	1.88365	7.29987e-10	0	1
4000	 5	2.89353	7.57456e-11	0	1
4100	 0	0.72168	9.73602e-09	0	1
4100	 0	1.10181	9.96973e-10	0	1
4100	 -1	1.72309	1.29765e-08	1.29156e-07	1.49664
4100	 1	2.63069	1.23228e-09	5.30333e-09	1.74991
4100	 -2	2.61911	5.74237e-09	0	1
4100	 2	3.99868	6.19633e-10	5.51695e-10	2.00008
4100	 -3	2.75932	3.62852e-09	0	1
4100	 3	4.21275	3.84146e-10	0	1
4100	 -4	2.78324	1.93527e-09	0	1
4100	 4	4.24926	2.18137e-10	0	1
4100	 -5	2.20205	8.95357e-10	0	1
4100	 5	3.36194	1.04616e-10	0	1
4200	 0	0.826501	1.11083e-08	0	1
4200	 0	1.2561	1.22661e-09	0	1
4200	 -1	1.98912	1.47238e-08	1.2352e-07	1.58272
4200	 1	3.02304	1.46382e-09	4.5513e-09	1.83299
4200	 -2	3.01977	6.64782e-09	0	1
4200	 2	4.58941	7.87566e-10	5.34827e-10	2.08218
4200	 -3	3.19831	4.26781e-09	0	1
4200	 3	4.86074	5.05314e-10	0	1
4200	 -4	3.2273	2.32637e-09	0	1
4200	 4	4.90481	2.94626e-10	0	1
4200	 -5	2.5711	1.08839e-09	0	1
4200	 5	3.90752	1.42772e-10	0	1
4300	 0	0.946449	1.26831e-08	0	1
4300	 0	1.43354	1.50588e-09	0	1
4300	 -1	2.29518	1.67053e-08	1.18658e-07	1.66834
4300	 1	3.47638	1.74344e-09	3.90665e-09	1.9165
4300	 -2	3.48036	7.68509e-09	0	1
4300	 2	5.27152	9.97127e-10	5.17051e-10	2.16435
4300	 -3	3.70476	5.0006e-09	0	1
4300	 3	5.6114	6.5976e-10	0	1
4300	 -4	3.73982	2.77794e-09	0	1
4300	 4	5.6645	3.93943e-10	0	1
4300	 -5	2.99912	1.31232e-09	0	1
4300	 5	4.54261	1.92657e-10	0	1
4400	 0	1.08385	1.44888e-08	0	1
4400	 0	1.63753	1.84578e-09	0	1
4400	 -1	2.64754	1.89505e-08	1.1372e-07	1.75372
4400	 1	4.00002	2.08314e-09	3.383e-09	2.00028
4400	 -2	4.01028	8.87474e-09	0	1
4400	 2	6.05892	1.25773e-09	4.98614e-10	2.2462
4400	 -3	4.28944	5.84123e-09	0	1
4400	 3	6.48068	8.55288e-10	0	1
4400	 -4	4.33173	3.29838e-09	0	1
4400	 4	6.54457	5.21747e-10	0	1
4400	 -5	3.49574	1.57103e-09	0	1
4400	 5	5.28152	2.5724e-10	0	1
4500	 0	1.24139	1.65571e-08	0	1
4500	 0	1.87206	2.25981e-09	0	1
4500	 -1	3.05347	2.14932e-08	1.08735e-07	1.83898
4500	 1	4.60472	2.4978e-09	2.98836e-09	2.08416
4500	 -2	4.62039	1.024e-08	0	1
4500	 2	6.9677	1.58072e-09	4.79731e-10	2.32724
4500	 -3	4.96477	6.80639e-09	0	1
4500	 3	7.48702	1.10127e-09	0	1
4500	 -4	5.0157	3.89772e-09	0	1
4500	 4	7.56383	6.8485e-10	0	1
4500	 -5	4.07215	1.86921e-09	0	1
4500	 5	6.14093	3.40098e-10	0	1
4600	 0	1.42215	1.892e-08	0	1
4600	 0	2.14169	2.76451e-09	0	1
4600	 -1	3.52133	2.43682e-08	1.0373e-07	1.92417
4600	 1	5.30294	3.00577e-09	2.72598e-09	2.16786
4600	 -2	5.3232	1.18061e-08	0	1
4600	 2	8.01646	1.97979e-09	4.60583e-10	2.40688
4600	 -3	5.74511	7.91517e-09	0	1
4600	 3	8.65184	1.40894e-09	0	1
4600	 -4	5.80638	4.58829e-09	0	1
4600	 4	8.74411	8.91419e-10	0	1
4600	 -5	4.7413	2.21289e-09	0	1
4600	 5	7.14015	4.45527e-10	0	1
4700	 0	1.62968	2.16072e-08	0	1
4700	 0	2.4517	3.37999e-09	0	1
4700	 -1	4.06079	2.7607e-08	9.87333e-08	2.00928
4700	 1	6.10907	3.62954e-09	2.59523e-09	2.25101
4700	 -2	6.13315	1.35976e-08	0	1
4700	 2	9.22674	2.47134e-09	4.41328e-10	2.48442
4700	 -3	6.64707	9.1882e-09	0	1
4700	 3	9.99989	1.79169e-09	0	1
4700	 -4	6.72071	5.385e-09	0	1
4700	 4	10.1107	1.15122e-09	0	1
4700	 -5	5.51823	2.60991e-09	0	1
4700	 5	8.30166	5.78663e-10	0	1
4800	 0	1.86806	2.46552e-08	0	1
4800	 0	2.80818	4.13069e-09	0	1
4800	 -1	4.68299	3.12471e-08	9.37732e-08	2.09418
4800	 1	7.03977	4.3965e-09	2.59231e-09	2.33315
4800	 -2	7.06689	1.56431e-08	0	1
4800	 2	10.6234	3.07504e-09	4.22103e-10	2.55904
4800	 -3	7.68984	1.06483e-08	0	1
4800	 3	11.5599	2.26549e-09	0	1
4800	 -4	7.7783	6.30413e-09	0	1
4800	 4	11.6928	1.47589e-09	0	1
4800	 -5	6.42039	3.06877e-09	0	1
4800	 5	9.65153	7.45632e-10	0	1
4900	 0	2.14199	2.81058e-08	0	1
4900	 0	3.21817	5.04633e-09	0	1
4900	 -1	5.40082	3.53401e-08	8.93499e-08	2.17866
4900	 1	8.11428	5.34004e-09	2.71075e-09	2.41367
4900	 -2	8.14369	1.79751e-08	0	1
4900	 2	12.2352	3.81457e-09	4.03023e-10	2.62987
4900	 -3	8.89564	1.23211e-08	0	1
4900	 3	13.365	2.84947e-09	0	1
4900	 -4	9.00184	7.36384e-09	0	1
4900	 4	13.5245	1.87935e-09	0	1
4900	 -5	7.468	3.59893e-09	0	1
4900	 5	11.2201	9.53761e-10	0	1
5000	 0	2.45692	3.20067e-08	0	1
5000	 0	3.68978	6.16261e-09	0	1
5000	 -1	6.22913	3.99265e-08	8.44982e-08	2.26237
5000	 1	9.35485	6.50029e-09	2.94178e-09	2.49187
5000	 -2	9.38577	2.06304e-08	0	1
5000	 2	14.0955	4.71807e-09	3.84185e-10	2.69596
5000	 -3	10.2902	1.42359e-08	0	1
5000	 3	15.4537	3.56629e-09	0	1
5000	 -4	10.4176	8.58475e-09	0	1
5000	 4	15.645	2.3781e-09	0	1
5000	 -5	8.68456	4.21111e-09	0	1
5000	 5	13.0424	1.21174e-09	0	1
5100	 0	2.81909	3.64115e-08	0	1
5100	 0	4.23238	7.52227e-09	0	1
5100	 -1	7.18511	4.5072e-08	8.01562e-08	2.34486
