2100	 2	0	nan	nan	1
2100	 -3	0	nan	nan	1
2100	 3	1	nan	0	1
2100	 -4	0	nan	nan	1
2100	 4	0	nan	nan	1
2100	 -5	0	nan	nan	1
2100	 5	0	nan	nan	1
2200	 0	0	nan	nan	1
2200	 0	0	nan	nan	1
2200	 -1	0	nan	nan	1
2200	 1	0	nan	nan	1
2200	 -2	0	nan	nan	1
2200	 2	1	nan	1.26618e-10	1
2200	 -3	0	nan	nan	1
2200	 3	1	nan	0	1
2200	 -4	0	nan	nan	1
2200	 4	0	nan	nan	1
2200	 -5	1	nan	0	1
2200	 5	0	nan	nan	1
2300	 0	0	nan	nan	1
2300	 0	0	nan	nan	1
2300	 -1	1	nan	3.22757e-08	1
2300	 1	0	nan	nan	1
2300	 -2	0	nan	nan	1
2300	 2	1	nan	1.52054e-10	1
2300	 -3	2	nan	0	1
2300	 3	0	nan	nan	1
2300	 -4	0	nan	nan	1
2300	 4	1	nan	0	1
2300	 -5	0	nan	nan	1
2300	 5	0	nan	nan	1
2400	 0	0	nan	nan	1
2400	 0	1	nan	0	1
2400	 -1	1	nan	3.83793e-08	1
2400	 1	0	nan	nan	1
2400	 -2	0	nan	nan	1
2400	 2	0	nan	nan	1
2400	 -3	0	nan	nan	1
2400	 3	0	nan	nan	1
2400	 -4	1	nan	0	1
2400	 4	0	nan	nan	1
2400	 -5	0	nan	nan	1
2400	 5	0	nan	nan	1
2500	 0	0.102576	nan	0	1
2500	 0	0.144777	nan	0	1
2500	 -1	0.201914	nan	2.24511e-07	1
2500	 1	0.284985	nan	7.99147e-09	1
2500	 -2	0.315268	nan	0	1
2500	 2	0.444976	nan	4.82384e-10	1
2500	 -3	0.288989	nan	0	1
2500	 3	0.407885	nan	0	1
2500	 -4	0.286275	nan	0	1
2500	 4	0.404055	nan	0	1
2500	 -5	0.188407	nan	0	1
2500	 5	0.265921	nan	0	1
2600	 0	0.123079	nan	0	1
2600	 0	0.154133	nan	0	1
2600	 -1	0.246391	nan	2.15975e-07	1
2600	 1	0.308558	nan	9.24574e-09	1
2600	 -2	0.384093	nan	0	1
2600	 2	0.481002	nan	5.25195e-10	1
2600	 -3	0.356859	nan	0	1
2600	 3	0.446897	nan	0	1
2600	 -4	0.354616	nan	0	1
2600	 4	0.444088	nan	0	1
2600	 -5	0.237681	nan	0	1
2600	 5	0.29765	nan	0	1
2700	 0	0.146783	nan	0	1
2700	 0	0.164575	nan	0	1
2700	 -1	0.29859	nan	2.0802e-07	1
2700	 1	0.334785	nan	1.0481e-08	1
2700	 -2	0.464646	nan	0	1
2700	 2	0.520969	nan	5.67454e-10	1
2700	 -3	0.437132	nan	0	1
2700	 3	0.49012	nan	0	1
2700	 -4	0.435488	nan	0	1
2700	 4	0.488277	nan	0	1
2700	 -5	0.296831	nan	0	1
2700	 5	0.332812	nan	0	1
2800	 0	0.173827	nan	0	1
2800	 0	0.176563	nan	0	1
2800	 -1	0.359039	nan	2.00863e-07	1
2800	 1	0.364692	nan	1.16237e-08	1
2800	 -2	0.557683	nan	0	1
2800	 2	0.566464	nan	6.07536e-10	1
2800	 -3	0.530799	nan	0	1
2800	 3	0.539156	nan	0	1
2800	 -4	0.529901	nan	0	1
2800	 4	0.538244	nan	0	1
2800	 -5	0.366843	nan	0	1
2800	 5	0.372619	nan	0	1
2900	 0	0.2044	nan	0	1
2900	 0	0.190599	nan	0	1
2900	 -1	0.428368	nan	1.9452e-07	1
2900	 1	0.399446	nan	1.25963e-08	1
2900	 -2	0.664116	nan	0	1
2900	 2	0.619278	nan	6.43805e-10	1
2900	 -3	0.639005	nan	0	1
2900	 3	0.595862	nan	0	1
2900	 -4	0.639013	nan	0	1
2900	 4	0.595869	nan	0	1
2900	 -5	0.44882	nan	0	1
2900	 5	0.418518	nan	0	1
3000	 0	0.238781	nan	0	1
3000	 0	0.207202	nan	0	1
3000	 -1	0.507405	nan	1.88883e-07	1
3000	 1	0.440298	nan	1.33303e-08	1
3000	 -2	0.785159	nan	0	1
3000	 2	0.681318	nan	6.74887e-10	1
3000	 -3	0.763196	nan	0	1
3000	 3	0.66226	nan	0	1
3000	 -4	0.764284	nan	0	1
3000	 4	0.663204	nan	0	1
3000	 -5	0.544094	nan	0	1
3000	 5	0.472135	nan	0	1
3100	 0	0.277372	nan	0	1
3100	 0	0.226889	nan	0	1
3100	 -1	0.59725	nan	1.83787e-07	1
3100	 1	0.488548	nan	1.37762e-08	1
3100	 -2	0.922444	nan	0	1
3100	 2	0.754555	nan	6.99865e-10	1
3100	 -3	0.905246	nan	0	1
3100	 3	0.740487	nan	0	1
3100	 -4	0.907608	nan	0	1
3100	 4	0.742419	nan	0	1
3100	 -5	0.654331	nan	0	1
3100	 5	0.53524	nan	0	1
3200	 0	0.320707	nan	0	1
3200	 0	0.250187	nan	0	1
3200	 -1	0.699324	nan	1.79061e-07	1
3200	 1	0.545549	nan	1.39097e-08	1
3200	 -2	1.07809	nan	0	1
3200	 2	0.841028	nan	7.18331e-10	1
3200	 -3	1.06754	nan	0	1
3200	 3	0.8328	nan	0	1
3200	 -4	1.07139	nan	0	1
3200	 4	0.835803	nan	0	1
3200	 -5	0.781611	nan	0	1
3200	 5	0.609742	nan	0	1
3300	 0	0.369464	nan	0	1
3300	 0	0.277635	nan	0	1
3300	 -1	0.815395	nan	1.74547e-07	1
3300	 1	0.612732	nan	1.37332e-08	1
3300	 -2	1.25475	nan	0	1
3300	 2	0.942885	nan	7.30338e-10	1
3300	 -3	1.25305	nan	0	1
3300	 3	0.941606	nan	0	1
3300	 -4	1.25863	nan	0	1
3300	 4	0.945803	nan	0	1
3300	 -5	0.92849	nan	0	1
3300	 5	0.697718	nan	0	1
3400	 0	0.424465	nan	0	1
3400	 0	0.309815	nan	0	1
3400	 -1	0.947605	nan	1.70116e-07	1
3400	 1	0.691653	nan	1.32717e-08	1
3400	 -2	1.45562	nan	0	1
3400	 2	1.06245	nan	7.36278e-10	1.20344
3400	 -3	1.46533	nan	0	1
3400	 3	1.06954	nan	0	1
3400	 -4	1.47294	nan	0	1
3400	 4	1.07509	nan	0	1
3400	 -5	1.09805	nan	0	1
3400	 5	0.801463	nan	0	1
3500	 0	0.486685	nan	0	1
3500	 0	0.347367	nan	0	1
3500	 -1	1.0985	nan	1.65674e-07	1.22392
3500	 1	0.78404	nan	1.2568e-08	1
3500	 -2	1.68453	nan	0	1
3500	 2	1.20232	nan	7.36745e-10	1.27913
3500	 -3	1.70865	nan	0	1
3500	 3	1.21953	nan	0	1
3500	 -4	1.71862	nan	0	1
3500	 4	1.22664	nan	0	1
3500	 -5	1.29397	nan	0	1
3500	 5	0.923556	nan	0	1
3600	 0	0.557262	nan	0	1
3600	 0	0.391012	nan	0	1
3600	 -1	1.27104	nan	1.61154e-07	1.31297
3600	 1	0.891847	nan	1.16755e-08	1
3600	 -2	1.94593	nan	0	1
3600	 2	1.36539	nan	7.32424e-10	1.3564
3600	 -3	1.98799	nan	0	1
3600	 3	1.3949	nan	0	1
3600	 -4	2.00072	nan	0	1
3600	 4	1.40384	nan	0	1
3600	 -5	1.52056	nan	0	1
3600	 5	1.06693	nan	0	1
3700	 0	0.637508	nan	0	1
3700	 0	0.44158	nan	0	1
3700	 -1	1.46869	nan	1.56519e-07	1.40049
3700	 1	1.01731	nan	1.06529e-08	1.17671
3700	 -2	2.24498	nan	0	1
3700	 2	1.55502	nan	7.24015e-10	1.43493
3700	 -3	2.30915	nan	0	1
3700	 3	1.59947	nan	0	1
3700	 -4	2.32513	nan	0	1
3700	 4	1.61054	nan	0	1
3700	 -5	1.78289	nan	0	1
3700	 5	1.23495	nan	0	1
3800	 0	0.728933	nan	0	1
3800	 0	0.500023	nan	0	1
3800	 -1	1.69544	nan	1.51751e-07	1.48692
3800	 1	1.16302	nan	9.55855e-09	1.25885
3800	 -2	2.58768	nan	0	1
3800	 2	1.77506	nan	7.12177e-10	1.51448
3800	 -3	2.67887	nan	0	1
3800	 3	1.83762	nan	0	1
3800	 -4	2.69868	nan	0	1
3800	 4	1.85121	nan	0	1
3800	 -5	2.08685	nan	0	1
3800	 5	1.43151	nan	0	1
3900	 0	0.833271	nan	0	1
3900	 0	0.567446	nan	0	1
3900	 -1	1.9559	nan	1.46848e-07	1.57263
3900	 1	1.33194	nan	8.44745e-09	1.34137
3900	 -2	2.98091	nan	0	1
3900	 2	2.02996	nan	6.97511e-10	1.59489
3900	 -3	3.10495	nan	0	1
3900	 3	2.11443	nan	0	1
3900	 -4	3.12928	nan	0	1
3900	 4	2.131	nan	0	1
3900	 -5	2.43929	nan	0	1
3900	 5	1.66112	nan	0	1
4000	 0	0.952515	nan	0	1
4000	 0	0.645126	nan	0	1
4000	 -1	2.25537	nan	1.41822e-07	1.65788
4000	 1	1.52753	nan	7.3681e-09	1.42418
4000	 -2	3.43263	nan	0	1
4000	 2	2.32488	nan	6.80547e-10	1.67603
4000	 -3	3.59638	nan	0	1
4000	 3	2.43578	nan	0	1
4000	 -4	3.62608	nan	0	1
4000	 4	2.4559	nan	0	1
4000	 -5	2.84816	nan	0	1
4000	 5	1.92902	nan	0	1
4100	 0	1.08895	nan	0	1
4100	 0	0.734541	nan	0	1
4100	 -1	2.59999	nan	1.36691e-07	1.74289
4100	 1	1.7538	nan	6.36125e-09	1.50724
4100	 -2	3.952	nan	0	1
4100	 2	2.66578	nan	6.61748e-10	1.75783
4100	 -3	4.16357	nan	0	1
4100	 3	2.8085	nan	0	1
4100	 -4	4.19966	nan	0	1
4100	 4	2.83284	nan	0	1
4100	 -5	3.3227	nan	0	1
4100	 5	2.24129	nan	0	1
4200	 0	1.2452	nan	0	1
4200	 0	0.837403	nan	0	1
4200	 -1	2.9968	nan	1.31479e-07	1.82778
4200	 1	2.01536	nan	5.4592e-09	1.59056
4200	 -2	4.54958	nan	0	1
4200	 2	3.0596	nan	6.41515e-10	1.84018
4200	 -3	4.81855	nan	0	1
4200	 3	3.24049	nan	0	1
4200	 -4	4.86224	nan	0	1
4200	 4	3.26987	nan	0	1
4200	 -5	3.87361	nan	0	1
4200	 5	2.60501	nan	0	1
4300	 0	1.42429	nan	0	1
4300	 0	0.955691	nan	0	1
4300	 -1	3.45397	nan	1.26214e-07	1.91263
4300	 1	2.31759	nan	4.68595e-09	1.67416
4300	 -2	5.23753	nan	0	1
4300	 2	3.51435	nan	6.20193e-10	1.92298
4300	 -3	5.57523	nan	0	1
4300	 3	3.74094	nan	0	1
4300	 -4	5.62798	nan	0	1
4300	 4	3.77633	nan	0	1
4300	 -5	4.51332	nan	0	1
4300	 5	3.0284	nan	0	1
4400	 0	1.6297	nan	0	1
4400	 0	1.09169	nan	0	1
4400	 -1	3.98088	nan	1.20922e-07	1.99742
4400	 1	2.66668	nan	4.05785e-09	1.75803
4400	 -2	6.02992	nan	0	1
4400	 2	4.03928	nan	5.98079e-10	2.00611
4400	 -3	6.44966	nan	0	1
4400	 3	4.32045	nan	0	1
4400	 -4	6.51325	nan	0	1
4400	 4	4.36305	nan	0	1
4400	 -5	5.25625	nan	0	1
4400	 5	3.52102	nan	0	1
4500	 0	1.86541	nan	0	1
4500	 0	1.24804	nan	0	1
4500	 -1	4.58837	nan	1.15632e-07	2.08205
4500	 1	3.06981	nan	3.58448e-09	1.84217
4500	 -2	6.94296	nan	0	1
4500	 2	4.64513	nan	5.75428e-10	2.08936
4500	 -3	7.46044	nan	0	1
4500	 3	4.99135	nan	0	1
4500	 -4	7.53697	nan	0	1
4500	 4	5.04255	nan	0	1
4500	 -5	6.11912	nan	0	1
4500	 5	4.09395	nan	0	1
4600	 0	2.13605	nan	0	1
4600	 0	1.42779	nan	0	1
4600	 -1	5.28898	nan	1.1037e-07	2.1663
4600	 1	3.53529	nan	3.26976e-09	1.92654
4600	 -2	7.99536	nan	0	1
4600	 2	5.34431	nan	5.5246e-10	2.17245
4600	 -3	8.62905	nan	0	1
4600	 3	5.76789	nan	0	1
4600	 -4	8.72108	nan	0	1
4600	 4	5.8294	nan	0	1
4600	 -5	7.12135	nan	0	1
4600	 5	4.7601	nan	0	1
4700	 0	2.44691	nan	0	1
4700	 0	1.63446	nan	0	1
4700	 -1	6.09715	nan	1.05161e-07	2.24987
4700	 1	4.07272	nan	3.11293e-09	2.01103
4700	 -2	9.20872	nan	0	1
4700	 2	6.15116	nan	5.29365e-10	2.25502
4700	 -3	9.98036	nan	0	1
4700	 3	6.66659	nan	0	1
4700	 -4	10.0909	nan	0	1
4700	 4	6.74045	nan	0	1
4700	 -5	8.28545	nan	0	1
4700	 5	5.53444	nan	0	1
4800	 0	2.80412	nan	0	1
4800	 0	1.87212	nan	0	1
4800	 -1	7.02958	nan	1.00026e-07	2.33232
4800	 1	4.69318	nan	3.10942e-09	2.09547
4800	 -2	10.608	nan	0	1
4800	 2	7.08227	nan	5.06305e-10	2.3366
4800	 -3	11.5431	nan	0	1
4800	 3	7.70657	nan	0	1
4800	 -4	11.6759	nan	0	1
4800	 4	7.79522	nan	0	1
4800	 -5	9.63757	nan	0	1
4800	 5	6.43436	nan	0	1
4900	 0	3.21472	nan	0	1
4900	 0	2.14545	nan	0	1
4900	 -1	8.10558	nan	9.49863e-08	2.41307
4900	 1	5.40952	nan	3.25149e-09	2.17961
4900	 -2	12.2221	nan	0	1
4900	 2	8.15682	nan	4.83418e-10	2.41659
4900	 -3	13.3506	nan	0	1
4900	 3	8.90998	nan	0	1
4900	 -4	13.51	nan	0	1
4900	 4	9.01634	nan	0	1
4900	 -5	11.208	nan	0	1
4900	 5	7.48004	nan	0	1
5000	 0	3.68684	nan	0	1
5000	 0	2.45985	nan	0	1
5000	 -1	9.34741	nan	9.00586e-08	2.49144
5000	 1	6.23657	nan	3.52861e-09	2.26306
5000	 -2	14.0843	nan	0	1
5000	 2	9.39698	nan	4.60823e-10	2.49429
5000	 -3	15.4414	nan	0	1
5000	 3	10.3024	nan	0	1
5000	 -4	15.6326	nan	0	1
5000	 4	10.43	nan	0	1
5000	 -5	13.032	nan	0	1
5000	 5	8.69493	nan	0	1
5100	 0	4.22988	nan	0	1
5100	 0	2.82158	nan	0	1
5100	 -1	10.7808	nan	8.5258e-08	2.56662
5100	 1	7.19147	nan	3.92764e-09	2.34536
5100	 -2	16.233	nan	0	1
5100	 2	10.8284	nan	4.38619e-10	2.56888
5100	 -3	17.86	nan	0	1
5100	 3	11.9137	nan	0	1
5100	 -4	18.0893	nan	0	1
5100	 4	12.0666	nan	0	1
5100	 -5	15.1504	nan	0	1
5100	 5	10.1062	nan	0	1
5200	 0	4.85465	nan	0	1
5200	 0	3.23785	nan	0	1
5200	 -1	12.4356	nan	8.0597e-08	2.63772
5200	 1	8.29405	nan	4.43289e-09	2.42589
5200	 -2	18.7128	nan	0	1
5200	 2	12.4807	nan	4.16891e-10	2.63945
5200	 -3	20.6579	nan	0	1
5200	 3	13.778	nan	0	1
5200	 -4	20.9329	nan	0	1
5200	 4	13.9614	nan	0	1
5200	 -5	17.6106	nan	0	1
5200	 5	11.7455	nan	0	1
5300	 0	5.57364	nan	0	1
5300	 0	3.71696	nan	0	1
5300	 -1	14.3462	nan	7.60859e-08	2.7038
5300	 1	9.56722	nan	5.02611e-09	2.50393
5300	 -2	21.5752	nan	0	1
5300	 2	14.3881	nan	3.95706e-10	2.70509
5300	 -3	23.895	nan	0	1
5300	 3	15.9351	nan	0	1
5300	 -4	24.2246	nan	0	1
5300	 4	16.155	nan	0	1
5300	 -5	20.4677	nan	0	1
5300	 5	13.6495	nan	0	1
5400	 0	6.40125	nan	0	1
5400	 0	4.26852	nan	0	1
5400	 -1	16.5522	nan	7.17325e-08	2.76397
5400	 1	11.0375	nan	5.68651e-09	2.57864
5400	 -2	24.8795	nan	0	1
5400	 2	16.5903	nan	3.75122e-10	2.76488
5400	 -3	27.6403	nan	0	1
5400	 3	18.4312	nan	0	1
5400	 -4	28.0353	nan	0	1
5400	 4	18.6947	nan	0	1
5400	 -5	23.7854	nan	0	1
5400	 5	15.8607	nan	0	1
5500	 0	7.35413	nan	0	1
5500	 0	4.90362	nan	0	1
5500	 -1	19.0998	nan	6.7543e-08	2.8174
5500	 1	12.7354	nan	6.39097e-09	2.64911
5500	 -2	28.6944	nan	0	1
5500	 2	19.133	nan	3.55184e-10	2.81801
5500	 -3	31.9737	nan	0	1
5500	 3	21.3196	nan	0	1
5500	 -4	32.4469	nan	0	1
5500	 4	21.6351	nan	0	1
5500	 -5	27.6379	nan	0	1
5500	 5	18.4285	nan	0	1
5600	 0	8.45146	nan	0	1
5600	 0	5.63505	nan	0	1
5600	 -1	22.0418	nan	6.35215e-08	2.8635
5600	 1	14.6965	nan	7.11447e-09	2.71439
5600	 -2	33.0995	nan	0	1
5600	 2	22.0692	nan	3.35925e-10	2.86386
5600	 -3	36.9879	nan	0	1
5600	 3	24.6619	nan	0	1
5600	 -4	37.5546	nan	0	1
5600	 4	25.0397	nan	0	1
5600	 -5	32.1112	nan	0	1
5600	 5	21.4103	nan	0	1
5700	 0	9.71541	nan	0	1
5700	 0	6.47757	nan	0	1
5700	 -1	25.4399	nan	5.96706e-08	2.90191
5700	 1	16.9616	nan	7.83068e-09	2.77359
5700	 -2	38.1866	nan	0	1
5700	 2	25.4602	nan	3.1737e-10	2.90211
5700	 -3	42.7901	nan	0	1
5700	 3	28.5295	nan	0	1
5700	 -4	43.4684	nan	0	1
5700	 4	28.9817	nan	0	1
5700	 -5	37.305	nan	0	1
5700	 5	24.8724	nan	0	1
5800	 0	11.1716	nan	0	1
5800	 0	7.44826	nan	0	1
5800	 -1	29.365	nan	5.59914e-08	2.93267
5800	 1	19.5781	nan	8.51291e-09	2.8259
5800	 -2	44.0618	nan	0	1
5800	 2	29.3767	nan	2.99539e-10	2.93274
5800	 -3	49.5043	nan	0	1
5800	 3	33.0052	nan	0	1
5800	 -4	50.3159	nan	0	1
5800	 4	33.5464	nan	0	1
5800	 -5	43.3353	nan	0	1
5800	 5	28.8923	nan	0	1
5900	 0	12.8495	nan	0	1
5900	 0	8.5668	nan	0	1
5900	 -1	33.8991	nan	5.24837e-08	2.95616
5900	 1	22.6006	nan	9.13521e-09	2.87076
5900	 -2	50.8481	nan	0	1
5900	 2	33.9006	nan	2.8244e-10	2.95617
5900	 -3	57.2742	nan	0	1
5900	 3	38.1848	nan	0	1
5900	 -4	58.245	nan	0	1
5900	 4	38.8321	nan	0	1
5900	 -5	50.3363	nan	0	1
5900	 5	33.5593	nan	0	1
6000	 0	14.7833	nan	0	1
6000	 0	9.85596	nan	0	1
6000	 -1	39.1372	nan	4.91462e-08	2.97315
6000	 1	26.0925	nan	9.67356e-09	2.9079
6000	 -2	58.6875	nan	0	1
6000	 2	39.1265	nan	2.66078e-10	2.97312
6000	 -3	66.2661	nan	0	1
6000	 3	44.1791	nan	0	1
6000	 -4	67.4267	nan	0	1
6000	 4	44.9529	nan	0	1
6000	 -5	58.4641	nan	0	1
6000	 5	38.9776	nan	0	1
6100	 0	17.0125	nan	0	1
6100	 0	11.342	nan	0	1
6100	 -1	45.189	nan	4.59766e-08	2.98467
6100	 1	30.1269	nan	1.01072e-08	2.93738
6100	 -2	67.7442	nan	0	1
6100	 2	45.1641	nan	2.50452e-10	2.98464
6100	 -3	76.6725	nan	0	1
6100	 3	51.1165	nan	0	1
6100	 -4	78.0595	nan	0	1
6100	 4	52.0412	nan	0	1
6100	 -5	67.8996	nan	0	1
6100	 5	45.2677	nan	0	1
6200	 0	19.5825	nan	0	1
6200	 0	13.0553	nan	0	1
6200	 -1	52.1815	nan	4.2972e-08	2.99194
6200	 1	34.7884	nan	1.04195e-08	2.95968
6200	 -2	78.2082	nan	0	1
6200	 2	52.1399	nan	2.35555e-10	2.99191
6200	 -3	88.7164	nan	0	1
6200	 3	59.1456	nan	0	1
6200	 -4	90.3732	nan	0	1
6200	 4	60.2501	nan	0	1
6200	 -5	78.8528	nan	0	1
6200	 5	52.5697	nan	0	1
