1000	 -3	0	nan	nan	1
1000	 3	0	nan	nan	1
1000	 -4	0	nan	nan	1
1000	 4	0	nan	nan	1
1000	 -5	0	nan	nan	1
1000	 5	0	nan	nan	1
1100	 0	0	nan	nan	1
1100	 0	1	nan	0	1
1100	 -1	0	nan	nan	1
1100	 1	0	nan	nan	1
1100	 -2	0	nan	nan	1
1100	 2	0	nan	nan	1
1100	 -3	0	nan	nan	1
1100	 3	0	nan	nan	1
1100	 -4	0	nan	nan	1
1100	 4	0	nan	nan	1
1100	 -5	0	nan	nan	1
1100	 5	0	nan	nan	1
1200	 0	0	nan	nan	1
1200	 0	0	nan	nan	1
1200	 -1	0	nan	nan	1
1200	 1	0	nan	nan	1
1200	 -2	0	nan	nan	1
1200	 2	1	nan	1.21235e-11	1
1200	 -3	0	nan	nan	1
1200	 3	0	nan	nan	1
1200	 -4	0	nan	nan	1
1200	 4	1	nan	0	1
1200	 -5	0	nan	nan	1
1200	 5	0	nan	nan	1
1300	 0	0	nan	nan	1
1300	 0	1	nan	0	1
1300	 -1	0	nan	nan	1
1300	 1	0	nan	nan	1
1300	 -2	0	nan	nan	1
1300	 2	1	nan	1.67463e-11	1
1300	 -3	0	nan	nan	1
1300	 3	0	nan	nan	1
1300	 -4	0	nan	nan	1
1300	 4	0	nan	nan	1
1300	 -5	0	nan	nan	1
1300	 5	0	nan	nan	1
1400	 0	0	nan	nan	1
1400	 0	0	nan	nan	1
1400	 -1	0	nan	nan	1
1400	 1	0	nan	nan	1
1400	 -2	0	nan	nan	1
1400	 2	0	nan	nan	1
1400	 -3	0	nan	nan	1
1400	 3	0	nan	nan	1
1400	 -4	0	nan	nan	1
1400	 4	0	nan	nan	1
1400	 -5	0	nan	nan	1
1400	 5	0	nan	nan	1
1500	 0	0	nan	nan	1
1500	 0	0	nan	nan	1
1500	 -1	0	nan	nan	1
1500	 1	0	nan	nan	1
1500	 -2	0	nan	nan	1
1500	 2	0	nan	nan	1
1500	 -3	0	nan	nan	1
1500	 3	0	nan	nan	1
1500	 -4	0	nan	nan	1
1500	 4	0	nan	nan	1
1500	 -5	0	nan	nan	1
1500	 5	0	nan	nan	1
1600	 0	0	nan	nan	1
1600	 0	0	nan	nan	1
1600	 -1	0	nan	nan	1
1600	 1	0	nan	nan	1
1600	 -2	0	nan	nan	1
1600	 2	0	nan	nan	1
1600	 -3	0	nan	nan	1
1600	 3	0	nan	nan	1
1600	 -4	0	nan	nan	1
1600	 4	0	nan	nan	1
1600	 -5	0	nan	nan	1
1600	 5	0	nan	nan	1
1700	 0	0	nan	nan	1
1700	 0	0	nan	nan	1
1700	 -1	0	nan	nan	1
1700	 1	0	nan	nan	1
1700	 -2	0	nan	nan	1
1700	 2	1	nan	4.96518e-11	1
1700	 -3	0	nan	nan	1
1700	 3	0	nan	nan	1
1700	 -4	0	nan	nan	1
1700	 4	1	nan	0	1
1700	 -5	0	nan	nan	1
1700	 5	0	nan	nan	1
1800	 0	0	nan	nan	1
1800	 0	1	nan	0	1
1800	 -1	0	nan	nan	1
1800	 1	0	nan	nan	1
1800	 -2	0	nan	nan	1
1800	 2	1	nan	6.26591e-11	1
1800	 -3	0	nan	nan	1
1800	 3	1	nan	0	1
1800	 -4	0	nan	nan	1
1800	 4	0	nan	nan	1
1800	 -5	0	nan	nan	1
1800	 5	0	nan	nan	1
1900	 0	0	nan	nan	1
1900	 0	0	nan	nan	1
1900	 -1	0	nan	nan	1
1900	 1	0	nan	nan	1
1900	 -2	0	nan	nan	1
1900	 2	0	nan	nan	1
1900	 -3	1	nan	0	1
1900	 3	0	nan	nan	1
1900	 -4	0	nan	nan	1
1900	 4	1	nan	0	1
1900	 -5	0	nan	nan	1
1900	 5	0	nan	nan	1
2000	 0	0	nan	nan	1
2000	 0	0	nan	nan	1
2000	 -1	0	nan	nan	1
2000	 1	0	nan	nan	1
2000	 -2	0	nan	nan	1
2000	 2	1	nan	9.63466e-11	1
2000	 -3	0	nan	nan	1
2000	 3	0	nan	nan	1
2000	 -4	0	nan	nan	1
2000	 4	0	nan	nan	1
2000	 -5	0	nan	nan	1
2000	 5	0	nan	nan	1
2100	 0	0	nan	nan	1
2100	 0	0	nan	nan	1
2100	 -1	0	nan	nan	1
2100	 1	0	nan	nan	1
2100	 -2	0	nan	nan	1
2100	 2	0	nan	nan	1
2100	 -3	0	nan	nan	1
2100	 3	1	nan	0	1
2100	 -4	0	nan	nan	1
2100	 4	0	nan	nan	1
2100	 -5	0	nan	nan	1
2100	 5	0	nan	nan	1
2200	 0	0	nan	nan	1
2200	 0	0	nan	nan	1
2200	 -1	0	nan	nan	1
2200	 1	0	nan	nan	1
2200	 -2	0	nan	nan	1
2200	 2	1	nan	1.42446e-10	1
2200	 -3	0	nan	nan	1
2200	 3	1	nan	0	1
2200	 -4	0	nan	nan	1
2200	 4	0	nan	nan	1
2200	 -5	1	nan	0	1
2200	 5	0	nan	nan	1
2300	 0	0	nan	nan	1
2300	 0	0	nan	nan	1
2300	 -1	1	nan	3.63102e-08	1
2300	 1	0	nan	nan	1
2300	 -2	0	nan	nan	1
2300	 2	1	nan	1.71061e-10	1
2300	 -3	2	nan	0	1
2300	 3	0	nan	nan	1
2300	 -4	0	nan	nan	1
2300	 4	1	nan	0	1
2300	 -5	0	nan	nan	1
2300	 5	0	nan	nan	1
2400	 0	0	nan	nan	1
2400	 0	1	nan	0	1
2400	 -1	1	nan	4.31767e-08	1
2400	 1	0	nan	nan	1
2400	 -2	0	nan	nan	1
2400	 2	0	nan	nan	1
2400	 -3	0	nan	nan	1
2400	 3	0	nan	nan	1
2400	 -4	1	nan	0	1
2400	 4	0	nan	nan	1
2400	 -5	0	nan	nan	1
2400	 5	0	nan	nan	1
2500	 0	0.0844784	nan	0	1
2500	 0	0.162874	nan	0	1
2500	 -1	0.166291	nan	3.06682e-07	1
2500	 1	0.320608	nan	7.99147e-09	1
2500	 -2	0.259646	nan	0	1
2500	 2	0.500598	nan	4.82384e-10	1
2500	 -3	0.238003	nan	0	1
2500	 3	0.45887	nan	0	1
2500	 -4	0.235768	nan	0	1
2500	 4	0.454561	nan	0	1
2500	 -5	0.155167	nan	0	1
2500	 5	0.299161	nan	0	1
2600	 0	0.103813	nan	0	1
2600	 0	0.173399	nan	0	1
2600	 -1	0.207822	nan	2.88065e-07	1
2600	 1	0.347127	nan	9.24574e-09	1
2600	 -2	0.323968	nan	0	1
2600	 2	0.541127	nan	5.25195e-10	1
2600	 -3	0.300997	nan	0	1
2600	 3	0.502759	nan	0	1
2600	 -4	0.299105	nan	0	1
2600	 4	0.499599	nan	0	1
2600	 -5	0.200475	nan	0	1
2600	 5	0.334856	nan	0	1
2700	 0	0.126211	nan	0	1
2700	 0	0.185147	nan	0	1
2700	 -1	0.256742	nan	2.72167e-07	1
2700	 1	0.376633	nan	1.0481e-08	1
2700	 -2	0.399525	nan	0	1
2700	 2	0.58609	nan	5.67454e-10	1
2700	 -3	0.375867	nan	0	1
2700	 3	0.551385	nan	0	1
2700	 -4	0.374454	nan	0	1
2700	 4	0.549312	nan	0	1
2700	 -5	0.255229	nan	0	1
2700	 5	0.374414	nan	0	1
2800	 0	0.151756	nan	0	1
2800	 0	0.198634	nan	0	1
2800	 -1	0.313453	nan	2.58835e-07	1
2800	 1	0.410278	nan	1.16237e-08	1
2800	 -2	0.486875	nan	0	1
2800	 2	0.637272	nan	6.07536e-10	1
2800	 -3	0.463405	nan	0	1
2800	 3	0.606551	nan	0	1
2800	 -4	0.462621	nan	0	1
2800	 4	0.605525	nan	0	1
2800	 -5	0.320266	nan	0	1
2800	 5	0.419196	nan	0	1
2900	 0	0.180575	nan	0	1
2900	 0	0.214424	nan	0	1
2900	 -1	0.378437	nan	2.47708e-07	1
2900	 1	0.449377	nan	1.25963e-08	1
2900	 -2	0.586706	nan	0	1
2900	 2	0.696688	nan	6.43805e-10	1
2900	 -3	0.564522	nan	0	1
2900	 3	0.670345	nan	0	1
2900	 -4	0.564529	nan	0	1
2900	 4	0.670353	nan	0	1
2900	 -5	0.396506	nan	0	1
2900	 5	0.470833	nan	0	1
3000	 0	0.212881	nan	0	1
3000	 0	0.233102	nan	0	1
3000	 -1	0.452368	nan	2.38346e-07	1
3000	 1	0.495336	nan	1.33303e-08	1
3000	 -2	0.699994	nan	0	1
3000	 2	0.766483	nan	6.74887e-10	1
3000	 -3	0.680413	nan	0	1
3000	 3	0.745042	nan	0	1
3000	 -4	0.681384	nan	0	1
3000	 4	0.746105	nan	0	1
3000	 -5	0.485077	nan	0	1
3000	 5	0.531152	nan	0	1
3100	 0	0.249011	nan	0	1
3100	 0	0.255251	nan	0	1
3100	 -1	0.536182	nan	2.3031e-07	1
3100	 1	0.549617	nan	1.37762e-08	1
3100	 -2	0.828125	nan	0	1
3100	 2	0.848875	nan	6.99865e-10	1
3100	 -3	0.812686	nan	0	1
3100	 3	0.833048	nan	0	1
3100	 -4	0.814805	nan	0	1
3100	 4	0.835221	nan	0	1
3100	 -5	0.587426	nan	0	1
3100	 5	0.602145	nan	0	1
3200	 0	0.289434	nan	0	1
3200	 0	0.28146	nan	0	1
3200	 -1	0.63113	nan	2.2321e-07	1
3200	 1	0.613742	nan	1.39097e-08	1
3200	 -2	0.972962	nan	0	1
3200	 2	0.946156	nan	7.18331e-10	1
3200	 -3	0.963443	nan	0	1
3200	 3	0.9369	nan	0	1
3200	 -4	0.966918	nan	0	1
3200	 4	0.940278	nan	0	1
3200	 -5	0.705393	nan	0	1
3200	 5	0.685959	nan	0	1
3300	 0	0.334759	nan	0	1
3300	 0	0.31234	nan	0	1
3300	 -1	0.738803	nan	2.16722e-07	1
3300	 1	0.689323	nan	1.37332e-08	1
3300	 -2	1.13689	nan	0	1
3300	 2	1.06075	nan	7.30338e-10	1.20245
3300	 -3	1.13534	nan	0	1
3300	 3	1.05931	nan	0	1
3300	 -4	1.1404	nan	0	1
3300	 4	1.06403	nan	0	1
3300	 -5	0.841275	nan	0	1
3300	 5	0.784932	nan	0	1
3400	 0	0.385738	nan	0	1
3400	 0	0.348542	nan	0	1
3400	 -1	0.861149	nan	2.10595e-07	1
3400	 1	0.77811	nan	1.32717e-08	1
3400	 -2	1.32282	nan	0	1
3400	 2	1.19526	nan	7.36278e-10	1.27554
3400	 -3	1.33164	nan	0	1
3400	 3	1.20323	nan	0	1
3400	 -4	1.33855	nan	0	1
3400	 4	1.20948	nan	0	1
3400	 -5	0.997869	nan	0	1
3400	 5	0.901646	nan	0	1
3500	 0	0.443265	nan	0	1
3500	 0	0.390787	nan	0	1
3500	 -1	1.00049	nan	2.04641e-07	1.16642
3500	 1	0.882044	nan	1.2568e-08	1
3500	 -2	1.53424	nan	0	1
3500	 2	1.35261	nan	7.36745e-10	1.3507
3500	 -3	1.55621	nan	0	1
3500	 3	1.37197	nan	0	1
3500	 -4	1.56529	nan	0	1
3500	 4	1.37998	nan	0	1
3500	 -5	1.17852	nan	0	1
3500	 5	1.039	nan	0	1
3600	 0	0.508385	nan	0	1
3600	 0	0.439889	nan	0	1
3600	 -1	1.15956	nan	1.98729e-07	1.25703
3600	 1	1.00333	nan	1.16755e-08	1.16817
3600	 -2	1.77525	nan	0	1
3600	 2	1.53607	nan	7.32424e-10	1.42754
3600	 -3	1.81362	nan	0	1
3600	 3	1.56927	nan	0	1
3600	 -4	1.82524	nan	0	1
3600	 4	1.57932	nan	0	1
3600	 -5	1.3872	nan	0	1
3600	 5	1.20029	nan	0	1
3700	 0	0.58231	nan	0	1
3700	 0	0.496778	nan	0	1
3700	 -1	1.34153	nan	1.92775e-07	1.34572
3700	 1	1.14448	nan	1.06529e-08	1.24903
3700	 -2	2.0506	nan	0	1
3700	 2	1.7494	nan	7.24015e-10	1.50574
3700	 -3	2.10922	nan	0	1
3700	 3	1.7994	nan	0	1
3700	 -4	2.12381	nan	0	1
3700	 4	1.81186	nan	0	1
3700	 -5	1.62852	nan	0	1
3700	 5	1.38932	nan	0	1
3800	 0	0.66643	nan	0	1
3800	 0	0.562526	nan	0	1
3800	 -1	1.55006	nan	1.86731e-07	1.433
3800	 1	1.30839	nan	9.55855e-09	1.33055
3800	 -2	2.3658	nan	0	1
3800	 2	1.99694	nan	7.12177e-10	1.58507
3800	 -3	2.44917	nan	0	1
3800	 3	2.06732	nan	0	1
3800	 -4	2.46728	nan	0	1
3800	 4	2.08261	nan	0	1
3800	 -5	1.90791	nan	0	1
3800	 5	1.61045	nan	0	1
3900	 0	0.762341	nan	0	1
3900	 0	0.638377	nan	0	1
3900	 -1	1.7894	nan	1.80575e-07	1.51931
3900	 1	1.49843	nan	8.44745e-09	1.41258
3900	 -2	2.72717	nan	0	1
3900	 2	2.2837	nan	6.97511e-10	1.66535
3900	 -3	2.84064	nan	0	1
3900	 3	2.37873	nan	0	1
3900	 -4	2.86291	nan	0	1
3900	 4	2.39737	nan	0	1
3900	 -5	2.23165	nan	0	1
3900	 5	1.86876	nan	0	1
4000	 0	0.871875	nan	0	1
4000	 0	0.725766	nan	0	1
4000	 -1	2.06443	nan	1.74306e-07	1.60496
4000	 1	1.71847	nan	7.3681e-09	1.49503
4000	 -2	3.14202	nan	0	1
4000	 2	2.61549	nan	6.80547e-10	1.74644
4000	 -3	3.2919	nan	0	1
4000	 3	2.74025	nan	0	1
4000	 -4	3.3191	nan	0	1
4000	 4	2.76288	nan	0	1
4000	 -5	2.60703	nan	0	1
4000	 5	2.17015	nan	0	1
4100	 0	0.997133	nan	0	1
4100	 0	0.826359	nan	0	1
4100	 -1	2.38076	nan	1.67937e-07	1.69023
4100	 1	1.97302	nan	6.36125e-09	1.57785
4100	 -2	3.61878	nan	0	1
4100	 2	2.99901	nan	6.61748e-10	1.82822
4100	 -3	3.81251	nan	0	1
4100	 3	3.15956	nan	0	1
4100	 -4	3.84555	nan	0	1
4100	 4	3.18694	nan	0	1
4100	 -5	3.04253	nan	0	1
4100	 5	2.52145	nan	0	1
4200	 0	1.14053	nan	0	1
4200	 0	0.942079	nan	0	1
4200	 -1	2.74488	nan	1.61489e-07	1.7753
4200	 1	2.26728	nan	5.4592e-09	1.66103
4200	 -2	4.16712	nan	0	1
4200	 2	3.44206	nan	6.41515e-10	1.91057
4200	 -3	4.41349	nan	0	1
4200	 3	3.64556	nan	0	1
4200	 -4	4.45351	nan	0	1
4200	 4	3.67861	nan	0	1
4200	 -5	3.54798	nan	0	1
4200	 5	2.93064	nan	0	1
4300	 0	1.30483	nan	0	1
4300	 0	1.07515	nan	0	1
4300	 -1	3.16427	nan	1.5499e-07	1.86028
4300	 1	2.60729	nan	4.68595e-09	1.74456
4300	 -2	4.79824	nan	0	1
4300	 2	3.95364	nan	6.20193e-10	1.99332
4300	 -3	5.10761	nan	0	1
4300	 3	4.20855	nan	0	1
4300	 -4	5.15594	nan	0	1
4300	 4	4.24838	nan	0	1
4300	 -5	4.13477	nan	0	1
4300	 5	3.40695	nan	0	1
4400	 0	1.49324	nan	0	1
4400	 0	1.22815	nan	0	1
4400	 -1	3.64754	nan	1.4847e-07	1.94521
4400	 1	3.00001	nan	4.05785e-09	1.82842
4400	 -2	5.52501	nan	0	1
4400	 2	4.54419	nan	5.98079e-10	2.07629
4400	 -3	5.90961	nan	0	1
4400	 3	4.86051	nan	0	1
4400	 -4	5.96787	nan	0	1
4400	 4	4.90843	nan	0	1
4400	 -5	4.81612	nan	0	1
4400	 5	3.96114	nan	0	1
4500	 0	1.70941	nan	0	1
4500	 0	1.40405	nan	0	1
4500	 -1	4.20465	nan	1.41958e-07	2.03004
4500	 1	3.45354	nan	3.58448e-09	1.91256
4500	 -2	6.36232	nan	0	1
4500	 2	5.22577	nan	5.75428e-10	2.1592
4500	 -3	6.83652	nan	0	1
4500	 3	5.61527	nan	0	1
4500	 -4	6.90665	nan	0	1
4500	 4	5.67287	nan	0	1
4500	 -5	5.60738	nan	0	1
4500	 5	4.6057	nan	0	1
4600	 0	1.95757	nan	0	1
4600	 0	1.60627	nan	0	1
4600	 -1	4.84706	nan	1.35487e-07	2.11463
4600	 1	3.97721	nan	3.26976e-09	1.99687
4600	 -2	7.32732	nan	0	1
4600	 2	6.01235	nan	5.5246e-10	2.24169
4600	 -3	7.90807	nan	0	1
4600	 3	6.48888	nan	0	1
4600	 -4	7.9924	nan	0	1
4600	 4	6.55808	nan	0	1
4600	 -5	6.52634	nan	0	1
4600	 5	5.35511	nan	0	1
4700	 0	2.2426	nan	0	1
4700	 0	1.83877	nan	0	1
4700	 -1	5.58806	nan	1.29084e-07	2.19874
4700	 1	4.58181	nan	3.11293e-09	2.08119
4700	 -2	8.43983	nan	0	1
4700	 2	6.92005	nan	5.29365e-10	2.32329
4700	 -3	9.14704	nan	0	1
4700	 3	7.49991	nan	0	1
4700	 -4	9.24838	nan	0	1
4700	 4	7.58301	nan	0	1
4700	 -5	7.59365	nan	0	1
4700	 5	6.22624	nan	0	1
4800	 0	2.5701	nan	0	1
4800	 0	2.10613	nan	0	1
4800	 -1	6.44294	nan	1.22776e-07	2.282
4800	 1	5.27983	nan	3.10942e-09	2.16528
4800	 -2	9.72274	nan	0	1
4800	 2	7.96755	nan	5.06305e-10	2.40345
4800	 -3	10.5798	nan	0	1
4800	 3	8.66989	nan	0	1
4800	 -4	10.7015	nan	0	1
4800	 4	8.76962	nan	0	1
4800	 -5	8.83327	nan	0	1
4800	 5	7.23865	nan	0	1
4900	 0	2.94654	nan	0	1
4900	 0	2.41363	nan	0	1
4900	 -1	7.42939	nan	1.16585e-07	2.36393
4900	 1	6.08571	nan	3.25149e-09	2.24878
4900	 -2	11.2025	nan	0	1
4900	 2	9.17642	nan	4.83418e-10	2.48146
4900	 -3	12.2369	nan	0	1
4900	 3	10.0237	nan	0	1
4900	 -4	12.383	nan	0	1
4900	 4	10.1434	nan	0	1
4900	 -5	10.273	nan	0	1
4900	 5	8.41504	nan	0	1
5000	 0	3.37936	nan	0	1
5000	 0	2.76733	nan	0	1
5000	 -1	8.56784	nan	1.10534e-07	2.4439
5000	 1	7.01614	nan	3.52861e-09	2.33122
5000	 -2	12.9096	nan	0	1
5000	 2	10.5716	nan	4.60823e-10	2.55652
5000	 -3	14.1536	nan	0	1
5000	 3	11.5903	nan	0	1
5000	 -4	14.3289	nan	0	1
5000	 4	11.7338	nan	0	1
5000	 -5	11.9452	nan	0	1
5000	 5	9.7818	nan	0	1
5100	 0	3.87719	nan	0	1
5100	 0	3.17428	nan	0	1
5100	 -1	9.88191	nan	1.0464e-07	2.52118
5100	 1	8.0904	nan	3.92764e-09	2.41202
5100	 -2	14.8795	nan	0	1
5100	 2	12.1819	nan	4.38619e-10	2.62775
5100	 -3	16.3708	nan	0	1
5100	 3	13.4029	nan	0	1
5100	 -4	16.581	nan	0	1
5100	 4	13.575	nan	0	1
5100	 -5	13.8871	nan	0	1
5100	 5	11.3695	nan	0	1
5200	 0	4.44992	nan	0	1
5200	 0	3.64258	nan	0	1
5200	 -1	11.3989	nan	9.89184e-08	2.59492
5200	 1	9.3308	nan	4.43289e-09	2.49048
5200	 -2	17.1528	nan	0	1
5200	 2	14.0408	nan	4.16891e-10	2.69421
5200	 -3	18.9357	nan	0	1
5200	 3	15.5002	nan	0	1
5200	 -4	19.1878	nan	0	1
5200	 4	15.7066	nan	0	1
5200	 -5	16.1424	nan	0	1
5200	 5	13.2137	nan	0	1
5300	 0	5.10902	nan	0	1
5300	 0	4.18158	nan	0	1
5300	 -1	13.1503	nan	9.33808e-08	2.66421
5300	 1	10.7631	nan	5.02611e-09	2.56577
5300	 -2	19.7767	nan	0	1
5300	 2	16.1866	nan	3.95706e-10	2.755
5300	 -3	21.9031	nan	0	1
5300	 3	17.927	nan	0	1
5300	 -4	22.2053	nan	0	1
5300	 4	18.1744	nan	0	1
5300	 -5	18.7615	nan	0	1
5300	 5	15.3557	nan	0	1
5400	 0	5.86769	nan	0	1
5400	 0	4.80209	nan	0	1
5400	 -1	15.1726	nan	8.80373e-08	2.72812
5400	 1	12.4172	nan	5.68651e-09	2.637
5400	 -2	22.8057	nan	0	1
5400	 2	18.6641	nan	3.75122e-10	2.80928
5400	 -3	25.3363	nan	0	1
5400	 3	20.7352	nan	0	1
5400	 -4	25.6984	nan	0	1
5400	 4	21.0315	nan	0	1
5400	 -5	21.8028	nan	0	1
5400	 5	17.8433	nan	0	1
5500	 0	6.74117	nan	0	1
5500	 0	5.51657	nan	0	1
5500	 -1	17.5078	nan	8.2895e-08	2.78576
5500	 1	14.3274	nan	6.39097e-09	2.70322
5500	 -2	26.3028	nan	0	1
5500	 2	21.5246	nan	3.55184e-10	2.85639
5500	 -3	29.3087	nan	0	1
5500	 3	23.9845	nan	0	1
5500	 -4	29.7425	nan	0	1
5500	 4	24.3395	nan	0	1
5500	 -5	25.3343	nan	0	1
5500	 5	20.7321	nan	0	1
5600	 0	7.74708	nan	0	1
5600	 0	6.33943	nan	0	1
5600	 -1	20.2048	nan	7.79591e-08	2.8364
5600	 1	16.5336	nan	7.11447e-09	2.76352
5600	 -2	30.3408	nan	0	1
5600	 2	24.8279	nan	3.35925e-10	2.89594
5600	 -3	33.9052	nan	0	1
5600	 3	27.7446	nan	0	1
5600	 -4	34.4246	nan	0	1
5600	 4	28.1696	nan	0	1
5600	 -5	29.4349	nan	0	1
5600	 5	24.0865	nan	0	1
5700	 0	8.90571	nan	0	1
5700	 0	7.28727	nan	0	1
5700	 -1	23.3197	nan	7.32327e-08	2.87952
5700	 1	19.0818	nan	7.83068e-09	2.81708
5700	 -2	35.004	nan	0	1
5700	 2	28.6427	nan	3.1737e-10	2.92787
5700	 -3	39.2239	nan	0	1
5700	 3	32.0957	nan	0	1
5700	 -4	39.8457	nan	0	1
5700	 4	32.6045	nan	0	1
5700	 -5	34.196	nan	0	1
5700	 5	27.9815	nan	0	1
5800	 0	10.2405	nan	0	1
5800	 0	8.37929	nan	0	1
5800	 -1	26.9177	nan	6.87171e-08	2.91492
5800	 1	22.0253	nan	8.51291e-09	2.86328
5800	 -2	40.3898	nan	0	1
5800	 2	33.0488	nan	2.99539e-10	2.9525
5800	 -3	45.3786	nan	0	1
5800	 3	37.1309	nan	0	1
5800	 -4	46.1226	nan	0	1
5800	 4	37.7397	nan	0	1
5800	 -5	39.7237	nan	0	1
5800	 5	32.5038	nan	0	1
5900	 0	11.7787	nan	0	1
5900	 0	9.63765	nan	0	1
5900	 -1	31.074	nan	6.44121e-08	2.94276
5900	 1	25.4257	nan	9.13521e-09	2.90178
5900	 -2	46.6106	nan	0	1
5900	 2	38.1381	nan	2.8244e-10	2.97053
5900	 -3	52.5011	nan	0	1
5900	 3	42.9579	nan	0	1
5900	 -4	53.391	nan	0	1
5900	 4	43.6861	nan	0	1
5900	 -5	46.1414	nan	0	1
5900	 5	37.7543	nan	0	1
6000	 0	13.5514	nan	0	1
6000	 0	11.0879	nan	0	1
6000	 -1	35.8756	nan	6.0316e-08	2.96358
6000	 1	29.3541	nan	9.67356e-09	2.9326
6000	 -2	53.7967	nan	0	1
6000	 2	44.0174	nan	2.66078e-10	2.98292
6000	 -3	60.7437	nan	0	1
6000	 3	49.7015	nan	0	1
6000	 -4	61.8076	nan	0	1
6000	 4	50.5721	nan	0	1
6000	 -5	53.5919	nan	0	1
6000	 5	43.8498	nan	0	1
6100	 0	15.5947	nan	0	1
6100	 0	12.7597	nan	0	1
6100	 -1	41.4232	nan	5.6426e-08	2.97828
6100	 1	33.8928	nan	1.01072e-08	2.95613
6100	 -2	62.0987	nan	0	1
6100	 2	50.8096	nan	2.50452e-10	2.99086
6100	 -3	70.283	nan	0	1
6100	 3	57.5061	nan	0	1
6100	 -4	71.5544	nan	0	1
6100	 4	58.5464	nan	0	1
6100	 -5	62.2411	nan	0	1
6100	 5	50.9262	nan	0	1
6200	 0	17.9506	nan	0	1
6200	 0	14.6872	nan	0	1
6200	 -1	47.8329	nan	5.27384e-08	2.98798
6200	 1	39.1369	nan	1.04195e-08	2.97315
6200	 -2	71.6907	nan	0	1
6200	 2	58.6574	nan	2.35555e-10	2.99553
6200	 -3	81.3232	nan	0	1
6200	 3	66.5388	nan	0	1
6200	 -4	82.8419	nan	0	1
6200	 4	67.7813	nan	0	1
6200	 -5	72.2816	nan	0	1
6200	 5	59.1409	nan	0	1
