1500	 2	0	nan	nan	1
1500	 -3	0	nan	nan	1
1500	 3	0	nan	nan	1
1500	 -4	0	nan	nan	1
1500	 4	0	nan	nan	1
1500	 -5	0	nan	nan	1
1500	 5	0	nan	nan	1
1600	 0	0	nan	nan	1
1600	 0	0	nan	nan	1
1600	 -1	0	nan	nan	1
1600	 1	0	nan	nan	1
1600	 -2	0	nan	nan	1
1600	 2	0	nan	nan	1
1600	 -3	0	nan	nan	1
1600	 3	0	nan	nan	1
1600	 -4	0	nan	nan	1
1600	 4	0	nan	nan	1
1600	 -5	0	nan	nan	1
1600	 5	0	nan	nan	1
1700	 0	0	nan	nan	1
1700	 0	0	nan	nan	1
1700	 -1	0	nan	nan	1
1700	 1	0	nan	nan	1
1700	 -2	0	nan	nan	1
1700	 2	1	nan	3.86181e-11	1
1700	 -3	0	nan	nan	1
1700	 3	0	nan	nan	1
1700	 -4	0	nan	nan	1
1700	 4	1	nan	0	1
1700	 -5	0	nan	nan	1
1700	 5	0	nan	nan	1
1800	 0	0	nan	nan	1
1800	 0	1	nan	0	1
1800	 -1	0	nan	nan	1
1800	 1	0	nan	nan	1
1800	 -2	0	nan	nan	1
1800	 2	1	nan	4.87349e-11	1
1800	 -3	0	nan	nan	1
1800	 3	1	nan	0	1
1800	 -4	0	nan	nan	1
1800	 4	0	nan	nan	1
1800	 -5	0	nan	nan	1
1800	 5	0	nan	nan	1
1900	 0	0	nan	nan	1
1900	 0	0	nan	nan	1
1900	 -1	0	nan	nan	1
1900	 1	0	nan	nan	1
1900	 -2	0	nan	nan	1
1900	 2	0	nan	nan	1
1900	 -3	1	nan	0	1
1900	 3	0	nan	nan	1
1900	 -4	0	nan	nan	1
1900	 4	1	nan	0	1
1900	 -5	0	nan	nan	1
1900	 5	0	nan	nan	1
2000	 0	0	nan	nan	1
2000	 0	0	nan	nan	1
2000	 -1	0	nan	nan	1
2000	 1	0	nan	nan	1
2000	 -2	0	nan	nan	1
2000	 2	1	nan	7.49362e-11	1
2000	 -3	0	nan	nan	1
2000	 3	0	nan	nan	1
2000	 -4	0	nan	nan	1
2000	 4	0	nan	nan	1
2000	 -5	0	nan	nan	1
2000	 5	0	nan	nan	1
2100	 0	0	nan	nan	1
2100	 0	0	nan	nan	1
2100	 -1	0	nan	nan	1
2100	 1	0	nan	nan	1
2100	 -2	0	nan	nan	1
2100	 2	0	nan	nan	1
2100	 -3	0	nan	nan	1
2100	 3	1	nan	0	1
2100	 -4	0	nan	nan	1
2100	 4	0	nan	nan	1
2100	 -5	0	nan	nan	1
2100	 5	0	nan	nan	1
2200	 0	0	nan	nan	1
2200	 0	0	nan	nan	1
2200	 -1	0	nan	nan	1
2200	 1	0	nan	nan	1
2200	 -2	0	nan	nan	1
2200	 2	1	nan	1.10791e-10	1
2200	 -3	0	nan	nan	1
2200	 3	1	nan	0	1
2200	 -4	0	nan	nan	1
2200	 4	0	nan	nan	1
2200	 -5	1	nan	0	1
2200	 5	0	nan	nan	1
2300	 0	0	nan	nan	1
2300	 0	0	nan	nan	1
2300	 -1	1	nan	2.82413e-08	1
2300	 1	0	nan	nan	1
2300	 -2	0	nan	nan	1
2300	 2	1	nan	1.33047e-10	1
2300	 -3	2	nan	0	1
2300	 3	0	nan	nan	1
2300	 -4	0	nan	nan	1
2300	 4	1	nan	0	1
2300	 -5	0	nan	nan	1
2300	 5	0	nan	nan	1
2400	 0	0	nan	nan	1
2400	 0	1	nan	0	1
2400	 -1	1	nan	3.35819e-08	1
2400	 1	0	nan	nan	1
2400	 -2	0	nan	nan	1
2400	 2	0	nan	nan	1
2400	 -3	0	nan	nan	1
2400	 3	0	nan	nan	1
2400	 -4	1	nan	0	1
2400	 4	0	nan	nan	1
2400	 -5	0	nan	nan	1
2400	 5	0	nan	nan	1
2500	 0	0.120673	nan	0	1
2500	 0	0.12668	nan	0	1
2500	 -1	0.237537	nan	1.66986e-07	1
2500	 1	0.249362	nan	7.99147e-09	1
2500	 -2	0.37089	nan	0	1
2500	 2	0.389354	nan	4.82384e-10	1
2500	 -3	0.339974	nan	0	1
2500	 3	0.356899	nan	0	1
2500	 -4	0.336782	nan	0	1
2500	 4	0.353548	nan	0	1
2500	 -5	0.221647	nan	0	1
2500	 5	0.232681	nan	0	1
2600	 0	0.142346	nan	0	1
2600	 0	0.134866	nan	0	1
2600	 -1	0.284961	nan	1.634e-07	1
2600	 1	0.269988	nan	9.24574e-09	1
2600	 -2	0.444218	nan	0	1
2600	 2	0.420877	nan	5.25195e-10	1
2600	 -3	0.412721	nan	0	1
2600	 3	0.391035	nan	0	1
2600	 -4	0.410127	nan	0	1
2600	 4	0.388577	nan	0	1
2600	 -5	0.274887	nan	0	1
2600	 5	0.260443	nan	0	1
2700	 0	0.167355	nan	0	1
2700	 0	0.144004	nan	0	1
2700	 -1	0.340438	nan	1.59643e-07	1
2700	 1	0.292937	nan	1.0481e-08	1
2700	 -2	0.529767	nan	0	1
2700	 2	0.455848	nan	5.67454e-10	1
2700	 -3	0.498397	nan	0	1
2700	 3	0.428855	nan	0	1
2700	 -4	0.496523	nan	0	1
2700	 4	0.427243	nan	0	1
2700	 -5	0.338433	nan	0	1
2700	 5	0.291211	nan	0	1
2800	 0	0.195897	nan	0	1
2800	 0	0.154493	nan	0	1
2800	 -1	0.404626	nan	1.55954e-07	1
2800	 1	0.319105	nan	1.16237e-08	1
2800	 -2	0.628491	nan	0	1
2800	 2	0.495656	nan	6.07536e-10	1
2800	 -3	0.598194	nan	0	1
2800	 3	0.471762	nan	0	1
2800	 -4	0.597182	nan	0	1
2800	 4	0.470964	nan	0	1
2800	 -5	0.413421	nan	0	1
2800	 5	0.326042	nan	0	1
2900	 0	0.228224	nan	0	1
2900	 0	0.166774	nan	0	1
2900	 -1	0.478299	nan	1.52437e-07	1
2900	 1	0.349516	nan	1.25963e-08	1
2900	 -2	0.741526	nan	0	1
2900	 2	0.541868	nan	6.43805e-10	1
2900	 -3	0.713488	nan	0	1
2900	 3	0.521379	nan	0	1
2900	 -4	0.713496	nan	0	1
2900	 4	0.521386	nan	0	1
2900	 -5	0.501135	nan	0	1
2900	 5	0.366203	nan	0	1
3000	 0	0.264682	nan	0	1
3000	 0	0.181301	nan	0	1
3000	 -1	0.562442	nan	1.491e-07	1
3000	 1	0.385261	nan	1.33303e-08	1
3000	 -2	0.870324	nan	0	1
3000	 2	0.596153	nan	6.74887e-10	1
3000	 -3	0.845978	nan	0	1
3000	 3	0.579477	nan	0	1
3000	 -4	0.847185	nan	0	1
3000	 4	0.580304	nan	0	1
3000	 -5	0.603111	nan	0	1
3000	 5	0.413118	nan	0	1
3100	 0	0.305734	nan	0	1
3100	 0	0.198528	nan	0	1
3100	 -1	0.658319	nan	1.45896e-07	1
3100	 1	0.42748	nan	1.37762e-08	1
3100	 -2	1.01676	nan	0	1
3100	 2	0.660236	nan	6.99865e-10	1
3100	 -3	0.997807	nan	0	1
3100	 3	0.647926	nan	0	1
3100	 -4	1.00041	nan	0	1
3100	 4	0.649617	nan	0	1
3100	 -5	0.721236	nan	0	1
3100	 5	0.468335	nan	0	1
3200	 0	0.351981	nan	0	1
3200	 0	0.218913	nan	0	1
3200	 -1	0.767517	nan	1.42758e-07	1
3200	 1	0.477355	nan	1.39097e-08	1
3200	 -2	1.18322	nan	0	1
3200	 2	0.735899	nan	7.18331e-10	1
3200	 -3	1.17164	nan	0	1
3200	 3	0.7287	nan	0	1
3200	 -4	1.17587	nan	0	1
3200	 4	0.731328	nan	0	1
3200	 -5	0.857829	nan	0	1
3200	 5	0.533524	nan	0	1
3300	 0	0.404168	nan	0	1
3300	 0	0.242931	nan	0	1
3300	 -1	0.891986	nan	1.39614e-07	1
3300	 1	0.53614	nan	1.37332e-08	1
3300	 -2	1.37261	nan	0	1
3300	 2	0.825024	nan	7.30338e-10	1
3300	 -3	1.37075	nan	0	1
3300	 3	0.823905	nan	0	1
3300	 -4	1.37686	nan	0	1
3300	 4	0.827578	nan	0	1
3300	 -5	1.0157	nan	0	1
3300	 5	0.610503	nan	0	1
3400	 0	0.463192	nan	0	1
3400	 0	0.271088	nan	0	1
3400	 -1	1.03406	nan	1.36406e-07	1.18678
3400	 1	0.605196	nan	1.32717e-08	1
3400	 -2	1.58843	nan	0	1
3400	 2	0.929647	nan	7.36278e-10	1
3400	 -3	1.59902	nan	0	1
3400	 3	0.935846	nan	0	1
3400	 -4	1.60732	nan	0	1
3400	 4	0.940704	nan	0	1
3400	 -5	1.19823	nan	0	1
3400	 5	0.701281	nan	0	1
3500	 0	0.530106	nan	0	1
3500	 0	0.303946	nan	0	1
3500	 -1	1.1965	nan	1.33091e-07	1.27618
3500	 1	0.686035	nan	1.2568e-08	1
3500	 -2	1.83482	nan	0	1
3500	 2	1.05203	nan	7.36745e-10	1.19738
3500	 -3	1.86109	nan	0	1
3500	 3	1.06709	nan	0	1
3500	 -4	1.87195	nan	0	1
3500	 4	1.07331	nan	0	1
3500	 -5	1.40941	nan	0	1
3500	 5	0.808112	nan	0	1
3600	 0	0.606139	nan	0	1
3600	 0	0.342136	nan	0	1
3600	 -1	1.38252	nan	1.2964e-07	1.36395
3600	 1	0.780366	nan	1.16755e-08	1
3600	 -2	2.1166	nan	0	1
3600	 2	1.19472	nan	7.32424e-10	1.27527
3600	 -3	2.16235	nan	0	1
3600	 3	1.22054	nan	0	1
3600	 -4	2.1762	nan	0	1
3600	 4	1.22836	nan	0	1
3600	 -5	1.65393	nan	0	1
3600	 5	0.933563	nan	0	1
3700	 0	0.692705	nan	0	1
3700	 0	0.386383	nan	0	1
3700	 -1	1.59585	nan	1.26041e-07	1.45053
3700	 1	0.890148	nan	1.06529e-08	1
3700	 -2	2.43936	nan	0	1
3700	 2	1.36065	nan	7.24015e-10	1.35429
3700	 -3	2.50908	nan	0	1
3700	 3	1.39954	nan	0	1
3700	 -4	2.52645	nan	0	1
3700	 4	1.40922	nan	0	1
3700	 -5	1.93726	nan	0	1
3700	 5	1.08058	nan	0	1
3800	 0	0.791435	nan	0	1
3800	 0	0.437521	nan	0	1
3800	 -1	1.84082	nan	1.22296e-07	1.53629
3800	 1	1.01764	nan	9.55855e-09	1.17691
3800	 -2	2.80956	nan	0	1
3800	 2	1.55318	nan	7.12177e-10	1.43421
3800	 -3	2.90858	nan	0	1
3800	 3	1.60792	nan	0	1
3800	 -4	2.93008	nan	0	1
3800	 4	1.61981	nan	0	1
3800	 -5	2.26579	nan	0	1
3800	 5	1.25257	nan	0	1
3900	 0	0.904202	nan	0	1
3900	 0	0.496515	nan	0	1
3900	 -1	2.12239	nan	1.18412e-07	1.62153
3900	 1	1.16545	nan	8.44745e-09	1.26013
3900	 -2	3.23466	nan	0	1
3900	 2	1.77621	nan	6.97511e-10	1.51487
3900	 -3	3.36925	nan	0	1
3900	 3	1.85012	nan	0	1
3900	 -4	3.39566	nan	0	1
3900	 4	1.86462	nan	0	1
3900	 -5	2.64693	nan	0	1
3900	 5	1.45348	nan	0	1
4000	 0	1.03316	nan	0	1
4000	 0	0.564485	nan	0	1
4000	 -1	2.44631	nan	1.14408e-07	1.70647
4000	 1	1.33659	nan	7.3681e-09	1.34348
4000	 -2	3.72324	nan	0	1
4000	 2	2.03427	nan	6.80547e-10	1.59615
4000	 -3	3.90085	nan	0	1
4000	 3	2.13131	nan	0	1
4000	 -4	3.93307	nan	0	1
4000	 4	2.14891	nan	0	1
4000	 -5	3.08929	nan	0	1
4000	 5	1.68789	nan	0	1
4100	 0	1.18077	nan	0	1
4100	 0	0.642723	nan	0	1
4100	 -1	2.81921	nan	1.10304e-07	1.79127
4100	 1	1.53457	nan	6.36125e-09	1.42695
4100	 -2	4.28522	nan	0	1
4100	 2	2.33256	nan	6.61748e-10	1.67801
4100	 -3	4.51463	nan	0	1
4100	 3	2.45743	nan	0	1
4100	 -4	4.55376	nan	0	1
4100	 4	2.47873	nan	0	1
4100	 -5	3.60286	nan	0	1
4100	 5	1.96113	nan	0	1
4200	 0	1.34988	nan	0	1
4200	 0	0.732728	nan	0	1
4200	 -1	3.24873	nan	1.06123e-07	1.87602
4200	 1	1.76344	nan	5.4592e-09	1.51054
4200	 -2	4.93203	nan	0	1
4200	 2	2.67715	nan	6.41515e-10	1.76037
4200	 -3	5.22362	nan	0	1
4200	 3	2.83543	nan	0	1
4200	 -4	5.27098	nan	0	1
4200	 4	2.86114	nan	0	1
4200	 -5	4.19923	nan	0	1
4200	 5	2.27939	nan	0	1
4300	 0	1.54376	nan	0	1
4300	 0	0.836229	nan	0	1
4300	 -1	3.74367	nan	1.01891e-07	1.96074
4300	 1	2.02789	nan	4.68595e-09	1.59427
4300	 -2	5.67683	nan	0	1
4300	 2	3.07505	nan	6.20193e-10	1.84319
4300	 -3	6.04284	nan	0	1
4300	 3	3.27332	nan	0	1
4300	 -4	6.10002	nan	0	1
4300	 4	3.30429	nan	0	1
4300	 -5	4.89187	nan	0	1
4300	 5	2.64985	nan	0	1
4400	 0	1.76616	nan	0	1
4400	 0	0.955228	nan	0	1
4400	 -1	4.31421	nan	9.76319e-08	2.04537
4400	 1	2.33334	nan	4.05785e-09	1.67821
4400	 -2	6.53483	nan	0	1
4400	 2	3.53437	nan	5.98079e-10	1.92638
4400	 -3	6.98972	nan	0	1
4400	 3	3.78039	nan	0	1
4400	 -4	7.05863	nan	0	1
4400	 4	3.81766	nan	0	1
4400	 -5	5.69638	nan	0	1
4400	 5	3.08089	nan	0	1
4500	 0	2.02142	nan	0	1
4500	 0	1.09204	nan	0	1
4500	 -1	4.9721	nan	9.33698e-08	2.12974
4500	 1	2.68609	nan	3.58448e-09	1.76236
4500	 -2	7.5236	nan	0	1
4500	 2	4.06449	nan	5.75428e-10	2.00982
4500	 -3	8.08436	nan	0	1
4500	 3	4.36743	nan	0	1
4500	 -4	8.16729	nan	0	1
4500	 4	4.41223	nan	0	1
4500	 -5	6.63087	nan	0	1
4500	 5	3.58221	nan	0	1
4600	 0	2.31452	nan	0	1
4600	 0	1.24932	nan	0	1
4600	 -1	5.73089	nan	8.91272e-08	2.21358
4600	 1	3.09338	nan	3.26976e-09	1.84674
4600	 -2	8.66339	nan	0	1
4600	 2	4.67627	nan	5.5246e-10	2.09333
4600	 -3	9.35004	nan	0	1
4600	 3	5.0469	nan	0	1
4600	 -4	9.44976	nan	0	1
4600	 4	5.10073	nan	0	1
4600	 -5	7.71636	nan	0	1
4600	 5	4.16509	nan	0	1
4700	 0	2.65122	nan	0	1
4700	 0	1.43016	nan	0	1
4700	 -1	6.60624	nan	8.49248e-08	2.29651
4700	 1	3.56363	nan	3.11293e-09	1.9313
4700	 -2	9.97762	nan	0	1
4700	 2	5.38226	nan	5.29365e-10	2.17663
4700	 -3	10.8137	nan	0	1
4700	 3	5.83327	nan	0	1
4700	 -4	10.9335	nan	0	1
4700	 4	5.89789	nan	0	1
4700	 -5	8.97726	nan	0	1
4700	 5	4.84263	nan	0	1
4800	 0	3.03813	nan	0	1
4800	 0	1.6381	nan	0	1
4800	 -1	7.61623	nan	8.07814e-08	2.37802
4800	 1	4.10653	nan	3.10942e-09	2.01596
4800	 -2	11.4933	nan	0	1
4800	 2	6.19698	nan	5.06305e-10	2.25935
4800	 -3	12.5065	nan	0	1
4800	 3	6.74325	nan	0	1
4800	 -4	12.6503	nan	0	1
4800	 4	6.82082	nan	0	1
4800	 -5	10.4419	nan	0	1
4800	 5	5.63006	nan	0	1
4900	 0	3.4829	nan	0	1
4900	 0	1.87726	nan	0	1
4900	 -1	8.78177	nan	7.67133e-08	2.45747
4900	 1	4.73333	nan	3.25149e-09	2.10053
4900	 -2	13.2417	nan	0	1
4900	 2	7.13721	nan	4.83418e-10	2.34103
4900	 -3	14.4644	nan	0	1
4900	 3	7.79623	nan	0	1
4900	 -4	14.637	nan	0	1
4900	 4	7.8893	nan	0	1
4900	 -5	12.143	nan	0	1
4900	 5	6.54503	nan	0	1
5000	 0	3.99433	nan	0	1
5000	 0	2.15237	nan	0	1
5000	 -1	10.127	nan	7.27351e-08	2.53411
5000	 1	5.45699	nan	3.52861e-09	2.18476
5000	 -2	15.2589	nan	0	1
5000	 2	8.22235	nan	4.60823e-10	2.42106
5000	 -3	16.7292	nan	0	1
5000	 3	9.01464	nan	0	1
5000	 -4	16.9364	nan	0	1
5000	 4	9.12628	nan	0	1
5000	 -5	14.1189	nan	0	1
5000	 5	7.60806	nan	0	1
5100	 0	4.58258	nan	0	1
5100	 0	2.46889	nan	0	1
5100	 -1	11.6798	nan	6.88591e-08	2.60706
5100	 1	6.29253	nan	3.92764e-09	2.26827
5100	 -2	17.5866	nan	0	1
5100	 2	9.47483	nan	4.38619e-10	2.49873
5100	 -3	19.3492	nan	0	1
5100	 3	10.4245	nan	0	1
5100	 -4	19.5976	nan	0	1
5100	 4	10.5583	nan	0	1
5100	 -5	16.4137	nan	0	1
5100	 5	8.84296	nan	0	1
5200	 0	5.25938	nan	0	1
5200	 0	2.83312	nan	0	1
5200	 -1	13.4724	nan	6.50954e-08	2.67543
5200	 1	7.25729	nan	4.43289e-09	2.35057
5200	 -2	20.2729	nan	0	1
5200	 2	10.9206	nan	4.16891e-10	2.57322
5200	 -3	22.3802	nan	0	1
5200	 3	12.0557	nan	0	1
5200	 -4	22.6781	nan	0	1
5200	 4	12.2162	nan	0	1
5200	 -5	19.0788	nan	0	1
5200	 5	10.2774	nan	0	1
5300	 0	6.03826	nan	0	1
5300	 0	3.25234	nan	0	1
5300	 -1	15.5421	nan	6.14524e-08	2.73827
5300	 1	8.37132	nan	5.02611e-09	2.43105
5300	 -2	23.3737	nan	0	1
5300	 2	12.5896	nan	3.95706e-10	2.64362
5300	 -3	25.8869	nan	0	1
5300	 3	13.9433	nan	0	1
5300	 -4	26.244	nan	0	1
5300	 4	14.1356	nan	0	1
5300	 -5	22.1739	nan	0	1
5300	 5	11.9433	nan	0	1
5400	 0	6.93482	nan	0	1
5400	 0	3.73496	nan	0	1
5400	 -1	17.9319	nan	5.79367e-08	2.79473
5400	 1	9.65779	nan	5.68651e-09	2.50897
5400	 -2	26.9532	nan	0	1
5400	 2	14.5165	nan	3.75122e-10	2.709
5400	 -3	29.9442	nan	0	1
5400	 3	16.1273	nan	0	1
5400	 -4	30.3721	nan	0	1
5400	 4	16.3578	nan	0	1
5400	 -5	25.768	nan	0	1
5400	 5	13.8781	nan	0	1
5500	 0	7.96708	nan	0	1
5500	 0	4.29067	nan	0	1
5500	 -1	20.6917	nan	5.45532e-08	2.8441
5500	 1	11.1435	nan	6.39097e-09	2.58349
5500	 -2	31.086	nan	0	1
5500	 2	16.7414	nan	3.55184e-10	2.76846
5500	 -3	34.6386	nan	0	1
5500	 3	18.6546	nan	0	1
5500	 -4	35.1513	nan	0	1
5500	 4	18.9307	nan	0	1
5500	 -5	29.9415	nan	0	1
5500	 5	16.125	nan	0	1
5600	 0	9.15584	nan	0	1
5600	 0	4.93066	nan	0	1
5600	 -1	23.8789	nan	5.13053e-08	2.8859
5600	 1	12.8594	nan	7.11447e-09	2.6537
5600	 -2	35.8582	nan	0	1
5600	 2	19.3106	nan	3.35925e-10	2.8212
5600	 -3	40.0706	nan	0	1
5600	 3	21.5791	nan	0	1
5600	 -4	40.6845	nan	0	1
5600	 4	21.9097	nan	0	1
5600	 -5	34.7875	nan	0	1
5600	 5	18.734	nan	0	1
5700	 0	10.5251	nan	0	1
5700	 0	5.66788	nan	0	1
5700	 -1	27.5601	nan	4.81951e-08	2.92
5700	 1	14.8414	nan	7.83068e-09	2.71865
5700	 -2	41.3691	nan	0	1
5700	 2	22.2777	nan	3.1737e-10	2.86662
5700	 -3	46.3563	nan	0	1
5700	 3	24.9633	nan	0	1
5700	 -4	47.0911	nan	0	1
5700	 4	25.359	nan	0	1
5700	 -5	40.4141	nan	0	1
5700	 5	21.7634	nan	0	1
5800	 0	12.1026	nan	0	1
5800	 0	6.51723	nan	0	1
5800	 -1	31.8122	nan	4.52235e-08	2.94662
5800	 1	17.1308	nan	8.51291e-09	2.77744
5800	 -2	47.7339	nan	0	1
5800	 2	25.7046	nan	2.99539e-10	2.90439
5800	 -3	53.63	nan	0	1
5800	 3	28.8796	nan	0	1
5800	 -4	54.5092	nan	0	1
5800	 4	29.3531	nan	0	1
5800	 -5	46.9468	nan	0	1
5800	 5	25.2807	nan	0	1
5900	 0	13.9204	nan	0	1
5900	 0	7.49595	nan	0	1
5900	 -1	36.7242	nan	4.23905e-08	2.96636
5900	 1	19.7755	nan	9.13521e-09	2.82929
5900	 -2	55.0857	nan	0	1
5900	 2	29.663	nan	2.8244e-10	2.93455
5900	 -3	62.0473	nan	0	1
5900	 3	33.4117	nan	0	1
5900	 -4	63.099	nan	0	1
5900	 4	33.9781	nan	0	1
5900	 -5	54.5312	nan	0	1
5900	 5	29.3644	nan	0	1
6000	 0	16.0153	nan	0	1
6000	 0	8.62396	nan	0	1
6000	 -1	42.3988	nan	3.96949e-08	2.98016
6000	 1	22.8309	nan	9.67356e-09	2.87364
6000	 -2	63.5783	nan	0	1
6000	 2	34.2357	nan	2.66078e-10	2.95753
6000	 -3	71.7885	nan	0	1
6000	 3	38.6568	nan	0	1
6000	 -4	73.0459	nan	0	1
6000	 4	39.3338	nan	0	1
6000	 -5	63.3363	nan	0	1
6000	 5	34.1054	nan	0	1
6100	 0	18.4302	nan	0	1
6100	 0	9.92425	nan	0	1
6100	 -1	48.9549	nan	3.71349e-08	2.98916
6100	 1	26.361	nan	1.01072e-08	2.91025
6100	 -2	73.3897	nan	0	1
6100	 2	39.5186	nan	2.50452e-10	2.97408
6100	 -3	83.0621	nan	0	1
6100	 3	44.7269	nan	0	1
6100	 -4	84.5647	nan	0	1
6100	 4	45.5361	nan	0	1
6100	 -5	73.558	nan	0	1
6100	 5	39.6092	nan	0	1
6200	 0	21.2144	nan	0	1
6200	 0	11.4234	nan	0	1
6200	 -1	56.53	nan	3.47081e-08	2.99458
6200	 1	30.4398	nan	1.04195e-08	2.93921
6200	 -2	84.7256	nan	0	1
6200	 2	45.6224	nan	2.35555e-10	2.98527
6200	 -3	96.1096	nan	0	1
6200	 3	51.7524	nan	0	1
6200	 -4	97.9044	nan	0	1
6200	 4	52.7188	nan	0	1
6200	 -5	85.424	nan	0	1
6200	 5	45.9985	nan	0	1
6300	 0	24.4248	nan	0	1
