1900	 -2	0.163313	1.99266e-11	0	1
1900	 2	0.201046	1.3846e-11	2.59048e-10	1
1900	 -3	0.133434	5.68126e-12	0	1
1900	 3	0.164265	3.90231e-12	0	1
1900	 -4	0.126169	1.22388e-12	0	1
1900	 4	0.15532	8.49271e-13	0	1
1900	 -5	0.0706738	3.33259e-13	0	1
1900	 5	0.0870031	2.31889e-13	0	1
2000	 0	0.067754	8.61949e-11	0	1
2000	 0	0.0790191	5.85807e-11	0	1
2000	 -1	0.120709	2.44546e-10	1.13817e-07	1
2000	 1	0.140778	1.36497e-10	2.94752e-09	1
2000	 -2	0.188866	2.86424e-11	0	1
2000	 2	0.220268	1.99037e-11	2.91604e-10	1
2000	 -3	0.15826	8.69305e-12	0	1
2000	 3	0.184573	5.98652e-12	0	1
2000	 -4	0.151684	2.02978e-12	0	1
2000	 4	0.176904	1.41304e-12	0	1
2000	 -5	0.0881112	5.86e-13	0	1
2000	 5	0.102761	4.09532e-13	0	1
2100	 0	0.0771516	1.17975e-10	0	1
2100	 0	0.0843865	8.03841e-11	0	1
2100	 -1	0.14057	3.1454e-10	1.19059e-07	1
2100	 1	0.153752	1.78283e-10	3.72836e-09	1
2100	 -2	0.220165	4.03694e-11	0	1
2100	 2	0.240811	2.80763e-11	3.25758e-10	1
2100	 -3	0.188594	1.2967e-11	0	1
2100	 3	0.206279	8.95777e-12	0	1
2100	 -4	0.182615	3.25538e-12	0	1
2100	 4	0.19974	2.27527e-12	0	1
2100	 -5	0.109444	9.89053e-13	0	1
2100	 5	0.119707	6.94765e-13	0	1
2200	 0	0.0886466	1.58823e-10	0	1
2200	 0	0.0900535	1.08526e-10	0	1
2200	 -1	0.164946	4.00383e-10	1.22516e-07	1
2200	 1	0.167564	2.30235e-10	4.62952e-09	1
2200	 -2	0.258353	5.5907e-11	0	1
2200	 2	0.262454	3.89433e-11	3.61831e-10	1
2200	 -3	0.225674	1.89106e-11	0	1
2200	 3	0.229256	1.31123e-11	0	1
2200	 -4	0.220247	5.06894e-12	0	1
2200	 4	0.223743	3.55983e-12	0	1
2200	 -5	0.135662	1.61055e-12	0	1
2200	 5	0.137815	1.13811e-12	0	1
2300	 0	0.10255	2.10681e-10	0	1
2300	 0	0.0959558	1.4442e-10	0	1
2300	 -1	0.194633	5.04846e-10	1.24372e-07	1
2300	 1	0.182118	2.94279e-10	5.64983e-09	1
2300	 -2	0.30466	7.62136e-11	0	1
2300	 2	0.28507	5.32085e-11	4.00043e-10	1
2300	 -3	0.270844	2.70295e-11	0	1
2300	 3	0.253429	1.88238e-11	0	1
2300	 -4	0.265962	7.68862e-12	0	1
2300	 4	0.248861	5.4303e-12	0	1
2300	 -5	0.167861	2.54113e-12	0	1
2300	 5	0.157068	1.8081e-12	0	1
2400	 0	0.119165	2.75792e-10	0	1
2400	 0	0.1021	1.89725e-10	0	1
2400	 -1	0.230443	6.31061e-10	1.2491e-07	1
2400	 1	0.197442	3.72615e-10	6.7787e-09	1
2400	 -2	0.360319	1.02429e-10	0	1
2400	 2	0.30872	7.17232e-11	4.40367e-10	1
2400	 -3	0.325485	3.79443e-11	0	1
2400	 3	0.278874	2.65597e-11	0	1
2400	 -4	0.321178	1.13928e-11	0	1
2400	 4	0.275184	8.09998e-12	0	1
2400	 -5	0.207206	3.89903e-12	0	1
2400	 5	0.177534	2.79624e-12	0	1
2500	 0	0.13877	3.56741e-10	0	1
2500	 0	0.108583	2.46378e-10	0	1
2500	 -1	0.27316	7.82558e-10	1.24465e-07	1
2500	 1	0.213739	4.67752e-10	7.99147e-09	1
2500	 -2	0.426512	1.359e-10	0	1
2500	 2	0.333732	9.55124e-11	4.82384e-10	1
2500	 -3	0.39096	5.24096e-11	0	1
2500	 3	0.305913	3.69008e-11	0	1
2500	 -4	0.387289	1.65319e-11	0	1
2500	 4	0.303041	1.18441e-11	0	1
2500	 -5	0.254887	5.83589e-12	0	1
2500	 5	0.199441	4.22296e-12	0	1
2600	 0	0.161612	4.56487e-10	0	1
2600	 0	0.1156	3.16638e-10	0	1
2600	 -1	0.323531	9.63301e-10	1.2336e-07	1
2600	 1	0.231418	5.82535e-10	9.24574e-09	1
2600	 -2	0.504343	1.7821e-10	0	1
2600	 2	0.360751	1.25806e-10	5.25195e-10	1
2600	 -3	0.468583	7.1335e-11	0	1
2600	 3	0.335173	5.05655e-11	0	1
2600	 -4	0.465638	2.35415e-11	0	1
2600	 4	0.333066	1.70148e-11	0	1
2600	 -5	0.312094	8.54335e-12	0	1
2600	 5	0.223237	6.24512e-12	0	1
2700	 0	0.187927	5.78405e-10	0	1
2700	 0	0.123432	4.03131e-10	0	1
2700	 -1	0.382286	1.17772e-09	1.21858e-07	1
2700	 1	0.251089	7.20191e-10	1.0481e-08	1
2700	 -2	0.594888	2.31207e-10	0	1
2700	 2	0.390727	1.64075e-10	5.67454e-10	1
2700	 -3	0.559662	9.5809e-11	0	1
2700	 3	0.36759	6.84373e-11	0	1
2700	 -4	0.557558	3.29574e-11	0	1
2700	 4	0.366208	2.40591e-11	0	1
2700	 -5	0.380034	1.22605e-11	0	1
2700	 5	0.249609	9.065e-12	0	1
2800	 0	0.217967	7.26327e-10	0	1
2800	 0	0.132423	5.08898e-10	0	1
2800	 -1	0.450212	1.43077e-09	1.2014e-07	1
2800	 1	0.273519	8.84362e-10	1.16237e-08	1
2800	 -2	0.699299	2.97039e-10	0	1
2800	 2	0.424848	2.12076e-10	6.07536e-10	1
2800	 -3	0.665588	1.27124e-10	0	1
2800	 3	0.404367	9.15987e-11	0	1
2800	 -4	0.664462	4.54323e-11	0	1
2800	 4	0.403683	3.35408e-11	0	1
2800	 -5	0.459998	1.72822e-11	0	1
2800	 5	0.279464	1.29413e-11	0	1
2900	 0	0.252049	9.04591e-10	0	1
2900	 0	0.14295	6.37459e-10	0	1
2900	 -1	0.52823	1.72794e-09	1.1831e-07	1
2900	 1	0.299585	1.07916e-09	1.25963e-08	1
2900	 -2	0.818936	3.78193e-10	0	1
2900	 2	0.464458	2.71895e-10	6.43805e-10	1
2900	 -3	0.78797	1.66807e-10	0	1
2900	 3	0.446897	1.21371e-10	0	1
2900	 -4	0.78798	6.17547e-11	0	1
2900	 4	0.446902	4.61672e-11	0	1
2900	 -5	0.55345	2.39689e-11	0	1
2900	 5	0.313888	1.82028e-11	0	1
3000	 0	0.290582	1.11808e-09	0	1
3000	 0	0.155401	7.92872e-10	0	1
3000	 -1	0.61748	2.07533e-09	1.16409e-07	1
3000	 1	0.330224	1.30924e-09	1.33303e-08	1
3000	 -2	0.955489	4.77527e-10	0	1
3000	 2	0.510989	3.46014e-10	6.74887e-10	1
3000	 -3	0.928761	2.16648e-10	0	1
3000	 3	0.496695	1.5936e-10	0	1
3000	 -4	0.930085	8.28697e-11	0	1
3000	 4	0.497403	6.28201e-11	0	1
3000	 -5	0.662128	3.27567e-11	0	1
3000	 5	0.354101	2.52639e-11	0	1
3100	 0	0.334095	1.37228e-09	0	1
3100	 0	0.170167	9.79816e-10	0	1
3100	 -1	0.719388	2.47968e-09	1.14438e-07	1
3100	 1	0.366411	1.57986e-09	1.37762e-08	1
3100	 -2	1.11108	5.98321e-10	0	1
3100	 2	0.565916	4.37366e-10	6.99865e-10	1
3100	 -3	1.09037	2.78736e-10	0	1
3100	 3	0.555366	2.07511e-10	0	1
3100	 -4	1.09321	1.09903e-10	0	1
3100	 4	0.556814	8.45936e-11	0	1
3100	 -5	0.788141	4.417e-11	0	1
3100	 5	0.40143	3.46443e-11	0	1
3200	 0	0.383254	1.67334e-09	0	1
3200	 0	0.18764	1.20367e-09	0	1
3200	 -1	0.835711	2.94844e-09	1.12379e-07	1
3200	 1	0.409161	1.89695e-09	1.39097e-08	1
3200	 -2	1.28835	7.4432e-10	0	1
3200	 2	0.630771	5.49422e-10	7.18331e-10	1
3200	 -3	1.27574	3.55502e-10	0	1
3200	 3	0.6246	2.68174e-10	0	1
3200	 -4	1.28034	1.44186e-10	0	1
3200	 4	0.626852	1.12839e-10	0	1
3200	 -5	0.934047	5.88349e-11	0	1
3200	 5	0.457306	4.69918e-11	0	1
3300	 0	0.438873	2.02811e-09	0	1
3300	 0	0.208226	1.47062e-09	0	1
3300	 -1	0.968578	3.48984e-09	1.10206e-07	1
3300	 1	0.459549	2.26726e-09	1.37332e-08	1
3300	 -2	1.49047	9.19789e-10	0	1
3300	 2	0.707164	6.86272e-10	7.30338e-10	1
3300	 -3	1.48845	4.49755e-10	0	1
3300	 3	0.706205	3.44175e-10	0	1
3300	 -4	1.49508	1.8729e-10	0	1
3300	 4	0.709352	1.49215e-10	0	1
3300	 -5	1.10292	7.74945e-11	0	1
3300	 5	0.523288	6.31091e-11	0	1
3400	 0	0.501919	2.44423e-09	0	1
3400	 0	0.232361	1.78778e-09	0	1
3400	 -1	1.12052	4.11295e-09	1.07899e-07	1.23609
3400	 1	0.51874	2.69848e-09	1.32717e-08	1
3400	 -2	1.72124	1.12957e-09	0	1
3400	 2	0.79684	8.52732e-10	7.36278e-10	1
3400	 -3	1.73271	5.64734e-10	0	1
3400	 3	0.802154	4.38901e-10	0	1
3400	 -4	1.74171	2.41054e-10	0	1
3400	 4	0.806318	1.95751e-10	0	1
3400	 -5	1.29842	1.01027e-10	0	1
3400	 5	0.601098	8.39855e-11	0	1
3500	 0	0.573527	2.93022e-09	0	1
3500	 0	0.260525	2.16329e-09	0	1
3500	 -1	1.29451	4.82779e-09	1.05441e-07	1.32408
3500	 1	0.58803	3.19938e-09	1.2568e-08	1
3500	 -2	1.98511	1.37914e-09	0	1
3500	 2	0.901737	1.05446e-09	7.36745e-10	1
3500	 -3	2.01353	7.04164e-10	0	1
3500	 3	0.914647	5.564e-10	0	1
3500	 -4	2.02528	3.07628e-10	0	1
3500	 4	0.919983	2.54916e-10	0	1
3500	 -5	1.52486	1.30465e-10	0	1
3500	 5	0.692667	1.10834e-10	0	1
3600	 0	0.655015	3.49552e-09	0	1
3600	 0	0.293259	2.60656e-09	0	1
3600	 -1	1.494	5.64542e-09	1.02828e-07	1.4108
3600	 1	0.668885	3.78e-09	1.16755e-08	1
3600	 -2	2.28727	1.67471e-09	0	1
3600	 2	1.02404	1.29809e-09	7.32424e-10	1.18078
3600	 -3	2.33671	8.72311e-10	0	1
3600	 3	1.04618	7.01494e-10	0	1
3600	 -4	2.35168	3.89515e-10	0	1
3600	 4	1.05288	3.29702e-10	0	1
3600	 -5	1.78729	1.67019e-10	0	1
3600	 5	0.800197	1.45135e-10	0	1
3700	 0	0.747903	4.15066e-09	0	1
3700	 0	0.331185	3.12837e-09	0	1
3700	 -1	1.72302	6.57805e-09	1.00062e-07	1.49662
3700	 1	0.762984	4.45187e-09	1.06529e-08	1
3700	 -2	2.63374	2.02328e-09	0	1
3700	 2	1.16627	1.5914e-09	7.24015e-10	1.26056
3700	 -3	2.70902	1.07406e-09	0	1
3700	 3	1.1996	8.79909e-10	0	1
3700	 -4	2.72777	4.89621e-10	0	1
3700	 4	1.20791	4.23721e-10	0	1
3700	 -5	2.09163	2.12103e-10	0	1
3700	 5	0.926212	1.88685e-10	0	1
3800	 0	0.853938	4.90734e-09	0	1
3800	 0	0.375018	3.74118e-09	0	1
3800	 -1	1.98619	7.63923e-09	9.71522e-08	1.58184
3800	 1	0.872262	5.22831e-09	9.55855e-09	1
3800	 -2	3.03144	2.43276e-09	0	1
3800	 2	1.3313	1.94348e-09	7.12177e-10	1.34108
3800	 -3	3.13828	1.31498e-09	0	1
3800	 3	1.37821	1.09843e-09	0	1
3800	 -4	3.16149	6.11311e-10	0	1
3800	 4	1.38841	5.41311e-10	0	1
3800	 -5	2.44473	2.67366e-10	0	1
3800	 5	1.07363	2.43656e-10	0	1
3900	 0	0.975133	5.7786e-09	0	1
3900	 0	0.425585	4.45934e-09	0	1
3900	 -1	2.28888	8.84397e-09	9.41135e-08	1.6667
3900	 1	0.998953	6.12465e-09	8.44745e-09	1
3900	 -2	3.4884	2.91207e-09	0	1
3900	 2	1.52247	2.36499e-09	6.97511e-10	1.42218
3900	 -3	3.63355	1.60144e-09	0	1
3900	 3	1.58582	1.36507e-09	0	1
3900	 -4	3.66203	7.58479e-10	0	1
3900	 4	1.59825	6.8767e-10	0	1
3900	 -5	2.85457	3.34725e-10	0	1
3900	 5	1.24584	3.12664e-10	0	1
4000	 0	1.1138	6.77898e-09	0	1
4000	 0	0.483844	5.29948e-09	0	1
4000	 -1	2.63725	1.0209e-08	9.09641e-08	1.75139
4000	 1	1.14565	7.15866e-09	7.3681e-09	1.24966
4000	 -2	4.01385	3.47127e-09	0	1
4000	 2	1.74366	2.86835e-09	6.80547e-10	1.50376
4000	 -3	4.20532	1.94069e-09	0	1
4000	 3	1.82683	1.68929e-09	0	1
4000	 -4	4.24006	9.35618e-10	0	1
4000	 4	1.84192	8.69e-10	0	1
4000	 -5	3.33041	4.16403e-10	0	1
4000	 5	1.44676	3.98843e-10	0	1
4100	 0	1.27259	7.92474e-09	0	1
4100	 0	0.550906	6.28081e-09	0	1
4100	 -1	3.03844	1.17528e-08	8.77246e-08	1.83603
4100	 1	1.31535	8.35092e-09	6.36125e-09	1.33377
4100	 -2	4.61845	4.12174e-09	0	1
4100	 2	1.99934	3.4681e-09	6.61748e-10	1.58579
4100	 -3	4.86569	2.34097e-09	0	1
4100	 3	2.10637	2.0822e-09	0	1
4100	 -4	4.90787	1.14791e-09	0	1
4100	 4	2.12463	1.09268e-09	0	1
4100	 -5	3.88302	5.14981e-10	0	1
4100	 5	1.68097	5.05942e-10	0	1
4200	 0	1.45455	9.23409e-09	0	1
4200	 0	0.628052	7.42563e-09	0	1
4200	 -1	3.50065	1.34963e-08	8.44168e-08	1.92065
4200	 1	1.51152	9.7253e-09	5.4592e-09	1.41783
4200	 -2	5.31448	4.87633e-09	0	1
4200	 2	2.2947	4.18118e-09	6.41515e-10	1.66822
4200	 -3	5.62868	2.81172e-09	0	1
4200	 3	2.43037	2.55689e-09	0	1
4200	 -4	5.67971	1.40133e-09	0	1
4200	 4	2.45241	1.36748e-09	0	1
4200	 -5	4.52486	6.33443e-10	0	1
4200	 5	1.95376	6.38426e-10	0	1
4300	 0	1.66322	1.07275e-08	0	1
4300	 0	0.716768	8.75985e-09	0	1
4300	 -1	4.03337	1.54625e-08	8.10623e-08	2.00524
4300	 1	1.73819	1.13095e-08	4.68595e-09	1.50188
4300	 -2	6.11612	5.74957e-09	0	1
4300	 2	2.63576	5.02741e-09	6.20193e-10	1.75106
4300	 -3	6.51046	3.36364e-09	0	1
4300	 3	2.8057	3.12868e-09	0	1
4300	 -4	6.57207	1.70275e-09	0	1
4300	 4	2.83225	1.70376e-09	0	1
4300	 -5	5.27042	7.75242e-10	0	1
4300	 5	2.2713	8.01599e-10	0	1
4400	 0	1.90262	1.24279e-08	0	1
4400	 0	0.818767	1.03135e-08	0	1
4400	 -1	4.64755	1.76775e-08	7.76824e-08	2.08966
4400	 1	2.00001	1.31357e-08	4.05785e-09	1.58599
4400	 -2	7.03974	6.75792e-09	0	1
4400	 2	3.02946	6.02986e-09	5.98079e-10	1.83426
4400	 -3	7.52978	4.00895e-09	0	1
4400	 3	3.24034	3.81557e-09	0	1
4400	 -4	7.60401	2.06008e-09	0	1
4400	 4	3.27228	2.11378e-09	0	1
4400	 -5	6.1365	9.44369e-10	0	1
4400	 5	2.64076	1.00175e-09	0	1
4500	 0	2.17742	1.43612e-08	0	1
4500	 0	0.93603	1.21217e-08	0	1
4500	 -1	5.35583	2.01705e-08	7.42973e-08	2.17372
4500	 1	2.30236	1.52412e-08	3.58448e-09	1.67021
4500	 -2	8.10424	7.92006e-09	0	1
4500	 2	3.48385	7.2155e-09	5.75428e-10	1.91778
4500	 -3	8.70828	4.7616e-09	0	1
4500	 3	3.74351	4.6386e-09	0	1
4500	 -4	8.79761	2.48244e-09	0	1
4500	 4	3.78192	2.612e-09	0	1
4500	 -5	7.14261	1.14544e-09	0	1
4500	 5	3.07046	1.24631e-09	0	1
4600	 0	2.493	1.65567e-08	0	1
4600	 0	1.07084	1.42249e-08	0	1
4600	 -1	6.1728	2.29741e-08	7.09256e-08	2.25707
4600	 1	2.65147	1.76694e-08	3.26976e-09	1.75461
4600	 -2	9.33143	9.25716e-09	0	1
4600	 2	4.00823	8.61574e-09	5.5246e-10	2.00151
4600	 -3	10.071	5.63749e-09	0	1
4600	 3	4.32592	5.62241e-09	0	1
4600	 -4	10.1784	2.98033e-09	0	1
4600	 4	4.37205	3.21544e-09	0	1
4600	 -5	8.31137	1.38377e-09	0	1
4600	 5	3.57008	1.54406e-09	0	1
4700	 0	2.85553	1.90474e-08	0	1
