1800	 2	0.325904	8.05299e-13	2.13717e-10	1
1800	 -3	0	0	-1.79328e+308	1
1800	 3	0.258483	1.00719e-13	0	1
1800	 -4	0	0	-1.79328e+308	1
1800	 4	0.239942	2.48218e-14	0	1
1800	 -5	0	0	-1.79328e+308	1
1800	 5	0.128685	5.03295e-15	0	1
1900	 0	0	0	-1.79328e+308	1
1900	 0	0.134231	1.12435e-12	0	1
1900	 -1	0	0	-1.79328e+308	1
1900	 1	0.233444	5.55702e-12	2.10005e-09	1
1900	 -2	0	0	-1.79328e+308	1
1900	 2	0.364359	1.12369e-12	2.38332e-10	1
1900	 -3	0	0	-1.79328e+308	1
1900	 3	0.297699	1.59318e-13	0	1
1900	 -4	0	0	-1.79328e+308	1
1900	 4	0.281489	4.09735e-14	0	1
1900	 -5	0	0	-1.79328e+308	1
1900	 5	0.157677	9.04288e-15	0	1
2000	 0	0	0	-1.79328e+308	1
2000	 0	0.146773	1.81042e-12	0	1
2000	 -1	0	0	-1.79328e+308	1
2000	 1	0.261487	8.24001e-12	2.64593e-09	1
2000	 -2	0	0	-1.79328e+308	1
2000	 2	0.409134	1.56098e-12	2.61768e-10	1
2000	 -3	0	0	-1.79328e+308	1
2000	 3	0.342833	2.48135e-13	0	1
2000	 -4	0	0	-1.79328e+308	1
2000	 4	0.328588	6.6097e-14	0	1
2000	 -5	0	0	-1.79328e+308	1
2000	 5	0.190872	1.57072e-14	0	1
2100	 0	0	0	-1.79328e+308	1
2100	 0	0.161538	2.84632e-12	0	1
2100	 -1	0	0	-1.79328e+308	1
2100	 1	0.294322	1.19745e-11	3.24752e-09	1
2100	 -2	0	0	-1.79328e+308	1
2100	 2	0.460976	2.16076e-12	2.83746e-10	1
2100	 -3	0	0	-1.79328e+308	1
2100	 3	0.394873	3.81243e-13	0	1
2100	 -4	0	0	-1.79328e+308	1
2100	 4	0.382355	1.04584e-13	0	1
2100	 -5	0	0	-1.79328e+308	1
2100	 5	0.229152	2.65117e-14	0	1
2200	 0	0	0	-1.79328e+308	1
2200	 0	0.1787	4.37685e-12	0	1
2200	 -1	0	0	-1.79328e+308	1
2200	 1	0.33251	1.7071e-11	3.88999e-09	1
2200	 -2	0	0	-1.79328e+308	1
2200	 2	0.520807	2.9815e-12	3.04031e-10	1
2200	 -3	0	0	-1.79328e+308	1
2200	 3	0.45493	5.78586e-13	0	1
2200	 -4	0	0	-1.79328e+308	1
2200	 4	0.44399	1.62785e-13	0	1
2200	 -5	0	0	-1.79328e+308	1
2200	 5	0.273477	4.36659e-14	0	1
2300	 0	0	0	-1.79328e+308	1
2300	 0	0.198505	6.59213e-12	0	1
2300	 -1	0	0	-1.79328e+308	1
2300	 1	0.376751	2.38951e-11	4.55377e-09	1
2300	 -2	0	0	-1.79328e+308	1
2300	 2	0.58973	4.10067e-12	3.22435e-10	1
2300	 -3	0	0	-1.79328e+308	1
2300	 3	0.524272	8.6806e-13	0	1
2300	 -4	0	0	-1.79328e+308	1
2300	 4	0.514823	2.49809e-13	0	1
2300	 -5	0	0	-1.79328e+308	1
2300	 5	0.324929	7.04188e-14	0	1
2400	 0	0	0	-1.79328e+308	1
2400	 0	0.221265	9.73592e-12	0	1
2400	 -1	0	0	-1.79328e+308	1
2400	 1	0.427885	3.28663e-11	5.2155e-09	1
2400	 -2	0	0	-1.79328e+308	1
2400	 2	0.66904	5.61942e-12	3.38817e-10	1
2400	 -3	0	0	-1.79328e+308	1
2400	 3	0.60436	1.28811e-12	0	1
2400	 -4	0	0	-1.79328e+308	1
2400	 4	0.596362	3.78587e-13	0	1
2400	 -5	0	0	-1.79328e+308	1
2400	 5	0.38474	1.11494e-13	0	1
2500	 0	0	0	-1.79328e+308	1
2500	 0	0.247353	1.41136e-11	0	1
2500	 -1	0	0	-1.79328e+308	1
2500	 1	0.486899	4.44528e-11	5.84935e-09	1
2500	 -2	0	0	-1.79328e+308	1
2500	 2	0.760245	7.66772e-12	3.53081e-10	1
2500	 -3	0	0	-1.79328e+308	1
2500	 3	0.696873	1.8909e-12	0	1
2500	 -4	0	0	-1.79328e+308	1
2500	 4	0.69033	5.67293e-13	0	1
2500	 -5	0	0	-1.79328e+308	1
2500	 5	0.454328	1.73679e-13	0	1
2600	 0	0.00747954	7.524e-10	0	1
2600	 0	0.269732	2.00985e-11	0	1
2600	 -1	0.0149732	1.57961e-09	4.45616e-06	1
2600	 1	0.539976	5.91622e-11	6.60695e-09	1
2600	 -2	0.0233414	2.93656e-10	0	1
2600	 2	0.841753	1.04099e-11	3.75301e-10	1
2600	 -3	0.0216864	1.19098e-10	0	1
2600	 3	0.78207	2.74613e-12	0	1
2600	 -4	0.0215501	3.97072e-11	0	1
2600	 4	0.777154	8.41144e-13	0	1
2600	 -5	0.0144439	1.4521e-11	0	1
2600	 5	0.520887	2.66609e-13	0	1
2700	 0	0.0233512	9.52633e-10	0	1
2700	 0	0.288007	2.81368e-11	0	1
2700	 -1	0.0475017	1.92934e-09	1.63632e-06	1
2700	 1	0.585873	7.7529e-11	7.4897e-09	1
2700	 -2	0.0739189	3.81257e-10	0	1
2700	 2	0.911696	1.405e-11	4.05499e-10	1
2700	 -3	0.0695418	1.60211e-10	0	1
2700	 3	0.85771	3.94548e-12	0	1
2700	 -4	0.0692804	5.57652e-11	0	1
2700	 4	0.854486	1.23475e-12	0	1
2700	 -5	0.0472218	2.09184e-11	0	1
2700	 5	0.582421	4.0382e-13	0	1
2800	 0	0.0414041	1.19552e-09	0	1
2800	 0	0.308986	3.87501e-11	0	1
2800	 -1	0.0855202	2.34141e-09	1.05286e-06	1
2800	 1	0.638211	1.00099e-10	8.3062e-09	1
2800	 -2	0.132836	4.90261e-10	0	1
2800	 2	0.991311	1.88388e-11	4.34142e-10	1
2800	 -3	0.126432	2.12984e-10	0	1
2800	 3	0.943523	5.60851e-12	0	1
2800	 -4	0.126218	7.71476e-11	0	1
2800	 4	0.941927	1.79561e-12	0	1
2800	 -5	0.0873792	2.96118e-11	0	1
2800	 5	0.652083	6.04387e-13	0	1
2900	 0	0.06145	1.48843e-09	0	1
2900	 0	0.333549	5.25379e-11	0	1
2900	 -1	0.128783	2.82638e-09	8.09839e-07	1
2900	 1	0.699031	1.27417e-10	9.00125e-09	1
2900	 -2	0.199658	6.24958e-10	0	1
2900	 2	1.08374	2.50822e-11	4.60059e-10	1.21562
2900	 -3	0.192108	2.80104e-10	0	1
2900	 3	1.04276	7.89141e-12	0	1
2900	 -4	0.192111	1.05283e-10	0	1
2900	 4	1.04277	2.58975e-12	0	1
2900	 -5	0.134932	4.12617e-11	0	1
2900	 5	0.732406	8.9573e-13	0	1
3000	 0	0.0833803	1.83971e-09	0	1
3000	 0	0.362603	7.01807e-11	0	1
3000	 -1	0.177181	3.19419e-09	3.3912e-07	1
3000	 1	0.770522	1.60016e-10	9.52576e-09	1
3000	 -2	0.274171	7.90333e-10	0	1
3000	 2	1.19231	3.31537e-11	4.82271e-10	1.27404
3000	 -3	0.266501	3.64761e-10	0	1
3000	 3	1.15895	1.09994e-11	0	1
3000	 -4	0.266881	1.41903e-10	0	1
3000	 4	1.16061	3.71038e-12	0	1
3000	 -5	0.189993	5.66781e-11	0	1
3000	 5	0.826236	1.31796e-12	0	1
3100	 0	0.107205	2.25863e-09	0	1
3100	 0	0.397056	9.24453e-11	0	1
3100	 -1	0.230839	3.62745e-09	2.98462e-07	1
3100	 1	0.854959	1.98413e-10	9.84436e-09	1
3100	 -2	0.356528	9.92122e-10	0	1
3100	 2	1.32047	4.35099e-11	5.00119e-10	1.33613
3100	 -3	0.349881	4.70727e-10	0	1
3100	 3	1.29585	1.52031e-11	0	1
3100	 -4	0.350794	1.89096e-10	0	1
3100	 4	1.29923	5.28975e-12	0	1
3100	 -5	0.252901	7.68453e-11	0	1
3100	 5	0.93667	1.93002e-12	0	1
3200	 0	0.133067	2.75343e-09	0	1
3200	 0	0.437827	1.20191e-10	0	1
3200	 -1	0.290162	4.11052e-09	2.71025e-07	1
3200	 1	0.95471	2.43121e-10	9.9398e-09	1
3200	 -2	0.44732	1.23651e-09	0	1
3200	 2	1.4718	5.67108e-11	5.13315e-10	1.40176
3200	 -3	0.442944	6.02429e-10	0	1
3200	 3	1.4574	2.08594e-11	0	1
3200	 -4	0.444541	2.49355e-10	0	1
3200	 4	1.46266	7.51496e-12	0	1
3200	 -5	0.324305	1.02951e-10	0	1
3200	 5	1.06705	2.81793e-12	0	1
3300	 0	0.161237	3.3014e-09	0	1
3300	 0	0.485862	1.54382e-10	0	1
3300	 -1	0.355846	4.66229e-09	2.51184e-07	1
3300	 1	1.07228	2.94666e-10	9.81364e-09	1.2091
3300	 -2	0.547583	1.52418e-09	0	1
3300	 2	1.65005	7.34445e-11	5.21896e-10	1.47062
3300	 -3	0.54684	7.65017e-10	0	1
3300	 3	1.64781	2.84373e-11	0	1
3300	 -4	0.549278	3.25651e-10	0	1
3300	 4	1.65516	1.06477e-11	0	1
3300	 -5	0.405201	1.36416e-10	0	1
3300	 5	1.22101	4.10529e-12	0	1
3400	 0	0.192104	3.87325e-09	0	1
3400	 0	0.542176	1.96103e-10	0	1
3400	 -1	0.428865	5.30322e-09	2.35942e-07	1
3400	 1	1.21039	3.53623e-10	9.48391e-09	1.28321
3400	 -2	0.658784	1.85445e-09	0	1
3400	 2	1.85929	9.45563e-11	5.2614e-10	1.54228
3400	 -3	0.663176	9.63859e-10	0	1
3400	 3	1.87169	3.85478e-11	0	1
3400	 -4	0.666619	4.2149e-10	0	1
3400	 4	1.88141	1.50481e-11	0	1
3400	 -5	0.496954	1.78934e-10	0	1
3400	 5	1.40256	5.96593e-12	0	1
3500	 0	0.226161	4.47135e-09	0	1
3500	 0	0.607892	2.46591e-10	0	1
3500	 -1	0.510466	6.04223e-09	2.23565e-07	1
3500	 1	1.37207	4.20674e-10	8.98104e-09	1.35935
3500	 -2	0.782794	2.2305e-09	0	1
3500	 2	2.10405	1.21087e-10	5.26474e-10	1.61634
3500	 -3	0.794001	1.20286e-09	0	1
3500	 3	2.13418	5.19807e-11	0	1
3500	 -4	0.798633	5.40956e-10	0	1
3500	 4	2.14663	2.12038e-11	0	1
3500	 -5	0.601301	2.32511e-10	0	1
3500	 5	1.61622	8.63972e-12	0	1
3600	 0	0.264003	5.11688e-09	0	1
3600	 0	0.684272	3.07273e-10	0	1
3600	 -1	0.602155	6.88514e-09	2.12999e-07	1
3600	 1	1.56073	4.96681e-10	8.34328e-09	1.43713
3600	 -2	0.921882	2.65756e-09	0	1
3600	 2	2.38944	1.54316e-10	5.23386e-10	1.69241
3600	 -3	0.941808	1.48502e-09	0	1
3600	 3	2.44108	6.97473e-11	0	1
3600	 -4	0.94784	6.8849e-10	0	1
3600	 4	2.45672	2.97646e-11	0	1
3600	 -5	0.720366	2.99502e-10	0	1
3600	 5	1.86713	1.2451e-11	0	1
3700	 0	0.306323	5.83497e-09	0	1
3700	 0	0.772765	3.79829e-10	0	1
3700	 -1	0.705706	7.84097e-09	2.03579e-07	1
3700	 1	1.7803	5.82794e-10	7.61248e-09	1.51624
3700	 -2	1.07871	3.14258e-09	0	1
3700	 2	2.72129	1.9582e-10	5.17377e-10	1.77014
3700	 -3	1.10955	1.81423e-09	0	1
3700	 3	2.79907	9.31296e-11	0	1
3700	 -4	1.11723	8.68526e-10	0	1
3700	 4	2.81845	4.15811e-11	0	1
3700	 -5	0.85668	3.82562e-10	0	1
3700	 5	2.16116	1.78299e-11	0	1
3800	 0	0.353915	6.64952e-09	0	1
3800	 0	0.875041	4.66269e-10	0	1
3800	 -1	0.823178	8.92335e-09	1.94881e-07	1
3800	 1	2.03528	6.80573e-10	6.83049e-09	1.59645
3800	 -2	1.25638	3.69442e-09	0	1
3800	 2	3.10636	2.47536e-10	5.08918e-10	1.84924
3800	 -3	1.30066	2.19584e-09	0	1
3800	 3	3.21583	1.23739e-10	0	1
3800	 -4	1.31028	1.08542e-09	0	1
3800	 4	3.23961	5.77522e-11	0	1
3800	 -5	1.01322	4.84477e-10	0	1
3800	 5	2.50514	2.53379e-11	0	1
3900	 0	0.407687	7.58302e-09	0	1
3900	 0	0.993031	5.69047e-10	0	1
3900	 -1	0.956943	1.01542e-08	1.87988e-07	1
3900	 1	2.33089	7.92143e-10	6.0365e-09	1.67758
3900	 -2	1.45844	4.32404e-09	0	1
3900	 2	3.55243	3.11847e-10	4.98437e-10	1.92942
3900	 -3	1.51913	2.6367e-09	0	1
3900	 3	3.70024	1.63585e-10	0	1
3900	 -4	1.53104	1.34368e-09	0	1
3900	 4	3.72925	7.96768e-11	0	1
3900	 -5	1.19345	6.08008e-10	0	1
3900	 5	2.90696	3.5696e-11	0	1
4000	 0	0.468671	8.65764e-09	0	1
4000	 0	1.12897	6.91197e-10	0	1
4000	 -1	1.10972	1.155e-08	1.79932e-07	1.23015
4000	 1	2.67318	9.20388e-10	5.26521e-09	1.75948
4000	 -2	1.68898	5.04458e-09	0	1
4000	 2	4.06853	3.91678e-10	4.86315e-10	2.01041
4000	 -3	1.76954	3.14513e-09	0	1
4000	 3	4.26261	2.15153e-10	0	1
4000	 -4	1.78416	1.64831e-09	0	1
4000	 4	4.29782	1.09117e-10	0	1
4000	 -5	1.40139	7.55914e-10	0	1
4000	 5	3.37578	4.98184e-11	0	1
4100	 0	0.538044	9.89648e-09	0	1
4100	 0	1.28545	8.36514e-10	0	1
4100	 -1	1.28464	1.31396e-08	1.73236e-07	1.31943
4100	 1	3.06914	1.06917e-09	4.54571e-09	1.84204
4100	 -2	1.95266	5.87138e-09	0	1
4100	 2	4.66512	4.90627e-10	4.72882e-10	2.09191
4100	 -3	2.0572	3.73117e-09	0	1
4100	 3	4.91487	2.81504e-10	0	1
4100	 -4	2.07503	2.00514e-09	0	1
4100	 4	4.95747	1.48269e-10	0	1
4100	 -5	1.64173	9.31122e-10	0	1
4100	 5	3.92226	6.88513e-11	0	1
4200	 0	0.617151	1.13252e-08	0	1
4200	 0	1.46546	1.00974e-09	0	1
4200	 -1	1.48528	1.4944e-08	1.6542e-07	1.40727
4200	 1	3.52688	1.24355e-09	3.90111e-09	1.92511
4200	 -2	2.25487	6.8223e-09	0	1
4200	 2	5.35431	6.13085e-10	4.58423e-10	2.17355
4200	 -3	2.38818	4.40676e-09	0	1
4200	 3	5.67086	3.66369e-10	0	1
4200	 -4	2.40984	2.42116e-09	0	1
4200	 4	5.72228	1.99837e-10	0	1
4200	 -5	1.91985	1.13695e-09	0	1
4200	 5	4.55877	9.42117e-11	0	1
4300	 0	0.707526	1.29721e-08	0	1
4300	 0	1.67246	1.21688e-09	0	1
4300	 -1	1.71578	1.69985e-08	1.58727e-07	1.49409
4300	 1	4.05578	1.45018e-09	3.34855e-09	2.00854
4300	 -2	2.60177	7.91777e-09	0	1
4300	 2	6.15011	7.64451e-10	4.43187e-10	2.25492
4300	 -3	2.76953	5.18605e-09	0	1
4300	 3	6.54664	4.74308e-10	0	1
4300	 -4	2.79573	2.90473e-09	0	1
4300	 4	6.60859	2.67147e-10	0	1
4300	 -5	2.24202	1.37733e-09	0	1
4300	 5	5.29971	1.27648e-10	0	1
4400	 0	0.810931	1.48691e-08	0	1
4400	 0	1.91046	1.46552e-09	0	1
4400	 -1	1.98087	1.9336e-08	1.51993e-07	1.58023
4400	 1	4.66669	1.69761e-09	2.89972e-09	2.09211
4400	 -2	3.00046	9.1811e-09	0	1
4400	 2	7.06874	9.51366e-10	4.27384e-10	2.3355
4400	 -3	3.20932	6.08562e-09	0	1
4400	 3	7.56079	6.10891e-10	0	1
4400	 -4	3.24096	3.46585e-09	0	1
4400	 4	7.63533	3.54275e-10	0	1
4400	 -5	2.61549	1.65696e-09	0	1
4400	 5	6.16178	1.71307e-10	0	1
4500	 0	0.929383	1.70518e-08	0	1
4500	 0	2.18407	1.76507e-09	0	1
4500	 -1	2.28601	2.19944e-08	1.45239e-07	1.66595
4500	 1	5.37218	1.99666e-09	2.56145e-09	2.17552
4500	 -2	3.45911	1.06389e-08	0	1
4500	 2	8.12898	1.18185e-09	4.11198e-10	2.41468
4500	 -3	3.71693	7.12487e-09	0	1
4500	 3	8.73486	7.82796e-10	0	1
4500	 -4	3.75506	4.11645e-09	0	1
4500	 4	8.82447	4.6612e-10	0	1
4500	 -5	3.04866	1.98153e-09	0	1
4500	 5	7.16441	2.27776e-10	0	1
4600	 0	1.0652	1.95572e-08	0	1
4600	 0	2.49864	2.12724e-09	0	1
4600	 -1	2.63751	2.50131e-08	1.38489e-07	1.75145
4600	 1	6.18676	2.36086e-09	2.33655e-09	2.25839
4600	 -2	3.98712	1.23202e-08	0	1
4600	 2	9.35254	1.46565e-09	3.94785e-10	2.49174
4600	 -3	4.30314	8.32604e-09	0	1
4600	 3	10.0938	9.98069e-10	0	1
4600	 -4	4.34903	4.87111e-09	0	1
4600	 4	10.2015	6.08593e-10	0	1
4600	 -5	3.55127	2.35825e-09	0	1
4600	 5	8.33018	3.00173e-10	0	1
4700	 0	1.22106	2.24206e-08	0	1
4700	 0	2.86031	2.56662e-09	0	1
4700	 -1	3.04261	2.84294e-08	1.31773e-07	1.83685
4700	 1	7.12725	2.80719e-09	2.22448e-09	2.34023
4700	 -2	4.59536	1.42543e-08	0	1
4700	 2	10.7645	1.81467e-09	3.78281e-10	2.56584
4700	 -3	4.98042	9.71345e-09	0	1
4700	 3	11.6665	1.26644e-09	0	1
4700	 -4	5.0356	5.74738e-09	0	1
4700	 4	11.7958	7.88831e-10	0	1
4700	 -5	4.13462	2.79631e-09	0	1
4700	 5	9.68527	3.92271e-10	0	1
4800	 0	1.40003	2.56847e-08	0	1
4800	 0	3.27621	3.10115e-09	0	1
4800	 -1	3.5097	3.22871e-08	1.25122e-07	1.92219
4800	 1	8.21307	3.35659e-09	2.22198e-09	2.42043
4800	 -2	5.29633	1.64749e-08	0	1
4800	 2	12.394	2.24326e-09	3.61803e-10	2.6361
4800	 -3	5.7632	1.13142e-08	0	1
4800	 3	13.4865	1.59959e-09	0	1
4800	 -4	5.82949	6.76462e-09	0	1
4800	 4	13.6416	1.01539e-09	0	1
