500	 4	1.36567e-06	8.36496e-21	0	1
500	 -5	-1.61585e-10	0	nan	1
500	 5	9.7651e-10	9.42482e-24	0	1
600	 0	-0.033412	0	nan	1
600	 0	0.20243	-3.10121e-15	0	1
600	 -1	-0.0179899	0	nan	1
600	 1	0.108994	-1.01222e-13	4.04527e-12	1
600	 -2	-0.00598644	0	nan	1
600	 2	0.0362695	2.94725e-15	2.75138e-11	1
600	 -3	-0.000313883	0	nan	1
600	 3	0.00190169	1.32066e-18	0	1
600	 -4	-1.08598e-05	0	nan	1
600	 4	6.57953e-05	1.19287e-19	0	1
600	 -5	-6.51303e-08	0	nan	1
600	 5	3.94599e-07	5.0226e-22	0	1
700	 0	-0.0296558	0	nan	1
700	 0	0.180287	-1.24156e-14	0	1
700	 -1	-0.0209412	0	nan	1
700	 1	0.127308	-2.34026e-13	7.96644e-12	1
700	 -2	-0.0111466	0	nan	1
700	 2	0.0677639	4.84356e-15	2.73227e-11	1
700	 -3	-0.00124899	0	nan	1
700	 3	0.00759299	-3.11967e-17	0	1
700	 -4	-0.000116396	0	nan	1
700	 4	0.000707609	5.61653e-19	0	1
700	 -5	-2.55285e-06	0	nan	1
700	 5	1.55196e-05	2.96808e-21	0	1
800	 0	-0.0268118	0	nan	1
800	 0	0.163752	-3.84697e-14	0	1
800	 -1	-0.022946	0	nan	1
800	 1	0.140142	-4.79543e-13	1.54329e-11	1
800	 -2	-0.0166629	0	nan	1
800	 2	0.101768	5.83261e-15	3.10899e-11	1
800	 -3	-0.00310913	0	nan	1
800	 3	0.0189889	-2.50365e-16	0	1
800	 -4	-0.000554424	0	nan	1
800	 4	0.00338613	-6.01719e-19	0	1
800	 -5	-2.85989e-05	0	nan	1
800	 5	0.000174667	-8.17501e-20	0	1
900	 0	-0.024656	0	nan	1
900	 0	0.151531	-9.94691e-14	0	1
900	 -1	-0.0243479	0	nan	1
900	 1	0.149637	-8.97791e-13	2.89963e-11	1
900	 -2	-0.0219056	0	nan	1
900	 2	0.134627	2.81396e-15	3.77182e-11	1
900	 -3	-0.0058628	0	nan	1
900	 3	0.0360316	-1.13216e-15	0	1
900	 -4	-0.00163619	0	nan	1
900	 4	0.0100557	-2.05254e-17	0	1
900	 -5	-0.00015337	0	nan	1
900	 5	0.000942585	-1.45107e-18	0	1
1000	 0	-0.0230038	0	nan	1
1000	 0	0.142581	-2.24958e-13	0	1
1000	 -1	-0.0253838	0	nan	1
1000	 1	0.157333	-1.56692e-12	5.25696e-11	1
1000	 -2	-0.026603	0	nan	1
1000	 2	0.16489	-1.02165e-14	4.70394e-11	1
1000	 -3	-0.00928494	0	nan	1
1000	 3	0.0575496	-3.81894e-15	0	1
1000	 -4	-0.00357309	0	nan	1
1000	 4	0.0221466	-1.3204e-16	0	1
1000	 -5	-0.000517658	0	nan	1
1000	 5	0.00320853	-1.15904e-17	0	1
1100	 0	-0.0217121	0	nan	1
1100	 0	0.136135	-4.59097e-13	0	1
1100	 -1	-0.0261918	0	nan	1
1100	 1	0.164223	-2.58532e-12	9.18727e-11	1
1100	 -2	-0.0306884	0	nan	1
1100	 2	0.192416	-4.3495e-14	5.916e-11	1
1100	 -3	-0.0131045	0	nan	1
1100	 3	0.0821649	-1.06355e-14	0	1
1100	 -4	-0.00639432	0	nan	1
1100	 4	0.0400923	-5.5497e-16	0	1
1100	 -5	-0.00128619	0	nan	1
1100	 5	0.00806437	-6.10617e-17	0	1
1200	 0	-0.0206674	0	nan	1
1200	 0	0.131633	-8.63954e-13	0	1
1200	 -1	-0.0268362	0	nan	1
1200	 1	0.170922	-4.07337e-12	1.54904e-10	1
1200	 -2	-0.0341708	0	nan	1
1200	 2	0.217637	-1.13047e-13	7.42736e-11	1
1200	 -3	-0.0170777	0	nan	1
1200	 3	0.10877	-2.57958e-14	0	1
1200	 -4	-0.00997308	0	nan	1
1200	 4	0.0635195	-1.82508e-15	0	1
1200	 -5	-0.00258631	0	nan	1
1200	 5	0.0164724	-2.43947e-16	0	1
1300	 0	-0.0197734	0	nan	1
1300	 0	0.128665	-1.52271e-12	0	1
1300	 -1	-0.0273251	0	nan	1
1300	 1	0.177803	-6.17472e-12	2.52391e-10	1
1300	 -2	-0.0370586	0	nan	1
1300	 2	0.241138	-2.42438e-13	9.25961e-11	1
1300	 -3	-0.0209974	0	nan	1
1300	 3	0.136629	-5.63101e-14	0	1
1300	 -4	-0.0140856	0	nan	1
1300	 4	0.0916542	-5.06697e-15	0	1
1300	 -5	-0.00446682	0	nan	1
1300	 5	0.0290653	-7.97181e-16	0	1
1400	 0	-0.0189411	0	nan	1
1400	 0	0.126922	-2.54264e-12	0	1
1400	 -1	-0.0276194	0	nan	1
1400	 1	0.185075	-9.05685e-12	3.98175e-10	1
1400	 -2	-0.0393184	0	nan	1
1400	 2	0.263468	-4.64666e-13	1.14344e-10	1
1400	 -3	-0.0246709	0	nan	1
1400	 3	0.165317	-1.13092e-13	0	1
1400	 -4	-0.0184511	0	nan	1
1400	 4	0.123639	-1.23934e-14	0	1
1400	 -5	-0.0068827	0	nan	1
1400	 5	0.0461202	-2.23477e-15	0	1
1500	 0	-0.0180796	0	nan	1
1500	 0	0.126161	-4.05768e-12	0	1
1500	 -1	-0.0276348	0	nan	1
1500	 1	0.192838	-1.2911e-11	6.09483e-10	1
1500	 -2	-0.0408502	0	nan	1
1500	 2	0.285056	-8.2413e-13	1.39737e-10	1
1500	 -3	-0.0278875	0	nan	1
1500	 3	0.194601	-2.1225e-13	0	1
1500	 -4	-0.0227411	0	nan	1
1500	 4	0.158689	-2.74471e-14	0	1
1500	 -5	-0.00969164	0	nan	1
1500	 5	0.067629	-5.5511e-15	0	1
1600	 0	-0.0172436	0	nan	1
1600	 0	0.127316	-6.23053e-12	0	1
1600	 -1	-0.0274463	0	nan	1
1600	 1	0.202647	-1.7951e-11	9.00188e-10	1
1600	 -2	-0.0416729	0	nan	1
1600	 2	0.307687	-1.37859e-12	1.68189e-10	1
1600	 -3	-0.0304089	0	nan	1
1600	 3	0.22452	-3.76531e-13	0	1
1600	 -4	-0.0264405	0	nan	1
1600	 4	0.19522	-5.60902e-14	0	1
1600	 -5	-0.0125034	0	nan	1
1600	 5	0.0923174	-1.25032e-14	0	1
1700	 0	-0.0165308	0	nan	1
1700	 0	0.132183	-9.25389e-12	0	1
1700	 -1	-0.0272027	0	nan	1
1700	 1	0.217518	-2.44119e-11	1.26878e-09	1
1700	 -2	-0.0419112	0	nan	1
1700	 2	0.335129	-2.20098e-12	1.97543e-10	1
1700	 -3	-0.0320559	0	nan	1
1700	 3	0.256325	-6.36863e-13	0	1
1700	 -4	-0.0289894	0	nan	1
1700	 4	0.231805	-1.07234e-13	0	1
1700	 -5	-0.0147282	0	nan	1
1700	 5	0.11777	-2.59752e-14	0	1
1800	 0	-0.015535	0	nan	1
1800	 0	0.139368	-1.33508e-11	0	1
1800	 -1	-0.0263178	0	nan	1
1800	 1	0.236104	-3.25474e-11	1.72607e-09	1
1800	 -2	-0.040885	0	nan	1
1800	 2	0.366789	-3.38104e-12	2.27775e-10	1
1800	 -3	-0.0324269	0	nan	1
1800	 3	0.29091	-1.03393e-12	0	1
1800	 -4	-0.0301009	0	nan	1
1800	 4	0.270043	-1.93783e-13	0	1
1800	 -5	-0.0161437	0	nan	1
1800	 5	0.144829	-5.04161e-14	0	1
1900	 0	-0.0139012	0	nan	1
1900	 0	0.148132	-1.87741e-11	0	1
1900	 -1	-0.0241758	0	nan	1
1900	 1	0.25762	-4.26276e-11	2.28258e-09	1
1900	 -2	-0.0377336	0	nan	1
1900	 2	0.402093	-5.02645e-12	2.59048e-10	1
1900	 -3	-0.0308301	0	nan	1
1900	 3	0.328529	-1.61963e-12	0	1
1900	 -4	-0.0291515	0	nan	1
1900	 4	0.310641	-3.33632e-13	0	1
1900	 -5	-0.0163293	0	nan	1
1900	 5	0.174006	-9.23273e-14	0	1
2000	 0	-0.0112652	0	nan	1
2000	 0	0.158038	-2.58038e-11	0	1
2000	 -1	-0.0200697	0	nan	1
2000	 1	0.281557	-5.49365e-11	2.94752e-09	1
2000	 -2	-0.031402	0	nan	1
2000	 2	0.440536	-7.2635e-12	2.91604e-10	1
2000	 -3	-0.0263132	0	nan	1
2000	 3	0.369146	-2.45839e-12	0	1
2000	 -4	-0.0252198	0	nan	1
2000	 4	0.353807	-5.50651e-13	0	1
2000	 -5	-0.0146499	0	nan	1
2000	 5	0.205522	-1.60761e-13	0	1
2100	 0	-0.00723486	0	nan	1
2100	 0	0.168773	-3.47447e-11	0	1
2100	 -1	-0.0131819	0	nan	1
2100	 1	0.307504	-6.9771e-11	3.72836e-09	1
2100	 -2	-0.0206459	0	nan	1
2100	 2	0.481622	-1.0237e-11	3.25758e-10	1
2100	 -3	-0.0176853	0	nan	1
2100	 3	0.412558	-3.62797e-12	0	1
2100	 -4	-0.0171247	0	nan	1
2100	 4	0.39948	-8.75527e-13	0	1
2100	 -5	-0.0102631	0	nan	1
2100	 5	0.239415	-2.67777e-13	0	1
2200	 0	-0.00140693	0	nan	1
2200	 0	0.180107	-4.59205e-11	0	1
2200	 -1	-0.00261789	0	nan	1
2200	 1	0.335128	-8.7441e-11	4.62952e-09	1
2200	 -2	-0.00410037	0	nan	1
2200	 2	0.524907	-1.4109e-11	3.61831e-10	1
2200	 -3	-0.00358171	0	nan	1
2200	 3	0.458511	-5.21967e-12	0	1
2200	 -4	-0.00349558	0	nan	1
2200	 4	0.447486	-1.34632e-12	0	1
2200	 -5	-0.00215312	0	nan	1
2200	 5	0.27563	-4.28774e-13	0	1
2300	 0	0.00659378	4.1477e-10	0	1
2300	 0	0.191912	-5.96686e-11	0	1
2300	 -1	0.0125146	9.91516e-10	3.86857e-06	1
2300	 1	0.364237	-1.08272e-10	5.64983e-09	1
2300	 -2	0.0195891	1.48707e-10	0	1
2300	 2	0.570141	-1.90566e-11	4.00043e-10	1
2300	 -3	0.0174148	5.31909e-11	0	1
2300	 3	0.506858	-7.33761e-12	0	1
2300	 -4	0.017101	1.51274e-11	0	1
2300	 4	0.497722	-2.00851e-12	0	1
2300	 -5	0.0107932	5.01183e-12	0	1
2300	 5	0.314136	-6.62605e-13	0	1
2400	 0	0.0170649	5.41849e-10	0	1
2400	 0	0.2042	-7.63318e-11	0	1
2400	 -1	0.0330004	1.23669e-09	1.74449e-06	1
2400	 1	0.394884	-1.32608e-10	6.7787e-09	1
2400	 -2	0.0515993	1.99692e-10	0	1
2400	 2	0.61744	-2.52677e-11	4.40367e-10	1
2400	 -3	0.0466109	7.46005e-11	0	1
2400	 3	0.557749	-1.00965e-11	0	1
2400	 -4	0.0459941	2.24071e-11	0	1
2400	 4	0.550368	-2.91426e-12	0	1
2400	 -5	0.0296729	7.68656e-12	0	1
2400	 5	0.355067	-9.91299e-13	0	1
2500	 0	0.030187	6.99369e-10	0	1
2500	 0	0.217166	-9.62499e-11	0	1
2500	 -1	0.0594213	1.53016e-09	1.14433e-06	1
2500	 1	0.427478	-1.60823e-10	7.99147e-09	1
2500	 -2	0.0927804	2.64669e-10	0	1
2500	 2	0.667464	-3.29347e-11	4.82384e-10	1
2500	 -3	0.0850466	1.02928e-10	0	1
2500	 3	0.611827	-1.36178e-11	0	1
2500	 -4	0.084248	3.24965e-11	0	1
2500	 4	0.606082	-4.12051e-12	0	1
2500	 -5	0.0554463	1.14981e-11	0	1
2500	 5	0.398882	-1.43925e-12	0	1
2600	 0	0.0460127	8.92875e-10	0	1
2600	 0	0.231199	-1.1975e-10	0	1
2600	 -1	0.0921126	1.87933e-09	8.66564e-07	1
2600	 1	0.462836	-1.93327e-10	9.24574e-09	1
2600	 -2	0.143592	3.46641e-10	0	1
2600	 2	0.721503	-4.22466e-11	5.25195e-10	1
2600	 -3	0.133411	1.39924e-10	0	1
2600	 3	0.670345	-1.80234e-11	0	1
2600	 -4	0.132572	4.62419e-11	0	1
2600	 4	0.666132	-5.68557e-12	0	1
2600	 -5	0.0888563	1.68201e-11	0	1
2600	 5	0.446475	-2.03162e-12	0	1
2700	 0	0.0644951	1.12867e-09	0	1
2700	 0	0.246863	-1.47137e-10	0	1
2700	 -1	0.131198	2.29255e-09	7.10141e-07	1
2700	 1	0.502177	-2.30577e-10	1.0481e-08	1
2700	 -2	0.204161	4.49103e-10	0	1
2700	 2	0.781454	-5.33772e-11	5.67454e-10	1
2700	 -3	0.192072	1.87673e-10	0	1
2700	 3	0.73518	-2.34264e-11	0	1
2700	 -4	0.19135	6.46801e-11	0	1
2700	 4	0.732416	-7.66364e-12	0	1
2700	 -5	0.130425	2.41172e-11	0	1
2700	 5	0.499218	-2.7917e-12	0	1
2800	 0	0.085545	1.41391e-09	0	1
2800	 0	0.264845	-1.78681e-10	0	1
2800	 -1	0.176693	2.77912e-09	6.12229e-07	1
2800	 1	0.547038	-2.73091e-10	1.16237e-08	1
2800	 -2	0.274452	5.76103e-10	0	1
2800	 2	0.849695	-6.64712e-11	6.07536e-10	1
2800	 -3	0.261221	2.48642e-10	0	1
2800	 3	0.808734	-2.99186e-11	0	1
2800	 -4	0.260779	8.907e-11	0	1
2800	 4	0.807366	-1.00969e-11	0	1
2800	 -5	0.180534	3.39606e-11	0	1
2800	 5	0.558929	-3.737e-12	0	1
2900	 0	0.1091	1.75666e-09	0	1
2900	 0	0.285899	-2.1461e-10	0	1
2900	 -1	0.228645	3.34945e-09	5.46653e-07	1
2900	 1	0.59917	-3.21454e-10	1.25963e-08	1
2900	 -2	0.354477	7.32313e-10	0	1
2900	 2	0.928917	-8.16264e-11	6.43805e-10	1
2900	 -3	0.341074	3.25732e-10	0	1
2900	 3	0.893793	-3.75546e-11	0	1
2900	 -4	0.341078	1.20926e-10	0	1
2900	 4	0.893804	-1.30044e-11	0	1
2900	 -5	0.239561	4.70454e-11	0	1
2900	 5	0.627777	-4.87374e-12	0	1
3000	 0	0.135181	2.16605e-09	0	1
3000	 0	0.310802	-2.55094e-10	0	1
3000	 -1	0.287256	4.01517e-09	5.0046e-07	1
3000	 1	0.660448	-3.76326e-10	1.33303e-08	1
3000	 -2	0.4445	9.23103e-10	0	1
3000	 2	1.02198	-9.88727e-11	6.74887e-10	1.17953
3000	 -3	0.432066	4.22338e-10	0	1
3000	 3	0.993389	-4.63306e-11	0	1
3000	 -4	0.432682	1.62058e-10	0	1
3000	 4	0.994806	-1.63678e-11	0	1
3000	 -5	0.308027	6.421e-11	0	1
3000	 5	0.708203	-6.18948e-12	0	1
3100	 0	0.163928	2.65234e-09	0	1
3100	 0	0.340334	-3.00236e-10	0	1
3100	 -1	0.352976	4.78921e-09	4.66464e-07	1
3100	 1	0.732822	-4.38436e-10	1.37762e-08	1
3100	 -2	0.545167	1.15462e-09	0	1
3100	 2	1.13183	-1.18146e-10	6.99865e-10	1.24224
3100	 -3	0.535003	5.42407e-10	0	1
3100	 3	1.11073	-5.61596e-11	0	1
3100	 -4	0.536398	2.14609e-10	0	1
3100	 4	1.11363	-2.0113e-11	0	1
3100	 -5	0.386711	8.64579e-11	0	1
3100	 5	0.80286	-7.64362e-12	0	1
3200	 0	0.195614	3.22707e-09	0	1
3200	 0	0.37528	-3.50057e-10	0	1
3200	 -1	0.42655	5.68598e-09	4.40354e-07	1
3200	 1	0.818323	-5.08568e-10	1.39097e-08	1
3200	 -2	0.657577	1.43391e-09	0	1
3200	 2	1.26154	-1.3926e-10	7.18331e-10	1.30841
3200	 -3	0.651143	6.90517e-10	0	1
3200	 3	1.2492	-6.68409e-11	0	1
3200	 -4	0.653492	2.81112e-10	0	1
3200	 4	1.2537	-2.40872e-11	0	1
3200	 -5	0.47674	1.14982e-10	0	1
3200	 5	0.914612	-9.15552e-12	0	1
3300	 0	0.230646	3.90321e-09	0	1
3300	 0	0.416453	-4.04476e-10	0	1
3300	 -1	0.509029	6.72148e-09	4.194e-07	1
3300	 1	0.919098	-5.87534e-10	1.37332e-08	1
3300	 -2	0.783304	1.76896e-09	0	1
3300	 2	1.41433	-1.61867e-10	7.30338e-10	1.3777
3300	 -3	0.782242	8.71955e-10	0	1
3300	 3	1.41241	-7.80247e-11	0	1
3300	 -4	0.785729	3.64537e-10	0	1
3300	 4	1.4187	-2.80317e-11	0	1
3300	 -5	0.579631	1.51194e-10	0	1
3300	 5	1.04658	-1.05899e-11	0	1
3400	 0	0.269557	4.69529e-09	0	1
3400	 0	0.464723	-4.63281e-10	0	1
3400	 -1	0.601779	7.91352e-09	4.01817e-07	1
3400	 1	1.03748	-6.76123e-10	1.32717e-08	1.18881
3400	 -2	0.924397	2.1689e-09	0	1
3400	 2	1.59368	-1.85423e-10	7.36278e-10	1.44971
3400	 -3	0.930561	1.09281e-09	0	1
3400	 3	1.60431	-8.91706e-11	0	1
3400	 -4	0.935392	4.68354e-10	0	1
3400	 4	1.61264	-3.15492e-11	0	1
3400	 -5	0.69732	1.96752e-10	0	1
3400	 5	1.2022	-1.17397e-11	0	1
3500	 0	0.313002	5.6196e-09	0	1
3500	 0	0.52105	-5.26094e-10	0	1
3500	 -1	0.706476	9.28182e-09	3.86408e-07	1
3500	 1	1.17606	-7.75033e-10	1.2568e-08	1.26566
3500	 -2	1.08337	2.64406e-09	0	1
3500	 2	1.80347	-2.09132e-10	7.36745e-10	1.524
3500	 -3	1.09888	1.36006e-09	0	1
3500	 3	1.82929	-9.94996e-11	0	1
3500	 -4	1.10529	5.9661e-10	0	1
3500	 4	1.83997	-3.40656e-11	0	1
3500	 -5	0.83219	2.53604e-10	0	1
3500	 5	1.38533	-1.2305e-11	0	1
3600	 0	0.361756	6.69439e-09	0	1
3600	 0	0.586519	-5.92316e-10	0	1
3600	 -1	0.825116	1.08483e-08	3.72372e-07	1
3600	 1	1.33777	-8.84775e-10	1.16755e-08	1.34402
3600	 -2	1.26323	3.20619e-09	0	1
3600	 2	2.04809	-2.31892e-10	7.32424e-10	1.60021
3600	 -3	1.29053	1.68174e-09	0	1
3600	 3	2.09236	-1.07938e-10	0	1
3600	 -4	1.2988	7.54003e-10	0	1
3600	 4	2.10576	-3.47854e-11	0	1
3600	 -5	0.987098	3.24023e-10	0	1
3600	 5	1.60039	-1.18695e-11	0	1
3700	 0	0.416718	7.94008e-09	0	1
3700	 0	0.66237	-6.61052e-10	0	1
3700	 -1	0.960034	1.26373e-08	3.59172e-07	1
3700	 1	1.52597	-1.00555e-09	1.06529e-08	1.42356
3700	 -2	1.46747	3.86859e-09	0	1
3700	 2	2.33253	-2.52221e-10	7.24015e-10	1.678
3700	 -3	1.50941	2.06702e-09	0	1
3700	 3	2.39921	-1.13056e-10	0	1
3700	 -4	1.51986	9.45982e-10	0	1
3700	 4	2.41581	-3.26407e-11	0	1
3700	 -5	1.16542	4.10661e-10	0	1
3700	 5	1.85242	-9.87262e-12	0	1
3800	 0	0.478921	9.37952e-09	0	1
3800	 0	0.750035	-7.31004e-10	0	1
3800	 -1	1.11393	1.46756e-08	3.46454e-07	1.23247
3800	 1	1.74452	-1.13708e-09	9.55855e-09	1.50406
3800	 -2	1.70015	4.64632e-09	0	1
3800	 2	2.66259	-2.68173e-10	7.12177e-10	1.75711
3800	 -3	1.76006	2.5264e-09	0	1
3800	 3	2.75643	-1.12988e-10	0	1
3800	 -4	1.77308	1.17885e-09	0	1
3800	 4	2.77681	-2.62316e-11	0	1
3800	 -5	1.3711	5.166e-10	0	1
3800	 5	2.14726	-5.57719e-12	0	1
3900	 0	0.549548	1.10383e-08	0	1
3900	 0	0.851169	-8.00345e-10	0	1
3900	 -1	1.28993	1.69933e-08	3.33995e-07	1.32193
3900	 1	1.99791	-1.27846e-09	8.44745e-09	1.58536
3900	 -2	1.96593	5.55642e-09	0	1
3900	 2	3.04494	-2.77235e-10	6.97511e-10	1.83731
3900	 -3	2.04773	3.07187e-09	0	1
3900	 3	3.17164	-1.05353e-10	0	1
3900	 -4	2.06379	1.45991e-09	0	1
3900	 4	3.1965	-1.3759e-11	0	1
3900	 -5	1.60873	6.45421e-10	0	1
3900	 5	2.49168	1.96706e-12	0	1
4000	 0	0.629952	1.2945e-08	0	1
4000	 0	0.967689	-8.66535e-10	0	1
4000	 -1	1.4916	1.96233e-08	3.21661e-07	1.40983
4000	 1	2.2913	-1.42785e-09	7.3681e-09	1.66733
4000	 -2	2.2702	6.6182e-09	0	1
4000	 2	3.48731	-2.76197e-10	6.80547e-10	1.91837
4000	 -3	2.37849	3.71712e-09	0	1
4000	 3	3.65367	-8.71438e-11	0	1
4000	 -4	2.39813	1.79756e-09	0	1
4000	 4	3.68385	7.05501e-12	0	1
4000	 -5	1.88365	8.01281e-10	0	1
4000	 5	2.89353	1.3966e-11	0	1
4100	 0	0.72168	1.51317e-08	0	1
4100	 0	1.10181	-9.26109e-10	0	1
4100	 -1	1.72309	2.26024e-08	3.09381e-07	1.49664
4100	 1	2.63069	-1.58229e-09	6.36125e-09	1.74991
4100	 -2	2.61911	7.85349e-09	0	1
4100	 2	3.99868	-2.60999e-10	6.61748e-10	2.00008
4100	 -3	2.75932	4.47779e-09	0	1
4100	 3	4.21275	-5.46153e-11	0	1
4100	 -4	2.78324	2.20154e-09	0	1
4100	 4	4.24926	3.90575e-11	0	1
4100	 -5	2.20205	9.88993e-10	0	1
4100	 5	3.36194	3.19302e-11	0	1
4200	 0	0.826501	1.76341e-08	0	1
4200	 0	1.2561	-9.74408e-10	0	1
4200	 -1	1.98912	2.59715e-08	2.97129e-07	1.58272
4200	 1	3.02304	-1.73735e-09	5.4592e-09	1.83299
4200	 -2	3.01977	9.28701e-09	0	1
4200	 2	4.58941	-2.2655e-10	6.41515e-10	2.08218
4200	 -3	3.19831	5.37174e-09	0	1
4200	 3	4.86074	-3.13531e-12	0	1
4200	 -4	3.2273	2.68303e-09	0	1
4200	 4	4.90481	8.57711e-11	0	1
4200	 -5	2.5711	1.21414e-09	0	1
4200	 5	3.90752	5.77311e-11	0	1
4300	 0	0.946449	2.04926e-08	0	1
4300	 0	1.43354	-1.00526e-09	0	1
4300	 -1	2.29518	2.97757e-08	2.84905e-07	1.66834
4300	 1	3.47638	-1.88671e-09	4.68595e-09	1.9165
4300	 -2	3.48036	1.09467e-08	0	1
4300	 2	5.27152	-1.66498e-10	6.20193e-10	2.16435
4300	 -3	3.70476	6.41934e-09	0	1
4300	 3	5.6114	7.29824e-11	0	1
4300	 -4	3.73982	3.25499e-09	0	1
4300	 4	5.6645	1.51519e-10	0	1
4300	 -5	2.99912	1.48317e-09	0	1
4300	 5	4.54261	9.36673e-11	0	1
4400	 0	1.08385	2.3752e-08	0	1
4400	 0	1.63753	-1.01057e-09	0	1
4400	 -1	2.64754	3.40655e-08	2.72731e-07	1.75372
4400	 1	4.00002	-2.02179e-09	4.05785e-09	2.00028
4400	 -2	4.01028	1.28644e-08	0	1
4400	 2	6.05892	-7.29677e-11	5.98079e-10	2.2462
4400	 -3	4.28944	7.64384e-09	0	1
4400	 3	6.48068	1.80681e-10	0	1
4400	 -4	4.33173	3.93229e-09	0	1
4400	 4	6.54457	2.41569e-10	0	1
4400	 -5	3.49574	1.80357e-09	0	1
4400	 5	5.28152	1.42542e-10	0	1
4500	 0	1.24139	2.74627e-08	0	1
4500	 0	1.87206	-9.79911e-10	0	1
4500	 -1	3.05347	3.88968e-08	2.60637e-07	1.83898
4500	 1	4.60472	-2.13123e-09	3.58448e-09	2.08416
4500	 -2	4.62039	1.50758e-08	0	1
4500	 2	6.9677	6.37599e-11	5.75428e-10	2.32724
4500	 -3	4.96477	9.0718e-09	0	1
4500	 3	7.48702	3.28401e-10	0	1
4500	 -4	5.0157	4.73213e-09	0	1
4500	 4	7.56383	3.62309e-10	0	1
4500	 -5	4.07215	2.18399e-09	0	1
4500	 5	6.14093	2.07752e-10	0	1
4600	 0	1.42215	3.16815e-08	0	1
4600	 0	2.14169	-8.99955e-10	0	1
4600	 -1	3.52133	4.4332e-08	2.48662e-07	1.92417
4600	 1	5.30294	-2.20023e-09	3.26976e-09	2.16786
4600	 -2	5.3232	1.76217e-08	0	1
4600	 2	8.01646	2.55623e-10	5.5246e-10	2.40688
4600	 -3	5.74511	1.07335e-08	0	1
4600	 3	8.65184	5.26366e-10	0	1
4600	 -4	5.80638	5.67431e-09	0	1
4600	 4	8.74411	5.21448e-10	0	1
4600	 -5	4.7413	2.63442e-09	0	1
4600	 5	7.14015	2.93398e-10	0	1
4700	 0	1.62968	3.64719e-08	0	1
4700	 0	2.4517	-7.53865e-10	0	1
4700	 -1	4.06079	5.04406e-08	2.36844e-07	2.00928
4700	 1	6.10907	-2.20991e-09	3.11293e-09	2.25101
4700	 -2	6.13315	2.05482e-08	0	1
4700	 2	9.22674	5.17225e-10	5.29365e-10	2.48442
4700	 -3	6.64707	1.26637e-08	0	1
4700	 3	9.99989	7.8692e-10	0	1
4700	 -4	6.72071	6.78165e-09	0	1
4700	 4	10.1107	7.28261e-10	0	1
4700	 -5	5.51823	3.16644e-09	0	1
4700	 5	8.30166	4.04406e-10	0	1
4800	 0	1.86806	4.19053e-08	0	1
4800	 0	2.80818	-5.20576e-10	0	1
4800	 -1	4.68299	5.73001e-08	2.25222e-07	2.09418
