4700	 0	1.22585	1.23056e-08	0	1
4700	 -1	7.11533	1.63321e-08	3.37943e-08	2.33927
4700	 1	3.05454	1.43483e-08	3.11293e-09	1.83919
4700	 -2	10.7465	7.8426e-09	0	1
4700	 2	4.61337	8.22308e-09	5.29365e-10	2.08528
4700	 -3	11.647	5.20198e-09	0	1
4700	 3	4.99994	5.77791e-09	0	1
4700	 -4	11.776	2.99628e-09	0	1
4700	 4	5.05534	3.53994e-09	0	1
4700	 -5	9.66906	1.44258e-09	0	1
4700	 5	4.15083	1.746e-09	0	1
4800	 0	3.27214	1.44154e-08	0	1
4800	 0	1.40409	1.43705e-08	0	1
4800	 -1	8.20288	1.84217e-08	3.2107e-08	2.41974
4800	 1	3.51989	1.66117e-08	3.10942e-09	1.92393
4800	 -2	12.3786	8.99225e-09	0	1
4800	 2	5.3117	9.72235e-09	5.06305e-10	2.16883
4800	 -3	13.4698	6.01226e-09	0	1
4800	 3	5.77993	6.90154e-09	0	1
4800	 -4	13.6247	3.50007e-09	0	1
4800	 4	5.84641	4.27995e-09	0	1
4800	 -5	11.2462	1.69312e-09	0	1
4800	 5	4.82577	2.12128e-09	0	1
4900	 0	3.75108	1.63764e-08	0	1
4900	 0	1.60908	1.67758e-08	0	1
4900	 -1	9.45796	2.07718e-08	3.05999e-08	2.49777
4900	 1	4.05714	1.92351e-08	3.25149e-09	2.00874
4900	 -2	14.2613	1.03025e-08	0	1
4900	 2	6.11761	1.14832e-08	4.83418e-10	2.25183
4900	 -3	15.5781	6.94108e-09	0	1
4900	 3	6.68249	8.22954e-09	0	1
4900	 -4	15.7641	4.08162e-09	0	1
4900	 4	6.76226	5.16157e-09	0	1
4900	 -5	13.078	1.98305e-09	0	1
4900	 5	5.61003	2.56964e-09	0	1
5000	 0	4.30181	1.85948e-08	0	1
5000	 0	1.84489	1.95745e-08	0	1
5000	 -1	10.9066	2.34101e-08	2.89435e-08	2.57256
5000	 1	4.67742	2.22777e-08	3.52861e-09	2.09347
5000	 -2	16.4335	1.17964e-08	0	1
5000	 2	7.04773	1.35478e-08	4.60823e-10	2.3338
5000	 -3	18.017	8.0064e-09	0	1
5000	 3	7.72684	9.79575e-09	0	1
5000	 -4	18.2401	4.75348e-09	0	1
5000	 4	7.82252	6.20937e-09	0	1
5000	 -5	15.2058	2.3189e-09	0	1
5000	 5	6.5212	3.10395e-09	0	1
5100	 0	4.93528	2.11061e-08	0	1
5100	 0	2.11619	2.28276e-08	0	1
5100	 -1	12.5787	2.63812e-08	2.74599e-08	2.64321
5100	 1	5.3936	2.58006e-08	3.92764e-09	2.17787
5100	 -2	18.9401	1.35008e-08	0	1
5100	 2	8.12129	1.59643e-08	4.38619e-10	2.41415
5100	 -3	20.8384	9.22938e-09	0	1
5100	 3	8.93524	1.1639e-08	0	1
5100	 -4	21.106	5.53045e-09	0	1
5100	 4	9.04999	7.45163e-09	0	1
5100	 -5	17.677	2.70835e-09	0	1
5100	 5	7.57968	3.73907e-09	0	1
5200	 0	5.66411	2.39528e-08	0	1
5200	 0	2.42839	2.66057e-08	0	1
5200	 -1	14.5092	2.97239e-08	2.58684e-08	2.70878
5200	 1	6.22053	2.98813e-08	4.43289e-09	2.26156
5200	 -2	21.833	1.54479e-08	0	1
5200	 2	9.3605	1.87884e-08	4.16891e-10	2.49219
5200	 -3	24.1024	1.06349e-08	0	1
5200	 3	10.3335	1.38039e-08	0	1
5200	 -4	24.4233	6.43001e-09	0	1
5200	 4	10.471	8.92089e-09	0	1
5200	 -5	20.547	3.1605e-09	0	1
5200	 5	8.80916	4.49211e-09	0	1
5300	 0	6.50288	2.71844e-08	0	1
5300	 0	2.78772	3.09903e-08	0	1
5300	 -1	16.738	3.34968e-08	2.44407e-08	2.76839
5300	 1	7.17541	3.46011e-08	5.02611e-09	2.34408
5300	 -2	25.1722	1.76749e-08	0	1
5300	 2	10.7911	2.2084e-08	3.95706e-10	2.56711
5300	 -3	27.8788	1.22521e-08	0	1
5300	 3	11.9514	1.63419e-08	0	1
5300	 -4	28.2634	7.47275e-09	0	1
5300	 4	12.1162	1.06547e-08	0	1
5300	 -5	23.8801	3.68609e-09	0	1
5300	 5	10.2371	5.38282e-09	0	1
5400	 0	7.46838	3.08581e-08	0	1
5400	 0	3.20139	3.60753e-08	0	1
5400	 -1	19.3116	3.77602e-08	2.30456e-08	2.82122
5400	 1	8.2781	4.00618e-08	5.68651e-09	2.42482
5400	 -2	29.027	2.02254e-08	0	1
5400	 2	12.4427	2.5925e-08	3.75122e-10	2.63799
5400	 -3	32.2481	1.41152e-08	0	1
5400	 3	13.8234	1.9312e-08	0	1
5400	 -4	32.7089	8.6828e-09	0	1
5400	 4	14.021	1.26966e-08	0	1
5400	 -5	27.7506	4.29769e-09	0	1
5400	 5	11.8955	6.43406e-09	0	1
5500	 0	8.58003	3.50395e-08	0	1
5500	 0	3.67772	4.19694e-08	0	1
5500	 -1	22.2836	4.25841e-08	2.16883e-08	2.86669
5500	 1	9.55157	4.63773e-08	6.39097e-09	2.50306
5500	 -2	33.4777	2.31496e-08	0	1
5500	 2	14.3498	3.03971e-08	3.55184e-10	2.70391
5500	 -3	37.3036	1.62635e-08	0	1
5500	 3	15.9897	2.27833e-08	0	1
5500	 -4	37.8557	1.00882e-08	0	1
5500	 4	16.2263	1.50969e-08	0	1
5500	 -5	32.245	5.00998e-09	0	1
5500	 5	13.8214	7.67245e-09	0	1
5600	 0	9.86022	3.98041e-08	0	1
5600	 0	4.22628	4.87991e-08	0	1
5600	 -1	25.716	4.8048e-08	2.03736e-08	2.90449
5600	 1	11.0224	5.3679e-08	7.11447e-09	2.57795
5600	 -2	38.6168	2.65051e-08	0	1
5600	 2	16.5519	3.55999e-08	3.35925e-10	2.76396
5600	 -3	43.1534	1.87425e-08	0	1
5600	 3	18.4964	2.68358e-08	0	1
5600	 -4	43.8145	1.17215e-08	0	1
5600	 4	18.7797	1.79147e-08	0	1
5600	 -5	37.4637	5.83996e-09	0	1
5600	 5	16.0577	9.129e-09	0	1
5700	 0	11.3348	4.52381e-08	0	1
5700	 0	4.85818	5.67124e-08	0	1
5700	 -1	29.6803	5.42497e-08	1.91864e-08	2.93466
5700	 1	12.7212	6.21189e-08	7.83068e-09	2.64858
5700	 -2	44.5516	3.03579e-08	0	1
5700	 2	19.0951	4.16499e-08	3.1737e-10	2.81732
5700	 -3	49.9225	2.16042e-08	0	1
5700	 3	21.3971	3.15631e-08	0	1
5700	 -4	50.7138	1.362e-08	0	1
5700	 4	21.7363	2.12188e-08	0	1
5700	 -5	43.5231	6.80722e-09	0	1
5700	 5	18.6543	1.084e-08	0	1
5800	 0	13.0336	5.14404e-08	0	1
5800	 0	5.58619	6.58819e-08	0	1
5800	 -1	34.2595	6.12914e-08	1.80339e-08	2.95762
5800	 1	14.6836	7.1878e-08	8.51291e-09	2.71401
5800	 -2	51.406	3.47835e-08	0	1
5800	 2	22.0325	4.8683e-08	2.99539e-10	2.86337
5800	 -3	57.7556	2.49081e-08	0	1
5800	 3	24.7539	3.70745e-08	0	1
5800	 -4	58.7025	1.58266e-08	0	1
5800	 4	25.1598	2.50897e-08	0	1
5800	 -5	50.5583	7.93428e-09	0	1
5800	 5	21.6692	1.2848e-08	0	1
5900	 0	14.9912	5.85227e-08	0	1
5900	 0	6.4251	7.65082e-08	0	1
5900	 -1	39.5493	6.92801e-08	1.68516e-08	2.97416
5900	 1	16.9505	8.31603e-08	9.13521e-09	2.77333
5900	 -2	59.3233	3.98678e-08	0	1
5900	 2	25.4254	5.68577e-08	2.8244e-10	2.90178
5900	 -3	66.8204	2.87223e-08	0	1
5900	 3	28.6386	4.34978e-08	0	1
5900	 -4	67.953	1.83906e-08	0	1
5900	 4	29.124	2.9622e-08	0	1
5900	 -5	58.7261	9.24707e-09	0	1
5900	 5	25.1695	1.52028e-08	0	1
6000	 0	17.2473	6.66136e-08	0	1
6000	 0	7.39197	8.88252e-08	0	1
6000	 -1	45.6603	7.83547e-08	1.57843e-08	2.98532
6000	 1	19.5694	9.61938e-08	9.67356e-09	2.82575
6000	 -2	68.4691	4.57093e-08	0	1
6000	 2	29.3449	6.63591e-08	2.66078e-10	2.93254
6000	 -3	77.3109	3.31247e-08	0	1
6000	 3	33.1344	5.09821e-08	0	1
6000	 -4	78.665	2.13688e-08	0	1
6000	 4	33.7147	3.49259e-08	0	1
6000	 -5	68.2085	1.07754e-08	0	1
6000	 5	29.2332	1.79627e-08	0	1
6100	 0	19.848	7.58605e-08	0	1
6100	 0	8.5065	1.03105e-07	0	1
6100	 -1	52.7208	8.86605e-08	1.47598e-08	2.99232
6100	 1	22.5952	1.11252e-07	1.01072e-08	2.8707
6100	 -2	79.0352	5.24212e-08	0	1
6100	 2	33.8731	7.74024e-08	2.50452e-10	2.95605
6100	 -3	89.4516	3.8205e-08	0	1
6100	 3	38.3374	5.97011e-08	0	1
6100	 -4	91.0698	2.48263e-08	0	1
6100	 4	39.0309	4.11303e-08	0	1
6100	 -5	79.2165	1.25537e-08	0	1
6100	 5	33.9508	2.11958e-08	0	1
6200	 0	22.8463	8.64299e-08	0	1
6200	 0	9.79146	1.19659e-07	0	1
6200	 -1	60.8786	1.00374e-07	1.38307e-08	2.99635
6200	 1	26.0913	1.28641e-07	1.04195e-08	2.90788
6200	 -2	91.2431	6.0133e-08	0	1
6200	 2	39.1049	9.02373e-08	2.35555e-10	2.97307
6200	 -3	103.503	4.40666e-08	0	1
6200	 3	44.3592	6.98572e-08	0	1
6200	 -4	105.436	2.88386e-08	0	1
6200	 4	45.1876	4.83855e-08	0	1
6200	 -5	91.9952	1.46218e-08	0	1
6200	 5	39.4272	2.49816e-08	0	1
6300	 0	26.3036	9.85108e-08	0	1
6300	 0	11.2731	1.38849e-07	0	1
6300	 -1	70.305	1.13673e-07	1.2891e-08	2.99845
6300	 1	30.1311	1.48721e-07	1.05994e-08	2.9374
6300	 -2	105.349	6.89936e-08	0	1
6300	 2	45.1503	1.05153e-07	2.21378e-10	2.98462
6300	 -3	119.765	5.08285e-08	0	1
6300	 3	51.3288	8.16855e-08	0	1
6300	 -4	122.073	3.34932e-08	0	1
6300	 4	52.3178	5.68669e-08	0	1
6300	 -5	106.829	1.70258e-08	0	1
6300	 5	45.7844	2.94129e-08	0	1
6400	 0	30.2909	1.1232e-07	0	1
6400	 0	12.9819	1.61089e-07	0	1
6400	 -1	81.198	1.28781e-07	1.20396e-08	2.99942
6400	 1	34.7995	1.71885e-07	1.06413e-08	2.95972
6400	 -2	121.65	7.91741e-08	0	1
6400	 2	52.1364	1.22485e-07	2.07908e-10	2.9919
6400	 -3	138.588	5.86284e-08	0	1
6400	 3	59.3956	9.54588e-08	0	1
6400	 -4	141.342	3.8891e-08	0	1
6400	 4	60.5758	6.67784e-08	0	1
6400	 -5	124.047	1.98192e-08	0	1
6400	 5	53.1637	3.45977e-08	0	1
6500	 0	34.89	1.28107e-07	0	1
6500	 0	14.9529	1.86858e-07	0	1
6500	 -1	93.7866	1.45938e-07	1.12263e-08	2.99981
6500	 1	40.1946	1.98598e-07	1.0546e-08	2.97566
6500	 -2	140.489	9.0872e-08	0	1
6500	 2	60.21	1.4262e-07	1.95129e-10	2.99612
6500	 -3	160.375	6.76252e-08	0	1
6500	 3	68.7326	1.11494e-07	0	1
6500	 -4	163.659	4.51496e-08	0	1
6500	 4	70.1403	7.83574e-08	0	1
6500	 -5	144.034	2.30639e-08	0	1
6500	 5	61.7291	4.0662e-08	0	1
6600	 0	40.1955	1.46155e-07	0	1
6600	 0	17.2267	2.16706e-07	0	1
6600	 -1	108.336	1.65418e-07	1.0452e-08	2.99995
6600	 1	46.4298	2.29384e-07	1.03199e-08	2.98633
6600	 -2	162.262	1.04314e-07	0	1
6600	 2	69.5414	1.66007e-07	1.83022e-10	2.99833
6600	 -3	185.593	7.80026e-08	0	1
6600	 3	79.5402	1.30157e-07	0	1
6600	 -4	189.508	5.2405e-08	0	1
6600	 4	81.2183	9.18799e-08	0	1
6600	 -5	167.232	2.68323e-08	0	1
6600	 5	71.6711	4.77523e-08	0	1
6700	 0	46.3169	1.66788e-07	0	1
6700	 0	19.8502	2.51262e-07	0	1
6700	 -1	125.151	1.87529e-07	9.71668e-09	2.99999
6700	 1	53.6365	2.6484e-07	9.97491e-09	2.99294
6700	 -2	187.429	1.19762e-07	0	1
6700	 2	80.3272	1.93163e-07	1.71567e-10	2.99937
6700	 -3	214.783	8.99732e-08	0	1
6700	 3	92.0504	1.51874e-07	0	1
6700	 -4	219.449	6.08154e-08	0	1
6700	 4	94.0498	1.07667e-07	0	1
6700	 -5	194.157	3.12081e-08	0	1
6700	 5	83.2104	5.60389e-08	0	1
6800	 0	53.3806	1.90375e-07	0	1
6800	 0	22.8775	2.91249e-07	0	1
6800	 -1	144.588	2.12637e-07	9.04881e-09	3
6800	 1	61.9666	3.05651e-07	9.52702e-09	2.99669
6800	 -2	216.521	1.37517e-07	0	1
6800	 2	92.795	2.24683e-07	1.60743e-10	2.99979
6800	 -3	248.573	1.03783e-07	0	1
6800	 3	106.532	1.77137e-07	0	1
6800	 -4	254.129	7.05643e-08	0	1
6800	 4	108.913	1.2609e-07	0	1
6800	 -5	225.407	3.62887e-08	0	1
6800	 5	96.6035	6.57202e-08	0	1
6900	 0	61.5326	2.17339e-07	0	1
6900	 0	26.3712	3.37496e-07	0	1
6900	 -1	167.056	2.41144e-07	8.41402e-09	3
6900	 1	71.5956	3.5261e-07	8.99554e-09	2.99862
6900	 -2	250.152	1.57924e-07	0	1
6900	 2	107.208	2.61255e-07	1.50527e-10	2.99994
6900	 -3	287.688	1.19715e-07	0	1
6900	 3	123.295	2.06514e-07	0	1
6900	 -4	294.301	8.18646e-08	0	1
6900	 4	126.129	1.47583e-07	0	1
6900	 -5	261.677	4.21875e-08	0	1
6900	 5	112.148	7.70263e-08	0	1
7000	 0	70.9418	2.48162e-07	0	1
7000	 0	30.4037	3.90952e-07	0	1
7000	 -1	193.029	2.7351e-07	7.81236e-09	3
7000	 1	82.7268	4.06619e-07	8.40157e-09	2.99949
7000	 -2	289.033	1.81383e-07	0	1
7000	 2	123.871	3.03671e-07	1.40896e-10	2.99999
7000	 -3	332.969	1.38099e-07	0	1
7000	 3	142.701	2.40664e-07	0	1
7000	 -4	340.836	9.49635e-08	0	1
7000	 4	146.073	1.72647e-07	0	1
7000	 -5	303.771	4.90361e-08	0	1
7000	 5	130.188	9.02251e-08	0	1
7100	 0	81.8034	2.83394e-07	0	1
7100	 0	35.0587	4.52708e-07	0	1
7100	 -1	223.055	3.10279e-07	7.26457e-09	3
7100	 1	95.5951	4.68714e-07	7.76674e-09	2.99984
7100	 -2	333.986	2.0835e-07	0	1
7100	 2	143.137	3.52846e-07	1.31825e-10	3
7100	 -3	385.389	1.59313e-07	0	1
7100	 3	165.167	2.80346e-07	0	1
7100	 -4	394.744	1.10148e-07	0	1
7100	 4	169.176	2.01864e-07	0	1
7100	 -5	352.623	5.69876e-08	0	1
7100	 5	151.124	1.05627e-07	0	1
7200	 0	94.3431	3.23671e-07	0	1
7200	 0	40.4328	5.24019e-07	0	1
7200	 -1	257.769	3.52038e-07	6.72614e-09	3
7200	 1	110.473	5.40098e-07	7.11191e-09	2.99996
7200	 -2	385.964	2.39357e-07	0	1
7200	 2	165.413	4.09832e-07	1.2329e-10	3
7200	 -3	446.075	1.83796e-07	0	1
7200	 3	191.175	3.26441e-07	0	1
7200	 -4	457.192	1.27751e-07	0	1
7200	 4	195.94	2.35909e-07	0	1
7200	 -5	409.318	6.62196e-08	0	1
7200	 5	175.422	1.23593e-07	0	1
7300	 0	108.822	3.69721e-07	0	1
7300	 0	46.6379	6.06326e-07	0	1
7300	 -1	297.905	3.99518e-07	6.25378e-09	3
7300	 1	127.674	6.22136e-07	6.45615e-09	2.99999
7300	 -2	446.068	2.7501e-07	0	1
7300	 2	191.172	4.75843e-07	1.15267e-10	3
7300	 -3	516.332	2.12055e-07	0	1
7300	 3	221.285	3.79963e-07	0	1
7300	 -4	529.538	1.48159e-07	0	1
7300	 4	226.945	2.75565e-07	0	1
7300	 -5	475.112	7.69389e-08	0	1
7300	 5	203.62	1.44542e-07	0	1
7400	 0	125.541	4.22382e-07	0	1
7400	 0	53.8032	7.01289e-07	0	1
7400	 -1	344.312	4.53504e-07	5.7903e-09	3
7400	 1	147.563	7.16436e-07	5.8159e-09	3
7400	 -2	515.573	3.16014e-07	0	1
7400	 2	220.96	5.52278e-07	1.07733e-10	3
7400	 -3	597.673	2.44676e-07	0	1
7400	 3	256.146	4.42085e-07	0	1
7400	 -4	613.352	1.7182e-07	0	1
7400	 4	262.865	3.21738e-07	0	1
7400	 -5	551.466	8.93851e-08	0	1
7400	 5	236.343	1.68959e-07	0	1
7500	 0	144.849	4.8262e-07	0	1
7500	 0	62.0783	8.10819e-07	0	1
7500	 -1	397.973	5.14943e-07	5.36799e-09	3
7500	 1	170.56	8.24821e-07	5.20447e-09	3
7500	 -2	595.953	3.63179e-07	0	1
7500	 2	255.408	6.40751e-07	1.00662e-10	3
7500	 -3	691.848	2.82336e-07	0	1
7500	 3	296.506	5.1416e-07	0	1
7500	 -4	710.454	1.99253e-07	0	1
7500	 4	304.48	3.75477e-07	0	1
7500	 -5	640.071	1.03837e-07	0	1
7500	 5	274.316	1.97407e-07	0	1
7600	 0	167.15	5.51546e-07	0	1
7600	 0	71.6358	9.37122e-07	0	1
7600	 -1	460.024	5.84907e-07	4.96951e-09	3
7600	 1	197.153	9.49421e-07	4.63181e-09	3
7600	 -2	688.915	4.1744e-07	0	1
7600	 2	295.249	7.43126e-07	9.40318e-11	3
7600	 -3	800.885	3.25817e-07	0	1
7600	 3	343.237	5.97755e-07	0	1
7600	 -4	822.953	2.31061e-07	0	1
7600	 4	352.694	4.37998e-07	0	1
7600	 -5	742.893	1.20617e-07	0	1
7600	 5	318.383	2.30539e-07	0	1
7700	 0	192.91	6.30447e-07	0	1
7700	 0	82.6756	1.08274e-06	0	1
7700	 -1	531.782	6.64635e-07	4.59444e-09	3
7700	 1	227.906	1.09268e-06	4.10451e-09	3
7700	 -2	796.435	4.79879e-07	0	1
7700	 2	341.33	8.61549e-07	8.78193e-11	3
7700	 -3	927.133	3.76025e-07	0	1
7700	 3	397.343	6.94674e-07	0	1
7700	 -4	953.295	2.67942e-07	0	1
7700	 4	408.555	5.1071e-07	0	1
7700	 -5	862.21	1.40102e-07	0	1
7700	 5	369.519	2.69112e-07	0	1
7800	 0	222.667	7.2081e-07	0	1
7800	 0	95.4289	1.25062e-06	0	1
7800	 -1	614.766	7.55582e-07	4.25233e-09	3
7800	 1	263.471	1.25743e-06	3.62608e-09	3
7800	 -2	920.801	5.51745e-07	0	1
7800	 2	394.629	9.98505e-07	8.2002e-11	3
7800	 -3	1073.31	4.34007e-07	0	1
7800	 3	459.991	8.07007e-07	0	1
7800	 -4	1104.31	3.10706e-07	0	1
7800	 4	473.277	5.95242e-07	0	1
7800	 -5	1000.67	1.62726e-07	0	1
7800	 5	428.857	3.14001e-07	0	1
7900	 0	257.047	8.24354e-07	0	1
7900	 0	110.163	1.44414e-06	0	1
7900	 -1	710.74	8.59427e-07	3.93941e-09	3
7900	 1	304.603	1.44694e-06	3.19738e-09	3
7900	 -2	1064.66	6.34481e-07	0	1
7900	 2	456.282	1.15686e-06	7.65583e-11	3
7900	 -3	1242.57	5.00974e-07	0	1
7900	 3	532.531	9.37167e-07	0	1
7900	 -4	1279.29	3.60292e-07	0	1
7900	 4	548.267	6.93482e-07	0	1
7900	 -5	1161.33	1.88995e-07	0	1
7900	 5	497.713	3.66223e-07	0	1
8000	 0	296.769	9.43064e-07	0	1
8000	 0	127.187	1.66725e-06	0	1
8000	 -1	821.741	9.78069e-07	3.63614e-09	3
8000	 1	352.175	1.66502e-06	2.81711e-09	3
8000	 -2	1231.07	7.29758e-07	0	1
8000	 2	527.6	1.33992e-06	7.14672e-11	3
8000	 -3	1438.56	5.78326e-07	0	1
8000	 3	616.527	1.08794e-06	0	1
8000	 -4	1482.03	4.17788e-07	0	1
8000	 4	635.157	8.07616e-07	0	1
8000	 -5	1347.76	2.19495e-07	0	1
8000	 5	577.612	4.26956e-07	0	1
8100	 0	342.668	1.07924e-06	0	1
8100	 0	146.858	1.92447e-06	0	1
8100	 -1	950.128	1.11378e-06	3.36668e-09	3
8100	 1	407.198	1.91601e-06	2.48238e-09	3
8100	 -2	1423.58	8.39507e-07	0	1
8100	 2	610.105	1.55152e-06	6.67085e-11	3
8100	 -3	1665.51	6.67686e-07	0	1
8100	 3	713.791	1.26256e-06	0	1
8100	 -4	1716.95	4.84454e-07	0	1
8100	 4	735.837	9.40175e-07	0	1
8100	 -5	1564.09	2.54906e-07	0	1
8100	 5	670.324	4.97563e-07	0	1
8200	 0	395.71	1.23556e-06	0	1
8200	 0	169.59	2.22106e-06	0	1
8200	 -1	1098.63	1.2726e-06	4.06492e-09	3
8200	 1	470.841	2.20497e-06	2.18922e-09	3
8200	 -2	1646.29	9.65962e-07	0	1
8200	 2	705.554	1.79608e-06	6.22628e-11	3
8200	 -3	1928.31	7.70929e-07	0	1
8200	 3	826.42	1.46474e-06	0	1
8200	 -4	1989.16	5.61754e-07	0	1
8200	 4	852.497	1.09409e-06	0	1
8200	 -5	1815.1	2.96016e-07	0	1
8200	 5	777.901	5.79625e-07	0	1
8300	 0	457.009	1.41508e-06	0	1
8300	 0	195.861	2.56308e-06	0	1
8300	 -1	1270.4	1.45379e-06	3.64548e-09	3
8300	 1	544.459	2.54006e-06	1.93313e-09	3
8300	 -2	1903.96	1.11171e-06	0	1
8300	 2	815.985	2.07872e-06	5.81114e-11	3
8300	 -3	2232.64	8.90225e-07	0	1
8300	 3	956.846	1.6988e-06	0	1
8300	 -4	2304.58	6.51381e-07	0	1
8300	 4	987.677	1.27276e-06	0	1
8300	 -5	2106.36	3.4374e-07	0	1
8300	 5	902.727	6.74976e-07	0	1
8400	 0	527.858	1.62144e-06	0	1
8400	 0	226.225	2.9576e-06	0	1
8400	 -1	1469.11	1.66951e-06	4.9623e-09	3
8400	 1	629.617	2.92584e-06	1.70943e-09	3
8400	 -2	2202.09	1.27974e-06	0	1
8400	 2	943.753	2.40536e-06	5.42366e-11	3
8400	 -3	2585.06	1.02809e-06	0	1
8400	 3	1107.88	1.96974e-06	0	1
8400	 -4	2670.08	7.55299e-07	0	1
8400	 4	1144.32	1.48011e-06	0	1
8400	 -5	2444.32	3.99138e-07	0	1
8400	 5	1047.57	7.85739e-07	0	1
8500	 0	609.75	1.85933e-06	0	1
8500	 0	261.322	3.41312e-06	0	1
8500	 -1	1698.97	1.91646e-06	4.62573e-09	3
8500	 1	728.13	3.37543e-06	1.51358e-09	3
8500	 -2	2547.04	1.47364e-06	0	1
8500	 2	1091.59	2.78293e-06	5.06214e-11	3
8500	 -3	2993.19	1.18742e-06	0	1
8500	 3	1282.79	2.28332e-06	0	1
8500	 -4	3093.62	8.75783e-07	0	1
8500	 4	1325.84	1.72071e-06	0	1
8500	 -5	2836.45	4.63441e-07	0	1
8500	 5	1215.62	9.14376e-07	0	1
8600	 0	704.414	2.13426e-06	0	1
8600	 0	301.892	3.93952e-06	0	1
8600	 -1	1964.89	2.1984e-06	4.04088e-09	3
8600	 1	842.096	3.89371e-06	1.34143e-09	3
8600	 -2	2946.18	1.69757e-06	0	1
8600	 2	1262.65	3.21946e-06	4.72496e-11	3
8600	 -3	3465.83	1.3716e-06	0	1
8600	 3	1485.36	2.64625e-06	0	1
8600	 -4	3584.43	1.01547e-06	0	1
8600	 4	1536.19	1.99984e-06	0	1
8600	 -5	3291.45	5.38074e-07	0	1
8600	 5	1410.62	1.06374e-06	0	1
8700	 0	813.847	2.45309e-06	0	1
8700	 0	348.792	4.54857e-06	0	1
8700	 -1	2272.53	2.5215e-06	3.68919e-09	3
8700	 1	973.943	4.48977e-06	1.18932e-09	3
8700	 -2	3408.05	1.9565e-06	0	1
8700	 2	1460.59	3.72433e-06	4.41059e-11	3
8700	 -3	4013.2	1.58457e-06	0	1
8700	 3	1719.94	3.06628e-06	0	1
8700	 -4	4153.2	1.17742e-06	0	1
8700	 4	1779.94	2.32361e-06	0	1
8700	 -5	3819.37	6.2469e-07	0	1
8700	 5	1636.87	1.23715e-06	0	1
8800	 0	940.365	2.82358e-06	0	1
8800	 0	403.013	5.25375e-06	0	1
8800	 -1	2628.46	2.89226e-06	3.46033e-09	3
8800	 1	1126.48	5.17608e-06	1.05413e-09	3
8800	 -2	3942.52	2.25619e-06	0	1
8800	 2	1689.65	4.30843e-06	4.11757e-11	3
8800	 -3	4647.14	1.83095e-06	0	1
8800	 3	1991.63	3.55245e-06	0	1
8800	 -4	4812.33	1.36517e-06	0	1
8800	 4	2062.43	2.69914e-06	0	1
8800	 -5	4431.91	7.25207e-07	0	1
8800	 5	1899.39	1.43844e-06	0	1
8900	 0	1086.64	3.25291e-06	0	1
8900	 0	465.704	6.06947e-06	0	1
8900	 -1	3040.27	3.31815e-06	3.24648e-09	3
8900	 1	1302.97	5.96725e-06	9.33316e-10	3
8900	 -2	4561.04	2.60305e-06	0	1
8900	 2	1954.73	4.98417e-06	3.84453e-11	3
8900	 -3	5381.33	2.11612e-06	0	1
8900	 3	2306.28	4.11526e-06	0	1
8900	 -4	5576.18	1.58286e-06	0	1
8900	 4	2389.79	3.13465e-06	0	1
8900	 -5	5142.62	8.41849e-07	0	1
8900	 5	2203.98	1.67206e-06	0	1
9000	 0	1255.78	3.74866e-06	0	1
9000	 0	538.19	7.01189e-06	0	1
9000	 -1	3516.75	3.80757e-06	3.01079e-09	3
9000	 1	1507.18	6.87974e-06	8.24829e-10	3
9000	 -2	5276.85	3.00439e-06	0	1
9000	 2	2261.51	5.76586e-06	3.59016e-11	3
9000	 -3	6231.66	2.44637e-06	0	1
9000	 3	2670.71	4.76688e-06	0	1
9000	 -4	6461.41	1.83528e-06	0	1
9000	 4	2769.18	3.63973e-06	0	1
9000	 -5	5967.23	9.77199e-07	0	1
9000	 5	2557.38	1.94319e-06	0	1
