3000	 5	0.472135	1.47745e-11	0	1
3100	 0	0.277372	1.79815e-09	0	1
3100	 0	0.226889	5.52919e-10	0	1
3100	 -1	0.59725	2.90725e-09	9.22452e-08	1
3100	 1	0.488548	8.66989e-10	1.37762e-08	1
3100	 -2	0.922444	7.83293e-10	0	1
3100	 2	0.754555	2.52074e-10	6.99865e-10	1
3100	 -3	0.905246	3.66375e-10	0	1
3100	 3	0.740487	1.19555e-10	0	1
3100	 -4	0.907608	1.44717e-10	0	1
3100	 4	0.742419	4.96686e-11	0	1
3100	 -5	0.654331	5.8235e-11	0	1
3100	 5	0.53524	2.05404e-11	0	1
3200	 0	0.320707	2.18855e-09	0	1
3200	 0	0.250187	6.85072e-10	0	1
3200	 -1	0.699324	3.29057e-09	8.99236e-08	1
3200	 1	0.545549	1.00422e-09	1.39097e-08	1
3200	 -2	1.07809	9.73289e-10	0	1
3200	 2	0.841028	3.1963e-10	7.18331e-10	1
3200	 -3	1.06754	4.66867e-10	0	1
3200	 3	0.8328	1.56421e-10	0	1
3200	 -4	1.07139	1.89706e-10	0	1
3200	 4	0.835803	6.71644e-11	0	1
3200	 -5	0.781611	7.75046e-11	0	1
3200	 5	0.609742	2.82639e-11	0	1
3300	 0	0.369464	2.61883e-09	0	1
3300	 0	0.277635	8.3696e-10	0	1
3300	 -1	0.815395	3.72622e-09	8.76573e-08	1
3300	 1	0.612732	1.16402e-09	1.37332e-08	1
3300	 -2	1.25475	1.19556e-09	0	1
3300	 2	0.942885	4.0172e-10	7.30338e-10	1
3300	 -3	1.25305	5.90114e-10	0	1
3300	 3	0.941606	2.03341e-10	0	1
3300	 -4	1.25863	2.4621e-10	0	1
3300	 4	0.945803	9.00886e-11	0	1
3300	 -5	0.92849	1.01996e-10	0	1
3300	 5	0.697718	3.85252e-11	0	1
3400	 0	0.424465	3.06461e-09	0	1
3400	 0	0.309815	1.00474e-09	0	1
3400	 -1	0.947605	4.22946e-09	8.53888e-08	1
3400	 1	0.691653	1.35214e-09	1.32717e-08	1
3400	 -2	1.45562	1.44879e-09	0	1
3400	 2	1.06245	4.99824e-10	7.36278e-10	1.20344
3400	 -3	1.46533	7.39786e-10	0	1
3400	 3	1.06954	2.62621e-10	0	1
3400	 -4	1.47294	3.16612e-10	0	1
3400	 4	1.07509	1.19926e-10	0	1
3400	 -5	1.09805	1.32847e-10	0	1
3400	 5	0.801463	5.20526e-11	0	1
3500	 0	0.486685	3.52662e-09	0	1
3500	 0	0.347367	1.19132e-09	0	1
3500	 -1	1.0985	4.80613e-09	8.30759e-08	1.22392
3500	 1	0.78404	1.57233e-09	1.2568e-08	1
3500	 -2	1.68453	1.73457e-09	0	1
3500	 2	1.20232	6.16579e-10	7.36745e-10	1.27913
3500	 -3	1.70865	9.1824e-10	0	1
3500	 3	1.21953	3.36601e-10	0	1
3500	 -4	1.71862	4.03656e-10	0	1
3500	 4	1.22664	1.58503e-10	0	1
3500	 -5	1.29397	1.71396e-10	0	1
3500	 5	0.923556	6.97545e-11	0	1
3600	 0	0.557262	4.02032e-09	0	1
3600	 0	0.391012	1.40384e-09	0	1
3600	 -1	1.27104	5.45927e-09	8.06916e-08	1.31297
3600	 1	0.891847	1.82821e-09	1.16755e-08	1
3600	 -2	1.94593	2.0559e-09	0	1
3600	 2	1.36539	7.5548e-10	7.32424e-10	1.3564
3600	 -3	1.98799	1.12694e-09	0	1
3600	 3	1.3949	4.27826e-10	0	1
3600	 -4	2.00072	5.10255e-10	0	1
3600	 4	1.40384	2.07999e-10	0	1
3600	 -5	1.52056	2.19199e-10	0	1
3600	 5	1.06693	9.27536e-11	0	1
3700	 0	0.637508	4.564e-09	0	1
3700	 0	0.44158	1.6508e-09	0	1
3700	 -1	1.46869	6.19413e-09	7.82218e-08	1.40049
3700	 1	1.01731	2.12463e-09	1.06529e-08	1.17671
3700	 -2	2.24498	2.41693e-09	0	1
3700	 2	1.55502	9.20908e-10	7.24015e-10	1.43493
3700	 -3	2.30915	1.36788e-09	0	1
3700	 3	1.59947	5.3948e-10	0	1
3700	 -4	2.32513	6.39181e-10	0	1
3700	 4	1.61054	2.70926e-10	0	1
3700	 -5	1.78289	2.77983e-10	0	1
3700	 5	1.23495	1.22409e-10	0	1
3800	 0	0.728933	5.17462e-09	0	1
3800	 0	0.500023	1.94117e-09	0	1
3800	 -1	1.69544	7.01937e-09	7.56628e-08	1.48692
3800	 1	1.16302	2.46814e-09	9.55855e-09	1.25885
3800	 -2	2.58768	2.82305e-09	0	1
3800	 2	1.77506	1.11827e-09	7.12177e-10	1.51448
3800	 -3	2.67887	1.64399e-09	0	1
3800	 3	1.83762	6.75594e-10	0	1
3800	 -4	2.69868	7.92987e-10	0	1
3800	 4	1.85121	3.50183e-10	0	1
3800	 -5	2.08685	3.49497e-10	0	1
3800	 5	1.43151	1.60318e-10	0	1
3900	 0	0.833271	5.86756e-09	0	1
3900	 0	0.567446	2.2845e-09	0	1
3900	 -1	1.9559	7.94977e-09	7.35483e-08	1.57263
3900	 1	1.33194	2.86699e-09	8.44745e-09	1.34137
3900	 -2	2.98091	3.28104e-09	0	1
3900	 2	2.02996	1.35414e-09	6.97511e-10	1.59489
3900	 -3	3.10495	1.95914e-09	0	1
3900	 3	2.11443	8.41141e-10	0	1
3900	 -4	3.12928	9.74175e-10	0	1
3900	 4	2.131	4.49178e-10	0	1
3900	 -5	2.43929	4.3538e-10	0	1
3900	 5	1.66112	2.08324e-10	0	1
4000	 0	0.952515	6.65755e-09	0	1
4000	 0	0.645126	2.69129e-09	0	1
4000	 -1	2.25537	8.99552e-09	7.07958e-08	1.65788
4000	 1	1.52753	3.3321e-09	7.3681e-09	1.42418
4000	 -2	3.43263	3.79901e-09	0	1
4000	 2	2.32488	1.63645e-09	6.80547e-10	1.67603
4000	 -3	3.59638	2.31813e-09	0	1
4000	 3	2.43578	1.04215e-09	0	1
4000	 -4	3.62608	1.18544e-09	0	1
4000	 4	2.4559	5.71981e-10	0	1
4000	 -5	2.84816	5.37163e-10	0	1
4000	 5	1.92902	2.6857e-10	0	1
4100	 0	1.08895	7.55951e-09	0	1
4100	 0	0.734541	3.17348e-09	0	1
4100	 -1	2.59999	1.01761e-08	6.84466e-08	1.74289
4100	 1	1.7538	3.87475e-09	6.36125e-09	1.50724
4100	 -2	3.952	4.38651e-09	0	1
4100	 2	2.66578	1.97462e-09	6.61748e-10	1.75783
4100	 -3	4.16357	2.72678e-09	0	1
4100	 3	2.8085	1.28589e-09	0	1
4100	 -4	4.19966	1.42993e-09	0	1
4100	 4	2.83284	7.23484e-10	0	1
4100	 -5	3.3227	6.56395e-10	0	1
4100	 5	2.24129	3.43578e-10	0	1
4200	 0	1.2452	8.58987e-09	0	1
4200	 0	0.837403	3.74502e-09	0	1
4200	 -1	2.9968	1.15042e-08	6.55605e-08	1.82778
4200	 1	2.01536	4.51015e-09	5.4592e-09	1.59056
4200	 -2	4.54958	5.0546e-09	0	1
4200	 2	3.0596	2.37981e-09	6.41515e-10	1.84018
4200	 -3	4.81855	3.19211e-09	0	1
4200	 3	3.24049	1.58102e-09	0	1
4200	 -4	4.86224	1.71142e-09	0	1
4200	 4	3.26987	9.09576e-10	0	1
4200	 -5	3.87361	7.94808e-10	0	1
4200	 5	2.60501	4.36357e-10	0	1
4300	 0	1.42429	9.76673e-09	0	1
4300	 0	0.955691	4.42226e-09	0	1
4300	 -1	3.45397	1.30034e-08	6.30516e-08	1.91263
4300	 1	2.31759	5.25432e-09	4.68595e-09	1.67416
4300	 -2	5.23753	5.81596e-09	0	1
4300	 2	3.51435	2.86517e-09	6.20193e-10	1.92298
4300	 -3	5.57523	3.72251e-09	0	1
4300	 3	3.74094	1.93785e-09	0	1
4300	 -4	5.62798	2.03457e-09	0	1
4300	 4	3.77633	1.13731e-09	0	1
4300	 -5	4.51332	9.54476e-10	0	1
4300	 5	3.0284	5.50503e-10	0	1
4400	 0	1.6297	1.11103e-08	0	1
4400	 0	1.09169	5.22433e-09	0	1
4400	 -1	3.98088	1.46952e-08	6.04789e-08	1.99742
4400	 1	2.66668	6.12835e-09	4.05785e-09	1.75803
4400	 -2	6.02992	6.68511e-09	0	1
4400	 2	4.03928	3.44614e-09	5.98079e-10	2.00611
4400	 -3	6.44966	4.32794e-09	0	1
4400	 3	4.32045	2.36857e-09	0	1
4400	 -4	6.51325	2.40504e-09	0	1
4400	 4	4.36305	1.41509e-09	0	1
4400	 -5	5.25625	1.13796e-09	0	1
4400	 5	3.52102	6.90312e-10	0	1
4500	 0	1.86541	1.26432e-08	0	1
4500	 0	1.24804	6.17371e-09	0	1
4500	 -1	4.58837	1.6604e-08	5.78635e-08	2.08205
4500	 1	3.06981	7.15613e-09	3.58448e-09	1.84217
4500	 -2	6.94296	7.67864e-09	0	1
4500	 2	4.64513	4.14078e-09	5.75428e-10	2.08936
4500	 -3	7.46044	5.02016e-09	0	1
4500	 3	4.99135	2.88751e-09	0	1
4500	 -4	7.53697	2.8297e-09	0	1
4500	 4	5.04255	1.75287e-09	0	1
4500	 -5	6.11912	1.34842e-09	0	1
4500	 5	4.09395	8.60885e-10	0	1
4600	 0	2.13605	1.43885e-08	0	1
4600	 0	1.42779	7.29595e-09	0	1
4600	 -1	5.28898	1.87554e-08	5.52255e-08	2.1663
4600	 1	3.53529	8.36503e-09	3.26976e-09	1.92654
4600	 -2	7.99536	8.81452e-09	0	1
4600	 2	5.34431	4.96986e-09	5.5246e-10	2.17245
4600	 -3	8.62905	5.81276e-09	0	1
4600	 3	5.76789	3.51135e-09	0	1
4600	 -4	8.72108	3.31724e-09	0	1
4600	 4	5.8294	2.16246e-09	0	1
4600	 -5	7.12135	1.59008e-09	0	1
4600	 5	4.7601	1.06834e-09	0	1
4700	 0	2.44691	1.63678e-08	0	1
