1000	 4	0	nan	nan	1
1000	 -5	0	nan	nan	1
1000	 5	0	nan	nan	1
1100	 0	0	nan	nan	1
1100	 0	1	nan	0	1
1100	 -1	0	nan	nan	1
1100	 1	0	nan	nan	1
1100	 -2	0	nan	nan	1
1100	 2	0	nan	nan	1
1100	 -3	0	nan	nan	1
1100	 3	0	nan	nan	1
1100	 -4	0	nan	nan	1
1100	 4	0	nan	nan	1
1100	 -5	0	nan	nan	1
1100	 5	0	nan	nan	1
1200	 0	0	nan	nan	1
1200	 0	0	nan	nan	1
1200	 -1	0	nan	nan	1
1200	 1	0	nan	nan	1
1200	 -2	0	nan	nan	1
1200	 2	1	nan	1.75117e-11	1
1200	 -3	0	nan	nan	1
1200	 3	0	nan	nan	1
1200	 -4	0	nan	nan	1
1200	 4	1	nan	0	1
1200	 -5	0	nan	nan	1
1200	 5	0	nan	nan	1
1300	 0	0	nan	nan	1
1300	 0	1	nan	0	1
1300	 -1	0	nan	nan	1
1300	 1	0	nan	nan	1
1300	 -2	0	nan	nan	1
1300	 2	1	nan	2.41892e-11	1
1300	 -3	0	nan	nan	1
1300	 3	0	nan	nan	1
1300	 -4	0	nan	nan	1
1300	 4	0	nan	nan	1
1300	 -5	0	nan	nan	1
1300	 5	0	nan	nan	1
1400	 0	0	nan	nan	1
1400	 0	0	nan	nan	1
1400	 -1	0	nan	nan	1
1400	 1	0	nan	nan	1
1400	 -2	0	nan	nan	1
1400	 2	0	nan	nan	1
1400	 -3	0	nan	nan	1
1400	 3	0	nan	nan	1
1400	 -4	0	nan	nan	1
1400	 4	0	nan	nan	1
1400	 -5	0	nan	nan	1
1400	 5	0	nan	nan	1
1500	 0	0	nan	nan	1
1500	 0	0	nan	nan	1
1500	 -1	0	nan	nan	1
1500	 1	0	nan	nan	1
1500	 -2	0	nan	nan	1
1500	 2	0	nan	nan	1
1500	 -3	0	nan	nan	1
1500	 3	0	nan	nan	1
1500	 -4	0	nan	nan	1
1500	 4	0	nan	nan	1
1500	 -5	0	nan	nan	1
1500	 5	0	nan	nan	1
1600	 0	0	nan	nan	1
1600	 0	0	nan	nan	1
1600	 -1	0	nan	nan	1
1600	 1	0	nan	nan	1
1600	 -2	0	nan	nan	1
1600	 2	0	nan	nan	1
1600	 -3	0	nan	nan	1
1600	 3	0	nan	nan	1
1600	 -4	0	nan	nan	1
1600	 4	0	nan	nan	1
1600	 -5	0	nan	nan	1
1600	 5	0	nan	nan	1
1700	 0	0	nan	nan	1
1700	 0	0	nan	nan	1
1700	 -1	0	nan	nan	1
1700	 1	0	nan	nan	1
1700	 -2	0	nan	nan	1
1700	 2	1	nan	7.17193e-11	1
1700	 -3	0	nan	nan	1
1700	 3	0	nan	nan	1
1700	 -4	0	nan	nan	1
1700	 4	1	nan	0	1
1700	 -5	0	nan	nan	1
1700	 5	0	nan	nan	1
1800	 0	0	nan	nan	1
1800	 0	1	nan	0	1
1800	 -1	0	nan	nan	1
1800	 1	0	nan	nan	1
1800	 -2	0	nan	nan	1
1800	 2	1	nan	9.05076e-11	1
1800	 -3	0	nan	nan	1
1800	 3	1	nan	0	1
1800	 -4	0	nan	nan	1
1800	 4	0	nan	nan	1
1800	 -5	0	nan	nan	1
1800	 5	0	nan	nan	1
1900	 0	0	nan	nan	1
1900	 0	0	nan	nan	1
1900	 -1	0	nan	nan	1
1900	 1	0	nan	nan	1
1900	 -2	0	nan	nan	1
1900	 2	0	nan	nan	1
1900	 -3	1	nan	0	1
1900	 3	0	nan	nan	1
1900	 -4	0	nan	nan	1
1900	 4	1	nan	0	1
1900	 -5	0	nan	nan	1
1900	 5	0	nan	nan	1
2000	 0	0	nan	nan	1
2000	 0	0	nan	nan	1
2000	 -1	0	nan	nan	1
2000	 1	0	nan	nan	1
2000	 -2	0	nan	nan	1
2000	 2	1	nan	1.39167e-10	1
2000	 -3	0	nan	nan	1
2000	 3	0	nan	nan	1
2000	 -4	0	nan	nan	1
2000	 4	0	nan	nan	1
2000	 -5	0	nan	nan	1
2000	 5	0	nan	nan	1
2100	 0	0	nan	nan	1
2100	 0	0	nan	nan	1
2100	 -1	0	nan	nan	1
2100	 1	0	nan	nan	1
2100	 -2	0	nan	nan	1
2100	 2	0	nan	nan	1
2100	 -3	0	nan	nan	1
2100	 3	1	nan	0	1
2100	 -4	0	nan	nan	1
2100	 4	0	nan	nan	1
2100	 -5	0	nan	nan	1
2100	 5	0	nan	nan	1
2200	 0	0	nan	nan	1
2200	 0	0	nan	nan	1
2200	 -1	0	nan	nan	1
2200	 1	0	nan	nan	1
2200	 -2	0	nan	nan	1
2200	 2	1	nan	2.05755e-10	1
2200	 -3	0	nan	nan	1
2200	 3	1	nan	0	1
2200	 -4	0	nan	nan	1
2200	 4	0	nan	nan	1
2200	 -5	1	nan	0	1
2200	 5	0	nan	nan	1
2300	 0	0	nan	nan	1
2300	 0	0	nan	nan	1
2300	 -1	1	nan	5.24481e-08	1
2300	 1	0	nan	nan	1
2300	 -2	0	nan	nan	1
2300	 2	1	nan	2.47088e-10	1
2300	 -3	2	nan	0	1
2300	 3	0	nan	nan	1
2300	 -4	0	nan	nan	1
2300	 4	1	nan	0	1
2300	 -5	0	nan	nan	1
2300	 5	0	nan	nan	1
2400	 0	0	nan	nan	1
2400	 0	1	nan	0	1
2400	 -1	1	nan	6.23664e-08	1
2400	 1	0	nan	nan	1
2400	 -2	0	nan	nan	1
2400	 2	0	nan	nan	1
2400	 -3	0	nan	nan	1
2400	 3	0	nan	nan	1
2400	 -4	1	nan	0	1
2400	 4	0	nan	nan	1
2400	 -5	0	nan	nan	1
2400	 5	0	nan	nan	1
2500	 0	0.0120898	nan	0	1
2500	 0	0.235263	nan	0	1
2500	 -1	0.0237981	nan	3.09538e-06	1
2500	 1	0.463101	nan	7.99147e-09	1
2500	 -2	0.0371584	nan	0	1
2500	 2	0.723086	nan	4.82384e-10	1
2500	 -3	0.034061	nan	0	1
2500	 3	0.662812	nan	0	1
2500	 -4	0.0337412	nan	0	1
2500	 4	0.656589	nan	0	1
2500	 -5	0.0222062	nan	0	1
2500	 5	0.432122	nan	0	1
2600	 0	0.0267461	nan	0	1
2600	 0	0.250466	nan	0	1
2600	 -1	0.0535429	nan	1.61503e-06	1
2600	 1	0.501406	nan	9.24574e-09	1
2600	 -2	0.0834666	nan	0	1
2600	 2	0.781628	nan	5.25195e-10	1
2600	 -3	0.0775485	nan	0	1
2600	 3	0.726207	nan	0	1
2600	 -4	0.0770611	nan	0	1
2600	 4	0.721643	nan	0	1
2600	 -5	0.0516501	nan	0	1
2600	 5	0.483681	nan	0	1
2700	 0	0.0439231	nan	0	1
2700	 0	0.267435	nan	0	1
2700	 -1	0.0893498	nan	1.12964e-06	1
2700	 1	0.544025	nan	1.0481e-08	1
2700	 -2	0.13904	nan	0	1
2700	 2	0.846575	nan	5.67454e-10	1
2700	 -3	0.130807	nan	0	1
2700	 3	0.796445	nan	0	1
2700	 -4	0.130315	nan	0	1
2700	 4	0.793451	nan	0	1
2700	 -5	0.0888234	nan	0	1
2700	 5	0.54082	nan	0	1
2800	 0	0.0634745	nan	0	1
2800	 0	0.286915	nan	0	1
2800	 -1	0.131107	nan	8.93863e-07	1
2800	 1	0.592624	nan	1.16237e-08	1
2800	 -2	0.203644	nan	0	1
2800	 2	0.920503	nan	6.07536e-10	1
2800	 -3	0.193827	nan	0	1
2800	 3	0.876129	nan	0	1
2800	 -4	0.193499	nan	0	1
2800	 4	0.874647	nan	0	1
2800	 -5	0.133957	nan	0	1
2800	 5	0.605506	nan	0	1
2900	 0	0.0852749	nan	0	1
2900	 0	0.309724	nan	0	1
2900	 -1	0.178714	nan	7.57664e-07	1
2900	 1	0.6491	nan	1.25963e-08	1
2900	 -2	0.277067	nan	0	1
2900	 2	1.00633	nan	6.43805e-10	1.17001
2900	 -3	0.266591	nan	0	1
2900	 3	0.968276	nan	0	1
2900	 -4	0.266594	nan	0	1
2900	 4	0.968288	nan	0	1
2900	 -5	0.187247	nan	0	1
2900	 5	0.680092	nan	0	1
3000	 0	0.109281	nan	0	1
3000	 0	0.336702	nan	0	1
3000	 -1	0.232219	nan	6.70662e-07	1
3000	 1	0.715485	nan	1.33303e-08	1
3000	 -2	0.359335	nan	0	1
3000	 2	1.10714	nan	6.74887e-10	1.22873
3000	 -3	0.349284	nan	0	1
3000	 3	1.07617	nan	0	1
3000	 -4	0.349782	nan	0	1
3000	 4	1.07771	nan	0	1
3000	 -5	0.24901	nan	0	1
3000	 5	0.767219	nan	0	1
3100	 0	0.135567	nan	0	1
3100	 0	0.368695	nan	0	1
3100	 -1	0.291908	nan	6.11055e-07	1
3100	 1	0.793891	nan	1.37762e-08	1
3100	 -2	0.450847	nan	0	1
3100	 2	1.22615	nan	6.99865e-10	1.29109
3100	 -3	0.442442	nan	0	1
3100	 3	1.20329	nan	0	1
3100	 -4	0.443596	nan	0	1
3100	 4	1.20643	nan	0	1
3100	 -5	0.319806	nan	0	1
3100	 5	0.869765	nan	0	1
3200	 0	0.164341	nan	0	1
3200	 0	0.406553	nan	0	1
3200	 -1	0.358356	nan	5.6783e-07	1
3200	 1	0.886516	nan	1.39097e-08	1
3200	 -2	0.552448	nan	0	1
3200	 2	1.36667	nan	7.18331e-10	1.35697
3200	 -3	0.547044	nan	0	1
3200	 3	1.3533	nan	0	1
3200	 -4	0.549016	nan	0	1
3200	 4	1.35818	nan	0	1
3200	 -5	0.400523	nan	0	1
3200	 5	0.99083	nan	0	1
3300	 0	0.195942	nan	0	1
3300	 0	0.451157	nan	0	1
3300	 -1	0.432437	nan	5.34823e-07	1
3300	 1	0.995689	nan	1.37332e-08	1
3300	 -2	0.665444	nan	0	1
3300	 2	1.53219	nan	7.30338e-10	1.42601
3300	 -3	0.664541	nan	0	1
3300	 3	1.53011	nan	0	1
3300	 -4	0.667503	nan	0	1
3300	 4	1.53693	nan	0	1
3300	 -5	0.492416	nan	0	1
3300	 5	1.13379	nan	0	1
3400	 0	0.23083	nan	0	1
3400	 0	0.50345	nan	0	1
3400	 -1	0.515322	nan	5.08333e-07	1
3400	 1	1.12394	nan	1.32717e-08	1.23795
3400	 -2	0.79159	nan	0	1
3400	 2	1.72649	nan	7.36278e-10	1.49782
3400	 -3	0.796869	nan	0	1
3400	 3	1.738	nan	0	1
3400	 -4	0.801006	nan	0	1
3400	 4	1.74702	nan	0	1
3400	 -5	0.597137	nan	0	1
3400	 5	1.30238	nan	0	1
3500	 0	0.269581	nan	0	1
3500	 0	0.564471	nan	0	1
3500	 -1	0.608471	nan	4.86033e-07	1
3500	 1	1.27406	nan	1.2568e-08	1.31441
3500	 -2	0.933083	nan	0	1
3500	 2	1.95376	nan	7.36745e-10	1.57198
3500	 -3	0.946442	nan	0	1
3500	 3	1.98174	nan	0	1
3500	 -4	0.951964	nan	0	1
3500	 4	1.9933	nan	0	1
3500	 -5	0.716746	nan	0	1
3500	 5	1.50078	nan	0	1
3600	 0	0.312879	nan	0	1
3600	 0	0.635395	nan	0	1
3600	 -1	0.713635	nan	4.66421e-07	1
3600	 1	1.44925	nan	1.16755e-08	1.39244
3600	 -2	1.09256	nan	0	1
3600	 2	2.21876	nan	7.32424e-10	1.6481
3600	 -3	1.11617	nan	0	1
3600	 3	2.26672	nan	0	1
3600	 -4	1.12332	nan	0	1
3600	 4	2.28124	nan	0	1
3600	 -5	0.853732	nan	0	1
3600	 5	1.73376	nan	0	1
3700	 0	0.36152	nan	0	1
3700	 0	0.717568	nan	0	1
3700	 -1	0.83287	nan	4.48512e-07	1
3700	 1	1.65313	nan	1.06529e-08	1.47174
3700	 -2	1.27309	nan	0	1
3700	 2	2.52691	nan	7.24015e-10	1.72585
3700	 -3	1.30948	nan	0	1
3700	 3	2.59914	nan	0	1
3700	 -4	1.31854	nan	0	1
3700	 4	2.61713	nan	0	1
3700	 -5	1.01105	nan	0	1
3700	 5	2.00679	nan	0	1
3800	 0	0.416418	nan	0	1
3800	 0	0.812538	nan	0	1
3800	 -1	0.968555	nan	4.3166e-07	1
3800	 1	1.8899	nan	9.55855e-09	1.55207
3800	 -2	1.47826	nan	0	1
3800	 2	2.88447	nan	7.12177e-10	1.80495
3800	 -3	1.53036	nan	0	1
3800	 3	2.98613	nan	0	1
3800	 -4	1.54168	nan	0	1
3800	 4	3.00821	nan	0	1
3800	 -5	1.19216	nan	0	1
3800	 5	2.3262	nan	0	1
3900	 0	0.478618	nan	0	1
3900	 0	0.9221	nan	0	1
3900	 -1	1.12344	nan	4.1545e-07	1.23768
3900	 1	2.1644	nan	8.44745e-09	1.63326
3900	 -2	1.71219	nan	0	1
3900	 2	3.29868	nan	6.97511e-10	1.88514
3900	 -3	1.78343	nan	0	1
3900	 3	3.43594	nan	0	1
3900	 -4	1.79741	nan	0	1
3900	 4	3.46287	nan	0	1
3900	 -5	1.40109	nan	0	1
3900	 5	2.69932	nan	0	1
4000	 0	0.549312	nan	0	1
4000	 0	1.04833	nan	0	1
4000	 -1	1.30066	nan	3.99622e-07	1.32696
4000	 1	2.48224	nan	7.3681e-09	1.71519
4000	 -2	1.97959	nan	0	1
4000	 2	3.77792	nan	6.80547e-10	1.96618
4000	 -3	2.07402	nan	0	1
4000	 3	3.95814	nan	0	1
4000	 -4	2.09115	nan	0	1
4000	 4	3.99083	nan	0	1
4000	 -5	1.64252	nan	0	1
4000	 5	3.13466	nan	0	1
4100	 0	0.629862	nan	0	1
4100	 0	1.19363	nan	0	1
4100	 -1	1.50386	nan	3.84021e-07	1.41476
4100	 1	2.84992	nan	6.36125e-09	1.79775
4100	 -2	2.28589	nan	0	1
4100	 2	4.3319	nan	6.61748e-10	2.04781
4100	 -3	2.40826	nan	0	1
4100	 3	4.56381	nan	0	1
4100	 -4	2.42913	nan	0	1
4100	 4	4.60336	nan	0	1
4100	 -5	1.92189	nan	0	1
4100	 5	3.6421	nan	0	1
4200	 0	0.721826	nan	0	1
4200	 0	1.36078	nan	0	1
4200	 -1	1.7372	nan	3.68568e-07	1.50154
4200	 1	3.27496	nan	5.4592e-09	1.88083
4200	 -2	2.63732	nan	0	1
4200	 2	4.97186	nan	6.41515e-10	2.12971
4200	 -3	2.79325	nan	0	1
4200	 3	5.2658	nan	0	1
4200	 -4	2.81857	nan	0	1
4200	 4	5.31355	nan	0	1
4200	 -5	2.24547	nan	0	1
4200	 5	4.23315	nan	0	1
4300	 0	0.826987	nan	0	1
4300	 0	1.553	nan	0	1
4300	 -1	2.00548	nan	3.53233e-07	1.58762
4300	 1	3.76608	nan	4.68595e-09	1.96431
4300	 -2	3.04107	nan	0	1
4300	 2	5.71081	nan	6.20193e-10	2.21152
4300	 -3	3.23714	nan	0	1
4300	 3	6.07902	nan	0	1
4300	 -4	3.26777	nan	0	1
4300	 4	6.13654	nan	0	1
4300	 -5	2.62057	nan	0	1
4300	 5	4.92116	nan	0	1
4400	 0	0.947392	nan	0	1
4400	 0	1.774	nan	0	1
4400	 -1	2.3142	nan	3.38016e-07	1.67328
4400	 1	4.33335	nan	4.05785e-09	2.04801
4400	 -2	3.50537	nan	0	1
4400	 2	6.56383	nan	5.98079e-10	2.29278
4400	 -3	3.74938	nan	0	1
4400	 3	7.02073	nan	0	1
4400	 -4	3.78634	nan	0	1
4400	 4	7.08995	nan	0	1
4400	 -5	3.05561	nan	0	1
4400	 5	5.72165	nan	0	1
4500	 0	1.08539	nan	0	1
4500	 0	2.02807	nan	0	1
4500	 -1	2.66974	nan	3.22941e-07	1.75871
4500	 1	4.98845	nan	3.58448e-09	2.13168
4500	 -2	4.03975	nan	0	1
4500	 2	7.54834	nan	5.75428e-10	2.37295
4500	 -3	4.34085	nan	0	1
4500	 3	8.11094	nan	0	1
4500	 -4	4.38538	nan	0	1
4500	 4	8.19415	nan	0	1
4500	 -5	3.5604	nan	0	1
4500	 5	6.65267	nan	0	1
4600	 0	1.24368	nan	0	1
4600	 0	2.32016	nan	0	1
4600	 -1	3.07942	nan	3.08041e-07	1.84403
4600	 1	5.74485	nan	3.26976e-09	2.21501
4600	 -2	4.65516	nan	0	1
4600	 2	8.6845	nan	5.5246e-10	2.45135
4600	 -3	5.02412	nan	0	1
4600	 3	9.37282	nan	0	1
4600	 -4	5.0777	nan	0	1
4600	 4	9.47278	nan	0	1
4600	 -5	4.14629	nan	0	1
4600	 5	7.73516	nan	0	1
4700	 0	1.42537	nan	0	1
4700	 0	2.656	nan	0	1
4700	 -1	3.5517	nan	2.93358e-07	1.9293
4700	 1	6.61816	nan	3.11293e-09	2.29756
4700	 -2	5.36425	nan	0	1
4700	 2	9.99563	nan	5.29365e-10	2.52723
4700	 -3	5.81374	nan	0	1
4700	 3	10.8332	nan	0	1
4700	 -4	5.87815	nan	0	1
4700	 4	10.9532	nan	0	1
4700	 -5	4.82643	nan	0	1
4700	 5	8.99346	nan	0	1
4800	 0	1.63404	nan	0	1
4800	 0	3.04219	nan	0	1
4800	 -1	4.09634	nan	2.78933e-07	2.01448
4800	 1	7.62642	nan	3.10942e-09	2.37878
4800	 -2	6.18161	nan	0	1
4800	 2	11.5087	nan	5.06305e-10	2.59972
4800	 -3	6.72652	nan	0	1
4800	 3	12.5232	nan	0	1
4800	 -4	6.8039	nan	0	1
4800	 4	12.6672	nan	0	1
4800	 -5	5.61609	nan	0	1
4800	 5	10.4558	nan	0	1
4900	 0	1.87381	nan	0	1
4900	 0	3.48635	nan	0	1
4900	 -1	4.72463	nan	2.64808e-07	2.09944
4900	 1	8.79047	nan	3.25149e-09	2.45802
4900	 -2	7.12409	nan	0	1
4900	 2	13.2548	nan	4.83418e-10	2.6679
4900	 -3	7.7819	nan	0	1
4900	 3	14.4787	nan	0	1
4900	 -4	7.87479	nan	0	1
4900	 4	14.6516	nan	0	1
4900	 -5	6.533	nan	0	1
4900	 5	12.1551	nan	0	1
5000	 0	2.14944	nan	0	1
5000	 0	3.99726	nan	0	1
5000	 -1	5.44956	nan	2.5102e-07	2.18395
5000	 1	10.1344	nan	3.52861e-09	2.53449
5000	 -2	8.21115	nan	0	1
5000	 2	15.2701	nan	4.60823e-10	2.73084
5000	 -3	9.00236	nan	0	1
5000	 3	16.7415	nan	0	1
5000	 -4	9.11384	nan	0	1
5000	 4	16.9488	nan	0	1
5000	 -5	7.5977	nan	0	1
5000	 5	14.1293	nan	0	1
5100	 0	2.46639	nan	0	1
5100	 0	4.58507	nan	0	1
5100	 -1	6.28618	nan	2.37604e-07	2.26768
5100	 1	11.6861	nan	3.92764e-09	2.60733
5100	 -2	9.46527	nan	0	1
5100	 2	17.5961	nan	4.38619e-10	2.78767
5100	 -3	10.4139	nan	0	1
5100	 3	19.3597	nan	0	1
5100	 -4	10.5477	nan	0	1
5100	 4	19.6083	nan	0	1
5100	 -5	8.83403	nan	0	1
5100	 5	16.4226	nan	0	1
5200	 0	2.831	nan	0	1
5200	 0	5.2615	nan	0	1
5200	 -1	7.25186	nan	2.2459e-07	2.35014
5200	 1	13.4778	nan	4.43289e-09	2.67561
5200	 -2	10.9124	nan	0	1
5200	 2	20.2811	nan	4.16891e-10	2.83764
5200	 -3	12.0467	nan	0	1
5200	 3	22.3892	nan	0	1
5200	 -4	12.2071	nan	0	1
5200	 4	22.6872	nan	0	1
5200	 -5	10.2697	nan	0	1
5200	 5	19.0865	nan	0	1
5300	 0	3.25054	nan	0	1
5300	 0	6.04006	nan	0	1
5300	 -1	8.36667	nan	2.12002e-07	2.43074
5300	 1	15.5467	nan	5.02611e-09	2.7384
5300	 -2	12.5826	nan	0	1
5300	 2	23.3807	nan	3.95706e-10	2.88024
5300	 -3	13.9355	nan	0	1
5300	 3	25.8946	nan	0	1
5300	 -4	14.1278	nan	0	1
5300	 4	26.2518	nan	0	1
5300	 -5	11.9367	nan	0	1
5300	 5	22.1805	nan	0	1
5400	 0	3.73342	nan	0	1
5400	 0	6.93635	nan	0	1
5400	 -1	9.65382	nan	1.9986e-07	2.50875
5400	 1	17.9359	nan	5.68651e-09	2.79481
5400	 -2	14.5105	nan	0	1
5400	 2	26.9592	nan	3.75122e-10	2.91526
5400	 -3	16.1207	nan	0	1
5400	 3	29.9508	nan	0	1
5400	 -4	16.3511	nan	0	1
5400	 4	30.3788	nan	0	1
5400	 -5	13.8724	nan	0	1
5400	 5	25.7737	nan	0	1
5500	 0	4.28936	nan	0	1
5500	 0	7.96838	nan	0	1
5500	 -1	11.1401	nan	1.88179e-07	2.58334
5500	 1	20.6951	nan	6.39097e-09	2.84415
5500	 -2	16.7363	nan	0	1
5500	 2	31.0911	nan	3.55184e-10	2.94285
5500	 -3	18.649	nan	0	1
5500	 3	34.6443	nan	0	1
5500	 -4	18.9249	nan	0	1
5500	 4	35.157	nan	0	1
5500	 -5	16.1201	nan	0	1
5500	 5	29.9464	nan	0	1
5600	 0	4.92955	nan	0	1
5600	 0	9.15695	nan	0	1
5600	 -1	12.8565	nan	1.76969e-07	2.6536
5600	 1	23.8818	nan	7.11447e-09	2.88594
5600	 -2	19.3062	nan	0	1
5600	 2	35.8625	nan	3.35925e-10	2.96354
5600	 -3	21.5743	nan	0	1
5600	 3	40.0755	nan	0	1
5600	 -4	21.9048	nan	0	1
5600	 4	40.6894	nan	0	1
5600	 -5	18.7298	nan	0	1
5600	 5	34.7917	nan	0	1
5700	 0	5.66693	nan	0	1
5700	 0	10.5261	nan	0	1
5700	 -1	14.8389	nan	1.66237e-07	2.71858
5700	 1	27.5626	nan	7.83068e-09	2.92002
5700	 -2	22.2739	nan	0	1
5700	 2	41.3728	nan	3.1737e-10	2.97818
5700	 -3	24.9591	nan	0	1
5700	 3	46.3604	nan	0	1
5700	 -4	25.3548	nan	0	1
5700	 4	47.0953	nan	0	1
5700	 -5	21.7598	nan	0	1
5700	 5	40.4177	nan	0	1
5800	 0	6.51642	nan	0	1
5800	 0	12.1034	nan	0	1
5800	 -1	17.1287	nan	1.55984e-07	2.77739
5800	 1	31.8144	nan	8.51291e-09	2.94663
5800	 -2	25.7014	nan	0	1
5800	 2	47.7371	nan	2.99539e-10	2.98788
5800	 -3	28.876	nan	0	1
5800	 3	53.6335	nan	0	1
5800	 -4	29.3494	nan	0	1
5800	 4	54.5129	nan	0	1
5800	 -5	25.2776	nan	0	1
5800	 5	46.9499	nan	0	1
5900	 0	7.49526	nan	0	1
5900	 0	13.9211	nan	0	1
5900	 -1	19.7737	nan	1.4621e-07	2.82926
5900	 1	36.726	nan	9.13521e-09	2.96637
5900	 -2	29.6603	nan	0	1
5900	 2	55.0884	nan	2.8244e-10	2.99382
5900	 -3	33.4087	nan	0	1
5900	 3	62.0504	nan	0	1
5900	 -4	33.9749	nan	0	1
5900	 4	63.1021	nan	0	1
5900	 -5	29.3617	nan	0	1
5900	 5	54.5339	nan	0	1
6000	 0	8.62338	nan	0	1
6000	 0	16.0159	nan	0	1
6000	 -1	22.8294	nan	1.36911e-07	2.87362
6000	 1	42.4003	nan	9.67356e-09	2.98017
6000	 -2	34.2334	nan	0	1
6000	 2	63.5806	nan	2.66078e-10	2.99714
6000	 -3	38.6541	nan	0	1
6000	 3	71.7911	nan	0	1
6000	 -4	39.3311	nan	0	1
6000	 4	73.0485	nan	0	1
6000	 -5	34.1031	nan	0	1
6000	 5	63.3386	nan	0	1
6100	 0	9.92375	nan	0	1
6100	 0	18.4307	nan	0	1
6100	 -1	26.3597	nan	1.2808e-07	2.91023
6100	 1	48.9562	nan	1.01072e-08	2.98916
6100	 -2	39.5166	nan	0	1
6100	 2	73.3917	nan	2.50452e-10	2.99882
6100	 -3	44.7247	nan	0	1
6100	 3	83.0643	nan	0	1
6100	 -4	45.5338	nan	0	1
6100	 4	84.567	nan	0	1
6100	 -5	39.6073	nan	0	1
6100	 5	73.56	nan	0	1
6200	 0	11.4229	nan	0	1
6200	 0	21.2148	nan	0	1
6200	 -1	30.4387	nan	1.19709e-07	2.9392
6200	 1	56.5311	nan	1.04195e-08	2.99458
6200	 -2	45.6207	nan	0	1
6200	 2	84.7273	nan	2.35555e-10	2.99958
6200	 -3	51.7504	nan	0	1
6200	 3	96.1115	nan	0	1
6200	 -4	52.7169	nan	0	1
6200	 4	97.9064	nan	0	1
6200	 -5	45.9967	nan	0	1
