2200	 4	0.372905	2.89065e-13	0	1
2200	 -5	0.0437853	2.65513e-12	0	1
2200	 5	0.229692	9.35193e-14	0	1
2300	 0	0.038579	3.4674e-10	0	1
2300	 0	0.159926	8.36095e-12	0	1
2300	 -1	0.0732207	8.29292e-10	5.51001e-07	1
2300	 1	0.303531	2.59119e-11	5.64983e-09	1
2300	 -2	0.114613	1.24542e-10	0	1
2300	 2	0.475117	5.03175e-12	4.00043e-10	1
2300	 -3	0.101891	4.44705e-11	0	1
2300	 3	0.422381	1.38287e-12	0	1
2300	 -4	0.100055	1.26478e-11	0	1
2300	 4	0.414769	4.71094e-13	0	1
2300	 -5	0.0631492	4.18826e-12	0	1
2300	 5	0.26178	1.60965e-13	0	1
2400	 0	0.0510982	4.53163e-10	0	1
2400	 0	0.170166	1.23537e-11	0	1
2400	 -1	0.0988144	1.03482e-09	4.85497e-07	1
2400	 1	0.32907	3.57996e-11	6.7787e-09	1
2400	 -2	0.154506	1.67271e-10	0	1
2400	 2	0.514534	7.06263e-12	4.40367e-10	1
2400	 -3	0.139569	6.23817e-11	0	1
2400	 3	0.464791	2.12221e-12	0	1
2400	 -4	0.137722	1.87356e-11	0	1
2400	 4	0.45864	7.57155e-13	0	1
2400	 -5	0.0888507	6.42405e-12	0	1
2400	 5	0.295889	2.71213e-13	0	1
2500	 0	0.0663813	5.8516e-10	0	1
2500	 0	0.180971	1.79593e-11	0	1
2500	 -1	0.130668	1.28096e-09	4.33656e-07	1
2500	 1	0.356232	4.87016e-11	7.99147e-09	1
2500	 -2	0.204024	2.21746e-10	0	1
2500	 2	0.55622	9.881e-12	4.82384e-10	1
2500	 -3	0.187018	8.60887e-11	0	1
2500	 3	0.509856	3.22172e-12	0	1
2500	 -4	0.185262	2.7175e-11	0	1
2500	 4	0.505068	1.20103e-12	0	1
2500	 -5	0.121927	9.6107e-12	0	1
2500	 5	0.332402	4.48154e-13	0	1
2600	 0	0.084546	7.47412e-10	0	1
2600	 0	0.192666	2.57126e-11	0	1
2600	 -1	0.169252	1.57399e-09	3.93011e-07	1
2600	 1	0.385697	6.52937e-11	9.24574e-09	1
2600	 -2	0.263842	2.90497e-10	0	1
2600	 2	0.601252	1.3771e-11	5.25195e-10	1
2600	 -3	0.245135	1.17061e-10	0	1
2600	 3	0.558621	4.83956e-12	0	1
2600	 -4	0.243594	3.86751e-11	0	1
2600	 4	0.55511	1.88122e-12	0	1
2600	 -5	0.163269	1.40612e-11	0	1
2600	 5	0.372062	7.27295e-13	0	1
2700	 0	0.105639	9.4525e-10	0	1
2700	 0	0.205719	3.62857e-11	0	1
2700	 -1	0.214894	1.92094e-09	3.61298e-07	1
2700	 1	0.418481	8.63455e-11	1.0481e-08	1
2700	 -2	0.334404	3.76471e-10	0	1
2700	 2	0.651212	1.91071e-11	5.67454e-10	1
2700	 -3	0.314602	1.57051e-10	0	1
2700	 3	0.61265	7.19486e-12	0	1
2700	 -4	0.313419	5.41059e-11	0	1
2700	 4	0.610347	2.91059e-12	0	1
2700	 -5	0.213628	2.01649e-11	0	1
2700	 5	0.416015	1.16054e-12	0	1
2800	 0	0.129686	1.18471e-09	0	1
2800	 0	0.220704	5.05119e-11	0	1
2800	 -1	0.267866	2.32967e-09	3.36538e-07	1
2800	 1	0.455865	1.12727e-10	1.16237e-08	1
2800	 -2	0.416068	4.83082e-10	0	1
2800	 2	0.70808	2.63778e-11	6.07536e-10	1
2800	 -3	0.39601	2.08136e-10	0	1
2800	 3	0.673945	1.05871e-11	0	1
2800	 -4	0.39534	7.45241e-11	0	1
2800	 4	0.672805	4.44902e-12	0	1
2800	 -5	0.273689	2.84011e-11	0	1
2800	 5	0.465774	1.82245e-12	0	1
2900	 0	0.15675	1.47264e-09	0	1
2900	 0	0.238249	6.9413e-11	0	1
2900	 -1	0.328506	2.80895e-09	3.17065e-07	1
2900	 1	0.499308	1.45418e-10	1.25963e-08	1
2900	 -2	0.509297	6.14273e-10	0	1
2900	 2	0.774097	3.62142e-11	6.43805e-10	1
2900	 -3	0.490039	2.72757e-10	0	1
2900	 3	0.744828	1.54205e-11	0	1
2900	 -4	0.490045	1.01202e-10	0	1
2900	 4	0.744837	6.71948e-12	0	1
2900	 -5	0.344191	3.93532e-11	0	1
2900	 5	0.523147	2.81844e-12	0	1
3000	 0	0.186981	1.81672e-09	0	1
3000	 0	0.259002	9.42283e-11	0	1
3000	 -1	0.39733	3.36856e-09	3.01512e-07	1
3000	 1	0.550373	1.85531e-10	1.33303e-08	1
3000	 -2	0.61483	7.74577e-10	0	1
3000	 2	0.851648	4.94227e-11	6.74887e-10	1
3000	 -3	0.597631	3.53774e-10	0	1
3000	 3	0.827825	2.22328e-11	0	1
3000	 -4	0.598483	1.35662e-10	0	1
3000	 4	0.829005	1.00282e-11	0	1
3000	 -5	0.42606	5.37256e-11	0	1
3000	 5	0.590169	4.29497e-12	0	1
3100	 0	0.22065	2.22565e-09	0	1
3100	 0	0.283612	1.26448e-10	0	1
3100	 -1	0.475113	4.01937e-09	2.88792e-07	1
3100	 1	0.610685	2.34328e-10	1.37762e-08	1
3100	 -2	0.733806	9.6919e-10	0	1
3100	 2	0.943194	6.70245e-11	6.99865e-10	1
3100	 -3	0.720125	4.54517e-10	0	1
3100	 3	0.925609	3.17307e-11	0	1
3100	 -4	0.722003	1.79707e-10	0	1
3100	 4	0.928024	1.47892e-11	0	1
3100	 -5	0.520521	7.23619e-11	0	1
3100	 5	0.66905	6.45235e-12	0	1
3200	 0	0.258161	2.70916e-09	0	1
3200	 0	0.312733	1.67852e-10	0	1
3200	 -1	0.562937	4.77347e-09	2.78055e-07	1
3200	 1	0.681936	2.9327e-10	1.39097e-08	1
3200	 -2	0.867834	1.20404e-09	0	1
3200	 2	1.05128	9.03009e-11	7.18331e-10	1.19694
3200	 -3	0.859343	5.78846e-10	0	1
3200	 3	1.041	4.48309e-11	0	1
3200	 -4	0.862442	2.3547e-10	0	1
3200	 4	1.04475	2.15548e-11	0	1
3200	 -5	0.629176	9.62664e-11	0	1
3200	 5	0.762177	9.56025e-12	0	1
3300	 0	0.300055	3.27817e-09	0	1
3300	 0	0.347044	2.20557e-10	0	1
3300	 -1	0.662212	5.64427e-09	2.68654e-07	1
3300	 1	0.765915	3.64064e-10	1.37332e-08	1
3300	 -2	1.01903	1.4859e-09	0	1
3300	 2	1.17861	1.20846e-10	7.30338e-10	1.26698
3300	 -3	1.01764	7.31221e-10	0	1
3300	 3	1.17701	6.27086e-11	0	1
3300	 -4	1.02218	3.05455e-10	0	1
3300	 4	1.18225	3.10505e-11	0	1
3300	 -5	0.75406	1.26627e-10	0	1
3300	 5	0.872147	1.39764e-11	0	1
3400	 0	0.347011	3.94494e-09	0	1
3400	 0	0.387269	2.87071e-10	0	1
3400	 -1	0.774692	6.64666e-09	2.60108e-07	1
3400	 1	0.864566	4.48745e-10	1.32717e-08	1
3400	 -2	1.19001	1.82245e-09	0	1
3400	 2	1.32807	1.60629e-10	7.36278e-10	1.33961
3400	 -3	1.19795	9.16782e-10	0	1
3400	 3	1.33692	8.68532e-11	0	1
3400	 -4	1.20416	3.92588e-10	0	1
3400	 4	1.34386	4.42174e-11	0	1
3400	 -5	0.897686	1.64844e-10	0	1
3400	 5	1.00183	2.01687e-11	0	1
3500	 0	0.399844	4.72314e-09	0	1
3500	 0	0.434208	3.70368e-10	0	1
3500	 -1	0.902486	7.79715e-09	2.5207e-07	1
3500	 1	0.980049	5.49771e-10	1.2568e-08	1
3500	 -2	1.38395	2.22242e-09	0	1
3500	 2	1.5029	2.12065e-10	7.36745e-10	1.41438
3500	 -3	1.40377	1.14143e-09	0	1
3500	 3	1.52441	1.19134e-10	0	1
3500	 -4	1.41196	5.00283e-10	0	1
3500	 4	1.53331	6.22615e-11	0	1
3500	 -5	1.06308	2.12558e-10	0	1
3500	 5	1.15445	2.87414e-11	0	1
3600	 0	0.459509	5.6281e-09	0	1
3600	 0	0.488766	4.73974e-10	0	1
3600	 -1	1.04808	9.11401e-09	2.44297e-07	1.19506
3600	 1	1.11481	6.70148e-10	1.16755e-08	1.23296
3600	 -2	1.60458	2.6957e-09	0	1
3600	 2	1.70674	2.78102e-10	7.32424e-10	1.49091
3600	 -3	1.63926	1.41193e-09	0	1
3600	 3	1.74363	1.61872e-10	0	1
3600	 -4	1.64976	6.32507e-10	0	1
3600	 4	1.7548	8.67105e-11	0	1
3600	 -5	1.25383	2.71688e-10	0	1
3600	 5	1.33366	4.04653e-11	0	1
3700	 0	0.527113	6.67694e-09	0	1
3700	 0	0.551975	6.02088e-10	0	1
3700	 -1	1.21436	1.06175e-08	2.36624e-07	1.28521
3700	 1	1.27164	8.13592e-10	1.06529e-08	1.31325
3700	 -2	1.85623	3.25349e-09	0	1
3700	 2	1.94378	3.62319e-10	7.24015e-10	1.56891
3700	 -3	1.90928	1.73604e-09	0	1
3700	 3	1.99934	2.17932e-10	0	1
3700	 -4	1.9225	7.93862e-10	0	1
3700	 4	2.01318	1.1948e-10	0	1
3700	 -5	1.47415	3.44475e-10	0	1
3700	 5	1.54369	5.63133e-11	0	1
3800	 0	0.603927	7.88879e-09	0	1
3800	 0	0.625029	7.59722e-10	0	1
3800	 -1	1.40469	1.23302e-08	2.28952e-07	1.37357
3800	 1	1.45377	9.84713e-10	9.55855e-09	1.39432
3800	 -2	2.14391	3.90847e-09	0	1
3800	 2	2.21883	4.69046e-10	7.12177e-10	1.64811
3800	 -3	2.21947	2.12259e-09	0	1
3800	 3	2.29702	2.90818e-10	0	1
3800	 -4	2.23588	9.89673e-10	0	1
3800	 4	2.31401	1.62949e-10	0	1
3800	 -5	1.72897	4.33522e-10	0	1
3800	 5	1.78939	7.75007e-11	0	1
3900	 0	0.69141	9.28506e-09	0	1
3900	 0	0.709308	9.52884e-10	0	1
3900	 -1	1.62291	1.42768e-08	2.21222e-07	1.46064
3900	 1	1.66492	1.18925e-09	8.44745e-09	1.47601
3900	 -2	2.47342	4.67497e-09	0	1
3900	 2	2.53745	6.03507e-10	6.97511e-10	1.72834
3900	 -3	2.57634	2.58172e-09	0	1
3900	 3	2.64303	3.84789e-10	0	1
3900	 -4	2.59653	1.2261e-09	0	1
3900	 4	2.66375	2.20051e-10	0	1
3900	 -5	2.02401	5.41856e-10	0	1
3900	 5	2.0764	1.05533e-10	0	1
4000	 0	0.791234	1.08897e-08	0	1
4000	 0	0.806407	1.1888e-09	0	1
4000	 -1	1.87349	1.64852e-08	2.13413e-07	1.54684
4000	 1	1.90942	1.43432e-09	7.3681e-09	1.55822
4000	 -2	2.85141	5.56922e-09	0	1
4000	 2	2.9061	7.71987e-10	6.80547e-10	1.80941
4000	 -3	2.98743	3.12497e-09	0	1
4000	 3	3.04472	5.05001e-10	0	1
4000	 -4	3.01211	1.51025e-09	0	1
4000	 4	3.06987	2.9437e-10	0	1
4000	 -5	2.3659	6.72988e-10	0	1
4000	 5	2.41127	1.42258e-10	0	1
4100	 0	0.905315	1.27294e-08	0	1
4100	 0	0.918176	1.4762e-09	0	1
4100	 -1	2.16154	1.89859e-08	2.05522e-07	1.63247
4100	 1	2.19225	1.72878e-09	6.36125e-09	1.64091
4100	 -2	3.28555	6.60957e-09	0	1
4100	 2	3.33223	9.82034e-10	6.61748e-10	1.89119
4100	 -3	3.46145	3.76552e-09	0	1
4100	 3	3.51062	6.57658e-10	0	1
4100	 -4	3.49145	1.85033e-09	0	1
4100	 4	3.54105	3.90266e-10	0	1
4100	 -5	2.76237	8.30989e-10	0	1
4100	 5	2.80162	1.89934e-10	0	1
4200	 0	1.03585	1.48341e-08	0	1
4200	 0	1.04675	1.82561e-09	0	1
4200	 -1	2.49296	2.18131e-08	1.97565e-07	1.71776
4200	 1	2.5192	2.08354e-09	5.4592e-09	1.72402
4200	 -2	3.78467	7.81678e-09	0	1
4200	 2	3.82451	1.24269e-09	6.41515e-10	1.9735
4200	 -3	4.00843	4.5184e-09	0	1
4200	 3	4.05062	8.50206e-10	0	1
4200	 -4	4.04477	2.2558e-09	0	1
4200	 4	4.08734	5.13007e-10	0	1
4200	 -5	3.22235	1.02057e-09	0	1
4200	 5	3.25627	2.51296e-10	0	1
4300	 0	1.18537	1.72375e-08	0	1
4300	 0	1.19461	2.24978e-09	0	1
4300	 -1	2.87457	2.50046e-08	1.89567e-07	1.80289
4300	 1	2.89698	2.51203e-09	4.68595e-09	1.80754
4300	 -2	4.35895	9.21435e-09	0	1
4300	 2	4.39293	1.5648e-09	6.20193e-10	2.05614
4300	 -3	4.63999	5.40077e-09	0	1
4300	 3	4.67617	1.09155e-09	0	1
4300	 -4	4.6839	2.73757e-09	0	1
4300	 4	4.72042	6.68932e-10	0	1
4300	 -5	3.75622	1.2472e-09	0	1
4300	 5	3.7855	3.29644e-10	0	1
4400	 0	1.35678	1.99773e-08	0	1
4400	 0	1.36461	2.76413e-09	0	1
4400	 -1	3.31421	2.86028e-08	1.81558e-07	1.88795
4400	 1	3.33335	3.03069e-09	4.05785e-09	1.89139
4400	 -2	5.0201	1.08289e-08	0	1
4400	 2	5.0491	1.96131e-09	5.98079e-10	2.13884
4400	 -3	5.36955	6.43221e-09	0	1
4400	 3	5.40056	1.39231e-09	0	1
4400	 -4	5.42249	3.30822e-09	0	1
4400	 4	5.45381	8.6564e-10	0	1
4400	 -5	4.376	1.51717e-09	0	1
4400	 5	4.40127	4.28944e-10	0	1
4500	 0	1.5534	2.30956e-08	0	1
4500	 0	1.56005	3.38728e-09	0	1
4500	 -1	3.82092	3.26547e-08	1.73572e-07	1.97294
4500	 1	3.83727	3.65957e-09	3.58448e-09	1.97549
4500	 -2	5.78168	1.26906e-08	0	1
4500	 2	5.80642	2.44767e-09	5.75428e-10	2.22127
4500	 -3	6.2126	7.63507e-09	0	1
4500	 3	6.23919	1.76514e-09	0	1
4500	 -4	6.27634	3.98224e-09	0	1
4500	 4	6.30319	1.11221e-09	0	1
4500	 -5	5.09564	1.8378e-09	0	1
4500	 5	5.11744	5.53937e-10	0	1
4600	 0	1.7791	2.66399e-08	0	1
4600	 0	1.78474	4.14167e-09	0	1
4600	 -1	4.40515	3.72127e-08	1.65643e-07	2.05779
4600	 1	4.41912	4.42296e-09	3.26976e-09	2.05968
4600	 -2	6.65928	1.48335e-08	0	1
4600	 2	6.68039	3.04233e-09	5.5246e-10	2.30297
4600	 -3	7.18708	9.03485e-09	0	1
4600	 3	7.20986	2.22505e-09	0	1
4600	 -4	7.26373	4.77632e-09	0	1
4600	 4	7.28675	1.41944e-09	0	1
4600	 -5	5.93132	2.21754e-09	0	1
