2200	 4	0.372905	2.8908e-13	0	1
2200	 -5	0.0437853	2.65571e-12	0	1
2200	 5	0.229692	9.35243e-14	0	1
2300	 0	0.038579	3.46525e-10	0	1
2300	 0	0.159926	8.36068e-12	0	1
2300	 -1	0.0732207	8.28672e-10	5.50824e-07	1
2300	 1	0.303531	2.59114e-11	5.64983e-09	1
2300	 -2	0.114613	1.24486e-10	0	1
2300	 2	0.475117	5.03174e-12	4.00043e-10	1
2300	 -3	0.101891	4.4462e-11	0	1
2300	 3	0.422381	1.38291e-12	0	1
2300	 -4	0.100055	1.26489e-11	0	1
2300	 4	0.414769	4.71121e-13	0	1
2300	 -5	0.0631492	4.18907e-12	0	1
2300	 5	0.26178	1.60976e-13	0	1
2400	 0	0.0510982	4.52813e-10	0	1
2400	 0	0.170166	1.23531e-11	0	1
2400	 -1	0.0988144	1.03404e-09	4.85099e-07	1
2400	 1	0.32907	3.57988e-11	6.7787e-09	1
2400	 -2	0.154506	1.67175e-10	0	1
2400	 2	0.514534	7.06254e-12	4.40367e-10	1
2400	 -3	0.139569	6.23645e-11	0	1
2400	 3	0.464791	2.12224e-12	0	1
2400	 -4	0.137722	1.87353e-11	0	1
2400	 4	0.45864	7.57199e-13	0	1
2400	 -5	0.0888507	6.42486e-12	0	1
2400	 5	0.295889	2.71233e-13	0	1
2500	 0	0.0663813	5.84667e-10	0	1
2500	 0	0.180971	1.79583e-11	0	1
2500	 -1	0.130668	1.27981e-09	4.32892e-07	1
2500	 1	0.356232	4.87004e-11	7.99147e-09	1
2500	 -2	0.204024	2.21602e-10	0	1
2500	 2	0.55622	9.88079e-12	4.82384e-10	1
2500	 -3	0.187018	8.6056e-11	0	1
2500	 3	0.509856	3.22174e-12	0	1
2500	 -4	0.185262	2.71719e-11	0	1
2500	 4	0.505068	1.20109e-12	0	1
2500	 -5	0.121927	9.61103e-12	0	1
2500	 5	0.332402	4.48188e-13	0	1
2600	 0	0.084546	7.46787e-10	0	1
2600	 0	0.192666	2.57111e-11	0	1
2600	 -1	0.169252	1.57338e-09	3.94053e-07	1
2600	 1	0.385697	6.52919e-11	9.24574e-09	1
2600	 -2	0.263842	2.90296e-10	0	1
2600	 2	0.601252	1.37706e-11	5.25195e-10	1
2600	 -3	0.245135	1.17004e-10	0	1
2600	 3	0.558621	4.83953e-12	0	1
2600	 -4	0.243594	3.8667e-11	0	1
2600	 4	0.55511	1.8813e-12	0	1
2600	 -5	0.163269	1.40602e-11	0	1
2600	 5	0.372062	7.27347e-13	0	1
2700	 0	0.105639	9.44487e-10	0	1
2700	 0	0.205719	3.62833e-11	0	1
2700	 -1	0.214894	1.92041e-09	3.61547e-07	1
2700	 1	0.418481	8.63431e-11	1.0481e-08	1
2700	 -2	0.334404	3.762e-10	0	1
2700	 2	0.651212	1.91063e-11	5.67454e-10	1
2700	 -3	0.314602	1.56962e-10	0	1
2700	 3	0.61265	7.1947e-12	0	1
2700	 -4	0.313419	5.40893e-11	0	1
2700	 4	0.610347	2.91067e-12	0	1
2700	 -5	0.213628	2.01616e-11	0	1
2700	 5	0.416015	1.1606e-12	0	1
2800	 0	0.129686	1.18376e-09	0	1
2800	 0	0.220704	5.05084e-11	0	1
2800	 -1	0.267866	2.32865e-09	3.35996e-07	1
2800	 1	0.455865	1.12723e-10	1.16237e-08	1
2800	 -2	0.416068	4.82723e-10	0	1
2800	 2	0.70808	2.63765e-11	6.07536e-10	1
2800	 -3	0.39601	2.08005e-10	0	1
2800	 3	0.673945	1.05867e-11	0	1
2800	 -4	0.39534	7.44942e-11	0	1
2800	 4	0.672805	4.44907e-12	0	1
2800	 -5	0.273689	2.83936e-11	0	1
2800	 5	0.465774	1.82253e-12	0	1
2900	 0	0.15675	1.47156e-09	0	1
2900	 0	0.238249	6.9408e-11	0	1
2900	 -1	0.328506	2.80823e-09	3.17341e-07	1
2900	 1	0.499308	1.45414e-10	1.25963e-08	1
2900	 -2	0.509297	6.13828e-10	0	1
2900	 2	0.774097	3.6212e-11	6.43805e-10	1
2900	 -3	0.490039	2.72575e-10	0	1
2900	 3	0.744828	1.54197e-11	0	1
2900	 -4	0.490045	1.01153e-10	0	1
2900	 4	0.744837	6.71941e-12	0	1
2900	 -5	0.344191	3.9339e-11	0	1
2900	 5	0.523147	2.8185e-12	0	1
3000	 0	0.186981	1.81567e-09	0	1
3000	 0	0.259002	9.42213e-11	0	1
3000	 -1	0.39733	3.16859e-09	1.51158e-07	1
3000	 1	0.550373	1.85524e-10	1.33303e-08	1
3000	 -2	0.61483	7.74067e-10	0	1
3000	 2	0.851648	4.94193e-11	6.74887e-10	1
3000	 -3	0.597631	3.53529e-10	0	1
3000	 3	0.827825	2.22312e-11	0	1
3000	 -4	0.598483	1.35586e-10	0	1
3000	 4	0.829005	1.00278e-11	0	1
3000	 -5	0.42606	5.37011e-11	0	1
3000	 5	0.590169	4.29495e-12	0	1
3100	 0	0.22065	2.22463e-09	0	1
3100	 0	0.283612	1.26438e-10	0	1
3100	 -1	0.475113	3.59152e-09	1.44948e-07	1
3100	 1	0.610685	2.34232e-10	1.37762e-08	1
3100	 -2	0.733806	9.68612e-10	0	1
3100	 2	0.943194	6.70193e-11	6.99865e-10	1
3100	 -3	0.720125	4.54202e-10	0	1
3100	 3	0.925609	3.17279e-11	0	1
3100	 -4	0.722003	1.79597e-10	0	1
3100	 4	0.928024	1.47884e-11	0	1
3100	 -5	0.520521	7.23232e-11	0	1
3100	 5	0.66905	6.45213e-12	0	1
3200	 0	0.258161	2.70578e-09	0	1
3200	 0	0.312733	1.67837e-10	0	1
3200	 -1	0.562937	4.06049e-09	1.39638e-07	1
3200	 1	0.681936	2.93026e-10	1.39097e-08	1
3200	 -2	0.867834	1.20293e-09	0	1
3200	 2	1.05128	9.02926e-11	7.18331e-10	1.19694
3200	 -3	0.859343	5.78462e-10	0	1
3200	 3	1.041	4.48263e-11	0	1
3200	 -4	0.862442	2.35317e-10	0	1
3200	 4	1.04475	2.15531e-11	0	1
3200	 -5	0.629176	9.62089e-11	0	1
3200	 5	0.762177	9.55965e-12	0	1
3300	 0	0.300055	3.23528e-09	0	1
3300	 0	0.347044	2.20505e-10	0	1
3300	 -1	0.662212	4.59322e-09	1.34918e-07	1
3300	 1	0.765915	3.63594e-10	1.37332e-08	1
3300	 -2	1.01903	1.4768e-09	0	1
3300	 2	1.17861	1.20827e-10	7.30338e-10	1.26698
3300	 -3	1.01764	7.30754e-10	0	1
3300	 3	1.17701	6.27009e-11	0	1
3300	 -4	1.02218	3.05251e-10	0	1
3300	 4	1.18225	3.10471e-11	0	1
3300	 -5	0.75406	1.26546e-10	0	1
3300	 5	0.872147	1.39751e-11	0	1
3400	 0	0.347011	3.78247e-09	0	1
3400	 0	0.387269	2.86886e-10	0	1
3400	 -1	0.774692	5.20873e-09	1.3056e-07	1
3400	 1	0.864566	4.47946e-10	1.32717e-08	1
3400	 -2	1.19001	1.78843e-09	0	1
3400	 2	1.32807	1.60577e-10	7.36278e-10	1.33961
3400	 -3	1.19795	9.15566e-10	0	1
3400	 3	1.33692	8.68401e-11	0	1
3400	 -4	1.20416	3.92327e-10	0	1
3400	 4	1.34386	4.42114e-11	0	1
3400	 -5	0.897686	1.64734e-10	0	1
3400	 5	1.00183	2.01662e-11	0	1
3500	 0	0.399844	4.34807e-09	0	1
3500	 0	0.434208	3.69875e-10	0	1
3500	 -1	0.902486	5.91423e-09	1.26399e-07	1
3500	 1	0.980049	5.48494e-10	1.2568e-08	1
3500	 -2	1.38395	2.13965e-09	0	1
3500	 2	1.5029	2.11936e-10	7.36745e-10	1.41438
3500	 -3	1.40377	1.13573e-09	0	1
3500	 3	1.52441	1.19107e-10	0	1
3500	 -4	1.41196	4.99909e-10	0	1
3500	 4	1.53331	6.22511e-11	0	1
3500	 -5	1.06308	2.12414e-10	0	1
3500	 5	1.15445	2.87368e-11	0	1
3600	 0	0.459509	4.95123e-09	0	1
3600	 0	0.488766	4.72918e-10	0	1
3600	 -1	1.04808	6.71345e-09	1.22322e-07	1.19506
3600	 1	1.11481	6.6817e-10	1.16755e-08	1.23296
3600	 -2	1.60458	2.53406e-09	0	1
3600	 2	1.70674	2.77814e-10	7.32424e-10	1.49091
3600	 -3	1.63926	1.39296e-09	0	1
3600	 3	1.74363	1.61809e-10	0	1
3600	 -4	1.64976	6.31562e-10	0	1
3600	 4	1.7548	8.66923e-11	0	1
3600	 -5	1.25383	2.71495e-10	0	1
3600	 5	1.33366	4.04573e-11	0	1
3700	 0	0.527113	5.61469e-09	0	1
3700	 0	0.551975	6.00106e-10	0	1
3700	 -1	1.21436	7.61296e-09	1.18255e-07	1.28521
3700	 1	1.27164	8.10577e-10	1.06529e-08	1.31325
3700	 -2	1.85623	2.97666e-09	0	1
3700	 2	1.94378	3.61734e-10	7.24015e-10	1.56891
3700	 -3	1.90928	1.68957e-09	0	1
3700	 3	1.99934	2.17784e-10	0	1
3700	 -4	1.9225	7.90661e-10	0	1
3700	 4	2.01318	1.19446e-10	0	1
3700	 -5	1.47415	3.44093e-10	0	1
3700	 5	1.54369	5.62997e-11	0	1
3800	 0	0.603927	6.35948e-09	0	1
3800	 0	0.625029	7.5631e-10	0	1
3800	 -1	1.40469	8.6235e-09	1.14155e-07	1.37357
3800	 1	1.45377	9.80171e-10	9.55855e-09	1.39432
3800	 -2	2.14391	3.47402e-09	0	1
3800	 2	2.21883	4.67938e-10	7.12177e-10	1.64811
3800	 -3	2.21947	2.02909e-09	0	1
3800	 3	2.29702	2.90488e-10	0	1
3800	 -4	2.23588	9.80292e-10	0	1
3800	 4	2.31401	1.62879e-10	0	1
3800	 -5	1.72897	4.32338e-10	0	1
3800	 5	1.78939	7.74767e-11	0	1
3900	 0	0.69141	7.20473e-09	0	1
3900	 0	0.709308	9.47339e-10	0	1
3900	 -1	1.62291	9.76354e-09	1.10798e-07	1.46064
3900	 1	1.66492	1.18248e-09	8.44745e-09	1.47601
3900	 -2	2.47342	4.03437e-09	0	1
3900	 2	2.53745	6.0152e-10	6.97511e-10	1.72834
3900	 -3	2.57634	2.41617e-09	0	1
3900	 3	2.64303	3.84109e-10	0	1
3900	 -4	2.59653	1.20346e-09	0	1
3900	 4	2.66375	2.19897e-10	0	1
3900	 -5	2.02401	5.38218e-10	0	1
3900	 5	2.0764	1.05486e-10	0	1
4000	 0	0.791234	8.1687e-09	0	1
4000	 0	0.806407	1.18014e-09	0	1
4000	 -1	1.87349	1.10457e-08	1.06533e-07	1.54684
4000	 1	1.90942	1.42432e-09	7.3681e-09	1.55822
4000	 -2	2.85141	4.66768e-09	0	1
4000	 2	2.9061	7.68574e-10	6.80547e-10	1.80941
4000	 -3	2.98743	2.8566e-09	0	1
4000	 3	3.04472	5.03682e-10	0	1
4000	 -4	3.01211	1.46339e-09	0	1
4000	 4	3.06987	2.94038e-10	0	1
4000	 -5	2.3659	6.63572e-10	0	1
4000	 5	2.41127	1.4216e-10	0	1
4100	 0	0.905315	9.26993e-09	0	1
4100	 0	0.918176	1.46306e-09	0	1
4100	 -1	2.16154	1.24943e-08	1.02913e-07	1.63247
4100	 1	2.19225	1.71414e-09	6.36125e-09	1.64091
4100	 -2	3.28555	5.38564e-09	0	1
4100	 2	3.33223	9.7637e-10	6.61748e-10	1.89119
4100	 -3	3.46145	3.35744e-09	0	1
4100	 3	3.51062	6.55229e-10	0	1
4100	 -4	3.49145	1.76384e-09	0	1
4100	 4	3.54105	3.89573e-10	0	1
4100	 -5	2.76237	8.10252e-10	0	1
4100	 5	2.80162	1.89721e-10	0	1
4200	 0	1.03585	1.05288e-08	0	1
4200	 0	1.04675	1.80607e-09	0	1
4200	 -1	2.49296	1.4125e-08	9.85133e-08	1.71776
4200	 1	2.5192	2.06226e-09	5.4592e-09	1.72402
4200	 -2	3.78467	6.20183e-09	0	1
4200	 2	3.82451	1.23355e-09	6.41515e-10	1.9735
4200	 -3	4.00843	3.92722e-09	0	1
4200	 3	4.05062	8.45911e-10	0	1
4200	 -4	4.04477	2.10937e-09	0	1
4200	 4	4.08734	5.11625e-10	0	1
4200	 -5	3.22235	9.80323e-10	0	1
4200	 5	3.25627	2.50842e-10	0	1
4300	 0	1.18537	1.19678e-08	0	1
4300	 0	1.19461	2.22117e-09	0	1
4300	 -1	2.87457	1.5967e-08	9.47003e-08	1.80289
4300	 1	2.89698	2.48131e-09	4.68595e-09	1.80754
4300	 -2	4.35895	7.13185e-09	0	1
4300	 2	4.39293	1.55037e-09	6.20193e-10	2.05614
4300	 -3	4.63999	4.57616e-09	0	1
4300	 3	4.67617	1.08421e-09	0	1
4300	 -4	4.6839	2.50559e-09	0	1
4300	 4	4.72042	6.66293e-10	0	1
4300	 -5	3.75622	1.17627e-09	0	1
4300	 5	3.7855	3.28712e-10	0	1
4400	 0	1.35678	1.36119e-08	0	1
4400	 0	1.36461	2.7227e-09	0	1
4400	 -1	3.31421	1.80466e-08	9.08057e-08	1.88795
4400	 1	3.33335	2.9866e-09	4.05785e-09	1.89139
4400	 -2	5.0201	8.19352e-09	0	1
4400	 2	5.0491	1.93894e-09	5.98079e-10	2.13884
4400	 -3	5.36955	5.31641e-09	0	1
4400	 3	5.40056	1.3801e-09	0	1
4400	 -4	5.42249	2.95933e-09	0	1
4400	 4	5.45381	8.60797e-10	0	1
4400	 -5	4.376	1.40116e-09	0	1
4400	 5	4.40127	4.27114e-10	0	1
4500	 0	1.5534	1.54891e-08	0	1
4500	 0	1.56005	3.32781e-09	0	1
4500	 -1	3.82092	2.03939e-08	8.68572e-08	1.97294
4500	 1	3.83727	3.59659e-09	3.58448e-09	1.97549
4500	 -2	5.78168	9.40723e-09	0	1
4500	 2	5.80642	2.41354e-09	5.75428e-10	2.22127
4500	 -3	6.2126	6.16234e-09	0	1
4500	 3	6.23919	1.74532e-09	0	1
4500	 -4	6.27634	3.47894e-09	0	1
4500	 4	6.30319	1.10363e-09	0	1
4500	 -5	5.09564	1.6588e-09	0	1
4500	 5	5.11744	5.505e-10	0	1
4600	 0	1.7791	1.76277e-08	0	1
4600	 0	1.78474	4.05677e-09	0	1
4600	 -1	4.40515	2.30401e-08	8.28821e-08	2.05779
4600	 1	4.41912	4.33329e-09	3.26976e-09	2.05968
4600	 -2	6.65928	1.0795e-08	0	1
4600	 2	6.68039	2.99086e-09	5.5246e-10	2.30297
4600	 -3	7.18708	7.1306e-09	0	1
4600	 3	7.20986	2.19352e-09	0	1
4600	 -4	7.26373	4.07497e-09	0	1
4600	 4	7.28675	1.40474e-09	0	1
4600	 -5	5.93132	1.95433e-09	0	1
