1000	 0	-0.0467673	0	nan	1
1000	 0	0.166345	-4.54195e-13	0	1
1000	 -1	-0.0516059	0	nan	1
1000	 1	0.183555	-3.18897e-12	5.25696e-11	1
1000	 -2	-0.0540847	0	nan	1
1000	 2	0.192372	-5.59433e-14	4.70394e-11	1
1000	 -3	-0.0188765	0	nan	1
1000	 3	0.0671412	-8.53019e-15	0	1
1000	 -4	-0.00726419	0	nan	1
1000	 4	0.0258377	-3.477e-16	0	1
1000	 -5	-0.00105241	0	nan	1
1000	 5	0.00374328	-2.73414e-17	0	1
1100	 0	-0.0444012	0	nan	1
1100	 0	0.158824	-9.28466e-13	0	1
1100	 -1	-0.0535623	0	nan	1
1100	 1	0.191593	-5.27649e-12	9.18727e-11	1
1100	 -2	-0.0627578	0	nan	1
1100	 2	0.224485	-1.44371e-13	5.916e-11	1
1100	 -3	-0.0267986	0	nan	1
1100	 3	0.095859	-2.32623e-14	0	1
1100	 -4	-0.0130764	0	nan	1
1100	 4	0.0467743	-1.34233e-15	0	1
1100	 -5	-0.00263025	0	nan	1
1100	 5	0.00940843	-1.38028e-16	0	1
1200	 0	-0.0426061	0	nan	1
1200	 0	0.153571	-1.75061e-12	0	1
1200	 -1	-0.0553233	0	nan	1
1200	 1	0.19941	-8.34174e-12	1.54904e-10	1
1200	 -2	-0.0704436	0	nan	1
1200	 2	0.25391	-3.15774e-13	7.42736e-11	1
1200	 -3	-0.035206	0	nan	1
1200	 3	0.126898	-5.5719e-14	0	1
1200	 -4	-0.0205597	0	nan	1
1200	 4	0.074106	-4.22493e-15	0	1
1200	 -5	-0.00533171	0	nan	1
1200	 5	0.0192178	-5.39206e-16	0	1
1300	 0	-0.0412176	0	nan	1
1300	 0	0.150109	-3.09232e-12	0	1
1300	 -1	-0.0569589	0	nan	1
1300	 1	0.207437	-1.26957e-11	2.52391e-10	1
1300	 -2	-0.0772483	0	nan	1
1300	 2	0.281328	-6.21382e-13	9.25961e-11	1
1300	 -3	-0.043769	0	nan	1
1300	 3	0.159401	-1.20694e-13	0	1
1300	 -4	-0.0293613	0	nan	1
1300	 4	0.10693	-1.14342e-14	0	1
1300	 -5	-0.00931104	0	nan	1
1300	 5	0.0339096	-1.73978e-15	0	1
1400	 0	-0.0400948	0	nan	1
1400	 0	0.148076	-5.17688e-12	0	1
1400	 -1	-0.0584652	0	nan	1
1400	 1	0.21592	-1.87088e-11	3.98175e-10	1
1400	 -2	-0.0832297	0	nan	1
1400	 2	0.307379	-1.13287e-12	1.14344e-10	1
1400	 -3	-0.0522236	0	nan	1
1400	 3	0.192869	-2.41267e-13	0	1
1400	 -4	-0.0390575	0	nan	1
1400	 4	0.144245	-2.75313e-14	0	1
1400	 -5	-0.0145694	0	nan	1
1400	 5	0.0538069	-4.84198e-15	0	1
1500	 0	-0.0391065	0	nan	1
1500	 0	0.147188	-8.28616e-12	0	1
1500	 -1	-0.0597744	0	nan	1
1500	 1	0.224977	-2.68148e-11	6.09483e-10	1
1500	 -2	-0.0883595	0	nan	1
1500	 2	0.332565	-1.94694e-12	1.39737e-10	1
1500	 -3	-0.0603209	0	nan	1
1500	 3	0.227034	-4.51654e-13	0	1
1500	 -4	-0.0491893	0	nan	1
1500	 4	0.185137	-6.03776e-14	0	1
1500	 -5	-0.0209631	0	nan	1
1500	 5	0.0789005	-1.1982e-14	0	1
1600	 0	-0.0384629	0	nan	1
1600	 0	0.148535	-1.27671e-11	0	1
1600	 -1	-0.0612207	0	nan	1
1600	 1	0.236421	-3.75142e-11	9.00188e-10	1
1600	 -2	-0.0929541	0	nan	1
1600	 2	0.358968	-3.19027e-12	1.68189e-10	1
1600	 -3	-0.067829	0	nan	1
1600	 3	0.26194	-8.00494e-13	0	1
1600	 -4	-0.0589771	0	nan	1
1600	 4	0.227757	-1.22666e-13	0	1
1600	 -5	-0.0278896	0	nan	1
1600	 5	0.107704	-2.69529e-14	0	1
1700	 0	-0.0385613	0	nan	1
1700	 0	0.154214	-1.90375e-11	0	1
1700	 -1	-0.0634558	0	nan	1
1700	 1	0.253771	-5.13773e-11	1.26878e-09	1
1700	 -2	-0.097766	0	nan	1
1700	 2	0.390984	-5.02447e-12	1.97543e-10	1
1700	 -3	-0.0747768	0	nan	1
1700	 3	0.299046	-1.35455e-12	0	1
1700	 -4	-0.0676236	0	nan	1
1700	 4	0.270439	-2.33821e-13	0	1
1700	 -5	-0.0343565	0	nan	1
1700	 5	0.137398	-5.603e-14	0	1
1800	 0	-0.038763	0	nan	1
1800	 0	0.162596	-2.75916e-11	0	1
1800	 -1	-0.0656685	0	nan	1
1800	 1	0.275454	-6.90461e-11	1.72607e-09	1
1800	 -2	-0.102016	0	nan	1
1800	 2	0.42792	-7.65122e-12	2.27775e-10	1
1800	 -3	-0.0809119	0	nan	1
1800	 3	0.339395	-2.20271e-12	0	1
1800	 -4	-0.075108	0	nan	1
1800	 4	0.31505	-4.22253e-13	0	1
1800	 -5	-0.0402818	0	nan	1
1800	 5	0.168967	-1.09003e-13	0	1
1900	 0	-0.0385899	0	nan	1
1900	 0	0.172821	-3.90037e-11	0	1
1900	 -1	-0.0671124	0	nan	1
1900	 1	0.300556	-9.12377e-11	2.28258e-09	1
1900	 -2	-0.104749	0	nan	1
1900	 2	0.469108	-1.13173e-11	2.59048e-10	1
1900	 -3	-0.085585	0	nan	1
1900	 3	0.383284	-3.46028e-12	0	1
1900	 -4	-0.0809249	0	nan	1
1900	 4	0.362414	-7.27933e-13	0	1
1900	 -5	-0.0453303	0	nan	1
1900	 5	0.203007	-2.00399e-13	0	1
2000	 0	-0.0376049	0	nan	1
2000	 0	0.184378	-5.3932e-11	0	1
2000	 -1	-0.0669959	0	nan	1
2000	 1	0.328483	-1.18748e-10	2.94752e-09	1
2000	 -2	-0.104825	0	nan	1
2000	 2	0.513959	-1.63192e-11	2.91604e-10	1
2000	 -3	-0.0878375	0	nan	1
2000	 3	0.43067	-5.27337e-12	0	1
2000	 -4	-0.0841877	0	nan	1
2000	 4	0.412775	-1.20521e-12	0	1
2000	 -5	-0.0489036	0	nan	1
2000	 5	0.239776	-3.50859e-13	0	1
2100	 0	-0.0353637	0	nan	1
2100	 0	0.196902	-7.31209e-11	0	1
2100	 -1	-0.0644326	0	nan	1
2100	 1	0.358755	-1.52456e-10	3.72836e-09	1
2100	 -2	-0.100916	0	nan	1
2100	 2	0.561892	-2.30081e-11	3.25758e-10	1
2100	 -3	-0.086445	0	nan	1
2100	 3	0.481318	-7.82321e-12	0	1
2100	 -4	-0.0837046	0	nan	1
2100	 4	0.46606	-1.92579e-12	0	1
2100	 -5	-0.0501656	0	nan	1
2100	 5	0.279317	-5.88624e-13	0	1
2200	 0	-0.0314248	0	nan	1
2200	 0	0.210125	-9.74027e-11	0	1
2200	 -1	-0.0584726	0	nan	1
2200	 1	0.390983	-1.93333e-10	4.62952e-09	1
2200	 -2	-0.0915849	0	nan	1
2200	 2	0.612392	-3.17931e-11	3.61831e-10	1
2200	 -3	-0.0800003	0	nan	1
2200	 3	0.53493	-1.13303e-11	0	1
2200	 -4	-0.0780765	0	nan	1
2200	 4	0.522066	-2.98171e-12	0	1
2200	 -5	-0.0480915	0	nan	1
2200	 5	0.321569	-9.51068e-13	0	1
2300	 0	-0.0253915	0	nan	1
2300	 0	0.223897	-1.27698e-10	0	1
2300	 -1	-0.0481915	0	nan	1
2300	 1	0.424943	-2.42455e-10	5.64983e-09	1
2300	 -2	-0.0754343	0	nan	1
2300	 2	0.665164	-4.3145e-11	4.00043e-10	1
2300	 -3	-0.0670614	0	nan	1
2300	 3	0.591334	-1.60581e-11	0	1
2300	 -4	-0.0658528	0	nan	1
2300	 4	0.580676	-4.48812e-12	0	1
2300	 -5	-0.0415627	0	nan	1
2300	 5	0.366492	-1.48617e-12	0	1
2400	 0	-0.0169684	0	nan	1
2400	 0	0.238233	-1.65017e-10	0	1
2400	 -1	-0.0328137	0	nan	1
2400	 1	0.460698	-3.01016e-10	6.7787e-09	1
2400	 -2	-0.0513074	0	nan	1
2400	 2	0.720347	-5.75979e-11	4.40367e-10	1
2400	 -3	-0.0463472	0	nan	1
2400	 3	0.650707	-2.23153e-11	0	1
2400	 -4	-0.0457339	0	nan	1
2400	 4	0.642096	-6.58567e-12	0	1
2400	 -5	-0.029505	0	nan	1
2400	 5	0.414245	-2.25381e-12	0	1
2500	 0	-0.00600732	0	nan	1
2500	 0	0.25336	-2.10459e-10	0	1
2500	 -1	-0.011825	0	nan	1
2500	 1	0.498724	-3.70349e-10	7.99147e-09	1
2500	 -2	-0.0184636	0	nan	1
2500	 2	0.778708	-7.57504e-11	4.82384e-10	1
2500	 -3	-0.0169246	0	nan	1
2500	 3	0.713798	-3.04574e-11	0	1
2500	 -4	-0.0167656	0	nan	1
2500	 4	0.707095	-9.44205e-12	0	1
2500	 -5	-0.011034	0	nan	1
2500	 5	0.465362	-3.32666e-12	0	1
2600	 0	0.00747954	1.03834e-09	0	1
2600	 0	0.269732	-2.65213e-10	0	1
2600	 -1	0.0149732	2.18467e-09	6.21943e-06	1
2600	 1	0.539976	-4.51948e-10	9.24574e-09	1
2600	 -2	0.0233414	4.02785e-10	0	1
2600	 2	0.841753	-9.82641e-11	5.25195e-10	1
2600	 -3	0.0216864	1.62787e-10	0	1
2600	 3	0.78207	-4.08864e-11	0	1
2600	 -4	0.0215501	5.38087e-11	0	1
2600	 4	0.777154	-1.32524e-11	0	1
2600	 -5	0.0144439	1.9579e-11	0	1
2600	 5	0.520887	-4.79053e-12	0	1
2700	 0	0.0233512	1.3121e-09	0	1
2700	 0	0.288007	-3.3056e-10	0	1
2700	 -1	0.0475017	2.66415e-09	2.28828e-06	1
2700	 1	0.585873	-5.475e-10	1.0481e-08	1
2700	 -2	0.0739189	5.21735e-10	0	1
2700	 2	0.911696	-1.25861e-10	5.67454e-10	1
2700	 -3	0.0695418	2.18294e-10	0	1
2700	 3	0.85771	-5.40476e-11	0	1
2700	 -4	0.0692804	7.52544e-11	0	1
2700	 4	0.854486	-1.82379e-11	0	1
2700	 -5	0.0472218	2.80694e-11	0	1
2700	 5	0.582421	-6.74393e-12	0	1
2800	 0	0.0414041	1.6431e-09	0	1
2800	 0	0.308986	-4.07874e-10	0	1
2800	 -1	0.0855202	3.22856e-09	1.47575e-06	1
2800	 1	0.638211	-6.58908e-10	1.16237e-08	1
2800	 -2	0.132836	6.69124e-10	0	1
2800	 2	0.991311	-1.5932e-10	6.07536e-10	1
2800	 -3	0.126432	2.89147e-10	0	1
2800	 3	0.943523	-7.04244e-11	0	1
2800	 -4	0.126218	1.03616e-10	0	1
2800	 4	0.941927	-2.46428e-11	0	1
2800	 -5	0.0873792	3.952e-11	0	1
2800	 5	0.652083	-9.29644e-12	0	1
2900	 0	0.06145	2.04068e-09	0	1
2900	 0	0.333549	-4.98633e-10	0	1
2900	 -1	0.128783	3.88996e-09	1.1323e-06	1
2900	 1	0.699031	-7.88327e-10	1.25963e-08	1
2900	 -2	0.199658	8.50353e-10	0	1
2900	 2	1.08374	-1.99467e-10	6.43805e-10	1.21562
2900	 -3	0.192108	3.78707e-10	0	1
2900	 3	1.04276	-9.05297e-11	0	1
2900	 -4	0.192111	1.4065e-10	0	1
2900	 4	1.04277	-3.27282e-11	0	1
2900	 -5	0.134932	5.47376e-11	0	1
2900	 5	0.732406	-1.25659e-11	0	1
3000	 0	0.0833803	2.51537e-09	0	1
3000	 0	0.362603	-6.04416e-10	0	1
3000	 -1	0.177181	4.66179e-09	9.46602e-07	1
3000	 1	0.770522	-9.38183e-10	1.33303e-08	1
3000	 -2	0.274171	1.07163e-09	0	1
3000	 2	1.19231	-2.47168e-10	6.74887e-10	1.27404
3000	 -3	0.266501	4.90901e-10	0	1
3000	 3	1.15895	-1.14894e-10	0	1
3000	 -4	0.266881	1.88453e-10	0	1
3000	 4	1.16061	-4.27638e-11	0	1
3000	 -5	0.189993	7.46945e-11	0	1
3000	 5	0.826236	-1.66739e-11	0	1
3100	 0	0.107205	3.07902e-09	0	1
3100	 0	0.397056	-7.2692e-10	0	1
3100	 -1	0.230839	5.55906e-09	8.32148e-07	1
3100	 1	0.854959	-1.1112e-09	1.37762e-08	1
3100	 -2	0.356528	1.34006e-09	0	1
3100	 2	1.32047	-3.03317e-10	6.99865e-10	1.33613
3100	 -3	0.349881	6.30297e-10	0	1
3100	 3	1.29585	-1.4405e-10	0	1
3100	 -4	0.350794	2.49512e-10	0	1
3100	 4	1.29923	-5.50152e-11	0	1
3100	 -5	0.252901	1.00554e-10	0	1
3100	 5	0.93667	-2.17396e-11	0	1
3200	 0	0.133067	3.74498e-09	0	1
3200	 0	0.437827	-8.67967e-10	0	1
3200	 -1	0.290162	6.59849e-09	7.55226e-07	1
3200	 1	0.95471	-1.31041e-09	1.39097e-08	1
3200	 -2	0.44732	1.66377e-09	0	1
3200	 2	1.4718	-3.6882e-10	7.18331e-10	1.40176
3200	 -3	0.442944	8.02189e-10	0	1
3200	 3	1.4574	-1.78513e-10	0	1
3200	 -4	0.444541	3.26754e-10	0	1
3200	 4	1.46266	-6.97291e-11	0	1
3200	 -5	0.324305	1.33698e-10	0	1
3200	 5	1.06705	-2.78713e-11	0	1
3300	 0	0.161237	4.52824e-09	0	1
3300	 0	0.485862	-1.02951e-09	0	1
3300	 -1	0.355846	7.7987e-09	6.99932e-07	1
3300	 1	1.07228	-1.53913e-09	1.37332e-08	1.2091
3300	 -2	0.547583	2.05202e-09	0	1
3300	 2	1.65005	-4.4458e-10	7.30338e-10	1.47062
3300	 -3	0.54684	1.01269e-09	0	1
3300	 3	1.64781	-2.18758e-10	0	1
3300	 -4	0.549278	4.23619e-10	0	1
3300	 4	1.65516	-8.71138e-11	0	1
3300	 -5	0.405201	1.7576e-10	0	1
3300	 5	1.22101	-3.51563e-11	0	1
3400	 0	0.192104	5.44564e-09	0	1
3400	 0	0.542176	-1.21363e-09	0	1
3400	 -1	0.428865	9.18037e-09	6.57795e-07	1
3400	 1	1.21039	-1.80099e-09	1.32717e-08	1.28321
3400	 -2	0.658784	2.51534e-09	0	1
3400	 2	1.85929	-5.31474e-10	7.36278e-10	1.54228
3400	 -3	0.663176	1.26883e-09	0	1
3400	 3	1.87169	-2.65194e-10	0	1
3400	 -4	0.666619	5.44121e-10	0	1
3400	 4	1.88141	-1.07316e-10	0	1
3400	 -5	0.496954	2.28661e-10	0	1
3400	 5	1.40256	-4.36481e-11	0	1
3500	 0	0.226161	6.51606e-09	0	1
3500	 0	0.607892	-1.42256e-09	0	1
3500	 -1	0.510466	1.07665e-08	6.23912e-07	1
3500	 1	1.37207	-2.09984e-09	1.2568e-08	1.35935
3500	 -2	0.782794	3.0657e-09	0	1
3500	 2	2.10405	-6.30329e-10	7.36745e-10	1.61634
3500	 -3	0.794001	1.5787e-09	0	1
3500	 3	2.13418	-3.18133e-10	0	1
3500	 -4	0.798633	6.92937e-10	0	1
3500	 4	2.14663	-1.30393e-10	0	1
3500	 -5	0.601301	2.9465e-10	0	1
3500	 5	1.61622	-5.33514e-11	0	1
3600	 0	0.264003	7.76068e-09	0	1
3600	 0	0.684272	-1.65861e-09	0	1
3600	 -1	0.602155	1.25826e-08	5.95294e-07	1
3600	 1	1.56073	-2.4397e-09	1.16755e-08	1.43713
3600	 -2	0.921882	3.71669e-09	0	1
3600	 2	2.38944	-7.41885e-10	7.32424e-10	1.69241
3600	 -3	0.941808	1.95155e-09	0	1
3600	 3	2.44108	-3.77749e-10	0	1
3600	 -4	0.94784	8.75499e-10	0	1
3600	 4	2.45672	-1.56281e-10	0	1
3600	 -5	0.720366	3.76358e-10	0	1
3600	 5	1.86713	-6.42044e-11	0	1
3700	 0	0.306323	9.20322e-09	0	1
3700	 0	0.772765	-1.92419e-09	0	1
3700	 -1	0.705706	1.4657e-08	5.70049e-07	1
3700	 1	1.7803	-2.82469e-09	1.06529e-08	1.51624
3700	 -2	1.07871	4.48369e-09	0	1
3700	 2	2.72129	-8.6676e-10	7.24015e-10	1.77014
3700	 -3	1.10955	2.39801e-09	0	1
3700	 3	2.79907	-4.44044e-10	0	1
3700	 -4	1.11723	1.0981e-09	0	1
3700	 4	2.81845	-1.84761e-10	0	1
3700	 -5	0.85668	4.76847e-10	0	1
3700	 5	2.16116	-7.60585e-11	0	1
3800	 0	0.353915	1.08702e-08	0	1
3800	 0	0.875041	-2.22173e-09	0	1
3800	 -1	0.823178	1.70211e-08	5.46962e-07	1
3800	 1	2.03528	-3.25888e-09	9.55855e-09	1.59645
3800	 -2	1.25638	5.38417e-09	0	1
3800	 2	3.10636	-1.00539e-09	7.12177e-10	1.84924
3800	 -3	1.30066	2.93021e-09	0	1
3800	 3	3.21583	-5.16795e-10	0	1
3800	 -4	1.31028	1.36803e-09	0	1
3800	 4	3.23961	-2.15413e-10	0	1
3800	 -5	1.01322	5.99677e-10	0	1
3800	 5	2.50514	-8.8655e-11	0	1
3900	 0	0.407687	1.27915e-08	0	1
3900	 0	0.993031	-2.55357e-09	0	1
3900	 -1	0.956943	1.97097e-08	5.2525e-07	1
3900	 1	2.33089	-3.74616e-09	8.44745e-09	1.67758
3900	 -2	1.45844	6.43787e-09	0	1
3900	 2	3.55243	-1.15798e-09	6.97511e-10	1.92942
3900	 -3	1.51913	3.56201e-09	0	1
3900	 3	3.70024	-5.95495e-10	0	1
3900	 -4	1.53104	1.69372e-09	0	1
3900	 4	3.72925	-2.47569e-10	0	1
3900	 -5	1.19345	7.48987e-10	0	1
3900	 5	2.90696	-1.01599e-10	0	1
4000	 0	0.468671	1.50003e-08	0	1
4000	 0	1.12897	-2.92187e-09	0	1
4000	 -1	1.10972	2.27614e-08	5.04411e-07	1.23015
4000	 1	2.67318	-4.29002e-09	7.3681e-09	1.75948
4000	 -2	1.68898	7.66717e-09	0	1
4000	 2	4.06853	-1.32438e-09	6.80547e-10	2.01041
4000	 -3	1.76954	4.30926e-09	0	1
4000	 3	4.26261	-6.79288e-10	0	1
4000	 -4	1.78416	2.08488e-09	0	1
4000	 4	4.29782	-2.8026e-10	0	1
4000	 -5	1.40139	9.29573e-10	0	1
4000	 5	3.37578	-1.14326e-10	0	1
4100	 0	0.538044	1.7534e-08	0	1
4100	 0	1.28545	-3.32841e-09	0	1
4100	 -1	1.28464	2.62189e-08	4.84136e-07	1.31943
4100	 1	3.06914	-4.89337e-09	6.36125e-09	1.84204
4100	 -2	1.95266	9.0974e-09	0	1
4100	 2	4.66512	-1.50403e-09	6.61748e-10	2.09191
4100	 -3	2.0572	5.19007e-09	0	1
4100	 3	4.91487	-7.66888e-10	0	1
4100	 -4	2.07503	2.55274e-09	0	1
4100	 4	4.95747	-3.12151e-10	0	1
4100	 -5	1.64173	1.147e-09	0	1
4100	 5	3.92226	-1.26074e-10	0	1
4200	 0	0.617151	2.04341e-08	0	1
4200	 0	1.46546	-3.77442e-09	0	1
4200	 -1	1.48528	3.01299e-08	4.64242e-07	1.40727
4200	 1	3.52688	-5.55823e-09	5.4592e-09	1.92511
4200	 -2	2.25487	1.07572e-08	0	1
4200	 2	5.35431	-1.6958e-09	6.41515e-10	2.17355
4200	 -3	2.38818	6.22508e-09	0	1
4200	 3	5.67086	-8.56477e-10	0	1
4200	 -4	2.40984	3.11027e-09	0	1
4200	 4	5.72228	-3.41465e-10	0	1
4200	 -5	1.91985	1.4077e-09	0	1
4200	 5	4.55877	-1.35834e-10	0	1
4300	 0	0.707526	2.37476e-08	0	1
4300	 0	1.67246	-4.26029e-09	0	1
4300	 -1	1.71578	3.45468e-08	4.44633e-07	1.49409
4300	 1	4.05578	-6.28544e-09	4.68595e-09	2.00854
4300	 -2	2.60177	1.26791e-08	0	1
4300	 2	6.15011	-1.8978e-09	6.20193e-10	2.25492
4300	 -3	2.76953	7.43791e-09	0	1
4300	 3	6.54664	-9.45585e-10	0	1
4300	 -4	2.79573	3.7724e-09	0	1
4300	 4	6.60859	-3.65895e-10	0	1
4300	 -5	2.24202	1.71915e-09	0	1
4300	 5	5.29971	-1.4231e-10	0	1
4400	 0	0.810931	2.75267e-08	0	1
4400	 0	1.91046	-4.78527e-09	0	1
4400	 -1	1.98087	3.95281e-08	4.25273e-07	1.58023
4400	 1	4.66669	-7.07428e-09	4.05785e-09	2.09211
4400	 -2	3.00046	1.48999e-08	0	1
4400	 2	7.06874	-2.10724e-09	5.98079e-10	2.3355
4400	 -3	3.20932	8.85547e-09	0	1
4400	 3	7.56079	-1.03095e-09	0	1
4400	 -4	3.24096	4.55636e-09	0	1
4400	 4	7.63533	-3.82502e-10	0	1
4400	 -5	2.61549	2.08998e-09	0	1
4400	 5	6.16178	-1.4386e-10	0	1
4500	 0	0.929383	3.18299e-08	0	1
4500	 0	2.18407	-5.3471e-09	0	1
4500	 -1	2.28601	4.51389e-08	4.06161e-07	1.66595
4500	 1	5.37218	-7.92203e-09	3.58448e-09	2.17552
4500	 -2	3.45911	1.74611e-08	0	1
4500	 2	8.12898	-2.32015e-09	5.75428e-10	2.41468
4500	 -3	3.71693	1.05085e-08	0	1
4500	 3	8.73486	-1.10833e-09	0	1
4500	 -4	3.75506	5.48203e-09	0	1
4500	 4	8.82447	-3.87588e-10	0	1
4500	 -5	3.04866	2.53017e-09	0	1
4500	 5	7.16441	-1.38432e-10	0	1
4600	 0	1.0652	3.67232e-08	0	1
4600	 0	2.49864	-5.94158e-09	0	1
4600	 -1	2.63751	5.14513e-08	3.87319e-07	1.75145
4600	 1	6.18676	-8.82343e-09	3.26976e-09	2.25839
4600	 -2	3.98712	2.04099e-08	0	1
4600	 2	9.35254	-2.53108e-09	5.5246e-10	2.49174
4600	 -3	4.30314	1.24322e-08	0	1
4600	 3	10.0938	-1.17232e-09	0	1
4600	 -4	4.34903	6.57231e-09	0	1
4600	 4	10.2015	-3.76548e-10	0	1
4600	 -5	3.55127	3.05131e-09	0	1
4600	 5	8.33018	-1.23488e-10	0	1
4700	 0	1.22106	4.22801e-08	0	1
4700	 0	2.86031	-6.56204e-09	0	1
4700	 -1	3.04261	5.85456e-08	3.68784e-07	1.83685
4700	 1	7.12725	-9.77009e-09	3.11293e-09	2.34023
4700	 -2	4.59536	2.37998e-08	0	1
4700	 2	10.7645	-2.73278e-09	5.29365e-10	2.56584
4700	 -3	4.98042	1.46666e-08	0	1
4700	 3	11.6665	-1.21604e-09	0	1
4700	 -4	5.0356	7.85361e-09	0	1
4700	 4	11.7958	-3.43691e-10	0	1
4700	 -5	4.13462	3.66675e-09	0	1
4700	 5	9.68527	-9.59051e-11	0	1
4800	 0	1.40003	4.85835e-08	0	1
4800	 0	3.27621	-7.19874e-09	0	1
4800	 -1	3.5097	6.65115e-08	3.506e-07	1.92219
4800	 1	8.21307	-1.07498e-08	3.10942e-09	2.42043
4800	 -2	5.29633	2.76916e-08	0	1
