3000	 5	0.472135	1.47794e-11	0	1
3100	 0	0.277372	1.79897e-09	0	1
3100	 0	0.226889	5.53132e-10	0	1
3100	 -1	0.59725	3.24952e-09	1.83787e-07	1
3100	 1	0.488548	9.07092e-10	1.37762e-08	1
3100	 -2	0.922444	7.83755e-10	0	1
3100	 2	0.754555	2.52195e-10	6.99865e-10	1
3100	 -3	0.905246	3.66627e-10	0	1
3100	 3	0.740487	1.19621e-10	0	1
3100	 -4	0.907608	1.44805e-10	0	1
3100	 4	0.742419	4.96914e-11	0	1
3100	 -5	0.654331	5.8266e-11	0	1
3100	 5	0.53524	2.05483e-11	0	1
3200	 0	0.320707	2.19125e-09	0	1
3200	 0	0.250187	6.85762e-10	0	1
3200	 -1	0.699324	3.86095e-09	1.79061e-07	1
3200	 1	0.545549	1.09511e-09	1.39097e-08	1
3200	 -2	1.07809	9.74182e-10	0	1
3200	 2	0.841028	3.19861e-10	7.18331e-10	1
3200	 -3	1.06754	4.67174e-10	0	1
3200	 3	0.8328	1.56503e-10	0	1
3200	 -4	1.07139	1.89828e-10	0	1
3200	 4	0.835803	6.71968e-11	0	1
3200	 -5	0.781611	7.75506e-11	0	1
3200	 5	0.609742	2.8276e-11	0	1
3300	 0	0.369464	2.65314e-09	0	1
3300	 0	0.277635	8.4559e-10	0	1
3300	 -1	0.815395	4.56705e-09	1.74547e-07	1
3300	 1	0.612732	1.31566e-09	1.37332e-08	1
3300	 -2	1.25475	1.20285e-09	0	1
3300	 2	0.942885	4.03559e-10	7.30338e-10	1
3300	 -3	1.25305	5.90488e-10	0	1
3300	 3	0.941606	2.03442e-10	0	1
3300	 -4	1.25863	2.46372e-10	0	1
3300	 4	0.945803	9.01326e-11	0	1
3300	 -5	0.92849	1.02061e-10	0	1
3300	 5	0.697718	3.85427e-11	0	1
3400	 0	0.424465	3.19458e-09	0	1
3400	 0	0.309815	1.03742e-09	0	1
3400	 -1	0.947605	5.37981e-09	1.70116e-07	1
3400	 1	0.691653	1.57361e-09	1.32717e-08	1
3400	 -2	1.45562	1.47601e-09	0	1
3400	 2	1.06245	5.06681e-10	7.36278e-10	1.20344
3400	 -3	1.46533	7.40758e-10	0	1
3400	 3	1.06954	2.62877e-10	0	1
3400	 -4	1.47294	3.16821e-10	0	1
3400	 4	1.07509	1.19984e-10	0	1
3400	 -5	1.09805	1.32935e-10	0	1
3400	 5	0.801463	5.20771e-11	0	1
3500	 0	0.486685	3.82668e-09	0	1
3500	 0	0.347367	1.26683e-09	0	1
3500	 -1	1.0985	6.31247e-09	1.65674e-07	1.22392
3500	 1	0.78404	1.87457e-09	1.2568e-08	1
3500	 -2	1.68453	1.80078e-09	0	1
3500	 2	1.20232	6.33262e-10	7.36745e-10	1.27913
3500	 -3	1.70865	9.22797e-10	0	1
3500	 3	1.21953	3.37767e-10	0	1
3500	 -4	1.71862	4.03955e-10	0	1
3500	 4	1.22664	1.58589e-10	0	1
3500	 -5	1.29397	1.71511e-10	0	1
3500	 5	0.923556	6.97878e-11	0	1
3600	 0	0.557262	4.56181e-09	0	1
3600	 0	0.391012	1.54026e-09	0	1
3600	 -1	1.27104	7.37971e-09	1.61154e-07	1.31297
3600	 1	0.891847	2.22507e-09	1.16755e-08	1
3600	 -2	1.94593	2.18521e-09	0	1
3600	 2	1.36539	7.88095e-10	7.32424e-10	1.3564
3600	 -3	1.98799	1.14212e-09	0	1
3600	 3	1.3949	4.31683e-10	0	1
3600	 -4	2.00072	5.11011e-10	0	1
3600	 4	1.40384	2.08206e-10	0	1
3600	 -5	1.52056	2.19354e-10	0	1
3600	 5	1.06693	9.28002e-11	0	1
3700	 0	0.637508	5.4138e-09	0	1
3700	 0	0.44158	1.86523e-09	0	1
3700	 -1	1.46869	8.59779e-09	1.56519e-07	1.40049
3700	 1	1.01731	2.63273e-09	1.06529e-08	1.17671
3700	 -2	2.24498	2.63839e-09	0	1
3700	 2	1.55502	9.76858e-10	7.24015e-10	1.43493
3700	 -3	2.30915	1.40505e-09	0	1
3700	 3	1.59947	5.48921e-10	0	1
3700	 -4	2.32513	6.41741e-10	0	1
3700	 4	1.61054	2.71601e-10	0	1
3700	 -5	1.78289	2.78289e-10	0	1
3700	 5	1.23495	1.22499e-10	0	1
3800	 0	0.728933	6.39807e-09	0	1
3800	 0	0.500023	2.25045e-09	0	1
3800	 -1	1.69544	9.98469e-09	1.51751e-07	1.48692
3800	 1	1.16302	3.10651e-09	9.55855e-09	1.25885
3800	 -2	2.58768	3.17061e-09	0	1
3800	 2	1.77506	1.20627e-09	7.12177e-10	1.51448
3800	 -3	2.67887	1.71879e-09	0	1
3800	 3	1.83762	6.94624e-10	0	1
3800	 -4	2.69868	8.00492e-10	0	1
3800	 4	1.85121	3.5213e-10	0	1
3800	 -5	2.08685	3.50444e-10	0	1
3800	 5	1.43151	1.60578e-10	0	1
3900	 0	0.833271	7.53183e-09	0	1
3900	 0	0.567446	2.70611e-09	0	1
3900	 -1	1.9559	1.15604e-08	1.46848e-07	1.57263
3900	 1	1.33194	3.65695e-09	8.44745e-09	1.34137
3900	 -2	2.98091	3.79352e-09	0	1
3900	 2	2.02996	1.48425e-09	6.97511e-10	1.59489
3900	 -3	3.10495	2.09158e-09	0	1
3900	 3	2.11443	8.74931e-10	0	1
3900	 -4	3.12928	9.92289e-10	0	1
3900	 4	2.131	4.5386e-10	0	1
3900	 -5	2.43929	4.3829e-10	0	1
3900	 5	1.66112	2.09098e-10	0	1
4000	 0	0.952515	8.83432e-09	0	1
4000	 0	0.645126	3.24414e-09	0	1
4000	 -1	2.25537	1.33471e-08	1.41822e-07	1.65788
4000	 1	1.52753	4.29649e-09	7.3681e-09	1.42418
4000	 -2	3.43263	4.52025e-09	0	1
4000	 2	2.32488	1.82017e-09	6.80547e-10	1.67603
4000	 -3	3.59638	2.53283e-09	0	1
4000	 3	2.43578	1.09715e-09	0	1
4000	 -4	3.62608	1.22293e-09	0	1
4000	 4	2.4559	5.81685e-10	0	1
4000	 -5	2.84816	5.44696e-10	0	1
4000	 5	1.92902	2.70551e-10	0	1
4100	 0	1.08895	1.0327e-08	0	1
4100	 0	0.734541	3.8785e-09	0	1
4100	 -1	2.59999	1.53694e-08	1.36691e-07	1.74289
4100	 1	1.7538	5.03985e-09	6.36125e-09	1.50724
4100	 -2	3.952	5.36566e-09	0	1
4100	 2	2.66578	2.22507e-09	6.61748e-10	1.75783
4100	 -3	4.16357	3.05325e-09	0	1
4100	 3	2.8085	1.36993e-09	0	1
4100	 -4	4.19966	1.49912e-09	0	1
4100	 4	2.83284	7.41474e-10	0	1
4100	 -5	3.3227	6.72985e-10	0	1
4100	 5	2.24129	3.47938e-10	0	1
4200	 0	1.2452	1.20341e-08	0	1
4200	 0	0.837403	4.62562e-09	0	1
4200	 -1	2.9968	1.76547e-08	1.31479e-07	1.82778
4200	 1	2.01536	5.90442e-09	5.4592e-09	1.59056
4200	 -2	4.54958	6.34656e-09	0	1
4200	 2	3.0596	2.71194e-09	6.41515e-10	1.84018
4200	 -3	4.81855	3.66506e-09	0	1
4200	 3	3.24049	1.70355e-09	0	1
4200	 -4	4.86224	1.82856e-09	0	1
4200	 4	3.26987	9.40242e-10	0	1
4200	 -5	3.87361	8.27008e-10	0	1
4200	 5	2.60501	4.44861e-10	0	1
4300	 0	1.42429	1.39825e-08	0	1
4300	 0	0.955691	5.50481e-09	0	1
4300	 -1	3.45397	2.02336e-08	1.26214e-07	1.91263
4300	 1	2.31759	6.91076e-09	4.68595e-09	1.67416
4300	 -2	5.23753	7.48196e-09	0	1
4300	 2	3.51435	3.2961e-09	6.20193e-10	1.92298
4300	 -3	5.57523	4.38221e-09	0	1
4300	 3	3.74094	2.11012e-09	0	1
4300	 -4	5.62798	2.22016e-09	0	1
4300	 4	3.77633	1.18635e-09	0	1
4300	 -5	4.51332	1.01122e-09	0	1
4300	 5	3.0284	5.65622e-10	0	1
4400	 0	1.6297	1.62026e-08	0	1
4400	 0	1.09169	6.53883e-09	0	1
4400	 -1	3.98088	2.31402e-08	1.20922e-07	1.99742
4400	 1	2.66668	8.08318e-09	4.05785e-09	1.75803
4400	 -2	6.02992	8.79341e-09	0	1
4400	 2	4.03928	3.99558e-09	5.98079e-10	2.00611
4400	 -3	6.44966	5.22058e-09	0	1
4400	 3	4.32045	2.60394e-09	0	1
4400	 -4	6.51325	2.68415e-09	0	1
4400	 4	4.36305	1.48971e-09	0	1
4400	 -5	5.25625	1.23077e-09	0	1
4400	 5	3.52102	7.15345e-10	0	1
4500	 0	1.86541	1.87284e-08	0	1
4500	 0	1.24804	7.75447e-09	0	1
4500	 -1	4.58837	2.64126e-08	1.15632e-07	2.08205
4500	 1	3.06981	9.45037e-09	3.58448e-09	1.84217
4500	 -2	6.94296	1.03053e-08	0	1
4500	 2	4.64513	4.83158e-09	5.75428e-10	2.08936
4500	 -3	7.46044	6.19834e-09	0	1
4500	 3	4.99135	3.20187e-09	0	1
4500	 -4	7.53697	3.23234e-09	0	1
4500	 4	5.04255	1.8621e-09	0	1
4500	 -5	6.11912	1.49162e-09	0	1
4500	 5	4.09395	9.00122e-10	0	1
4600	 0	2.13605	2.15983e-08	0	1
4600	 0	1.42779	9.1833e-09	0	1
4600	 -1	5.28898	3.00934e-08	1.1037e-07	2.1663
4600	 1	3.53529	1.10462e-08	3.26976e-09	1.92654
4600	 -2	7.99536	1.20453e-08	0	1
4600	 2	5.34431	5.82903e-09	5.5246e-10	2.17245
4600	 -3	8.62905	7.33617e-09	0	1
4600	 3	5.76789	3.92373e-09	0	1
4600	 -4	8.72108	3.87832e-09	0	1
4600	 4	5.8294	2.31744e-09	0	1
4600	 -5	7.12135	1.80065e-09	0	1
4600	 5	4.7601	1.12717e-09	0	1
4700	 0	2.44691	2.48556e-08	0	1
