1500	 2	0	nan	nan	1
1500	 -3	0	nan	nan	1
1500	 3	0	nan	nan	1
1500	 -4	0	nan	nan	1
1500	 4	0	nan	nan	1
1500	 -5	0	nan	nan	1
1500	 5	0	nan	nan	1
1600	 0	0	nan	nan	1
1600	 0	0	nan	nan	1
1600	 -1	0	nan	nan	1
1600	 1	0	nan	nan	1
1600	 -2	0	nan	nan	1
1600	 2	0	nan	nan	1
1600	 -3	0	nan	nan	1
1600	 3	0	nan	nan	1
1600	 -4	0	nan	nan	1
1600	 4	0	nan	nan	1
1600	 -5	0	nan	nan	1
1600	 5	0	nan	nan	1
1700	 0	0	nan	nan	1
1700	 0	0	nan	nan	1
1700	 -1	0	nan	nan	1
1700	 1	0	nan	nan	1
1700	 -2	0	nan	nan	1
1700	 2	1	nan	6.62024e-11	1
1700	 -3	0	nan	nan	1
1700	 3	0	nan	nan	1
1700	 -4	0	nan	nan	1
1700	 4	1	nan	0	1
1700	 -5	0	nan	nan	1
1700	 5	0	nan	nan	1
1800	 0	0	nan	nan	1
1800	 0	1	nan	0	1
1800	 -1	0	nan	nan	1
1800	 1	0	nan	nan	1
1800	 -2	0	nan	nan	1
1800	 2	1	nan	8.35455e-11	1
1800	 -3	0	nan	nan	1
1800	 3	1	nan	0	1
1800	 -4	0	nan	nan	1
1800	 4	0	nan	nan	1
1800	 -5	0	nan	nan	1
1800	 5	0	nan	nan	1
1900	 0	0	nan	nan	1
1900	 0	0	nan	nan	1
1900	 -1	0	nan	nan	1
1900	 1	0	nan	nan	1
1900	 -2	0	nan	nan	1
1900	 2	0	nan	nan	1
1900	 -3	1	nan	0	1
1900	 3	0	nan	nan	1
1900	 -4	0	nan	nan	1
1900	 4	1	nan	0	1
1900	 -5	0	nan	nan	1
1900	 5	0	nan	nan	1
2000	 0	0	nan	nan	1
2000	 0	0	nan	nan	1
2000	 -1	0	nan	nan	1
2000	 1	0	nan	nan	1
2000	 -2	0	nan	nan	1
2000	 2	1	nan	1.28462e-10	1
2000	 -3	0	nan	nan	1
2000	 3	0	nan	nan	1
2000	 -4	0	nan	nan	1
2000	 4	0	nan	nan	1
2000	 -5	0	nan	nan	1
2000	 5	0	nan	nan	1
2100	 0	0	nan	nan	1
2100	 0	0	nan	nan	1
2100	 -1	0	nan	nan	1
2100	 1	0	nan	nan	1
2100	 -2	0	nan	nan	1
2100	 2	0	nan	nan	1
2100	 -3	0	nan	nan	1
2100	 3	1	nan	0	1
2100	 -4	0	nan	nan	1
2100	 4	0	nan	nan	1
2100	 -5	0	nan	nan	1
2100	 5	0	nan	nan	1
2200	 0	0	nan	nan	1
2200	 0	0	nan	nan	1
2200	 -1	0	nan	nan	1
2200	 1	0	nan	nan	1
2200	 -2	0	nan	nan	1
2200	 2	1	nan	1.89928e-10	1
2200	 -3	0	nan	nan	1
2200	 3	1	nan	0	1
2200	 -4	0	nan	nan	1
2200	 4	0	nan	nan	1
2200	 -5	1	nan	0	1
2200	 5	0	nan	nan	1
2300	 0	0	nan	nan	1
2300	 0	0	nan	nan	1
2300	 -1	1	nan	4.84136e-08	1
2300	 1	0	nan	nan	1
2300	 -2	0	nan	nan	1
2300	 2	1	nan	2.28081e-10	1
2300	 -3	2	nan	0	1
2300	 3	0	nan	nan	1
2300	 -4	0	nan	nan	1
2300	 4	1	nan	0	1
2300	 -5	0	nan	nan	1
2300	 5	0	nan	nan	1
2400	 0	0	nan	nan	1
2400	 0	1	nan	0	1
2400	 -1	1	nan	5.7569e-08	1
2400	 1	0	nan	nan	1
2400	 -2	0	nan	nan	1
2400	 2	0	nan	nan	1
2400	 -3	0	nan	nan	1
2400	 3	0	nan	nan	1
2400	 -4	1	nan	0	1
2400	 4	0	nan	nan	1
2400	 -5	0	nan	nan	1
2400	 5	0	nan	nan	1
2500	 0	0.030187	nan	0	1
2500	 0	0.217166	nan	0	1
2500	 -1	0.0594213	nan	1.14433e-06	1
2500	 1	0.427478	nan	7.99147e-09	1
2500	 -2	0.0927804	nan	0	1
2500	 2	0.667464	nan	4.82384e-10	1
2500	 -3	0.0850466	nan	0	1
2500	 3	0.611827	nan	0	1
2500	 -4	0.084248	nan	0	1
2500	 4	0.606082	nan	0	1
2500	 -5	0.0554463	nan	0	1
2500	 5	0.398882	nan	0	1
2600	 0	0.0460127	nan	0	1
2600	 0	0.231199	nan	0	1
2600	 -1	0.0921126	nan	8.66564e-07	1
2600	 1	0.462836	nan	9.24574e-09	1
2600	 -2	0.143592	nan	0	1
2600	 2	0.721503	nan	5.25195e-10	1
2600	 -3	0.133411	nan	0	1
2600	 3	0.670345	nan	0	1
2600	 -4	0.132572	nan	0	1
2600	 4	0.666132	nan	0	1
2600	 -5	0.0888563	nan	0	1
2600	 5	0.446475	nan	0	1
2700	 0	0.0644951	nan	0	1
2700	 0	0.246863	nan	0	1
2700	 -1	0.131198	nan	7.10141e-07	1
2700	 1	0.502177	nan	1.0481e-08	1
2700	 -2	0.204161	nan	0	1
2700	 2	0.781454	nan	5.67454e-10	1
2700	 -3	0.192072	nan	0	1
2700	 3	0.73518	nan	0	1
2700	 -4	0.19135	nan	0	1
2700	 4	0.732416	nan	0	1
2700	 -5	0.130425	nan	0	1
2700	 5	0.499218	nan	0	1
2800	 0	0.085545	nan	0	1
2800	 0	0.264845	nan	0	1
2800	 -1	0.176693	nan	6.12229e-07	1
2800	 1	0.547038	nan	1.16237e-08	1
2800	 -2	0.274452	nan	0	1
2800	 2	0.849695	nan	6.07536e-10	1
2800	 -3	0.261221	nan	0	1
2800	 3	0.808734	nan	0	1
2800	 -4	0.260779	nan	0	1
2800	 4	0.807366	nan	0	1
2800	 -5	0.180534	nan	0	1
2800	 5	0.558929	nan	0	1
2900	 0	0.1091	nan	0	1
2900	 0	0.285899	nan	0	1
2900	 -1	0.228645	nan	5.46653e-07	1
2900	 1	0.59917	nan	1.25963e-08	1
2900	 -2	0.354477	nan	0	1
2900	 2	0.928917	nan	6.43805e-10	1
2900	 -3	0.341074	nan	0	1
2900	 3	0.893793	nan	0	1
2900	 -4	0.341078	nan	0	1
2900	 4	0.893804	nan	0	1
2900	 -5	0.239561	nan	0	1
2900	 5	0.627777	nan	0	1
3000	 0	0.135181	nan	0	1
3000	 0	0.310802	nan	0	1
3000	 -1	0.287256	nan	5.0046e-07	1
3000	 1	0.660448	nan	1.33303e-08	1
3000	 -2	0.4445	nan	0	1
3000	 2	1.02198	nan	6.74887e-10	1.17953
3000	 -3	0.432066	nan	0	1
3000	 3	0.993389	nan	0	1
3000	 -4	0.432682	nan	0	1
3000	 4	0.994806	nan	0	1
3000	 -5	0.308027	nan	0	1
3000	 5	0.708203	nan	0	1
3100	 0	0.163928	nan	0	1
3100	 0	0.340334	nan	0	1
3100	 -1	0.352976	nan	4.66464e-07	1
3100	 1	0.732822	nan	1.37762e-08	1
3100	 -2	0.545167	nan	0	1
3100	 2	1.13183	nan	6.99865e-10	1.24224
3100	 -3	0.535003	nan	0	1
3100	 3	1.11073	nan	0	1
3100	 -4	0.536398	nan	0	1
3100	 4	1.11363	nan	0	1
3100	 -5	0.386711	nan	0	1
3100	 5	0.80286	nan	0	1
3200	 0	0.195614	nan	0	1
3200	 0	0.37528	nan	0	1
3200	 -1	0.42655	nan	4.40354e-07	1
3200	 1	0.818323	nan	1.39097e-08	1
3200	 -2	0.657577	nan	0	1
3200	 2	1.26154	nan	7.18331e-10	1.30841
3200	 -3	0.651143	nan	0	1
3200	 3	1.2492	nan	0	1
3200	 -4	0.653492	nan	0	1
3200	 4	1.2537	nan	0	1
3200	 -5	0.47674	nan	0	1
3200	 5	0.914612	nan	0	1
3300	 0	0.230646	nan	0	1
3300	 0	0.416453	nan	0	1
3300	 -1	0.509029	nan	4.194e-07	1
3300	 1	0.919098	nan	1.37332e-08	1
3300	 -2	0.783304	nan	0	1
3300	 2	1.41433	nan	7.30338e-10	1.3777
3300	 -3	0.782242	nan	0	1
3300	 3	1.41241	nan	0	1
3300	 -4	0.785729	nan	0	1
3300	 4	1.4187	nan	0	1
3300	 -5	0.579631	nan	0	1
3300	 5	1.04658	nan	0	1
3400	 0	0.269557	nan	0	1
3400	 0	0.464723	nan	0	1
3400	 -1	0.601779	nan	4.01817e-07	1
3400	 1	1.03748	nan	1.32717e-08	1.18881
3400	 -2	0.924397	nan	0	1
3400	 2	1.59368	nan	7.36278e-10	1.44971
3400	 -3	0.930561	nan	0	1
3400	 3	1.60431	nan	0	1
3400	 -4	0.935392	nan	0	1
3400	 4	1.61264	nan	0	1
3400	 -5	0.69732	nan	0	1
3400	 5	1.2022	nan	0	1
3500	 0	0.313002	nan	0	1
3500	 0	0.52105	nan	0	1
3500	 -1	0.706476	nan	3.86408e-07	1
3500	 1	1.17606	nan	1.2568e-08	1.26566
3500	 -2	1.08337	nan	0	1
3500	 2	1.80347	nan	7.36745e-10	1.524
3500	 -3	1.09888	nan	0	1
3500	 3	1.82929	nan	0	1
3500	 -4	1.10529	nan	0	1
3500	 4	1.83997	nan	0	1
3500	 -5	0.83219	nan	0	1
3500	 5	1.38533	nan	0	1
3600	 0	0.361756	nan	0	1
3600	 0	0.586519	nan	0	1
3600	 -1	0.825116	nan	3.72372e-07	1
3600	 1	1.33777	nan	1.16755e-08	1.34402
3600	 -2	1.26323	nan	0	1
3600	 2	2.04809	nan	7.32424e-10	1.60021
3600	 -3	1.29053	nan	0	1
3600	 3	2.09236	nan	0	1
3600	 -4	1.2988	nan	0	1
3600	 4	2.10576	nan	0	1
3600	 -5	0.987098	nan	0	1
3600	 5	1.60039	nan	0	1
3700	 0	0.416718	nan	0	1
3700	 0	0.66237	nan	0	1
3700	 -1	0.960034	nan	3.59172e-07	1
3700	 1	1.52597	nan	1.06529e-08	1.42356
3700	 -2	1.46747	nan	0	1
3700	 2	2.33253	nan	7.24015e-10	1.678
3700	 -3	1.50941	nan	0	1
3700	 3	2.39921	nan	0	1
3700	 -4	1.51986	nan	0	1
3700	 4	2.41581	nan	0	1
3700	 -5	1.16542	nan	0	1
3700	 5	1.85242	nan	0	1
3800	 0	0.478921	nan	0	1
3800	 0	0.750035	nan	0	1
3800	 -1	1.11393	nan	3.46454e-07	1.23247
3800	 1	1.74452	nan	9.55855e-09	1.50406
3800	 -2	1.70015	nan	0	1
3800	 2	2.66259	nan	7.12177e-10	1.75711
3800	 -3	1.76006	nan	0	1
3800	 3	2.75643	nan	0	1
3800	 -4	1.77308	nan	0	1
3800	 4	2.77681	nan	0	1
3800	 -5	1.3711	nan	0	1
3800	 5	2.14726	nan	0	1
3900	 0	0.549548	nan	0	1
3900	 0	0.851169	nan	0	1
3900	 -1	1.28993	nan	3.33995e-07	1.32193
3900	 1	1.99791	nan	8.44745e-09	1.58536
3900	 -2	1.96593	nan	0	1
3900	 2	3.04494	nan	6.97511e-10	1.83731
3900	 -3	2.04773	nan	0	1
3900	 3	3.17164	nan	0	1
3900	 -4	2.06379	nan	0	1
3900	 4	3.1965	nan	0	1
3900	 -5	1.60873	nan	0	1
3900	 5	2.49168	nan	0	1
4000	 0	0.629952	nan	0	1
4000	 0	0.967689	nan	0	1
4000	 -1	1.4916	nan	3.21661e-07	1.40983
4000	 1	2.2913	nan	7.3681e-09	1.66733
4000	 -2	2.2702	nan	0	1
4000	 2	3.48731	nan	6.80547e-10	1.91837
4000	 -3	2.37849	nan	0	1
4000	 3	3.65367	nan	0	1
4000	 -4	2.39813	nan	0	1
4000	 4	3.68385	nan	0	1
4000	 -5	1.88365	nan	0	1
4000	 5	2.89353	nan	0	1
4100	 0	0.72168	nan	0	1
4100	 0	1.10181	nan	0	1
4100	 -1	1.72309	nan	3.09381e-07	1.49664
4100	 1	2.63069	nan	6.36125e-09	1.74991
4100	 -2	2.61911	nan	0	1
4100	 2	3.99868	nan	6.61748e-10	2.00008
4100	 -3	2.75932	nan	0	1
4100	 3	4.21275	nan	0	1
4100	 -4	2.78324	nan	0	1
4100	 4	4.24926	nan	0	1
4100	 -5	2.20205	nan	0	1
4100	 5	3.36194	nan	0	1
4200	 0	0.826501	nan	0	1
4200	 0	1.2561	nan	0	1
4200	 -1	1.98912	nan	2.97129e-07	1.58272
4200	 1	3.02304	nan	5.4592e-09	1.83299
4200	 -2	3.01977	nan	0	1
4200	 2	4.58941	nan	6.41515e-10	2.08218
4200	 -3	3.19831	nan	0	1
4200	 3	4.86074	nan	0	1
4200	 -4	3.2273	nan	0	1
4200	 4	4.90481	nan	0	1
4200	 -5	2.5711	nan	0	1
4200	 5	3.90752	nan	0	1
4300	 0	0.946449	nan	0	1
4300	 0	1.43354	nan	0	1
4300	 -1	2.29518	nan	2.84905e-07	1.66834
4300	 1	3.47638	nan	4.68595e-09	1.9165
4300	 -2	3.48036	nan	0	1
4300	 2	5.27152	nan	6.20193e-10	2.16435
4300	 -3	3.70476	nan	0	1
4300	 3	5.6114	nan	0	1
4300	 -4	3.73982	nan	0	1
4300	 4	5.6645	nan	0	1
4300	 -5	2.99912	nan	0	1
4300	 5	4.54261	nan	0	1
4400	 0	1.08385	nan	0	1
4400	 0	1.63753	nan	0	1
4400	 -1	2.64754	nan	2.72731e-07	1.75372
4400	 1	4.00002	nan	4.05785e-09	2.00028
4400	 -2	4.01028	nan	0	1
4400	 2	6.05892	nan	5.98079e-10	2.2462
4400	 -3	4.28944	nan	0	1
4400	 3	6.48068	nan	0	1
4400	 -4	4.33173	nan	0	1
4400	 4	6.54457	nan	0	1
4400	 -5	3.49574	nan	0	1
4400	 5	5.28152	nan	0	1
4500	 0	1.24139	nan	0	1
4500	 0	1.87206	nan	0	1
4500	 -1	3.05347	nan	2.60637e-07	1.83898
4500	 1	4.60472	nan	3.58448e-09	2.08416
4500	 -2	4.62039	nan	0	1
4500	 2	6.9677	nan	5.75428e-10	2.32724
4500	 -3	4.96477	nan	0	1
4500	 3	7.48702	nan	0	1
4500	 -4	5.0157	nan	0	1
4500	 4	7.56383	nan	0	1
4500	 -5	4.07215	nan	0	1
4500	 5	6.14093	nan	0	1
4600	 0	1.42215	nan	0	1
4600	 0	2.14169	nan	0	1
4600	 -1	3.52133	nan	2.48662e-07	1.92417
4600	 1	5.30294	nan	3.26976e-09	2.16786
4600	 -2	5.3232	nan	0	1
4600	 2	8.01646	nan	5.5246e-10	2.40688
4600	 -3	5.74511	nan	0	1
4600	 3	8.65184	nan	0	1
4600	 -4	5.80638	nan	0	1
4600	 4	8.74411	nan	0	1
4600	 -5	4.7413	nan	0	1
4600	 5	7.14015	nan	0	1
4700	 0	1.62968	nan	0	1
4700	 0	2.4517	nan	0	1
4700	 -1	4.06079	nan	2.36844e-07	2.00928
4700	 1	6.10907	nan	3.11293e-09	2.25101
4700	 -2	6.13315	nan	0	1
4700	 2	9.22674	nan	5.29365e-10	2.48442
4700	 -3	6.64707	nan	0	1
4700	 3	9.99989	nan	0	1
4700	 -4	6.72071	nan	0	1
4700	 4	10.1107	nan	0	1
4700	 -5	5.51823	nan	0	1
4700	 5	8.30166	nan	0	1
4800	 0	1.86806	nan	0	1
4800	 0	2.80818	nan	0	1
4800	 -1	4.68299	nan	2.25222e-07	2.09418
4800	 1	7.03977	nan	3.10942e-09	2.33315
4800	 -2	7.06689	nan	0	1
4800	 2	10.6234	nan	5.06305e-10	2.55904
4800	 -3	7.68984	nan	0	1
4800	 3	11.5599	nan	0	1
4800	 -4	7.7783	nan	0	1
4800	 4	11.6928	nan	0	1
4800	 -5	6.42039	nan	0	1
4800	 5	9.65153	nan	0	1
4900	 0	2.14199	nan	0	1
4900	 0	3.21817	nan	0	1
4900	 -1	5.40082	nan	2.13834e-07	2.17866
4900	 1	8.11428	nan	3.25149e-09	2.41367
4900	 -2	8.14369	nan	0	1
4900	 2	12.2352	nan	4.83418e-10	2.62987
4900	 -3	8.89564	nan	0	1
4900	 3	13.365	nan	0	1
4900	 -4	9.00184	nan	0	1
4900	 4	13.5245	nan	0	1
4900	 -5	7.468	nan	0	1
4900	 5	11.2201	nan	0	1
5000	 0	2.45692	nan	0	1
5000	 0	3.68978	nan	0	1
5000	 -1	6.22913	nan	2.02712e-07	2.26237
5000	 1	9.35485	nan	3.52861e-09	2.49187
5000	 -2	9.38577	nan	0	1
5000	 2	14.0955	nan	4.60823e-10	2.69596
5000	 -3	10.2902	nan	0	1
5000	 3	15.4537	nan	0	1
5000	 -4	10.4176	nan	0	1
5000	 4	15.645	nan	0	1
5000	 -5	8.68456	nan	0	1
5000	 5	13.0424	nan	0	1
5100	 0	2.81909	nan	0	1
5100	 0	4.23238	nan	0	1
5100	 -1	7.18511	nan	1.91887e-07	2.34486
5100	 1	10.7872	nan	3.92764e-09	2.56692
5100	 -2	10.8188	nan	0	1
5100	 2	16.2426	nan	4.38619e-10	2.7564
5100	 -3	11.9031	nan	0	1
5100	 3	17.8705	nan	0	1
5100	 -4	12.056	nan	0	1
5100	 4	18.1	nan	0	1
5100	 -5	10.0973	nan	0	1
5100	 5	15.1594	nan	0	1
5200	 0	3.23573	nan	0	1
5200	 0	4.85677	nan	0	1
5200	 -1	8.28862	nan	1.81383e-07	2.42553
5200	 1	12.4411	nan	4.43289e-09	2.63793
5200	 -2	12.4725	nan	0	1
5200	 2	18.721	nan	4.16891e-10	2.81036
5200	 -3	13.7689	nan	0	1
5200	 3	20.6669	nan	0	1
5200	 -4	13.9522	nan	0	1
5200	 4	20.9421	nan	0	1
5200	 -5	11.7379	nan	0	1
5200	 5	17.6183	nan	0	1
5300	 0	3.71516	nan	0	1
5300	 0	5.57544	nan	0	1
5300	 -1	9.56258	nan	1.71221e-07	2.50367
5300	 1	14.3508	nan	5.02611e-09	2.70395
5300	 -2	14.3811	nan	0	1
5300	 2	21.5821	nan	3.95706e-10	2.8572
5300	 -3	15.9274	nan	0	1
5300	 3	23.9027	nan	0	1
5300	 -4	16.1471	nan	0	1
5300	 4	24.2325	nan	0	1
5300	 -5	13.6429	nan	0	1
5300	 5	20.4743	nan	0	1
5400	 0	4.26699	nan	0	1
5400	 0	6.40279	nan	0	1
5400	 -1	11.0335	nan	1.61417e-07	2.57846
5400	 1	16.5562	nan	5.68651e-09	2.76406
5400	 -2	16.5843	nan	0	1
5400	 2	24.8854	nan	3.75122e-10	2.89651
5400	 -3	18.4246	nan	0	1
5400	 3	27.6469	nan	0	1
5400	 -4	18.6879	nan	0	1
5400	 4	28.042	nan	0	1
5400	 -5	15.855	nan	0	1
5400	 5	23.7911	nan	0	1
5500	 0	4.90232	nan	0	1
5500	 0	7.35543	nan	0	1
5500	 -1	12.732	nan	1.51985e-07	2.64898
5500	 1	19.1031	nan	6.39097e-09	2.81746
5500	 -2	19.1279	nan	0	1
5500	 2	28.6995	nan	3.55184e-10	2.92826
5500	 -3	21.3139	nan	0	1
5500	 3	31.9794	nan	0	1
5500	 -4	21.6293	nan	0	1
5500	 4	32.4526	nan	0	1
5500	 -5	18.4236	nan	0	1
5500	 5	27.6428	nan	0	1
5600	 0	5.63393	nan	0	1
5600	 0	8.45257	nan	0	1
5600	 -1	14.6936	nan	1.42933e-07	2.71431
5600	 1	22.0447	nan	7.11447e-09	2.86354
5600	 -2	22.0649	nan	0	1
5600	 2	33.1039	nan	3.35925e-10	2.95275
5600	 -3	24.657	nan	0	1
5600	 3	36.9928	nan	0	1
5600	 -4	25.0347	nan	0	1
5600	 4	37.5595	nan	0	1
5600	 -5	21.406	nan	0	1
5600	 5	32.1154	nan	0	1
5700	 0	6.47663	nan	0	1
5700	 0	9.71636	nan	0	1
5700	 -1	16.9591	nan	1.34265e-07	2.77353
5700	 1	25.4424	nan	7.83068e-09	2.90194
5700	 -2	25.4565	nan	0	1
5700	 2	38.1903	nan	3.1737e-10	2.97067
5700	 -3	28.5253	nan	0	1
5700	 3	42.7943	nan	0	1
5700	 -4	28.9775	nan	0	1
5700	 4	43.4726	nan	0	1
5700	 -5	24.8688	nan	0	1
5700	 5	37.3087	nan	0	1
5800	 0	7.44745	nan	0	1
5800	 0	11.1724	nan	0	1
5800	 -1	19.576	nan	1.25985e-07	2.82586
5800	 1	29.3671	nan	8.51291e-09	2.93268
5800	 -2	29.3735	nan	0	1
5800	 2	44.065	nan	2.99539e-10	2.983
5800	 -3	33.0017	nan	0	1
5800	 3	49.5079	nan	0	1
5800	 -4	33.5427	nan	0	1
5800	 4	50.3196	nan	0	1
5800	 -5	28.8891	nan	0	1
5800	 5	43.3384	nan	0	1
5900	 0	8.56611	nan	0	1
5900	 0	12.8502	nan	0	1
5900	 -1	22.5988	nan	1.18091e-07	2.87074
5900	 1	33.9009	nan	9.13521e-09	2.95617
5900	 -2	33.8978	nan	0	1
5900	 2	50.8508	nan	2.8244e-10	2.99089
5900	 -3	38.1818	nan	0	1
5900	 3	57.2773	nan	0	1
5900	 -4	38.829	nan	0	1
5900	 4	58.2481	nan	0	1
5900	 -5	33.5566	nan	0	1
5900	 5	50.339	nan	0	1
6000	 0	9.85537	nan	0	1
6000	 0	14.7839	nan	0	1
6000	 -1	26.091	nan	1.10581e-07	2.90788
6000	 1	39.1388	nan	9.67356e-09	2.97315
6000	 -2	39.1242	nan	0	1
6000	 2	58.6898	nan	2.66078e-10	2.99555
6000	 -3	44.1765	nan	0	1
6000	 3	66.2687	nan	0	1
6000	 -4	44.9503	nan	0	1
6000	 4	67.4294	nan	0	1
6000	 -5	38.9753	nan	0	1
6000	 5	58.4664	nan	0	1
6100	 0	11.3415	nan	0	1
6100	 0	17.013	nan	0	1
6100	 -1	30.1256	nan	1.03449e-07	2.93737
6100	 1	45.1904	nan	1.01072e-08	2.98467
6100	 -2	45.1621	nan	0	1
6100	 2	67.7462	nan	2.50452e-10	2.99804
6100	 -3	51.1143	nan	0	1
6100	 3	76.6748	nan	0	1
6100	 -4	52.0389	nan	0	1
6100	 4	78.0618	nan	0	1
6100	 -5	45.2657	nan	0	1
6100	 5	67.9016	nan	0	1
6200	 0	13.0548	nan	0	1
6200	 0	19.5829	nan	0	1
6200	 -1	34.7873	nan	9.66879e-08	2.95967
6200	 1	52.1826	nan	1.04195e-08	2.99194
6200	 -2	52.1382	nan	0	1
6200	 2	78.2099	nan	2.35555e-10	2.99924
6200	 -3	59.1436	nan	0	1
6200	 3	88.7183	nan	0	1
6200	 -4	60.2481	nan	0	1
6200	 4	90.3751	nan	0	1
6200	 -5	52.5679	nan	0	1
