1400	 -3	0	nan	nan	1
1400	 3	0	nan	nan	1
1400	 -4	0	nan	nan	1
1400	 4	1	nan	0	1
1400	 -5	0	nan	nan	1
1400	 5	0	nan	nan	1
1600	 0	0	nan	nan	1
1600	 0	1	nan	0	1
1600	 -1	0	nan	nan	1
1600	 1	0	nan	nan	1
1600	 -2	0	nan	nan	1
1600	 2	0	nan	nan	1
1600	 -3	0	nan	nan	1
1600	 3	0	nan	nan	1
1600	 -4	0	nan	nan	1
1600	 4	0	nan	nan	1
1600	 -5	0	nan	nan	1
1600	 5	0	nan	nan	1
1800	 0	0	nan	nan	1
1800	 0	0	nan	nan	1
1800	 -1	0	nan	nan	1
1800	 1	0	nan	nan	1
1800	 -2	0	nan	nan	1
1800	 2	1	nan	8.39272e-11	1
1800	 -3	0	nan	nan	1
1800	 3	1	nan	0	1
1800	 -4	0	nan	nan	1
1800	 4	0	nan	nan	1
1800	 -5	0	nan	nan	1
1800	 5	0	nan	nan	1
2000	 0	0	nan	nan	1
2000	 0	0	nan	nan	1
2000	 -1	0	nan	nan	1
2000	 1	0	nan	nan	1
2000	 -2	0	nan	nan	1
2000	 2	0	nan	nan	1
2000	 -3	0	nan	nan	1
2000	 3	0	nan	nan	1
2000	 -4	0	nan	nan	1
2000	 4	1	nan	0	1
2000	 -5	0	nan	nan	1
2000	 5	0	nan	nan	1
2200	 0	0.0147001	nan	0	1
2200	 0	0.252842	nan	0	1
2200	 -1	0.0262731	nan	1.87005e-06	1
2200	 1	0.451898	nan	4.12932e-09	1
2200	 -2	0.0379667	nan	0	1
2200	 2	0.653029	nan	2.90916e-10	1
2200	 -3	0.0293899	nan	0	1
2200	 3	0.505507	nan	0	1
2200	 -4	0.024415	nan	0	1
2200	 4	0.419938	nan	0	1
2200	 -5	0.0122951	nan	0	1
2200	 5	0.211476	nan	0	1
2400	 0	0.0279108	nan	0	1
2400	 0	0.27606	nan	0	1
2400	 -1	0.0520609	nan	1.34038e-06	1
2400	 1	0.514922	nan	6.85867e-09	1
2400	 -2	0.0757327	nan	0	1
2400	 2	0.749055	nan	3.62178e-10	1
2400	 -3	0.0613896	nan	0	1
2400	 3	0.607191	nan	0	1
2400	 -4	0.052432	nan	0	1
2400	 4	0.518592	nan	0	1
2400	 -5	0.0282393	nan	0	1
2400	 5	0.279309	nan	0	1
2600	 0	0.0510032	nan	0	1
2600	 0	0.299866	nan	0	1
2600	 -1	0.0987713	nan	9.76924e-07	1
2600	 1	0.580711	nan	1.0665e-08	1
2600	 -2	0.144087	nan	0	1
2600	 2	0.847139	nan	4.4508e-10	1
2600	 -3	0.121188	nan	0	1
2600	 3	0.712507	nan	0	1
2600	 -4	0.105459	nan	0	1
2600	 4	0.62003	nan	0	1
2600	 -5	0.0598779	nan	0	1
2600	 5	0.352043	nan	0	1
2800	 0	0.0875515	nan	0	1
2800	 0	0.322001	nan	0	1
2800	 -1	0.17532	nan	7.43935e-07	1
2800	 1	0.6448	nan	1.56551e-08	1
2800	 -2	0.255954	nan	0	1
2800	 2	0.941358	nan	5.44019e-10	1
2800	 -3	0.221987	nan	0	1
2800	 3	0.816435	nan	0	1
2800	 -4	0.195774	nan	0	1
2800	 4	0.720028	nan	0	1
2800	 -5	0.116076	nan	0	1
2800	 5	0.426908	nan	0	1
3000	 0	0.138948	nan	0	1
3000	 0	0.34315	nan	0	1
3000	 -1	0.286744	nan	6.0292e-07	1
3000	 1	0.708152	nan	2.16476e-08	1
3000	 -2	0.418478	nan	0	1
3000	 2	1.03349	nan	6.59918e-10	1.18643
3000	 -3	0.372574	nan	0	1
3000	 3	0.920121	nan	0	1
3000	 -4	0.331878	nan	0	1
3000	 4	0.819617	nan	0	1
3000	 -5	0.204093	nan	0	1
3000	 5	0.504034	nan	0	1
3200	 0	0.203555	nan	0	1
3200	 0	0.367733	nan	0	1
3200	 -1	0.431664	nan	5.21955e-07	1
3200	 1	0.779823	nan	2.78706e-08	1
3200	 -2	0.629376	nan	0	1
3200	 2	1.137	nan	7.85347e-10	1.24502
3200	 -3	0.573219	nan	0	1
3200	 3	1.03555	nan	0	1
3200	 -4	0.514583	nan	0	1
3200	 4	0.92962	nan	0	1
3200	 -5	0.326556	nan	0	1
3200	 5	0.589941	nan	0	1
3400	 0	0.278664	nan	0	1
3400	 0	0.402013	nan	0	1
3400	 -1	0.605711	nan	4.77633e-07	1
3400	 1	0.873827	nan	3.29748e-08	1
3400	 -2	0.882035	nan	0	1
3400	 2	1.27246	nan	9.05208e-10	1.31365
3400	 -3	0.819537	nan	0	1
3400	 3	1.1823	nan	0	1
3400	 -4	0.740305	nan	0	1
3400	 4	1.068	nan	0	1
3400	 -5	0.482879	nan	0	1
3400	 5	0.696623	nan	0	1
3600	 0	0.36324	nan	0	1
3600	 0	0.451481	nan	0	1
3600	 -1	0.807463	nan	4.54088e-07	1
3600	 1	1.00362	nan	3.56407e-08	1.16835
3600	 -2	1.17422	nan	0	1
3600	 2	1.45947	nan	1.00485e-09	1.39668
3600	 -3	1.11051	nan	0	1
3600	 3	1.38029	nan	0	1
3600	 -4	1.00835	nan	0	1
3600	 4	1.2533	nan	0	1
3600	 -5	0.67386	nan	0	1
3600	 5	0.83756	nan	0	1
3800	 0	0.458894	nan	0	1
3800	 0	0.520075	nan	0	1
3800	 -1	1.04114	nan	4.41184e-07	1.19098
3800	 1	1.17995	nan	3.52776e-08	1.26768
3800	 -2	1.51196	nan	0	1
3800	 2	1.71354	nan	1.07717e-09	1.4933
3800	 -3	1.45274	nan	0	1
3800	 3	1.64642	nan	0	1
3800	 -4	1.32492	nan	0	1
3800	 4	1.50156	nan	0	1
3800	 -5	0.90476	nan	0	1
3800	 5	1.02538	nan	0	1
4000	 0	0.569324	nan	0	1
4000	 0	0.61098	nan	0	1
4000	 -1	1.31593	nan	4.32783e-07	1.33404
4000	 1	1.41222	nan	3.21871e-08	1.3768
4000	 -2	1.90853	nan	0	1
4000	 2	2.04818	nan	1.12264e-09	1.60023
4000	 -3	1.86004	nan	0	1
4000	 3	1.99613	nan	0	1
4000	 -4	1.70296	nan	0	1
4000	 4	1.82756	nan	0	1
4000	 -5	1.18568	nan	0	1
4000	 5	1.27244	nan	0	1
4200	 0	0.699581	nan	0	1
4200	 0	0.727674	nan	0	1
4200	 -1	1.64465	nan	4.2538e-07	1.46865
4200	 1	1.7107	nan	2.72538e-08	1.49231
4200	 -2	2.38245	nan	0	1
4200	 2	2.47811	nan	1.14534e-09	1.71419
4200	 -3	2.35192	nan	0	1
4200	 3	2.44636	nan	0	1
4200	 -4	2.16079	nan	0	1
4200	 4	2.24756	nan	0	1
4200	 -5	1.53101	nan	0	1
4200	 5	1.59248	nan	0	1
4400	 0	0.855763	nan	0	1
4400	 0	0.874622	nan	0	1
4400	 -1	2.04316	nan	4.17132e-07	1.59877
4400	 1	2.08819	nan	2.15363e-08	1.61181
4400	 -2	2.95659	nan	0	1
4400	 2	3.02174	nan	1.14995e-09	1.83274
4400	 -3	2.95289	nan	0	1
4400	 3	3.01797	nan	0	1
4400	 -4	2.72155	nan	0	1
4400	 4	2.78153	nan	0	1
4400	 -5	1.9592	nan	0	1
4400	 5	2.00237	nan	0	1
4600	 0	1.04507	nan	0	1
4600	 0	1.05771	nan	0	1
4600	 -1	2.53056	nan	4.07203e-07	1.72671
4600	 1	2.56116	nan	1.59646e-08	1.7339
4600	 -2	3.65852	nan	0	1
4600	 2	3.70277	nan	1.14046e-09	1.95418
4600	 -3	3.69289	nan	0	1
4600	 3	3.73755	nan	0	1
4600	 -4	3.41365	nan	0	1
4600	 4	3.45493	nan	0	1
4600	 -5	2.49325	nan	0	1
4600	 5	2.5234	nan	0	1
4800	 0	1.27607	nan	0	1
4800	 0	1.28454	nan	0	1
4800	 -1	3.12992	nan	3.95345e-07	1.85376
4800	 1	3.1507	nan	1.11869e-08	1.85771
4800	 -2	4.52156	nan	0	1
4800	 2	4.55157	nan	1.12001e-09	2.07726
4800	 -3	4.60841	nan	0	1
4800	 3	4.639	nan	0	1
4800	 -4	4.27185	nan	0	1
4800	 4	4.30021	nan	0	1
4800	 -5	3.16165	nan	0	1
4800	 5	3.18263	nan	0	1
5000	 0	1.55914	nan	0	1
5000	 0	1.56482	nan	0	1
5000	 -1	3.86939	nan	3.81638e-07	1.98047
5000	 1	3.88348	nan	7.54691e-09	1.98264
5000	 -2	5.5863	nan	0	1
5000	 2	5.60665	nan	1.09103e-09	2.2007
5000	 -3	5.74428	nan	0	1
5000	 3	5.76521	nan	0	1
5000	 -4	5.33898	nan	0	1
5000	 4	5.35843	nan	0	1
5000	 -5	3.99977	nan	0	1
5000	 5	4.01434	nan	0	1
5200	 0	1.90694	nan	0	1
5200	 0	1.91075	nan	0	1
5200	 -1	4.7835	nan	3.6633e-07	2.1068
5200	 1	4.79307	nan	5.14922e-09	2.10798
5200	 -2	6.90265	nan	0	1
5200	 2	6.91645	nan	1.05546e-09	2.32299
5200	 -3	7.15583	nan	0	1
5200	 3	7.17014	nan	0	1
5200	 -4	6.66805	nan	0	1
5200	 4	6.68138	nan	0	1
5200	 -5	5.05169	nan	0	1
5200	 5	5.06179	nan	0	1
5400	 0	2.33502	nan	0	1
5400	 0	2.33758	nan	0	1
5400	 -1	5.91489	nan	3.49746e-07	2.23212
5400	 1	5.92138	nan	3.96349e-09	2.23276
5400	 -2	8.53219	nan	0	1
5400	 2	8.54155	nan	1.0149e-09	2.4422
5400	 -3	8.91161	nan	0	1
5400	 3	8.92139	nan	0	1
5400	 -4	8.32487	nan	0	1
5400	 4	8.334	nan	0	1
5400	 -5	6.37243	nan	0	1
5400	 5	6.37942	nan	0	1
5600	 0	2.86257	nan	0	1
5600	 0	2.86429	nan	0	1
5600	 -1	7.3163	nan	3.32225e-07	2.35519
5600	 1	7.32071	nan	3.92062e-09	2.35553
5600	 -2	10.5512	nan	0	1
5600	 2	10.5576	nan	9.70671e-10	2.55583
5600	 -3	11.0968	nan	0	1
5600	 3	11.1035	nan	0	1
5600	 -4	10.3914	nan	0	1
5600	 4	10.3977	nan	0	1
5600	 -5	8.03083	nan	0	1
5600	 5	8.03566	nan	0	1
5800	 0	3.51335	nan	0	1
5800	 0	3.51452	nan	0	1
5800	 -1	9.05315	nan	3.141e-07	2.47411
5800	 1	9.05614	nan	4.96913e-09	2.47429
5800	 -2	13.0544	nan	0	1
5800	 2	13.0587	nan	9.23927e-10	2.66094
5800	 -3	13.8173	nan	0	1
5800	 3	13.8219	nan	0	1
5800	 -4	12.9699	nan	0	1
5800	 4	12.9741	nan	0	1
5800	 -5	10.113	nan	0	1
5800	 5	10.1164	nan	0	1
6000	 0	4.31679	nan	0	1
6000	 0	4.31757	nan	0	1
6000	 -1	11.2066	nan	2.95672e-07	2.58635
6000	 1	11.2086	nan	7.07951e-09	2.58644
6000	 -2	16.1593	nan	0	1
6000	 2	16.1622	nan	8.75636e-10	2.75439
6000	 -3	17.2051	nan	0	1
6000	 3	17.2083	nan	0	1
6000	 -4	16.1877	nan	0	1
6000	 4	16.1906	nan	0	1
6000	 -5	12.7269	nan	0	1
6000	 5	12.7292	nan	0	1
6200	 0	5.30935	nan	0	1
6200	 0	5.30988	nan	0	1
6200	 -1	13.8775	nan	2.77207e-07	2.68895
6200	 1	13.8789	nan	1.02035e-08	2.68899
6200	 -2	20.0121	nan	0	1
6200	 2	20.0141	nan	8.2663e-10	2.83328
6200	 -3	21.4246	nan	0	1
6200	 3	21.4267	nan	0	1
6200	 -4	20.204	nan	0	1
6200	 4	20.206	nan	0	1
6200	 -5	16.0075	nan	0	1
6200	 5	16.0091	nan	0	1
6400	 0	6.53631	nan	0	1
6400	 0	6.53666	nan	0	1
6400	 -1	17.1912	nan	2.58933e-07	2.77879
6400	 1	17.1922	nan	1.42098e-08	2.77881
6400	 -2	24.7946	nan	0	1
6400	 2	24.7959	nan	7.77605e-10	2.89561
6400	 -3	26.6804	nan	0	1
6400	 3	26.6819	nan	0	1
6400	 -4	25.2174	nan	0	1
6400	 4	25.2188	nan	0	1
6400	 -5	20.1242	nan	0	1
6400	 5	20.1253	nan	0	1
6600	 0	8.05383	nan	0	1
6600	 0	8.05408	nan	0	1
6600	 -1	21.3034	nan	2.41038e-07	2.85323
6600	 1	21.3041	nan	1.88269e-08	2.85323
6600	 -2	30.7327	nan	0	1
6600	 2	30.7337	nan	7.29143e-10	2.94088
6600	 -3	33.2279	nan	0	1
6600	 3	33.2289	nan	0	1
6600	 -4	31.476	nan	0	1
6600	 4	31.4769	nan	0	1
6600	 -5	25.289	nan	0	1
6600	 5	25.2898	nan	0	1
6800	 0	9.93168	nan	0	1
6800	 0	9.93184	nan	0	1
6800	 -1	26.4077	nan	2.23676e-07	2.91065
6800	 1	26.4082	nan	2.36238e-08	2.91065
6800	 -2	38.1079	nan	0	1
6800	 2	38.1085	nan	6.81717e-10	2.97044
6800	 -3	41.3851	nan	0	1
6800	 3	41.3858	nan	0	1
6800	 -4	39.2896	nan	0	1
6800	 4	39.2902	nan	0	1
6800	 -5	31.7674	nan	0	1
6800	 5	31.7679	nan	0	1
7000	 0	12.2565	nan	0	1
7000	 0	12.2566	nan	0	1
7000	 -1	32.7449	nan	2.06965e-07	2.95112
7000	 1	32.7452	nan	2.8049e-08	2.95113
7000	 -2	47.2701	nan	0	1
7000	 2	47.2705	nan	6.35704e-10	2.98735
7000	 -3	51.5488	nan	0	1
7000	 3	51.5493	nan	0	1
7000	 -4	49.045	nan	0	1
7000	 4	49.0455	nan	0	1
7000	 -5	39.8921	nan	0	1
7000	 5	39.8924	nan	0	1
7200	 0	15.1358	nan	0	1
7200	 0	15.1359	nan	0	1
7200	 -1	40.6145	nan	1.90995e-07	2.97659
7200	 1	40.6147	nan	3.15266e-08	2.97659
7200	 -2	58.655	nan	0	1
7200	 2	58.6553	nan	5.91397e-10	2.99553
7200	 -3	64.2135	nan	0	1
7200	 3	64.2138	nan	0	1
7200	 -4	61.2255	nan	0	1
7200	 4	61.2258	nan	0	1
7200	 -5	50.0797	nan	0	1
7200	 5	50.0799	nan	0	1
7400	 0	18.7035	nan	0	1
7400	 0	18.7035	nan	0	1
7400	 -1	50.3888	nan	1.75828e-07	2.9905
7400	 1	50.389	nan	3.3583e-08	2.9905
7400	 -2	72.8048	nan	0	1
7400	 2	72.805	nan	5.49012e-10	2.99876
7400	 -3	79.9957	nan	0	1
7400	 3	79.996	nan	0	1
7400	 -4	76.4346	nan	0	1
7400	 4	76.4348	nan	0	1
7400	 -5	62.852	nan	0	1
7400	 5	62.8522	nan	0	1
7600	 0	23.1256	nan	0	1
7600	 0	23.1256	nan	0	1
7600	 -1	62.5313	nan	1.61504e-07	2.99686
7600	 1	62.5314	nan	3.39636e-08	2.99686
7600	 -2	90.3948	nan	0	1
7600	 2	90.3949	nan	5.08702e-10	2.99974
7600	 -3	99.6644	nan	0	1
7600	 3	99.6646	nan	0	1
7600	 -4	95.4262	nan	0	1
7600	 4	95.4263	nan	0	1
7600	 -5	78.8626	nan	0	1
7600	 5	78.8627	nan	0	1
7800	 0	28.6087	nan	0	1
7800	 0	28.6087	nan	0	1
7800	 -1	77.6183	nan	1.48046e-07	2.9992
7800	 1	77.6184	nan	3.26951e-08	2.9992
7800	 -2	112.265	nan	0	1
7800	 2	112.266	nan	4.70562e-10	2.99996
7800	 -3	124.178	nan	0	1
7800	 3	124.178	nan	0	1
7800	 -4	119.142	nan	0	1
7800	 4	119.142	nan	0	1
7800	 -5	98.9296	nan	0	1
7800	 5	98.9297	nan	0	1
8000	 0	35.4096	nan	0	1
8000	 0	35.4096	nan	0	1
8000	 -1	96.3673	nan	1.35458e-07	2.99985
8000	 1	96.3673	nan	3.00711e-08	2.99985
8000	 -2	139.464	nan	0	1
8000	 2	139.464	nan	4.34643e-10	3
8000	 -3	154.733	nan	0	1
8000	 3	154.733	nan	0	1
8000	 -4	148.758	nan	0	1
8000	 4	148.758	nan	0	1
8000	 -5	124.078	nan	0	1
8000	 5	124.078	nan	0	1
8200	 0	43.8477	nan	0	1
8200	 0	43.8477	nan	0	1
8200	 -1	119.671	nan	1.23732e-07	2.99998
8200	 1	119.671	nan	2.65655e-08	2.99998
8200	 -2	173.293	nan	0	1
8200	 2	173.293	nan	4.00954e-10	3
8200	 -3	192.82	nan	0	1
8200	 3	192.82	nan	0	1
8200	 -4	185.744	nan	0	1
8200	 4	185.744	nan	0	1
8200	 -5	155.591	nan	0	1
8200	 5	155.591	nan	0	1
8400	 0	54.32	nan	0	1
8400	 0	54.32	nan	0	1
8400	 -1	148.64	nan	1.1285e-07	3
8400	 1	148.64	nan	2.27078e-08	3
8400	 -2	215.376	nan	0	1
8400	 2	215.376	nan	3.69474e-10	3
8400	 -3	240.3	nan	0	1
8400	 3	240.3	nan	0	1
8400	 -4	231.935	nan	0	1
8400	 4	231.935	nan	0	1
8400	 -5	195.074	nan	0	1
8400	 5	195.074	nan	0	1
8600	 0	67.3205	nan	0	1
8600	 0	67.3205	nan	0	1
8600	 -1	184.658	nan	1.02785e-07	3
8600	 1	184.658	nan	1.8962e-08	3
8600	 -2	267.737	nan	0	1
8600	 2	267.737	nan	3.40156e-10	3
8600	 -3	299.491	nan	0	1
8600	 3	299.491	nan	0	1
8600	 -4	289.625	nan	0	1
8600	 4	289.625	nan	0	1
8600	 -5	244.539	nan	0	1
8600	 5	244.539	nan	0	1
8800	 0	83.4637	nan	0	1
8800	 0	83.4637	nan	0	1
8800	 -1	229.446	nan	9.35057e-08	3
8800	 1	229.446	nan	1.56464e-08	3
8800	 -2	332.893	nan	0	1
8800	 2	332.893	nan	3.12934e-10	3
8800	 -3	373.289	nan	0	1
8800	 3	373.289	nan	0	1
8800	 -4	361.677	nan	0	1
8800	 4	361.677	nan	0	1
8800	 -5	306.505	nan	0	1
8800	 5	306.505	nan	0	1
9000	 0	103.514	nan	0	1
9000	 0	103.514	nan	0	1
9000	 -1	285.147	nan	8.4974e-08	3
9000	 1	285.147	nan	1.29089e-08	3
9000	 -2	413.985	nan	0	1
9000	 2	413.985	nan	2.87727e-10	3
9000	 -3	465.303	nan	0	1
9000	 3	465.304	nan	0	1
9000	 -4	451.672	nan	0	1
9000	 4	451.672	nan	0	1
9000	 -5	384.124	nan	0	1
9000	 5	384.124	nan	0	1
9200	 0	128.423	nan	0	1
9200	 0	128.423	nan	0	1
9200	 -1	354.431	nan	7.71501e-08	3
9200	 1	354.431	nan	1.07514e-08	3
9200	 -2	514.922	nan	0	1
9200	 2	514.922	nan	2.64441e-10	3
9200	 -3	580.037	nan	0	1
9200	 3	580.037	nan	0	1
9200	 -4	564.079	nan	0	1
9200	 4	564.079	nan	0	1
9200	 -5	481.342	nan	0	1
9200	 5	481.342	nan	0	1
9400	 0	159.374	nan	0	1
9400	 0	159.374	nan	0	1
9400	 -1	440.62	nan	6.99923e-08	3
9400	 1	440.62	nan	9.08174e-09	3
9400	 -2	640.578	nan	0	1
9400	 2	640.578	nan	2.42977e-10	3
9400	 -3	723.109	nan	0	1
9400	 3	723.109	nan	0	1
9400	 -4	704.485	nan	0	1
9400	 4	704.485	nan	0	1
9400	 -5	603.1	nan	0	1
9400	 5	603.1	nan	0	1
9600	 0	197.842	nan	0	1
9600	 0	197.842	nan	0	1
9600	 -1	547.854	nan	6.3458e-08	3
9600	 1	547.854	nan	7.7701e-09	3
9600	 -2	797.024	nan	0	1
9600	 2	797.024	nan	2.2323e-10	3
9600	 -3	901.53	nan	0	1
9600	 3	901.53	nan	0	1
9600	 -4	879.868	nan	0	1
9600	 4	879.868	nan	0	1
9600	 -5	755.583	nan	0	1
9600	 5	755.583	nan	0	1
9800	 0	245.659	nan	0	1
9800	 0	245.659	nan	0	1
9800	 -1	681.286	nan	5.75045e-08	3
9800	 1	681.286	nan	6.69301e-09	3
9800	 -2	991.83	nan	0	1
9800	 2	991.83	nan	2.05095e-10	3
9800	 -3	1124.04	nan	0	1
9800	 3	1124.04	nan	0	1
9800	 -4	1098.95	nan	0	1
9800	 4	1098.95	nan	0	1
9800	 -5	946.531	nan	0	1
9800	 5	946.531	nan	0	1
10000	 0	305.111	nan	0	1
10000	 0	305.111	nan	0	1
10000	 -1	847.336	nan	5.20901e-08	3
10000	 1	847.336	nan	5.75767e-09	3
10000	 -2	1234.43	nan	0	1
10000	 2	1234.43	nan	1.88464e-10	3
10000	 -3	1401.56	nan	0	1
10000	 3	1401.56	nan	0	1
10000	 -4	1372.62	nan	0	1
10000	 4	1372.62	nan	0	1
10000	 -5	1185.63	nan	0	1
10000	 5	1185.63	nan	0	1
10200	 0	379.039	nan	0	1
10200	 0	379.039	nan	0	1
10200	 -1	1054	nan	4.7174e-08	3
10200	 1	1054	nan	4.90843e-09	3
10200	 -2	1536.57	nan	0	1
10200	 2	1536.57	nan	1.73231e-10	3
10200	 -3	1747.71	nan	0	1
10200	 3	1747.71	nan	0	1
10200	 -4	1714.49	nan	0	1
10200	 4	1714.49	nan	0	1
10200	 -5	1485.02	nan	0	1
10200	 5	1485.02	nan	0	1
10400	 0	470.985	nan	0	1
10400	 0	470.985	nan	0	1
10400	 -1	1311.25	nan	4.00854e-08	3
10400	 1	1311.25	nan	4.12134e-09	3
10400	 -2	1912.92	nan	0	1
10400	 2	1912.92	nan	1.59293e-10	3
10400	 -3	2179.47	nan	0	1
10400	 3	2179.47	nan	0	1
10400	 -4	2141.58	nan	0	1
10400	 4	2141.58	nan	0	1
10400	 -5	1859.87	nan	0	1
10400	 5	1859.87	nan	0	1
