800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	0	0	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	0	0	0	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	0	0	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	0	0	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	1	0	1.03174e-11	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	1	0	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	0	0	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	1	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	0	0	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	0	0	0	1
1600	 -4	0	0	0	1
1600	 4	0	0	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	1	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	0	0	0	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	0	0	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	1	0	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	1	0	4.78859e-11	1
1900	 -3	0	0	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	0	0	0	1
2100	 -1	0	0	0	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	0	0	0	1
2100	 -3	0	0	0	1
2100	 3	0	0	0	1
2100	 -4	0	0	0	1
2100	 4	1	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0.00735006	0	0	1
2200	 0	0.126421	0	0	1
2200	 -1	0.0131366	0	1.67351e-06	1
2200	 1	0.225949	0	3.7832e-09	1
2200	 -2	0.0189834	0	0	1
2200	 2	0.326514	0	2.66532e-10	1
2200	 -3	0.0146949	0	0	1
2200	 3	0.252753	0	0	1
2200	 -4	0.0122075	0	0	1
2200	 4	0.209969	0	0	1
2200	 -5	0.00614755	0	0	1
2200	 5	0.105738	0	0	1
2300	 0	0.0101596	0	0	1
2300	 0	0.132087	0	0	1
2300	 -1	0.0185637	0	1.4177e-06	1
2300	 1	0.241352	0	4.92026e-09	1
2300	 -2	0.0269325	0	0	1
2300	 2	0.350157	0	2.98098e-10	1
2300	 -3	0.0213648	0	0	1
2300	 3	0.27777	0	0	1
2300	 -4	0.0180226	0	0	1
2300	 4	0.234317	0	0	1
2300	 -5	0.00940727	0	0	1
2300	 5	0.122307	0	0	1
2400	 0	0.0139554	0	0	1
2400	 0	0.13803	0	0	1
2400	 -1	0.0260305	0	1.20147e-06	1
2400	 1	0.257461	0	6.28377e-09	1
2400	 -2	0.0378664	0	0	1
2400	 2	0.374527	0	3.3182e-10	1
2400	 -3	0.0306948	0	0	1
2400	 3	0.303595	0	0	1
2400	 -4	0.026216	0	0	1
2400	 4	0.259296	0	0	1
2400	 -5	0.0141197	0	0	1
2400	 5	0.139654	0	0	1
2500	 0	0.0189863	0	0	1
2500	 0	0.144038	0	0	1
2500	 -1	0.0361052	0	1.02246e-06	1
2500	 1	0.27391	0	7.89481e-09	1
2500	 -2	0.0526138	0	0	1
2500	 2	0.399151	0	3.68194e-10	1
2500	 -3	0.0434832	0	0	1
2500	 3	0.329883	0	0	1
2500	 -4	0.0375188	0	0	1
2500	 4	0.284634	0	0	1
2500	 -5	0.0207772	0	0	1
2500	 5	0.157625	0	0	1
2600	 0	0.0255016	0	0	1
2600	 0	0.149933	0	0	1
2600	 -1	0.0493856	0	8.7688e-07	1
2600	 1	0.290356	0	9.77102e-09	1
2600	 -2	0.0720435	0	0	1
2600	 2	0.42357	0	4.07773e-10	1
2600	 -3	0.060594	0	0	1
2600	 3	0.356254	0	0	1
2600	 -4	0.0527294	0	0	1
2600	 4	0.310015	0	0	1
2600	 -5	0.0299389	0	0	1
2600	 5	0.176022	0	0	1
2700	 0	0.0337171	0	0	1
2700	 0	0.155595	0	0	1
2700	 -1	0.0664277	0	7.60381e-07	1
2700	 1	0.306545	0	1.19222e-08	1
2700	 -2	0.0969598	0	0	1
2700	 2	0.447442	0	4.51071e-10	1
2700	 -3	0.0828656	0	0	1
2700	 3	0.382401	0	0	1
2700	 -4	0.0726316	0	0	1
2700	 4	0.335174	0	0	1
2700	 -5	0.0421829	0	0	1
2700	 5	0.194662	0	0	1
2800	 0	0.0437758	0	0	1
2800	 0	0.161001	0	0	1
2800	 -1	0.08766	0	6.68524e-07	1
2800	 1	0.3224	0	1.43429e-08	1
2800	 -2	0.127977	0	0	1
2800	 2	0.470679	0	4.98419e-10	1
2800	 -3	0.110994	0	0	1
2800	 3	0.408218	0	0	1
2800	 -4	0.0978871	0	0	1
2800	 4	0.360014	0	0	1
2800	 -5	0.0580378	0	0	1
2800	 5	0.213454	0	0	1
2900	 0	0.0557177	0	0	1
2900	 0	0.16625	0	0	1
2900	 -1	0.113309	0	5.97111e-07	1
2900	 1	0.338092	0	1.70022e-08	1
2900	 -2	0.165411	0	0	1
2900	 2	0.493552	0	5.49782e-10	1
2900	 -3	0.145422	0	0	1
2900	 3	0.433909	0	0	1
2900	 -4	0.128935	0	0	1
2900	 4	0.384717	0	0	1
2900	 -5	0.0779119	0	0	1
2900	 5	0.232473	0	0	1
3000	 0	0.0694739	0	0	1
3000	 0	0.171575	0	0	1
3000	 -1	0.143372	0	5.4234e-07	1
3000	 1	0.354076	0	1.98331e-08	1
3000	 -2	0.209239	0	0	1
3000	 2	0.516743	0	6.04603e-10	1
3000	 -3	0.186287	0	0	1
3000	 3	0.460061	0	0	1
3000	 -4	0.165939	0	0	1
3000	 4	0.409809	0	0	1
3000	 -5	0.102046	0	0	1
3000	 5	0.252017	0	0	1
3100	 0	0.0848909	0	0	1
3100	 0	0.177314	0	0	1
3100	 -1	0.177648	0	5.00885e-07	1
3100	 1	0.371058	0	2.27264e-08	1
3100	 -2	0.259152	0	0	1
3100	 2	0.541298	0	6.61735e-10	1
3100	 -3	0.233451	0	0	1
3100	 3	0.487616	0	0	1
3100	 -4	0.208807	0	0	1
3100	 4	0.436141	0	0	1
3100	 -5	0.130516	0	0	1
3100	 5	0.272612	0	0	1
3200	 0	0.101778	0	0	1
3200	 0	0.183867	0	0	1
3200	 -1	0.215832	0	4.69908e-07	1
3200	 1	0.389912	0	2.55345e-08	1
3200	 -2	0.314688	0	0	1
3200	 2	0.5685	0	7.19518e-10	1
3200	 -3	0.286609	0	0	1
3200	 3	0.517775	0	0	1
3200	 -4	0.257291	0	0	1
3200	 4	0.46481	0	0	1
3200	 -5	0.163278	0	0	1
3200	 5	0.294971	0	0	1
3300	 0	0.119962	0	0	1
3300	 0	0.19164	0	0	1
3300	 -1	0.25763	0	4.47036e-07	1
3300	 1	0.411565	0	2.8086e-08	1
3300	 -2	0.375403	0	0	1
3300	 2	0.59971	0	7.76018e-10	1
3300	 -3	0.345445	0	0	1
3300	 3	0.551852	0	0	1
3300	 -4	0.311126	0	0	1
3300	 4	0.497026	0	0	1
3300	 -5	0.20026	0	0	1
3300	 5	0.319917	0	0	1
3400	 0	0.139332	0	0	1
3400	 0	0.201007	0	0	1
3400	 -1	0.302856	0	4.3032e-07	1
3400	 1	0.436913	0	3.02108e-08	1
3400	 -2	0.441017	0	0	1
3400	 2	0.636232	0	8.29333e-10	1
3400	 -3	0.409768	0	0	1
3400	 3	0.59115	0	0	1
3400	 -4	0.370153	0	0	1
3400	 4	0.533999	0	0	1
3400	 -5	0.24144	0	0	1
3400	 5	0.348312	0	0	1
3500	 0	0.159864	0	0	1
3500	 0	0.212286	0	0	1
3500	 -1	0.351497	0	4.18183e-07	1
3500	 1	0.46676	0	3.17655e-08	1
3500	 -2	0.511502	0	0	1
3500	 2	0.679233	0	8.77891e-10	1
3500	 -3	0.479609	0	0	1
3500	 3	0.636882	0	0	1
3500	 -4	0.434411	0	0	1
3500	 4	0.576862	0	0	1
3500	 -5	0.286914	0	0	1
3500	 5	0.380998	0	0	1
3600	 0	0.18162	0	0	1
3600	 0	0.225741	0	0	1
3600	 -1	0.403732	0	4.09367e-07	1
3600	 1	0.50181	0	3.26533e-08	1
3600	 -2	0.587109	0	0	1
3600	 2	0.729734	0	9.20618e-10	1
3600	 -3	0.555255	0	0	1
3600	 3	0.690143	0	0	1
3600	 -4	0.504174	0	0	1
3600	 4	0.626652	0	0	1
3600	 -5	0.33693	0	0	1
3600	 5	0.41878	0	0	1
3700	 0	0.204745	0	0	1
3700	 0	0.241592	0	0	1
3700	 -1	0.459918	0	4.0288e-07	1
3700	 1	0.542687	0	3.28336e-08	1
3700	 -2	0.668354	0	0	1
3700	 2	0.788635	0	9.56977e-10	1
3700	 -3	0.637251	0	0	1
3700	 3	0.751935	0	0	1
3700	 -4	0.579951	0	0	1
3700	 4	0.684322	0	0	1
3700	 -5	0.391898	0	0	1
3700	 5	0.462426	0	0	1
3800	 0	0.229447	0	0	1
3800	 0	0.260037	0	0	1
3800	 -1	0.52057	0	3.97953e-07	1
3800	 1	0.589974	0	3.23206e-08	1
3800	 -2	0.75598	0	0	1
3800	 2	0.856769	0	9.86885e-10	1
3800	 -3	0.726368	0	0	1
3800	 3	0.823209	0	0	1
3800	 -4	0.662462	0	0	1
3800	 4	0.750782	0	0	1
3800	 -5	0.45238	0	0	1
3800	 5	0.512692	0	0	1
3900	 0	0.255986	0	0	1
3900	 0	0.281269	0	0	1
3900	 -1	0.586335	0	3.93995e-07	1
3900	 1	0.644246	0	3.11745e-08	1
3900	 -2	0.850921	0	0	1
3900	 2	0.934964	0	1.01059e-09	1
3900	 -3	0.823576	0	0	1
3900	 3	0.904918	0	0	1
3900	 -4	0.752614	0	0	1
3900	 4	0.826948	0	0	1
3900	 -5	0.519082	0	0	1
3900	 5	0.57035	0	0	1
4000	 0	0.284662	0	0	1
4000	 0	0.30549	0	0	1
4000	 -1	0.657966	0	3.90562e-07	1
4000	 1	0.706109	0	2.94891e-08	1
4000	 -2	0.954266	0	0	1
4000	 2	1.02409	0	1.02854e-09	1.1808
4000	 -3	0.930018	0	0	1
4000	 3	0.998066	0	0	1
4000	 -4	0.851481	0	0	1
4000	 4	0.913782	0	0	1
4000	 -5	0.592841	0	0	1
4000	 5	0.636218	0	0	1
4100	 0	0.315808	0	0	1
4100	 0	0.332927	0	0	1
4100	 -1	0.736316	0	3.87324e-07	1
4100	 1	0.776228	0	2.73795e-08	1
4100	 -2	1.06725	0	0	1
4100	 2	1.1251	0	1.04127e-09	1.23858
4100	 -3	1.04699	0	0	1
4100	 3	1.10375	0	0	1
4100	 -4	0.960284	0	0	1
4100	 4	1.01234	0	0	1
4100	 -5	0.674618	0	0	1
4100	 5	0.711186	0	0	1
4200	 0	0.349791	0	0	1
4200	 0	0.363837	0	0	1
4200	 -1	0.822327	0	3.84042e-07	1
4200	 1	0.855348	0	2.49694e-08	1
4200	 -2	1.19122	0	0	1
4200	 2	1.23906	0	1.04934e-09	1.29747
4200	 -3	1.17596	0	0	1
4200	 3	1.22318	0	0	1
4200	 -4	1.08039	0	0	1
4200	 4	1.12378	0	0	1
4200	 -5	0.765503	0	0	1
4200	 5	0.796242	0	0	1
4300	 0	0.387005	0	0	1
4300	 0	0.398518	0	0	1
4300	 -1	0.917037	0	3.80549e-07	1
4300	 1	0.944317	0	2.23817e-08	1
4300	 -2	1.32769	0	0	1
4300	 2	1.36719	0	1.05328e-09	1.3572
4300	 -3	1.31852	0	0	1
4300	 3	1.35774	0	0	1
4300	 -4	1.21333	0	0	1
4300	 4	1.24942	0	0	1
4300	 -5	0.866711	0	0	1
4300	 5	0.892494	0	0	1
4400	 0	0.427881	0	0	1
4400	 0	0.437311	0	0	1
4400	 -1	1.02158	0	3.76733e-07	1.17929
4400	 1	1.04409	0	1.97311e-08	1.19272
4400	 -2	1.47829	0	0	1
4400	 2	1.51087	0	1.05356e-09	1.41757
4400	 -3	1.47645	0	0	1
4400	 3	1.50898	0	0	1
4400	 -4	1.36077	0	0	1
4400	 4	1.39076	0	0	1
4400	 -5	0.979599	0	0	1
4400	 5	1.00119	0	0	1
4500	 0	0.472887	0	0	1
4500	 0	0.480608	0	0	1
4500	 -1	1.13721	0	3.72523e-07	1.24513
4500	 1	1.15577	0	1.71182e-08	1.25504
4500	 -2	1.64482	0	0	1
4500	 2	1.67168	0	1.05063e-09	1.47844
4500	 -3	1.6517	0	0	1
4500	 3	1.67867	0	0	1
4500	 -4	1.52459	0	0	1
4500	 4	1.54948	0	0	1
4500	 -5	1.10568	0	0	1
4500	 5	1.12373	0	0	1
4600	 0	0.522533	0	0	1
4600	 0	0.528853	0	0	1
4600	 -1	1.26528	0	3.67881e-07	1.3102
4600	 1	1.28058	0	1.46264e-08	1.31751
4600	 -2	1.82926	0	0	1
4600	 2	1.85139	0	1.04487e-09	1.53973
4600	 -3	1.84644	0	0	1
4600	 3	1.86877	0	0	1
4600	 -4	1.70682	0	0	1
4600	 4	1.72747	0	0	1
4600	 -5	1.24662	0	0	1
4600	 5	1.2617	0	0	1
4700	 0	0.577378	0	0	1
4700	 0	0.582551	0	0	1
4700	 -1	1.40731	0	3.62794e-07	1.3747
4700	 1	1.41992	0	1.23211e-08	1.38009
4700	 -2	2.03378	0	0	1
4700	 2	2.052	0	1.0366e-09	1.60135
4700	 -3	2.06306	0	0	1
4700	 3	2.08155	0	0	1
4700	 -4	1.90976	0	0	1
4700	 4	1.92687	0	0	1
4700	 -5	1.40431	0	0	1
4700	 5	1.4169	0	0	1
4800	 0	0.638035	0	0	1
4800	 0	0.642271	0	0	1
4800	 -1	1.56496	0	3.57266e-07	1.43876
4800	 1	1.57535	0	1.02492e-08	1.44275
4800	 -2	2.26078	0	0	1
4800	 2	2.27579	0	1.02613e-09	1.66327
4800	 -3	2.3042	0	0	1
4800	 3	2.3195	0	0	1
4800	 -4	2.13592	0	0	1
4800	 4	2.1501	0	0	1
4800	 -5	1.58082	0	0	1
4800	 5	1.59132	0	0	1
4900	 0	0.705184	0	0	1
4900	 0	0.708652	0	0	1
4900	 -1	1.74008	0	3.51313e-07	1.50253
4900	 1	1.74863	0	8.44141e-09	1.50547
4900	 -2	2.51292	0	0	1
4900	 2	2.52528	0	1.01371e-09	1.72546
4900	 -3	2.57281	0	0	1
4900	 3	2.58546	0	0	1
4900	 -4	2.38813	0	0	1
4900	 4	2.39987	0	0	1
4900	 -5	1.77848	0	0	1
4900	 5	1.78723	0	0	1
5000	 0	0.779572	0	0	1
5000	 0	0.782412	0	0	1
5000	 -1	1.93469	0	3.44961e-07	1.5661
5000	 1	1.94174	0	6.91432e-09	1.56828
5000	 -2	2.79315	0	0	1
5000	 2	2.80333	0	9.99581e-10	1.78789
5000	 -3	2.87214	0	0	1
5000	 3	2.8826	0	0	1
5000	 -4	2.66949	0	0	1
5000	 4	2.67922	0	0	1
5000	 -5	1.99989	0	0	1
5000	 5	2.00717	0	0	1
5100	 0	0.862027	0	0	1
5100	 0	0.864354	0	0	1
5100	 -1	2.15108	0	3.38241e-07	1.62957
5100	 1	2.15689	0	5.67369e-09	1.63118
5100	 -2	3.10474	0	0	1
5100	 2	3.11312	0	9.83944e-10	1.85054
5100	 -3	3.20583	0	0	1
5100	 3	3.21448	0	0	1
5100	 -4	2.9835	0	0	1
5100	 4	2.99155	0	0	1
5100	 -5	2.24793	0	0	1
5100	 5	2.25399	0	0	1
5200	 0	0.95347	0	0	1
5200	 0	0.955376	0	0	1
5200	 -1	2.39175	0	3.31191e-07	1.69299
5200	 1	2.39653	0	4.71761e-09	1.69418
5200	 -2	3.45132	0	0	1
5200	 2	3.45822	0	9.66993e-10	1.91337
5200	 -3	3.57791	0	0	1
5200	 3	3.58507	0	0	1
5200	 -4	3.33402	0	0	1
5200	 4	3.34069	0	0	1
5200	 -5	2.52584	0	0	1
5200	 5	2.53089	0	0	1
5300	 0	1.05492	0	0	1
5300	 0	1.05648	0	0	1
5300	 -1	2.6595	0	3.23848e-07	1.75642
5300	 1	2.66344	0	4.03959e-09	1.7573
5300	 -2	3.83694	0	0	1
5300	 2	3.84263	0	9.48901e-10	1.97632
5300	 -3	3.9929	0	0	1
5300	 3	3.99881	0	0	1
5300	 -4	3.72539	0	0	1
5300	 4	3.73091	0	0	1
5300	 -5	2.83726	0	0	1
5300	 5	2.84146	0	0	1
5400	 0	1.16751	0	0	1
5400	 0	1.16879	0	0	1
5400	 -1	2.95744	0	3.16251e-07	1.81988
5400	 1	2.96069	0	3.63127e-09	1.82054
5400	 -2	4.2661	0	0	1
5400	 2	4.27078	0	9.29827e-10	2.03934
5400	 -3	4.45581	0	0	1
5400	 3	4.46069	0	0	1
5400	 -4	4.16243	0	0	1
5400	 4	4.167	0	0	1
5400	 -5	3.18622	0	0	1
5400	 5	3.18971	0	0	1
5500	 0	1.2925	0	0	1
5500	 0	1.29355	0	0	1
5500	 -1	3.28904	0	3.0844e-07	1.88339
5500	 1	3.29172	0	3.48436e-09	1.88388
5500	 -2	4.74379	0	0	1
5500	 2	4.74765	0	9.09918e-10	2.10233
5500	 -3	4.97222	0	0	1
5500	 3	4.97626	0	0	1
5500	 -4	4.65053	0	0	1
5500	 4	4.65431	0	0	1
5500	 -5	3.57725	0	0	1
5500	 5	3.58015	0	0	1
5600	 0	1.43129	0	0	1
5600	 0	1.43215	0	0	1
5600	 -1	3.65815	0	3.00452e-07	1.94694
5600	 1	3.66035	0	3.59199e-09	1.9473
5600	 -2	5.27561	0	0	1
5600	 2	5.27879	0	8.89309e-10	2.16516
5600	 -3	5.5484	0	0	1
5600	 3	5.55174	0	0	1
5600	 -4	5.19571	0	0	1
5600	 4	5.19884	0	0	1
5600	 -5	4.01541	0	0	1
5600	 5	4.01783	0	0	1
5700	 0	1.58543	0	0	1
5700	 0	1.58614	0	0	1
5700	 -1	4.06907	0	2.92324e-07	2.01049
5700	 1	4.07088	0	3.9492e-09	2.01076
5700	 -2	5.86777	0	0	1
5700	 2	5.87039	0	8.68125e-10	2.22769
5700	 -3	6.19129	0	0	1
5700	 3	6.19405	0	0	1
5700	 -4	5.80467	0	0	1
5700	 4	5.80726	0	0	1
5700	 -5	4.50639	0	0	1
5700	 5	4.5084	0	0	1
5800	 0	1.75668	0	0	1
5800	 0	1.75726	0	0	1
5800	 -1	4.52657	0	2.84093e-07	2.07398
5800	 1	4.52807	0	4.55261e-09	2.07418
5800	 -2	6.5272	0	0	1
5800	 2	6.52936	0	8.46482e-10	2.28973
5800	 -3	6.90866	0	0	1
5800	 3	6.91095	0	0	1
5800	 -4	6.48493	0	0	1
5800	 4	6.48707	0	0	1
5800	 -5	5.05651	0	0	1
5800	 5	5.05818	0	0	1
5900	 0	1.94695	0	0	1
5900	 0	1.94742	0	0	1
5900	 -1	5.03601	0	2.75791e-07	2.13731
5900	 1	5.03724	0	5.39946e-09	2.13745
5900	 -2	7.26163	0	0	1
5900	 2	7.2634	0	8.24488e-10	2.35105
5900	 -3	7.7092	0	0	1
5900	 3	7.71109	0	0	1
5900	 -4	7.24486	0	0	1
5900	 4	7.24663	0	0	1
5900	 -5	5.67288	0	0	1
5900	 5	5.67427	0	0	1
6000	 0	2.15839	0	0	1
6000	 0	2.15879	0	0	1
6000	 -1	5.60331	0	2.6745e-07	2.20034
6000	 1	5.60432	0	6.4861e-09	2.20045
6000	 -2	8.07966	0	0	1
6000	 2	8.08112	0	8.0224e-10	2.41138
6000	 -3	8.60257	0	0	1
6000	 3	8.60413	0	0	1
6000	 -4	8.09383	0	0	1
6000	 4	8.0953	0	0	1
6000	 -5	6.36344	0	0	1
6000	 5	6.36459	0	0	1
6100	 0	2.39341	0	0	1
6100	 0	2.39374	0	0	1
6100	 -1	6.2351	0	2.59099e-07	2.26293
6100	 1	6.23594	0	7.80611e-09	2.263
6100	 -2	8.9909	0	0	1
6100	 2	8.99211	0	7.7983e-10	2.47042
6100	 -3	9.59958	0	0	1
6100	 3	9.60087	0	0	1
6100	 -4	9.04231	0	0	1
6100	 4	9.04352	0	0	1
6100	 -5	7.13708	0	0	1
6100	 5	7.13804	0	0	1
6200	 0	2.65468	0	0	1
6200	 0	2.65494	0	0	1
6200	 -1	6.93877	0	2.50765e-07	2.32485
6200	 1	6.93946	0	9.34826e-09	2.32491
6200	 -2	10.0061	0	0	1
6200	 2	10.0071	0	7.57341e-10	2.52783
6200	 -3	10.7123	0	0	1
6200	 3	10.7134	0	0	1
6200	 -4	10.102	0	0	1
6200	 4	10.103	0	0	1
6200	 -5	8.00377	0	0	1
6200	 5	8.00456	0	0	1
6300	 0	2.94515	0	0	1
6300	 0	2.94537	0	0	1
6300	 -1	7.72255	0	2.42473e-07	2.38586
6300	 1	7.72312	0	1.10946e-08	2.3859
6300	 -2	11.1371	0	0	1
6300	 2	11.1379	0	7.3485e-10	2.58324
6300	 -3	11.9541	0	0	1
6300	 3	11.955	0	0	1
6300	 -4	11.2859	0	0	1
6300	 4	11.2867	0	0	1
6300	 -5	8.97462	0	0	1
6300	 5	8.97528	0	0	1
6400	 0	3.26815	0	0	1
6400	 0	3.26833	0	0	1
6400	 -1	8.59561	0	2.34246e-07	2.44568
6400	 1	8.59608	0	1.30188e-08	2.44571
6400	 -2	12.3973	0	0	1
6400	 2	12.398	0	7.12426e-10	2.63626
6400	 -3	13.3402	0	0	1
6400	 3	13.3409	0	0	1
6400	 -4	12.6087	0	0	1
6400	 4	12.6094	0	0	1
6400	 -5	10.0621	0	0	1
6400	 5	10.0627	0	0	1
6500	 0	3.62737	0	0	1
6500	 0	3.62752	0	0	1
6500	 -1	9.5682	0	2.26103e-07	2.50399
6500	 1	9.56858	0	1.50852e-08	2.50401
6500	 -2	13.8015	0	0	1
6500	 2	13.8021	0	6.90132e-10	2.68648
6500	 -3	14.8872	0	0	1
6500	 3	14.8878	0	0	1
6500	 -4	14.0866	0	0	1
6500	 4	14.0872	0	0	1
6500	 -5	11.2802	0	0	1
6500	 5	11.2807	0	0	1
6600	 0	4.02692	0	0	1
6600	 0	4.02704	0	0	1
6600	 -1	10.6517	0	2.18064e-07	2.56042
6600	 1	10.652	0	1.72488e-08	2.56043
6600	 -2	15.3664	0	0	1
6600	 2	15.3668	0	6.68026e-10	2.73351
6600	 -3	16.6139	0	0	1
6600	 3	16.6144	0	0	1
6600	 -4	15.738	0	0	1
6600	 4	15.7385	0	0	1
