120	 -0.5	0	0	nan	1
120	 0.5	1	5.30316e-17	1.06063e-14	1
120	 -1.5	0	0	nan	1
120	 1.5	0	0	nan	1
120	 -2.5	0	0	nan	1
120	 2.5	0	0	nan	1
120	 -3.5	0	0	nan	1
120	 3.5	0	0	nan	1
120	 -4.5	0	0	nan	1
120	 4.5	0	0	nan	1
120	 -5.5	0	0	nan	1
120	 5.5	0	0	nan	1
120	 -6.5	0	0	nan	1
120	 6.5	0	0	nan	1
120	 -7.5	0	0	nan	1
120	 7.5	0	0	nan	1
140	 -0.5	0	0	nan	1
140	 0.5	0	0	nan	1
140	 -1.5	0	0	nan	1
140	 1.5	1	6.95679e-16	2.72677e-13	1
140	 -2.5	0	0	nan	1
140	 2.5	0	0	nan	1
140	 -3.5	0	0	nan	1
140	 3.5	0	0	nan	1
140	 -4.5	0	0	nan	1
140	 4.5	0	0	nan	1
140	 -5.5	0	0	nan	1
140	 5.5	0	0	nan	1
140	 -6.5	0	0	nan	1
140	 6.5	0	0	nan	1
140	 -7.5	0	0	nan	1
140	 7.5	0	0	nan	1
160	 -0.5	0	0	nan	1
160	 0.5	0	0	nan	1
160	 -1.5	0	0	nan	1
160	 1.5	0	0	nan	1
160	 -2.5	0	0	nan	1
160	 2.5	0	0	nan	1
160	 -3.5	0	0	nan	1
160	 3.5	1	7.97838e-16	4.39532e-13	1
160	 -4.5	0	0	nan	1
160	 4.5	0	0	nan	1
160	 -5.5	0	0	nan	1
160	 5.5	0	0	nan	1
160	 -6.5	0	0	nan	1
160	 6.5	0	0	nan	1
160	 -7.5	0	0	nan	1
160	 7.5	0	0	nan	1
180	 -0.5	0	0	nan	1
180	 0.5	0	0	nan	1
180	 -1.5	0	0	nan	1
180	 1.5	0	0	nan	1
180	 -2.5	0	0	nan	1
180	 2.5	1	1.59654e-15	6.74779e-13	1
180	 -3.5	0	0	nan	1
180	 3.5	0	0	nan	1
180	 -4.5	0	0	nan	1
180	 4.5	0	0	nan	1
180	 -5.5	0	0	nan	1
180	 5.5	0	0	nan	1
180	 -6.5	0	0	nan	1
180	 6.5	0	0	nan	1
180	 -7.5	0	0	nan	1
180	 7.5	0	0	nan	1
200	 -0.5	0	0	nan	1
200	 0.5	0	0	nan	1
200	 -1.5	0	0	nan	1
200	 1.5	0	0	nan	1
200	 -2.5	0	0	nan	1
200	 2.5	0	0	nan	1
200	 -3.5	0	0	nan	1
200	 3.5	0	0	nan	1
200	 -4.5	0	0	nan	1
200	 4.5	0	0	nan	1
200	 -5.5	0	0	nan	1
200	 5.5	0	0	nan	1
200	 -6.5	0	0	nan	1
200	 6.5	0	0	nan	1
200	 -7.5	0	0	nan	1
200	 7.5	0	0	nan	1
220	 -0.5	0	0	nan	1
220	 0.5	0	0	nan	1
220	 -1.5	0	0	nan	1
220	 1.5	0	0	nan	1
220	 -2.5	0	0	nan	1
220	 2.5	0	0	nan	1
220	 -3.5	0	0	nan	1
220	 3.5	0	0	nan	1
220	 -4.5	0	0	nan	1
220	 4.5	0	0	nan	1
220	 -5.5	0	0	nan	1
220	 5.5	0	0	nan	1
220	 -6.5	0	0	nan	1
220	 6.5	0	0	nan	1
220	 -7.5	0	0	nan	1
220	 7.5	0	0	nan	1
240	 -0.5	0	0	nan	1
240	 0.5	0	0	nan	1
240	 -1.5	0	0	nan	1
240	 1.5	0	0	nan	1
240	 -2.5	0	0	nan	1
240	 2.5	0	0	nan	1
240	 -3.5	0	0	nan	1
240	 3.5	0	0	nan	1
240	 -4.5	0	0	nan	1
240	 4.5	0	0	nan	1
240	 -5.5	0	0	nan	1
240	 5.5	0	0	nan	1
240	 -6.5	0	0	nan	1
240	 6.5	0	0	nan	1
240	 -7.5	0	0	nan	1
240	 7.5	0	0	nan	1
260	 -0.5	0	0	nan	1
260	 0.5	0	0	nan	1
260	 -1.5	0	0	nan	1
260	 1.5	0	0	nan	1
260	 -2.5	0	0	nan	1
260	 2.5	0	0	nan	1
260	 -3.5	0	0	nan	1
260	 3.5	0	0	nan	1
260	 -4.5	0	0	nan	1
260	 4.5	0	0	nan	1
260	 -5.5	0	0	nan	1
260	 5.5	0	0	nan	1
260	 -6.5	0	0	nan	1
260	 6.5	0	0	nan	1
260	 -7.5	0	0	nan	1
260	 7.5	0	0	nan	1
280	 -0.5	0	0	nan	1
280	 0.5	0	0	nan	1
280	 -1.5	0	0	nan	1
280	 1.5	0	0	nan	1
280	 -2.5	0	0	nan	1
280	 2.5	0	0	nan	1
280	 -3.5	1	2.95127e-13	1.27002e-10	1
280	 3.5	0	0	nan	1
280	 -4.5	0	0	nan	1
280	 4.5	0	0	nan	1
280	 -5.5	0	0	nan	1
280	 5.5	0	0	nan	1
280	 -6.5	0	0	nan	1
280	 6.5	0	0	nan	1
280	 -7.5	0	0	nan	1
280	 7.5	0	0	nan	1
300	 -0.5	0.00955369	1.79879e-13	0	1
300	 0.5	0.0649572	7.4306e-15	6.3875e-12	1
300	 -1.5	0.0158572	5.18643e-13	1.05317e-08	1
300	 1.5	0.107816	1.57804e-14	4.43857e-11	1
300	 -2.5	0.0174323	4.80382e-13	9.5801e-09	1
300	 2.5	0.118525	1.42479e-14	4.03751e-11	1
300	 -3.5	0.0150433	4.03983e-13	1.11015e-08	1
300	 3.5	0.102282	1.17446e-14	4.67869e-11	1
300	 -4.5	0.0107476	1.51705e-13	0	1
300	 4.5	0.0730752	4.84345e-15	5.67792e-12	1
300	 -5.5	0.00650968	4.06999e-14	0	1
300	 5.5	0.0442604	1.40017e-15	0	1
300	 -6.5	0.0033851	0	0	1
300	 6.5	0.0230159	8.56422e-17	0	1
300	 -7.5	0.00152273	0	0	1
300	 7.5	0.0103533	0	0	1
320	 -0.5	0.0100385	2.77971e-13	0	1
320	 0.5	0.0648631	1.07334e-14	8.28286e-12	1
320	 -1.5	0.0168162	6.98973e-13	1.28322e-08	1
320	 1.5	0.108657	2.12666e-14	5.71881e-11	1
320	 -2.5	0.018773	6.44963e-13	1.14947e-08	1
320	 2.5	0.121301	1.925e-14	5.1227e-11	1
320	 -3.5	0.0165527	5.42266e-13	1.30364e-08	1
320	 3.5	0.106955	1.58332e-14	5.80981e-11	1
320	 -4.5	0.0121579	2.09819e-13	0	1
320	 4.5	0.0785579	6.68312e-15	6.83892e-12	1
320	 -5.5	0.00761724	5.74414e-14	0	1
320	 5.5	0.0492185	1.94822e-15	0	1
320	 -6.5	0.00412264	2.69214e-19	0	1
320	 6.5	0.0266382	1.21382e-16	0	1
320	 -7.5	0.00194208	1.01266e-19	0	1
320	 7.5	0.0125487	2.49251e-20	0	1
340	 -0.5	0.0106096	4.11758e-13	0	1
340	 0.5	0.0651792	1.51215e-14	1.05074e-11	1
340	 -1.5	0.0179078	9.27011e-13	1.53319e-08	1
340	 1.5	0.110015	2.82587e-14	7.24243e-11	1
340	 -2.5	0.0202451	8.51798e-13	1.35619e-08	1
340	 2.5	0.124374	2.58739e-14	6.4063e-11	1
340	 -3.5	0.0181684	7.15295e-13	1.5112e-08	1
340	 3.5	0.111616	2.12113e-14	7.13854e-11	1
340	 -4.5	0.0136507	2.83787e-13	0	1
340	 4.5	0.083862	9.19719e-15	8.16655e-12	1
340	 -5.5	0.00879294	7.88917e-14	0	1
340	 5.5	0.0540186	2.65386e-15	0	1
340	 -6.5	0.00491747	3.87862e-18	0	1
340	 6.5	0.03021	1.67967e-16	0	1
340	 -7.5	0.00240577	1.46259e-18	0	1
340	 7.5	0.0147796	3.17181e-19	0	1
360	 -0.5	0.0112607	5.89166e-13	0	1
360	 0.5	0.0658063	2.08695e-14	1.30842e-11	1
360	 -1.5	0.019128	1.21144e-12	1.80155e-08	1
360	 1.5	0.111782	3.70871e-14	9.03806e-11	1
360	 -2.5	0.0218551	1.10831e-12	1.57676e-08	1
360	 2.5	0.127718	3.47381e-14	7.91032e-11	1
360	 -3.5	0.0199065	9.2892e-13	1.7311e-08	1
360	 3.5	0.116331	2.83529e-14	8.68463e-11	1
360	 -4.5	0.0152448	3.76414e-13	0	1
360	 4.5	0.0890886	1.26939e-14	9.66482e-12	1
360	 -5.5	0.0100515	1.05881e-13	0	1
360	 5.5	0.0587395	3.55272e-15	0	1
360	 -6.5	0.00577842	2.12553e-17	0	1
360	 6.5	0.0337684	2.29181e-16	0	1
360	 -7.5	0.00291836	8.05067e-18	0	1
360	 7.5	0.0170545	1.65046e-18	0	1
380	 -0.5	0.0119892	8.19066e-13	0	1
380	 0.5	0.0666814	2.83218e-14	1.60347e-11	1
380	 -1.5	0.020477	1.56186e-12	2.08658e-08	1
380	 1.5	0.113889	4.81537e-14	1.11358e-10	1
380	 -2.5	0.0236102	1.42269e-12	1.80968e-08	1
380	 2.5	0.131315	4.66478e-14	9.65797e-11	1
380	 -3.5	0.021781	1.18956e-12	1.96166e-08	1
380	 3.5	0.121141	3.78717e-14	1.04691e-10	1
380	 -4.5	0.0169558	4.90781e-13	0	1
380	 4.5	0.0943048	1.75809e-14	1.13378e-11	1
380	 -5.5	0.0114058	1.39331e-13	0	1
380	 5.5	0.0634365	4.68952e-15	0	1
380	 -6.5	0.00671404	7.53987e-17	0	1
380	 6.5	0.0373421	3.11287e-16	0	1
380	 -7.5	0.00348478	2.86971e-17	0	1
380	 7.5	0.0193816	5.70745e-18	0	1
400	 -0.5	0.0127948	1.11134e-12	0	1
400	 0.5	0.0677631	3.79101e-14	1.93779e-11	1
400	 -1.5	0.0219573	1.98885e-12	2.38645e-08	1
400	 1.5	0.116289	6.19479e-14	1.35671e-10	1
400	 -2.5	0.0255189	1.80393e-12	2.05338e-08	1
400	 2.5	0.135152	6.26072e-14	1.16736e-10	1
400	 -3.5	0.0238049	1.50421e-12	2.20123e-08	1
400	 3.5	0.126074	5.05309e-14	1.25141e-10	1
400	 -4.5	0.0187982	6.30274e-13	0	1
400	 4.5	0.0995578	2.4371e-14	1.31894e-11	1
400	 -5.5	0.0128679	1.80263e-13	0	1
400	 5.5	0.0681503	6.12068e-15	0	1
400	 -6.5	0.0077328	2.07682e-16	0	1
400	 6.5	0.040954	4.24131e-16	0	1
400	 -7.5	0.00411033	7.94365e-17	0	1
400	 7.5	0.0217689	1.55307e-17	0	1
420	 -0.5	0.0136789	1.47697e-12	0	1
420	 0.5	0.069023	5.01715e-14	2.31314e-11	1
420	 -1.5	0.0235735	2.50405e-12	2.69927e-08	1
420	 1.5	0.118951	7.90633e-14	1.63651e-10	1
420	 -2.5	0.0275902	2.26187e-12	2.3063e-08	1
420	 2.5	0.139218	8.38338e-14	1.39826e-10	1
420	 -3.5	0.0259912	1.88053e-12	2.44819e-08	1
420	 3.5	0.13115	6.72526e-14	1.48428e-10	1
420	 -4.5	0.0207855	7.986e-13	0	1
420	 4.5	0.104883	3.36874e-14	1.52227e-11	1
420	 -5.5	0.0144497	2.29815e-13	0	1
420	 5.5	0.0729126	7.91726e-15	0	1
420	 -6.5	0.00884327	4.84238e-16	0	1
420	 6.5	0.0446227	5.82433e-16	0	1
420	 -7.5	0.00480063	1.8613e-16	0	1
420	 7.5	0.0242237	3.60536e-17	0	1
440	 -0.5	0.0146437	1.92808e-12	0	1
440	 0.5	0.0704409	6.57682e-14	2.73104e-11	1
440	 -1.5	0.0253313	3.12019e-12	3.02313e-08	1
440	 1.5	0.121852	1.00216e-13	1.95643e-10	1
440	 -2.5	0.0298338	2.80727e-12	2.56688e-08	1
440	 2.5	0.143511	1.11773e-13	1.66116e-10	1
440	 -3.5	0.0283525	2.32681e-12	2.70099e-08	1
440	 3.5	0.136385	8.91293e-14	1.74795e-10	1
440	 -4.5	0.0229313	9.99812e-13	0	1
440	 4.5	0.110307	4.62708e-14	1.74402e-11	1
440	 -5.5	0.0161628	2.89251e-13	0	1
440	 5.5	0.0777483	1.01682e-14	0	1
440	 -6.5	0.0100542	1.00294e-15	0	1
440	 6.5	0.0483641	8.07267e-16	0	1
440	 -7.5	0.00556163	3.87376e-16	0	1
440	 7.5	0.0267533	7.472e-17	0	1
460	 -0.5	0.0156923	2.47804e-12	0	1
460	 0.5	0.0720029	8.55095e-14	3.19283e-11	1
460	 -1.5	0.0272373	3.85116e-12	3.35618e-08	1
460	 1.5	0.124977	1.26266e-13	2.32007e-10	1
460	 -2.5	0.0322604	3.45184e-12	2.83361e-08	1
460	 2.5	0.148025	1.48113e-13	1.95882e-10	1
460	 -3.5	0.0309021	2.85207e-12	2.95816e-08	1
460	 3.5	0.141792	1.17436e-13	2.04492e-10	1
460	 -4.5	0.0252488	1.23834e-12	0	1
460	 4.5	0.115852	6.29862e-14	1.98436e-11	1
460	 -5.5	0.0180189	3.59977e-13	0	1
460	 5.5	0.0826783	1.29841e-14	0	1
460	 -6.5	0.0113747	1.901e-15	0	1
460	 6.5	0.0521921	1.12775e-15	0	1
460	 -7.5	0.00639966	7.37719e-16	0	1
460	 7.5	0.0293644	1.422e-16	0	1
480	 -0.5	0.0168283	3.14152e-12	0	1
480	 0.5	0.0736987	1.10375e-13	3.69962e-11	1
480	 -1.5	0.0292992	4.71213e-12	3.69659e-08	1
480	 1.5	0.128315	1.58236e-13	2.73117e-10	1
480	 -2.5	0.034881	4.20829e-12	3.10504e-08	1
480	 2.5	0.15276	1.94806e-13	2.29411e-10	1
480	 -3.5	0.0336533	3.46605e-12	3.21832e-08	1
480	 3.5	0.147383	1.53642e-13	2.37781e-10	1
480	 -4.5	0.0277518	1.51899e-12	0	1
480	 4.5	0.121538	8.4831e-14	2.24339e-11	1
480	 -5.5	0.02003	4.43556e-13	0	1
480	 5.5	0.0877206	1.65009e-14	0	1
480	 -6.5	0.0128141	3.36313e-15	0	1
480	 6.5	0.0561189	1.58294e-15	0	1
480	 -7.5	0.00732138	1.31116e-15	0	1
480	 7.5	0.0320637	2.53215e-16	0	1
500	 -0.5	0.0180558	3.93457e-12	0	1
500	 0.5	0.0755213	1.41538e-13	4.25233e-11	1
500	 -1.5	0.031525	5.71952e-12	4.04262e-08	1
500	 1.5	0.131858	1.97336e-13	3.19361e-10	1
500	 -2.5	0.0377075	5.09042e-12	3.3798e-08	1
500	 2.5	0.157717	2.54084e-13	2.66999e-10	1
500	 -3.5	0.0366199	4.17929e-12	3.48018e-08	1
500	 3.5	0.153169	1.99428e-13	2.74928e-10	1
500	 -4.5	0.0304544	1.84701e-12	0	1
500	 4.5	0.12738	1.12944e-13	2.52113e-11	1
500	 -5.5	0.0222086	5.41721e-13	0	1
500	 5.5	0.092891	2.08851e-14	0	1
500	 -6.5	0.0143823	5.63043e-15	0	1
500	 6.5	0.0601561	2.22407e-15	0	1
500	 -7.5	0.00833383	2.20499e-15	0	1
500	 7.5	0.0348575	4.27475e-16	0	1
520	 -0.5	0.0193795	4.87472e-12	0	1
520	 0.5	0.0774658	1.80396e-13	4.85167e-11	1
520	 -1.5	0.0339238	6.89115e-12	4.39265e-08	1
520	 1.5	0.135604	2.4499e-13	3.71139e-10	1
520	 -2.5	0.040752	6.11312e-12	3.65664e-08	1
520	 2.5	0.162899	3.28479e-13	3.08952e-10	1
520	 -3.5	0.0398164	5.00313e-12	3.74256e-08	1
520	 3.5	0.159159	2.56699e-13	3.16212e-10	1
520	 -4.5	0.0333708	2.2281e-12	0	1
520	 4.5	0.133393	1.48613e-13	2.81752e-11	1
520	 -5.5	0.0245675	6.56399e-13	0	1
520	 5.5	0.0982039	2.6338e-14	0	1
520	 -6.5	0.0160893	9.00982e-15	0	1
520	 6.5	0.0643141	3.11691e-15	0	1
520	 -7.5	0.00944446	3.54391e-15	0	1
520	 7.5	0.0377524	6.9075e-16	0	1
540	 -0.5	0.0208041	5.98102e-12	0	1
540	 0.5	0.0795289	2.28598e-13	5.49814e-11	1
540	 -1.5	0.0365047	8.24629e-12	4.74516e-08	1
540	 1.5	0.139549	3.02861e-13	4.28863e-10	1
540	 -2.5	0.0440277	7.29248e-12	3.93436e-08	1
540	 2.5	0.168307	4.20851e-13	3.55584e-10	1
540	 -3.5	0.0432576	5.94981e-12	4.0044e-08	1
540	 3.5	0.165364	3.27601e-13	3.61914e-10	1
540	 -4.5	0.036516	2.66843e-12	0	1
540	 4.5	0.139592	1.93288e-13	3.13242e-11	1
540	 -5.5	0.0271199	7.8972e-13	0	1
540	 5.5	0.103673	3.31019e-14	0	1
540	 -6.5	0.017946	1.38842e-14	0	1
540	 6.5	0.0686032	4.34459e-15	0	1
540	 -7.5	0.0106611	5.48454e-15	0	1
540	 7.5	0.0407548	1.07608e-15	0	1
560	 -0.5	0.0223348	7.27417e-12	0	1
560	 0.5	0.081709	2.88074e-13	6.19203e-11	1
560	 -1.5	0.0392778	9.80573e-12	5.09873e-08	1
560	 1.5	0.143693	3.72881e-13	4.92957e-10	1
560	 -2.5	0.0475479	8.64584e-12	4.2119e-08	1
560	 2.5	0.173948	5.34405e-13	4.07216e-10	1
560	 -3.5	0.046959	7.03245e-12	4.26472e-08	1
560	 3.5	0.171794	4.14541e-13	4.12323e-10	1
560	 -4.5	0.0399055	3.17468e-12	0	1
560	 4.5	0.145989	2.48591e-13	3.46563e-11	1
560	 -5.5	0.0298795	9.44044e-13	0	1
560	 5.5	0.10931	4.14656e-14	0	1
560	 -6.5	0.0199633	2.07234e-14	0	1
560	 6.5	0.0730333	6.01063e-15	0	1
560	 -7.5	0.0119919	8.2202e-15	0	1
560	 7.5	0.0438711	1.62515e-15	0	1
580	 -0.5	0.0239771	8.77659e-12	0	1
580	 0.5	0.0840054	3.61072e-13	6.93342e-11	1
580	 -1.5	0.0422534	1.15919e-11	5.4521e-08	1
580	 1.5	0.148038	4.57283e-13	5.63851e-10	1
580	 -2.5	0.0513267	1.01918e-11	4.4883e-08	1
580	 2.5	0.179827	6.72721e-13	4.64176e-10	1
580	 -3.5	0.0509364	8.26516e-12	4.52269e-08	1
580	 3.5	0.178459	5.20207e-13	4.67732e-10	1
580	 -4.5	0.0435552	3.75408e-12	0	1
580	 4.5	0.152598	3.16329e-13	3.81685e-11	1
580	 -5.5	0.0328607	1.12197e-12	0	1
580	 5.5	0.115129	5.17719e-14	0	1
580	 -6.5	0.022153	3.00956e-14	0	1
580	 6.5	0.0776143	8.24238e-15	0	1
580	 -7.5	0.0134457	1.19862e-14	0	1
580	 7.5	0.0471079	2.38979e-15	0	1
600	 -0.5	0.0257369	1.05125e-11	0	1
600	 0.5	0.0864184	4.50197e-13	7.72217e-11	1
600	 -1.5	0.0454424	1.36287e-11	5.8041e-08	1
600	 1.5	0.152585	5.58635e-13	6.41985e-10	1
600	 -2.5	0.0553789	1.19504e-11	4.76268e-08	1
600	 2.5	0.18595	8.39782e-13	5.26795e-10	1
600	 -3.5	0.0552067	9.66304e-12	4.77754e-08	1
600	 3.5	0.185371	6.47586e-13	5.28439e-10	1
600	 -4.5	0.0474816	4.41443e-12	0	1
600	 4.5	0.159432	3.98505e-13	4.18572e-11	1
600	 -5.5	0.0360782	1.32638e-12	0	1
600	 5.5	0.121142	6.44242e-14	0	1
600	 -6.5	0.024527	4.26797e-14	0	1
600	 6.5	0.082356	1.11949e-14	0	1
600	 -7.5	0.0150315	1.70651e-14	0	1
600	 7.5	0.0504722	3.43375e-15	0	1
620	 -0.5	0.02762	1.2508e-11	0	1
620	 0.5	0.0889493	5.58444e-13	8.55797e-11	1
620	 -1.5	0.0488561	1.59421e-11	6.1537e-08	1
620	 1.5	0.157339	6.79877e-13	7.27804e-10	1
620	 -2.5	0.0597196	1.39431e-11	5.03429e-08	1
620	 2.5	0.192325	1.04001e-12	5.95409e-10	1
620	 -3.5	0.0597868	1.12423e-11	5.02863e-08	1
620	 3.5	0.192541	7.99991e-13	5.9474e-10	1
620	 -4.5	0.0517019	5.16416e-12	0	1
620	 4.5	0.166504	4.97336e-13	4.57181e-11	1
620	 -5.5	0.0395476	1.56044e-12	0	1
620	 5.5	0.127362	7.98951e-14	0	1
620	 -6.5	0.0270981	5.92783e-14	0	1
620	 6.5	0.0872685	1.50552e-14	0	1
620	 -7.5	0.0167588	2.37931e-14	0	1
620	 7.5	0.0539711	4.83459e-15	0	1
640	 -0.5	0.0296329	1.47912e-11	0	1
640	 0.5	0.0915998	6.89246e-13	9.44025e-11	1
640	 -1.5	0.0525063	1.85598e-11	6.49999e-08	1
640	 1.5	0.162305	8.24359e-13	8.21755e-10	1
640	 -2.5	0.0643647	1.61928e-11	5.30244e-08	1
640	 2.5	0.198961	1.27827e-12	6.70356e-10	1
640	 -3.5	0.0646947	1.30201e-11	5.27539e-08	1
640	 3.5	0.199981	9.81086e-13	6.66936e-10	1
640	 -4.5	0.0562339	6.01233e-12	0	1
640	 4.5	0.173828	6.15268e-13	4.97461e-11	1
640	 -5.5	0.0432848	1.8276e-12	0	1
640	 5.5	0.1338	9.87353e-14	0	1
640	 -6.5	0.0298795	8.08319e-14	0	1
640	 6.5	0.0923622	2.00467e-14	0	1
640	 -7.5	0.0186376	3.25659e-14	0	1
640	 7.5	0.0576118	6.6858e-15	0	1
660	 -0.5	0.031782	1.73924e-11	0	1
660	 0.5	0.0943727	8.46519e-13	1.03683e-10	1
660	 -1.5	0.0564053	2.15113e-11	6.84215e-08	1
660	 1.5	0.167488	9.95884e-13	9.24286e-10	1
660	 -2.5	0.0693305	1.8724e-11	5.56657e-08	1
660	 2.5	0.205868	1.55997e-12	7.51972e-10	1
660	 -3.5	0.069949	1.5015e-11	5.51736e-08	1
660	 3.5	0.207705	1.19491e-12	7.45324e-10	1
660	 -4.5	0.0610961	6.96871e-12	0	1
660	 4.5	0.181417	7.5499e-13	5.39354e-11	1
660	 -5.5	0.0473065	2.13171e-12	0	1
660	 5.5	0.140471	1.21583e-13	0	1
660	 -6.5	0.0328849	1.08433e-13	0	1
660	 6.5	0.0976476	2.64352e-14	0	1
660	 -7.5	0.0206785	4.38459e-14	0	1
660	 7.5	0.0614023	9.09924e-15	0	1
680	 -0.5	0.0340742	2.03438e-11	0	1
680	 0.5	0.0972712	1.03471e-12	1.13411e-10	1
680	 -1.5	0.0605658	2.48282e-11	7.17949e-08	1
680	 1.5	0.172896	1.19876e-12	1.03585e-09	1
680	 -2.5	0.0746341	2.15631e-11	5.82618e-08	1
680	 2.5	0.213057	1.89102e-12	8.40592e-10	1
680	 -3.5	0.0755686	1.72467e-11	5.75413e-08	1
680	 3.5	0.215725	1.4459e-12	8.30196e-10	1
680	 -4.5	0.0663076	8.04378e-12	0	1
680	 4.5	0.189287	9.1946e-13	5.82796e-11	1
680	 -5.5	0.05163	2.47692e-12	0	1
680	 5.5	0.147388	1.49176e-13	0	1
680	 -6.5	0.0361287	1.43343e-13	0	1
680	 6.5	0.103136	3.45335e-14	0	1
680	 -7.5	0.0228924	5.81689e-14	0	1
680	 7.5	0.0653505	1.22078e-14	0	1
700	 -0.5	0.0365166	2.36803e-11	0	1
700	 0.5	0.100299	1.25885e-12	1.23575e-10	1
700	 -1.5	0.065001	2.85444e-11	7.51141e-08	1
700	 1.5	0.178537	1.43783e-12	1.15687e-09	1
700	 -2.5	0.080293	2.47378e-11	6.08084e-08	1
700	 2.5	0.220539	2.27793e-12	9.36544e-10	1
700	 -3.5	0.0815735	1.97361e-11	5.98538e-08	1
700	 3.5	0.224056	1.73894e-12	9.21842e-10	1
700	 -4.5	0.0718882	9.24882e-12	0	1
700	 4.5	0.197454	1.11191e-12	6.27714e-11	1
700	 -5.5	0.0562733	2.8678e-12	0	1
700	 5.5	0.154565	1.82359e-13	0	1
700	 -6.5	0.0396257	1.87006e-13	0	1
700	 6.5	0.108839	4.47088e-14	0	1
700	 -7.5	0.0252907	7.61522e-14	0	1
700	 7.5	0.0694653	1.61681e-14	0	1
720	 -0.5	0.0391164	2.7439e-11	0	1
720	 0.5	0.103461	1.52461e-12	1.34161e-10	1
720	 -1.5	0.0697246	3.26957e-11	7.83738e-08	1
720	 1.5	0.184419	1.71856e-12	1.2878e-09	1
720	 -2.5	0.0863256	2.8278e-11	6.3302e-08	1
720	 2.5	0.228328	2.72783e-12	1.04015e-09	1
720	 -3.5	0.0879843	2.25057e-11	6.21086e-08	1
720	 3.5	0.232715	2.07939e-12	1.02054e-09	1
720	 -4.5	0.0778585	1.05959e-11	0	1
720	 4.5	0.205933	1.3359e-12	6.7403e-11	1
720	 -5.5	0.061255	3.30936e-12	0	1
720	 5.5	0.162017	2.22104e-13	0	1
720	 -6.5	0.0433916	2.41071e-13	0	1
720	 6.5	0.114769	5.73892e-14	0	1
720	 -7.5	0.0278854	9.85024e-14	0	1
720	 7.5	0.0737556	2.11641e-14	0	1
740	 -0.5	0.0418813	3.16594e-11	0	1
740	 0.5	0.106762	1.83837e-12	1.45154e-10	1
740	 -1.5	0.0747508	3.73204e-11	8.15697e-08	1
740	 1.5	0.190552	2.04704e-12	1.42906e-09	1
740	 -2.5	0.0927508	3.22154e-11	6.57396e-08	1
740	 2.5	0.236437	3.24851e-12	1.15172e-09	1
740	 -3.5	0.0948222	2.5579e-11	6.43035e-08	1
740	 3.5	0.241717	2.47309e-12	1.12656e-09	1
740	 -4.5	0.0842398	1.2098e-11	0	1
740	 4.5	0.214741	1.59529e-12	7.21658e-11	1
740	 -5.5	0.0665945	3.80703e-12	0	1
