120	 -0.5	0	0	nan	1
120	 0.5	1	5.30316e-17	1.06063e-14	1
120	 -1.5	0	0	nan	1
120	 1.5	0	0	nan	1
120	 -2.5	0	0	nan	1
120	 2.5	0	0	nan	1
120	 -3.5	0	0	nan	1
120	 3.5	0	0	nan	1
120	 -4.5	0	0	nan	1
120	 4.5	0	0	nan	1
120	 -5.5	0	0	nan	1
120	 5.5	0	0	nan	1
120	 -6.5	0	0	nan	1
120	 6.5	0	0	nan	1
120	 -7.5	0	0	nan	1
120	 7.5	0	0	nan	1
140	 -0.5	0	0	nan	1
140	 0.5	0	0	nan	1
140	 -1.5	0	0	nan	1
140	 1.5	1	6.95679e-16	2.72677e-13	1
140	 -2.5	0	0	nan	1
140	 2.5	0	0	nan	1
140	 -3.5	0	0	nan	1
140	 3.5	0	0	nan	1
140	 -4.5	0	0	nan	1
140	 4.5	0	0	nan	1
140	 -5.5	0	0	nan	1
140	 5.5	0	0	nan	1
140	 -6.5	0	0	nan	1
140	 6.5	0	0	nan	1
140	 -7.5	0	0	nan	1
140	 7.5	0	0	nan	1
160	 -0.5	0	0	nan	1
160	 0.5	0	0	nan	1
160	 -1.5	0	0	nan	1
160	 1.5	0	0	nan	1
160	 -2.5	0	0	nan	1
160	 2.5	0	0	nan	1
160	 -3.5	0	0	nan	1
160	 3.5	1	7.97838e-16	4.39532e-13	1
160	 -4.5	0	0	nan	1
160	 4.5	0	0	nan	1
160	 -5.5	0	0	nan	1
160	 5.5	0	0	nan	1
160	 -6.5	0	0	nan	1
160	 6.5	0	0	nan	1
160	 -7.5	0	0	nan	1
160	 7.5	0	0	nan	1
180	 -0.5	0	0	nan	1
180	 0.5	0	0	nan	1
180	 -1.5	0	0	nan	1
180	 1.5	0	0	nan	1
180	 -2.5	0	0	nan	1
180	 2.5	1	1.59654e-15	6.74779e-13	1
180	 -3.5	0	0	nan	1
180	 3.5	0	0	nan	1
180	 -4.5	0	0	nan	1
180	 4.5	0	0	nan	1
180	 -5.5	0	0	nan	1
180	 5.5	0	0	nan	1
180	 -6.5	0	0	nan	1
180	 6.5	0	0	nan	1
180	 -7.5	0	0	nan	1
180	 7.5	0	0	nan	1
200	 -0.5	0	0	nan	1
200	 0.5	0	0	nan	1
200	 -1.5	0	0	nan	1
200	 1.5	0	0	nan	1
200	 -2.5	0	0	nan	1
200	 2.5	0	0	nan	1
200	 -3.5	0	0	nan	1
200	 3.5	0	0	nan	1
200	 -4.5	0	0	nan	1
200	 4.5	0	0	nan	1
200	 -5.5	0	0	nan	1
200	 5.5	0	0	nan	1
200	 -6.5	0	0	nan	1
200	 6.5	0	0	nan	1
200	 -7.5	0	0	nan	1
200	 7.5	0	0	nan	1
220	 -0.5	0	0	nan	1
220	 0.5	0	0	nan	1
220	 -1.5	0	0	nan	1
220	 1.5	0	0	nan	1
220	 -2.5	0	0	nan	1
220	 2.5	0	0	nan	1
220	 -3.5	0	0	nan	1
220	 3.5	0	0	nan	1
220	 -4.5	0	0	nan	1
220	 4.5	0	0	nan	1
220	 -5.5	0	0	nan	1
220	 5.5	0	0	nan	1
220	 -6.5	0	0	nan	1
220	 6.5	0	0	nan	1
220	 -7.5	0	0	nan	1
220	 7.5	0	0	nan	1
240	 -0.5	0	0	nan	1
240	 0.5	0	0	nan	1
240	 -1.5	0	0	nan	1
240	 1.5	0	0	nan	1
240	 -2.5	0	0	nan	1
240	 2.5	0	0	nan	1
240	 -3.5	0	0	nan	1
240	 3.5	0	0	nan	1
240	 -4.5	0	0	nan	1
240	 4.5	0	0	nan	1
240	 -5.5	0	0	nan	1
240	 5.5	0	0	nan	1
240	 -6.5	0	0	nan	1
240	 6.5	0	0	nan	1
240	 -7.5	0	0	nan	1
240	 7.5	0	0	nan	1
260	 -0.5	0	0	nan	1
260	 0.5	0	0	nan	1
260	 -1.5	0	0	nan	1
260	 1.5	0	0	nan	1
260	 -2.5	0	0	nan	1
260	 2.5	0	0	nan	1
260	 -3.5	0	0	nan	1
260	 3.5	0	0	nan	1
260	 -4.5	0	0	nan	1
260	 4.5	0	0	nan	1
260	 -5.5	0	0	nan	1
260	 5.5	0	0	nan	1
260	 -6.5	0	0	nan	1
260	 6.5	0	0	nan	1
260	 -7.5	0	0	nan	1
260	 7.5	0	0	nan	1
280	 -0.5	0	0	nan	1
280	 0.5	0	0	nan	1
280	 -1.5	0	0	nan	1
280	 1.5	0	0	nan	1
280	 -2.5	0	0	nan	1
280	 2.5	0	0	nan	1
280	 -3.5	1	2.95127e-13	1.27002e-10	1
280	 3.5	0	0	nan	1
280	 -4.5	0	0	nan	1
280	 4.5	0	0	nan	1
280	 -5.5	0	0	nan	1
280	 5.5	0	0	nan	1
280	 -6.5	0	0	nan	1
280	 6.5	0	0	nan	1
280	 -7.5	0	0	nan	1
280	 7.5	0	0	nan	1
300	 -0.5	0.00808432	1.79879e-13	0	1
300	 0.5	0.0549667	7.4306e-15	7.54847e-12	1
300	 -1.5	0.0134183	5.18643e-13	1.24459e-08	1
300	 1.5	0.0912334	1.57804e-14	5.24531e-11	1
300	 -2.5	0.0147512	4.80382e-13	1.13213e-08	1
300	 2.5	0.100296	1.42479e-14	4.77135e-11	1
300	 -3.5	0.0127296	4.03983e-13	1.31192e-08	1
300	 3.5	0.0865511	1.17446e-14	5.52907e-11	1
300	 -4.5	0.00909465	1.51705e-13	0	1
300	 4.5	0.0618361	4.84345e-15	6.70991e-12	1
300	 -5.5	0.00550848	4.06999e-14	0	1
300	 5.5	0.0374531	1.40017e-15	0	1
300	 -6.5	0.00286447	0	0	1
300	 6.5	0.019476	8.56422e-17	0	1
300	 -7.5	0.00128853	0	0	1
300	 7.5	0.00876096	0	0	1
320	 -0.5	0.00848307	2.7797e-13	0	1
320	 0.5	0.054813	1.07332e-14	9.80153e-12	1
320	 -1.5	0.0142106	6.98972e-13	1.5185e-08	1
320	 1.5	0.0918213	2.12665e-14	6.76736e-11	1
320	 -2.5	0.0158642	6.44963e-13	1.36022e-08	1
320	 2.5	0.102506	1.92499e-14	6.06196e-11	1
320	 -3.5	0.013988	5.42266e-13	1.54267e-08	1
320	 3.5	0.090383	1.58331e-14	6.87505e-11	1
320	 -4.5	0.0102741	2.09818e-13	0	1
320	 4.5	0.0663859	6.68308e-15	8.09285e-12	1
320	 -5.5	0.006437	5.74414e-14	0	1
320	 5.5	0.0415924	1.9482e-15	0	1
320	 -6.5	0.00348387	2.27809e-19	0	1
320	 6.5	0.0225109	1.21372e-16	0	1
320	 -7.5	0.00164117	8.56915e-20	0	1
320	 7.5	0.0106043	2.10916e-20	0	1
340	 -0.5	0.00895365	4.11749e-13	0	1
340	 0.5	0.0550059	1.51195e-14	1.24507e-11	1
340	 -1.5	0.0151127	9.27003e-13	1.81676e-08	1
340	 1.5	0.0928435	2.82571e-14	8.58192e-11	1
340	 -2.5	0.0170852	8.51792e-13	1.60701e-08	1
340	 2.5	0.104961	2.58726e-14	7.59114e-11	1
340	 -3.5	0.0153327	7.15291e-13	1.7907e-08	1
340	 3.5	0.0941947	2.12105e-14	8.45881e-11	1
340	 -4.5	0.0115201	2.83785e-13	0	1
340	 4.5	0.0707727	9.19668e-15	9.67695e-12	1
340	 -5.5	0.00742051	7.88905e-14	0	1
340	 5.5	0.0455872	2.65359e-15	0	1
340	 -6.5	0.00414994	3.28173e-18	0	1
340	 6.5	0.0254948	1.67838e-16	0	1
340	 -7.5	0.00203027	1.23751e-18	0	1
340	 7.5	0.0124728	2.68364e-19	0	1
360	 -0.5	0.00949031	5.89117e-13	0	1
360	 0.5	0.0554602	2.08594e-14	1.55251e-11	1
360	 -1.5	0.0161207	1.2114e-12	2.13763e-08	1
360	 1.5	0.0942076	3.70786e-14	1.07241e-10	1
360	 -2.5	0.018419	1.10828e-12	1.8709e-08	1
360	 2.5	0.107638	3.47317e-14	9.38599e-11	1
360	 -3.5	0.0167768	9.28899e-13	2.05404e-08	1
360	 3.5	0.0980415	2.83486e-14	1.03047e-10	1
360	 -4.5	0.012848	3.76401e-13	0	1
360	 4.5	0.0750821	1.26913e-14	1.14678e-11	1
360	 -5.5	0.00847116	1.05874e-13	0	1
360	 5.5	0.0495044	3.55133e-15	0	1
360	 -6.5	0.00486994	1.79808e-17	0	1
360	 6.5	0.0284593	2.28513e-16	0	1
360	 -7.5	0.00245953	6.81035e-18	0	1
360	 7.5	0.0143732	1.39614e-18	0	1
380	 -0.5	0.0100906	8.18892e-13	0	1
380	 0.5	0.056122	2.82879e-14	1.90516e-11	1
380	 -1.5	0.0172343	1.56171e-12	2.47918e-08	1
380	 1.5	0.0958537	4.8125e-14	1.3231e-10	1
380	 -2.5	0.0198714	1.42258e-12	2.15017e-08	1
380	 2.5	0.110521	4.66261e-14	1.14751e-10	1
380	 -3.5	0.0183318	1.18948e-12	2.33075e-08	1
380	 3.5	0.101958	3.7857e-14	1.24389e-10	1
380	 -4.5	0.0142708	4.90736e-13	0	1
380	 4.5	0.079371	1.75721e-14	1.34711e-11	1
380	 -5.5	0.00959958	1.39306e-13	0	1
380	 5.5	0.0533909	4.68474e-15	0	1
380	 -6.5	0.00565083	6.37687e-17	0	1
380	 6.5	0.0314287	3.08985e-16	0	1
380	 -7.5	0.00293294	2.42703e-17	0	1
380	 7.5	0.0163124	4.82679e-18	0	1
400	 -0.5	0.0107542	1.11087e-12	0	1
400	 0.5	0.0569555	3.78201e-14	2.3055e-11	1
400	 -1.5	0.0184553	1.98845e-12	2.83929e-08	1
400	 1.5	0.0977418	6.18716e-14	1.61415e-10	1
400	 -2.5	0.0214488	1.80363e-12	2.44302e-08	1
400	 2.5	0.113596	6.25494e-14	1.38887e-10	1
400	 -3.5	0.0200082	1.50401e-12	2.61893e-08	1
400	 3.5	0.105966	5.04917e-14	1.48887e-10	1
400	 -4.5	0.0158	6.30151e-13	0	1
400	 4.5	0.0836791	2.43472e-14	1.56922e-11	1
400	 -5.5	0.0108156	1.80197e-13	0	1
400	 5.5	0.0572809	6.1078e-15	0	1
400	 -6.5	0.00649948	1.75605e-16	0	1
400	 6.5	0.0344221	4.17892e-16	0	1
400	 -7.5	0.00345477	6.71659e-17	0	1
400	 7.5	0.0182969	1.31308e-17	0	1
420	 -0.5	0.0114817	1.4759e-12	0	1
420	 0.5	0.0579361	4.99673e-14	2.75579e-11	1
420	 -1.5	0.019787	2.50314e-12	3.21581e-08	1
420	 1.5	0.0998442	7.88903e-14	1.94967e-10	1
420	 -2.5	0.0231585	2.26118e-12	2.74764e-08	1
420	 2.5	0.116856	8.37024e-14	1.66584e-10	1
420	 -3.5	0.0218163	1.88006e-12	2.91668e-08	1
420	 3.5	0.110084	6.71632e-14	1.76832e-10	1
420	 -4.5	0.0174469	7.98316e-13	0	1
420	 4.5	0.0880359	3.3633e-14	1.81358e-11	1
420	 -5.5	0.0121287	2.29661e-13	0	1
420	 5.5	0.0612009	7.88764e-15	0	1
420	 -6.5	0.00742281	4.09344e-16	0	1
420	 6.5	0.0374551	5.68005e-16	0	1
420	 -7.5	0.00402953	1.57337e-16	0	1
420	 7.5	0.0203328	3.04739e-17	0	1
440	 -0.5	0.012275	1.9259e-12	0	1
440	 0.5	0.0590466	6.5355e-14	3.25806e-11	1
440	 -1.5	0.0212337	3.11833e-12	3.60652e-08	1
440	 1.5	0.102141	9.98657e-14	2.33396e-10	1
440	 -2.5	0.025008	2.80586e-12	3.06221e-08	1
440	 2.5	0.120297	1.11506e-13	1.98172e-10	1
440	 -3.5	0.0237663	2.32586e-12	3.2222e-08	1
440	 3.5	0.114324	8.89474e-14	2.08525e-10	1
440	 -4.5	0.019222	9.99229e-13	0	1
440	 4.5	0.0924639	4.61596e-14	2.08057e-11	1
440	 -5.5	0.0135483	2.88933e-13	0	1
440	 5.5	0.0651719	1.01074e-14	0	1
440	 -6.5	0.00842787	8.47603e-16	0	1
440	 6.5	0.0405408	7.77474e-16	0	1
440	 -7.5	0.004662	3.27364e-16	0	1
440	 7.5	0.0224257	6.31379e-17	0	1
460	 -0.5	0.0131362	2.47397e-12	0	1
460	 0.5	0.0602745	8.4741e-14	3.8141e-11	1
460	 -1.5	0.0228007	3.84771e-12	4.00924e-08	1
460	 1.5	0.104619	1.25613e-13	2.77151e-10	1
460	 -2.5	0.0270056	3.44921e-12	3.38498e-08	1
460	 2.5	0.123913	1.47615e-13	2.33997e-10	1
460	 -3.5	0.0258685	2.85028e-12	3.53377e-08	1
460	 3.5	0.118696	1.17096e-13	2.44283e-10	1
460	 -4.5	0.0211361	1.23724e-12	0	1
460	 4.5	0.0969815	6.27776e-14	2.37048e-11	1
460	 -5.5	0.0150838	3.59376e-13	0	1
460	 5.5	0.069211	1.28694e-14	0	1
460	 -6.5	0.0095219	1.60614e-15	0	1
460	 6.5	0.0436906	1.07124e-15	0	1
460	 -7.5	0.00535723	6.23259e-16	0	1
460	 7.5	0.0245813	1.20122e-16	0	1
480	 -0.5	0.0140681	3.13443e-12	0	1
480	 0.5	0.0616109	1.09037e-13	4.42547e-11	1
480	 -1.5	0.0244936	4.7061e-12	4.42184e-08	1
480	 1.5	0.107269	1.57098e-13	3.26701e-10	1
480	 -2.5	0.02916	4.2037e-12	3.71423e-08	1
480	 2.5	0.127705	1.93937e-13	2.74421e-10	1
480	 -3.5	0.0281336	3.46291e-12	3.84974e-08	1
480	 3.5	0.12321	1.53047e-13	2.84432e-10	1
480	 -4.5	0.0232001	1.51706e-12	0	1
480	 4.5	0.101604	8.44644e-14	2.68354e-11	1
480	 -5.5	0.0167448	4.42496e-13	0	1
480	 5.5	0.073333	1.62985e-14	0	1
480	 -6.5	0.0107124	2.8407e-15	0	1
480	 6.5	0.0469145	1.48267e-15	0	1
480	 -7.5	0.00612055	1.10742e-15	0	1
480	 7.5	0.0268047	2.13834e-16	0	1
500	 -0.5	0.015074	3.92289e-12	0	1
500	 0.5	0.0630494	1.39329e-13	5.09349e-11	1
500	 -1.5	0.0263189	5.70958e-12	4.8423e-08	1
500	 1.5	0.110083	1.95455e-13	3.82534e-10	1
500	 -2.5	0.0314803	5.08283e-12	4.04837e-08	1
500	 2.5	0.131671	2.52644e-13	3.19815e-10	1
500	 -3.5	0.0305724	4.17409e-12	4.1686e-08	1
500	 3.5	0.127874	1.98439e-13	3.29312e-10	1
500	 -4.5	0.025425	1.84381e-12	0	1
500	 4.5	0.106344	1.12333e-13	3.01984e-11	1
500	 -5.5	0.018541	5.39955e-13	0	1
500	 5.5	0.0775506	2.05463e-14	0	1
500	 -6.5	0.0120071	4.75448e-15	0	1
500	 6.5	0.0502216	2.05532e-15	0	1
500	 -7.5	0.00695755	1.86181e-15	0	1
500	 7.5	0.029101	3.60877e-16	0	1
520	 -0.5	0.0161572	4.85631e-12	0	1
520	 0.5	0.0645855	1.76902e-13	5.81924e-11	1
520	 -1.5	0.0282833	6.87548e-12	5.26868e-08	1
520	 1.5	0.113057	2.42011e-13	4.45155e-10	1
520	 -2.5	0.0339762	6.10114e-12	4.38588e-08	1
520	 2.5	0.135813	3.26197e-13	3.70566e-10	1
520	 -3.5	0.0331961	4.9949e-12	4.48894e-08	1
520	 3.5	0.132695	2.55126e-13	3.79274e-10	1
520	 -4.5	0.0278222	2.22302e-12	0	1
520	 4.5	0.111214	1.47638e-13	3.37942e-11	1
520	 -5.5	0.0204826	6.53581e-13	0	1
520	 5.5	0.0818755	2.57951e-14	0	1
520	 -6.5	0.0134142	7.60597e-15	0	1
520	 6.5	0.0536206	2.84506e-15	0	1
520	 -7.5	0.00787412	2.99145e-15	0	1
520	 7.5	0.0314753	5.82945e-16	0	1
540	 -0.5	0.0173216	5.95307e-12	0	1
540	 0.5	0.0662162	2.23267e-13	6.60354e-11	1
540	 -1.5	0.030394	8.22248e-12	5.69917e-08	1
540	 1.5	0.116189	2.98312e-13	5.15086e-10	1
540	 -2.5	0.0366577	7.27424e-12	4.72536e-08	1
540	 2.5	0.140134	4.17359e-13	4.27074e-10	1
540	 -3.5	0.0360165	5.93725e-12	4.80948e-08	1
540	 3.5	0.137683	3.25189e-13	4.34676e-10	1
540	 -4.5	0.0304035	2.66066e-12	0	1
540	 4.5	0.116225	1.91789e-13	3.76219e-11	1
540	 -5.5	0.0225801	7.85393e-13	0	1
540	 5.5	0.0863185	3.2263e-14	0	1
540	 -6.5	0.0149419	1.17175e-14	0	1
540	 6.5	0.0571194	3.9223e-15	0	1
540	 -7.5	0.00887647	4.62816e-15	0	1
540	 7.5	0.0339326	9.07833e-16	0	1
560	 -0.5	0.018571	7.23307e-12	0	1
560	 0.5	0.0679396	2.80187e-13	7.44698e-11	1
560	 -1.5	0.0326588	9.77068e-12	6.1321e-08	1
560	 1.5	0.119478	3.66144e-13	5.92865e-10	1
560	 -2.5	0.0395352	8.61894e-12	5.06553e-08	1
560	 2.5	0.144635	5.29224e-13	4.89747e-10	1
560	 -3.5	0.0390456	7.01389e-12	5.12906e-08	1
560	 3.5	0.142843	4.10954e-13	4.95889e-10	1
560	 -4.5	0.0331807	3.16316e-12	0	1
560	 4.5	0.121388	2.46354e-13	4.16801e-11	1
560	 -5.5	0.0248443	9.37605e-13	0	1
560	 5.5	0.0908897	4.02088e-14	0	1
560	 -6.5	0.0165991	1.74843e-14	0	1
560	 6.5	0.0607259	5.3746e-15	0	1
560	 -7.5	0.00997109	6.93455e-15	0	1
560	 7.5	0.036478	1.37058e-15	0	1
580	 -0.5	0.0199097	8.71775e-12	0	1
580	 0.5	0.0697548	3.49706e-13	8.34988e-11	1
580	 -1.5	0.0350856	1.15416e-11	6.56593e-08	1
580	 1.5	0.122925	4.47564e-13	6.79043e-10	1
580	 -2.5	0.0426197	1.01532e-11	5.40524e-08	1
580	 2.5	0.149321	6.65234e-13	5.59004e-10	1
580	 -3.5	0.0422956	8.23846e-12	5.44665e-08	1
580	 3.5	0.148186	5.1501e-13	5.63288e-10	1
580	 -4.5	0.0361665	3.73745e-12	0	1
580	 4.5	0.126712	3.13078e-13	4.59661e-11	1
580	 -5.5	0.0272862	1.11265e-12	0	1
580	 5.5	0.0955991	4.99378e-14	0	1
580	 -6.5	0.018395	2.53841e-14	0	1
580	 6.5	0.0644479	7.30953e-15	0	1
580	 -7.5	0.0111648	1.01084e-14	0	1
580	 7.5	0.0391166	2.01474e-15	0	1
600	 -0.5	0.0213421	1.04302e-11	0	1
600	 0.5	0.0716617	4.34183e-13	9.31234e-11	1
600	 -1.5	0.0376827	1.35584e-11	6.99929e-08	1
600	 1.5	0.12653	5.4493e-13	7.74183e-10	1
600	 -2.5	0.0459225	1.18963e-11	5.74342e-08	1
600	 2.5	0.154197	8.29207e-13	6.35273e-10	1
600	 -3.5	0.0457796	9.62553e-12	5.76134e-08	1
600	 3.5	0.153717	6.40228e-13	6.37255e-10	1
600	 -4.5	0.0393737	4.39101e-12	0	1
600	 4.5	0.132208	3.93887e-13	5.04765e-11	1
600	 -5.5	0.0299176	1.3132e-12	0	1
600	 5.5	0.100456	6.18085e-14	0	1
600	 -6.5	0.0203388	3.59873e-14	0	1
600	 6.5	0.068293	9.85783e-15	0	1
600	 -7.5	0.0124647	1.43871e-14	0	1
600	 7.5	0.0418537	2.89382e-15	0	1
620	 -0.5	0.0228728	1.23952e-11	0	1
620	 0.5	0.0736609	5.36327e-13	1.03342e-10	1
620	 -1.5	0.0404588	1.58457e-11	7.4309e-08	1
620	 1.5	0.130296	6.6093e-13	8.78859e-10	1
620	 -2.5	0.0494552	1.38688e-11	6.07915e-08	1
620	 2.5	0.159269	1.02536e-12	7.18987e-10	1
620	 -3.5	0.0495108	1.11906e-11	6.07232e-08	1
620	 3.5	0.159448	7.89779e-13	7.18179e-10	1
620	 -4.5	0.0428156	5.13184e-12	0	1
620	 4.5	0.137886	4.90907e-13	5.52069e-11	1
620	 -5.5	0.0327503	1.54218e-12	0	1
620	 5.5	0.105471	7.62389e-14	0	1
620	 -6.5	0.0224406	4.9968e-14	0	1
620	 6.5	0.0722691	1.3177e-14	0	1
620	 -7.5	0.0138783	2.00529e-14	0	1
620	 7.5	0.0446947	4.07289e-15	0	1
640	 -0.5	0.0245066	1.46395e-11	0	1
640	 0.5	0.0757536	6.59231e-13	1.1415e-10	1
640	 -1.5	0.043423	1.84299e-11	7.85966e-08	1
640	 1.5	0.134227	7.98621e-13	9.9365e-10	1
640	 -2.5	0.05323	1.60925e-11	6.41161e-08	1
640	 2.5	0.164542	1.25835e-12	8.10582e-10	1
640	 -3.5	0.053503	1.29503e-11	6.3789e-08	1
640	 3.5	0.165386	9.6716e-13	8.06447e-10	1
640	 -4.5	0.0465058	5.96853e-12	0	1
640	 4.5	0.143757	6.06473e-13	6.0152e-11	1
640	 -5.5	0.0357968	1.80278e-12	0	1
640	 5.5	0.110653	9.37146e-14	0	1
640	 -6.5	0.0247105	6.81154e-14	0	1
640	 6.5	0.0763841	1.74552e-14	0	1
640	 -7.5	0.0154134	2.74378e-14	0	1
640	 7.5	0.0476453	5.63034e-15	0	1
660	 -0.5	0.0262485	1.71914e-11	0	1
660	 0.5	0.0779416	8.06417e-13	1.2554e-10	1
660	 -1.5	0.0465846	2.13391e-11	8.28457e-08	1
660	 1.5	0.138327	9.61466e-13	1.11914e-09	1
660	 -2.5	0.0572594	1.8591e-11	6.74009e-08	1
660	 2.5	0.170025	1.53329e-12	9.10499e-10	1
660	 -3.5	0.0577702	1.49222e-11	6.68049e-08	1
660	 3.5	0.171541	1.17621e-12	9.02448e-10	1
660	 -4.5	0.0504587	6.9103e-12	0	1
660	 4.5	0.149831	7.43149e-13	6.53058e-11	1
660	 -5.5	0.03907	2.09848e-12	0	1
660	 5.5	0.116014	1.14797e-13	0	1
660	 -6.5	0.0271594	9.13461e-14	0	1
660	 6.5	0.0806463	2.29154e-14	0	1
660	 -7.5	0.0170782	3.69294e-14	0	1
660	 7.5	0.0507116	7.65986e-15	0	1
680	 -0.5	0.0281036	2.00815e-11	0	1
680	 0.5	0.0802271	9.81872e-13	1.37505e-10	1
680	 -1.5	0.0499533	2.46033e-11	8.70477e-08	1
680	 1.5	0.142601	1.15337e-12	1.25591e-09	1
680	 -2.5	0.0615565	2.1389e-11	7.06395e-08	1
680	 2.5	0.175724	1.85578e-12	1.01917e-09	1
680	 -3.5	0.0623272	1.71251e-11	6.97659e-08	1
680	 3.5	0.177925	1.42115e-12	1.00657e-09	1
680	 -4.5	0.054689	7.96702e-12	0	1
680	 4.5	0.15612	9.03737e-13	7.0661e-11	1
680	 -5.5	0.0425833	2.43311e-12	0	1
680	 5.5	0.121562	1.40131e-13	0	1
680	 -6.5	0.0297981	1.20717e-13	0	1
680	 6.5	0.0850642	2.98206e-14	0	1
680	 -7.5	0.0188811	4.89768e-14	0	1
680	 7.5	0.0538996	1.02727e-14	0	1
700	 -0.5	0.0300774	2.33423e-11	0	1
700	 0.5	0.0826129	1.1901e-12	1.5003e-10	1
700	 -1.5	0.053539	2.82543e-11	9.1195e-08	1
700	 1.5	0.147054	1.37872e-12	1.40454e-09	1
700	 -2.5	0.0661345	2.45131e-11	7.38266e-08	1
700	 2.5	0.18165	2.23196e-12	1.13704e-09	1
700	 -3.5	0.0671892	1.95788e-11	7.26677e-08	1
700	 3.5	0.184547	1.70659e-12	1.1192e-09	1
700	 -4.5	0.0592118	9.14924e-12	0	1
700	 4.5	0.162636	1.0913e-12	7.62099e-11	1
700	 -5.5	0.0463503	2.81079e-12	0	1
700	 5.5	0.127309	1.70458e-13	0	1
700	 -6.5	0.0326383	1.57438e-13	0	1
700	 6.5	0.0896469	3.84787e-14	0	1
700	 -7.5	0.020831	6.40969e-14	0	1
700	 7.5	0.0572161	1.35999e-14	0	1
720	 -0.5	0.0321753	2.70084e-11	0	1
720	 0.5	0.0851024	1.43617e-12	1.63103e-10	1
720	 -1.5	0.0573522	3.2326e-11	9.5281e-08	1
720	 1.5	0.151694	1.64244e-12	1.56562e-09	1
720	 -2.5	0.0710075	2.79912e-11	7.69578e-08	1
720	 2.5	0.187812	2.66855e-12	1.26454e-09	1
720	 -3.5	0.0723718	2.23045e-11	7.5507e-08	1
720	 3.5	0.191421	2.03758e-12	1.2407e-09	1
720	 -4.5	0.0640428	1.04682e-11	0	1
720	 4.5	0.169391	1.30919e-12	8.19435e-11	1
720	 -5.5	0.0503855	3.23603e-12	0	1
720	 5.5	0.133268	2.06622e-13	0	1
720	 -6.5	0.0356919	2.02889e-13	0	1
720	 6.5	0.0944036	4.92483e-14	0	1
720	 -7.5	0.0229372	8.2881e-14	0	1
720	 7.5	0.060668	1.77952e-14	0	1
740	 -0.5	0.0344031	3.11168e-11	0	1
740	 0.5	0.0876992	1.72577e-12	1.76706e-10	1
740	 -1.5	0.0614037	3.68542e-11	9.93002e-08	1
740	 1.5	0.156528	1.95005e-12	1.73969e-09	1
740	 -2.5	0.0761896	3.18531e-11	8.00293e-08	1
740	 2.5	0.19422	3.17286e-12	1.40207e-09	1
740	 -3.5	0.0778912	2.53245e-11	7.82809e-08	1
740	 3.5	0.198558	2.41962e-12	1.37144e-09	1
740	 -4.5	0.0691984	1.19361e-11	0	1
740	 4.5	0.176398	1.56103e-12	8.78523e-11	1
