120	 -0.5	0	0	nan	1
120	 0.5	1	5.30316e-17	1.06063e-14	1
120	 -1.5	0	0	nan	1
120	 1.5	0	0	nan	1
120	 -2.5	0	0	nan	1
120	 2.5	0	0	nan	1
120	 -3.5	0	0	nan	1
120	 3.5	0	0	nan	1
120	 -4.5	0	0	nan	1
120	 4.5	0	0	nan	1
120	 -5.5	0	0	nan	1
120	 5.5	0	0	nan	1
120	 -6.5	0	0	nan	1
120	 6.5	0	0	nan	1
120	 -7.5	0	0	nan	1
120	 7.5	0	0	nan	1
140	 -0.5	0	0	nan	1
140	 0.5	0	0	nan	1
140	 -1.5	0	0	nan	1
140	 1.5	1	6.95679e-16	2.72677e-13	1
140	 -2.5	0	0	nan	1
140	 2.5	0	0	nan	1
140	 -3.5	0	0	nan	1
140	 3.5	0	0	nan	1
140	 -4.5	0	0	nan	1
140	 4.5	0	0	nan	1
140	 -5.5	0	0	nan	1
140	 5.5	0	0	nan	1
140	 -6.5	0	0	nan	1
140	 6.5	0	0	nan	1
140	 -7.5	0	0	nan	1
140	 7.5	0	0	nan	1
160	 -0.5	0	0	nan	1
160	 0.5	0	0	nan	1
160	 -1.5	0	0	nan	1
160	 1.5	0	0	nan	1
160	 -2.5	0	0	nan	1
160	 2.5	0	0	nan	1
160	 -3.5	0	0	nan	1
160	 3.5	1	7.97838e-16	4.39532e-13	1
160	 -4.5	0	0	nan	1
160	 4.5	0	0	nan	1
160	 -5.5	0	0	nan	1
160	 5.5	0	0	nan	1
160	 -6.5	0	0	nan	1
160	 6.5	0	0	nan	1
160	 -7.5	0	0	nan	1
160	 7.5	0	0	nan	1
180	 -0.5	0	0	nan	1
180	 0.5	0	0	nan	1
180	 -1.5	0	0	nan	1
180	 1.5	0	0	nan	1
180	 -2.5	0	0	nan	1
180	 2.5	1	1.59654e-15	6.74779e-13	1
180	 -3.5	0	0	nan	1
180	 3.5	0	0	nan	1
180	 -4.5	0	0	nan	1
180	 4.5	0	0	nan	1
180	 -5.5	0	0	nan	1
180	 5.5	0	0	nan	1
180	 -6.5	0	0	nan	1
180	 6.5	0	0	nan	1
180	 -7.5	0	0	nan	1
180	 7.5	0	0	nan	1
200	 -0.5	0	0	nan	1
200	 0.5	0	0	nan	1
200	 -1.5	0	0	nan	1
200	 1.5	0	0	nan	1
200	 -2.5	0	0	nan	1
200	 2.5	0	0	nan	1
200	 -3.5	0	0	nan	1
200	 3.5	0	0	nan	1
200	 -4.5	0	0	nan	1
200	 4.5	0	0	nan	1
200	 -5.5	0	0	nan	1
200	 5.5	0	0	nan	1
200	 -6.5	0	0	nan	1
200	 6.5	0	0	nan	1
200	 -7.5	0	0	nan	1
200	 7.5	0	0	nan	1
220	 -0.5	0	0	nan	1
220	 0.5	0	0	nan	1
220	 -1.5	0	0	nan	1
220	 1.5	0	0	nan	1
220	 -2.5	0	0	nan	1
220	 2.5	0	0	nan	1
220	 -3.5	0	0	nan	1
220	 3.5	0	0	nan	1
220	 -4.5	0	0	nan	1
220	 4.5	0	0	nan	1
220	 -5.5	0	0	nan	1
220	 5.5	0	0	nan	1
220	 -6.5	0	0	nan	1
220	 6.5	0	0	nan	1
220	 -7.5	0	0	nan	1
220	 7.5	0	0	nan	1
240	 -0.5	0	0	nan	1
240	 0.5	0	0	nan	1
240	 -1.5	0	0	nan	1
240	 1.5	0	0	nan	1
240	 -2.5	0	0	nan	1
240	 2.5	0	0	nan	1
240	 -3.5	0	0	nan	1
240	 3.5	0	0	nan	1
240	 -4.5	0	0	nan	1
240	 4.5	0	0	nan	1
240	 -5.5	0	0	nan	1
240	 5.5	0	0	nan	1
240	 -6.5	0	0	nan	1
240	 6.5	0	0	nan	1
240	 -7.5	0	0	nan	1
240	 7.5	0	0	nan	1
260	 -0.5	0	0	nan	1
260	 0.5	0	0	nan	1
260	 -1.5	0	0	nan	1
260	 1.5	0	0	nan	1
260	 -2.5	0	0	nan	1
260	 2.5	0	0	nan	1
260	 -3.5	0	0	nan	1
260	 3.5	0	0	nan	1
260	 -4.5	0	0	nan	1
260	 4.5	0	0	nan	1
260	 -5.5	0	0	nan	1
260	 5.5	0	0	nan	1
260	 -6.5	0	0	nan	1
260	 6.5	0	0	nan	1
260	 -7.5	0	0	nan	1
260	 7.5	0	0	nan	1
280	 -0.5	0	0	nan	1
280	 0.5	0	0	nan	1
280	 -1.5	0	0	nan	1
280	 1.5	0	0	nan	1
280	 -2.5	0	0	nan	1
280	 2.5	0	0	nan	1
280	 -3.5	1	2.95127e-13	1.27002e-10	1
280	 3.5	0	0	nan	1
280	 -4.5	0	0	nan	1
280	 4.5	0	0	nan	1
280	 -5.5	0	0	nan	1
280	 5.5	0	0	nan	1
280	 -6.5	0	0	nan	1
280	 6.5	0	0	nan	1
280	 -7.5	0	0	nan	1
280	 7.5	0	0	nan	1
300	 -0.5	0.00655766	1.79879e-13	0	1
300	 0.5	0.0445867	7.4306e-15	9.30579e-12	1
300	 -1.5	0.0108844	5.18643e-13	1.53434e-08	1
300	 1.5	0.0740047	1.57804e-14	6.46644e-11	1
300	 -2.5	0.0119655	4.80382e-13	1.3957e-08	1
300	 2.5	0.0813559	1.42479e-14	5.88215e-11	1
300	 -3.5	0.0103258	4.03983e-13	1.61735e-08	1
300	 3.5	0.0702066	1.17446e-14	6.81627e-11	1
300	 -4.5	0.0073772	1.51705e-13	0	1
300	 4.5	0.0501589	4.84345e-15	8.27201e-12	1
300	 -5.5	0.00446825	4.06999e-14	0	1
300	 5.5	0.0303804	1.40017e-15	0	1
300	 -6.5	0.00232353	0	0	1
300	 6.5	0.0157981	8.56422e-17	0	1
300	 -7.5	0.0010452	0	0	1
300	 7.5	0.00710652	0	0	1
320	 -0.5	0.0068723	2.77969e-13	0	1
320	 0.5	0.0444051	1.07331e-14	1.20989e-11	1
320	 -1.5	0.0115123	6.98971e-13	1.87442e-08	1
320	 1.5	0.0743862	2.12664e-14	8.35354e-11	1
320	 -2.5	0.0128519	6.44962e-13	1.67904e-08	1
320	 2.5	0.0830421	1.92498e-14	7.4828e-11	1
320	 -3.5	0.011332	5.42266e-13	1.90425e-08	1
320	 3.5	0.073221	1.58331e-14	8.48647e-11	1
320	 -4.5	0.00832328	2.09818e-13	0	1
320	 4.5	0.0537805	6.68304e-15	9.98971e-12	1
320	 -5.5	0.00521474	5.74413e-14	0	1
320	 5.5	0.0336948	1.94817e-15	0	1
320	 -6.5	0.00282235	1.84789e-19	0	1
320	 6.5	0.0182365	1.21362e-16	0	1
320	 -7.5	0.00132954	6.95094e-20	0	1
320	 7.5	0.00859078	1.71086e-20	0	1
340	 -0.5	0.00724423	4.1174e-13	0	1
340	 0.5	0.0445042	1.51175e-14	1.53887e-11	1
340	 -1.5	0.0122274	9.26995e-13	2.24546e-08	1
340	 1.5	0.0751179	2.82553e-14	1.0607e-10	1
340	 -2.5	0.0138233	8.51786e-13	1.98622e-08	1
340	 2.5	0.0849222	2.58713e-14	9.38242e-11	1
340	 -3.5	0.0124054	7.15287e-13	2.21325e-08	1
340	 3.5	0.0762112	2.12096e-14	1.04548e-10	1
340	 -4.5	0.0093207	2.83782e-13	0	1
340	 4.5	0.0572608	9.19616e-15	1.19604e-11	1
340	 -5.5	0.0060038	7.88892e-14	0	1
340	 5.5	0.0368838	2.65331e-15	0	1
340	 -6.5	0.00335764	2.66173e-18	0	1
340	 6.5	0.0206273	1.67704e-16	0	1
340	 -7.5	0.00164266	1.00371e-18	0	1
340	 7.5	0.0100915	2.17659e-19	0	1
360	 -0.5	0.00766859	5.89065e-13	0	1
360	 0.5	0.0448143	2.0849e-14	1.92132e-11	1
360	 -1.5	0.0130263	1.21135e-12	2.64544e-08	1
360	 1.5	0.0761239	3.70698e-14	1.32717e-10	1
360	 -2.5	0.0148834	1.10825e-12	2.31535e-08	1
360	 2.5	0.0869766	3.4725e-14	1.16157e-10	1
360	 -3.5	0.0135564	9.28877e-13	2.54199e-08	1
360	 3.5	0.0792219	2.83441e-14	1.27527e-10	1
360	 -4.5	0.0103817	3.76387e-13	0	1
360	 4.5	0.0606697	1.26886e-14	1.4192e-11	1
360	 -5.5	0.00684507	1.05867e-13	0	1
360	 5.5	0.0400018	3.54988e-15	0	1
360	 -6.5	0.00393513	1.45811e-17	0	1
360	 6.5	0.0229964	2.27819e-16	0	1
360	 -7.5	0.00198741	5.52265e-18	0	1
360	 7.5	0.0116142	1.13212e-18	0	1
380	 -0.5	0.00814323	8.18713e-13	0	1
380	 0.5	0.0452909	2.82527e-14	2.36077e-11	1
380	 -1.5	0.0139083	1.56156e-12	3.07205e-08	1
380	 1.5	0.0773548	4.80952e-14	1.63951e-10	1
380	 -2.5	0.0160364	1.42246e-12	2.66437e-08	1
380	 2.5	0.0891911	4.66036e-14	1.42193e-10	1
380	 -3.5	0.0147939	1.1894e-12	2.88814e-08	1
380	 3.5	0.0822807	3.78418e-14	1.54135e-10	1
380	 -4.5	0.0115166	4.90689e-13	0	1
380	 4.5	0.0640531	1.75629e-14	1.66926e-11	1
380	 -5.5	0.00774695	1.39281e-13	0	1
380	 5.5	0.0430869	4.67978e-15	0	1
380	 -6.5	0.00456027	5.17007e-17	0	1
380	 6.5	0.0253633	3.06597e-16	0	1
380	 -7.5	0.00236691	1.96769e-17	0	1
380	 7.5	0.0131643	3.9131e-18	0	1
400	 -0.5	0.00866758	1.11039e-12	0	1
400	 0.5	0.0459047	3.77267e-14	2.86051e-11	1
400	 -1.5	0.0148745	1.98804e-12	3.5228e-08	1
400	 1.5	0.0787775	6.17925e-14	2.00273e-10	1
400	 -2.5	0.0172872	1.80331e-12	3.03114e-08	1
400	 2.5	0.0915555	6.24895e-14	1.72322e-10	1
400	 -3.5	0.0161261	1.5038e-12	3.24939e-08	1
400	 3.5	0.0854062	5.0451e-14	1.84729e-10	1
400	 -4.5	0.0127344	6.30024e-13	0	1
400	 4.5	0.0674433	2.43226e-14	1.94698e-11	1
400	 -5.5	0.00871711	1.80128e-13	0	1
400	 5.5	0.046167	6.09444e-15	0	1
400	 -6.5	0.00523842	1.4234e-16	0	1
400	 6.5	0.0277434	4.11423e-16	0	1
400	 -7.5	0.00278446	5.44413e-17	0	1
400	 7.5	0.0147469	1.06425e-17	0	1
420	 -0.5	0.00924212	1.47479e-12	0	1
420	 0.5	0.0466352	4.97558e-14	3.42359e-11	1
420	 -1.5	0.0159274	2.5022e-12	3.99508e-08	1
420	 1.5	0.0803688	7.87109e-14	2.42213e-10	1
420	 -2.5	0.0186412	2.26046e-12	3.41346e-08	1
420	 2.5	0.0940627	8.35662e-14	2.06951e-10	1
420	 -3.5	0.0175609	1.87958e-12	3.62346e-08	1
420	 3.5	0.0886113	6.70706e-14	2.19683e-10	1
420	 -4.5	0.0140437	7.98021e-13	0	1
420	 4.5	0.0708638	3.35767e-14	2.25305e-11	1
420	 -5.5	0.00976293	2.29501e-13	0	1
420	 5.5	0.0492632	7.85694e-15	0	1
420	 -6.5	0.00597494	3.31722e-16	0	1
420	 6.5	0.0301492	5.53055e-16	0	1
420	 -7.5	0.00324354	1.27498e-16	0	1
420	 7.5	0.0163667	2.46926e-17	0	1
440	 -0.5	0.00986797	1.92363e-12	0	1
440	 0.5	0.0474682	6.49269e-14	4.05276e-11	1
440	 -1.5	0.01707	3.11641e-12	4.48621e-08	1
440	 1.5	0.0821125	9.95024e-14	2.90326e-10	1
440	 -2.5	0.0201042	2.8044e-12	3.80915e-08	1
440	 2.5	0.0967078	1.11229e-13	2.46509e-10	1
440	 -3.5	0.019106	2.32486e-12	4.00816e-08	1
440	 3.5	0.0919061	8.8759e-14	2.59389e-10	1
440	 -4.5	0.0154527	9.98625e-13	0	1
440	 4.5	0.0743328	4.60446e-14	2.58805e-11	1
440	 -5.5	0.0108916	2.88603e-13	0	1
440	 5.5	0.0523924	1.00444e-14	0	1
440	 -6.5	0.00677526	6.86707e-16	0	1
440	 6.5	0.0325912	7.46624e-16	0	1
440	 -7.5	0.00374783	2.65211e-16	0	1
440	 7.5	0.0180283	5.11457e-17	0	1
460	 -0.5	0.0105468	2.46975e-12	0	1
460	 0.5	0.0483932	8.39454e-14	4.75052e-11	1
460	 -1.5	0.0183062	3.84413e-12	4.99356e-08	1
460	 1.5	0.0839969	1.24937e-13	3.45196e-10	1
460	 -2.5	0.0216823	3.44648e-12	4.21604e-08	1
460	 2.5	0.0994877	1.471e-13	2.91447e-10	1
460	 -3.5	0.0207693	2.84842e-12	4.40136e-08	1
460	 3.5	0.0952987	1.16743e-13	3.04258e-10	1
460	 -4.5	0.0169698	1.2361e-12	0	1
460	 4.5	0.0778646	6.25616e-14	2.95247e-11	1
460	 -5.5	0.0121105	3.58754e-13	0	1
460	 5.5	0.0555682	1.27507e-14	0	1
460	 -6.5	0.00764495	1.30092e-15	0	1
460	 6.5	0.0350784	1.01278e-15	0	1
460	 -7.5	0.00430122	5.04796e-16	0	1
460	 7.5	0.0197359	9.72788e-17	0	1
480	 -0.5	0.0112806	3.12709e-12	0	1
480	 0.5	0.0494028	1.07652e-13	5.51906e-11	1
480	 -1.5	0.0196403	4.69987e-12	5.51453e-08	1
480	 1.5	0.0860137	1.5592e-13	4.07433e-10	1
480	 -2.5	0.023382	4.19895e-12	4.63207e-08	1
480	 2.5	0.1024	1.93038e-13	3.42233e-10	1
480	 -3.5	0.022559	3.45966e-12	4.80106e-08	1
480	 3.5	0.0987961	1.5243e-13	3.54719e-10	1
480	 -4.5	0.018603	1.51507e-12	0	1
480	 4.5	0.0814712	8.40853e-14	3.34667e-11	1
480	 -5.5	0.0134268	4.41401e-13	0	1
480	 5.5	0.0588022	1.60891e-14	0	1
480	 -6.5	0.00858976	2.30029e-15	0	1
480	 6.5	0.0376185	1.37898e-15	0	1
480	 -7.5	0.00490778	8.96687e-16	0	1
480	 7.5	0.0214934	1.73119e-16	0	1
500	 -0.5	0.0120716	3.9108e-12	0	1
500	 0.5	0.0504915	1.37044e-13	6.36031e-11	1
500	 -1.5	0.0210768	5.6993e-12	6.04664e-08	1
500	 1.5	0.088157	1.93509e-13	4.77675e-10	1
500	 -2.5	0.0252102	5.07498e-12	5.05525e-08	1
500	 2.5	0.105446	2.51156e-13	3.99356e-10	1
500	 -3.5	0.0244831	4.16871e-12	5.20538e-08	1
500	 3.5	0.102404	1.97417e-13	4.11216e-10	1
500	 -4.5	0.020361	1.84051e-12	0	1
500	 4.5	0.0851629	1.11701e-13	3.77091e-11	1
500	 -5.5	0.0148481	5.38128e-13	0	1
500	 5.5	0.0621045	2.01961e-14	0	1
500	 -6.5	0.0096156	3.84898e-15	0	1
500	 6.5	0.0402188	1.88095e-15	0	1
500	 -7.5	0.00557178	1.50711e-15	0	1
500	 7.5	0.0233048	2.92076e-16	0	1
520	 -0.5	0.0129225	4.83728e-12	0	1
520	 0.5	0.0516554	1.7329e-13	7.27588e-11	1
520	 -1.5	0.0226209	6.85928e-12	6.5875e-08	1
520	 1.5	0.0904229	2.38933e-13	5.56583e-10	1
520	 -2.5	0.0271741	6.08875e-12	5.48373e-08	1
520	 2.5	0.108623	3.23838e-13	4.63324e-10	1
520	 -3.5	0.0265502	4.98639e-12	5.61258e-08	1
520	 3.5	0.10613	2.53501e-13	4.74211e-10	1
520	 -4.5	0.0222522	2.21777e-12	0	1
520	 4.5	0.0889489	1.46632e-13	4.22533e-11	1
520	 -5.5	0.016382	6.5067e-13	0	1
520	 5.5	0.065484	2.52345e-14	0	1
520	 -6.5	0.0107286	6.15575e-15	0	1
520	 6.5	0.0428857	2.56436e-15	0	1
520	 -7.5	0.00629772	2.42087e-15	0	1
520	 7.5	0.0251739	4.71659e-16	0	1
540	 -0.5	0.013836	5.9242e-12	0	1
540	 0.5	0.0528918	2.17762e-13	8.26709e-11	1
540	 -1.5	0.024278	8.19788e-12	7.13489e-08	1
540	 1.5	0.0928089	2.93615e-13	6.44845e-10	1
540	 -2.5	0.0292812	7.2554e-12	5.91576e-08	1
540	 2.5	0.111935	4.13753e-13	5.34662e-10	1
540	 -3.5	0.0287691	5.92428e-12	6.02107e-08	1
540	 3.5	0.109977	3.22698e-13	5.44179e-10	1
540	 -4.5	0.0242855	2.65263e-12	0	1
540	 4.5	0.0928377	1.90241e-13	4.70996e-11	1
540	 -5.5	0.0180364	7.80924e-13	0	1
540	 5.5	0.068949	3.13973e-14	0	1
540	 -6.5	0.0119352	9.48077e-15	0	1
540	 6.5	0.0456255	3.4866e-15	0	1
540	 -7.5	0.0070903	3.74433e-15	0	1
540	 7.5	0.0271045	7.34291e-16	0	1
560	 -0.5	0.014815	7.19062e-12	0	1
560	 0.5	0.0541989	2.72046e-13	9.33496e-11	1
560	 -1.5	0.0260536	9.73447e-12	7.68673e-08	1
560	 1.5	0.0953139	3.59192e-13	7.4317e-10	1
560	 -2.5	0.0315393	8.59117e-12	6.34977e-08	1
560	 2.5	0.115382	5.23878e-13	6.1391e-10	1
560	 -3.5	0.0311486	6.99473e-12	6.4294e-08	1
560	 3.5	0.113953	4.07253e-13	6.21608e-10	1
560	 -4.5	0.02647	3.15126e-12	0	1
560	 4.5	0.0968371	2.44047e-13	5.2247e-11	1
560	 -5.5	0.0198195	9.30961e-13	0	1
560	 5.5	0.0725074	3.89126e-14	0	1
560	 -6.5	0.013242	1.41429e-14	0	1
560	 6.5	0.0484442	4.71891e-15	0	1
560	 -7.5	0.00795445	5.60864e-15	0	1
560	 7.5	0.0291004	1.10822e-15	0	1
580	 -0.5	0.0158626	8.65701e-12	0	1
580	 0.5	0.0555757	3.37981e-13	1.04802e-10	1
580	 -1.5	0.0279537	1.14898e-11	8.24112e-08	1
580	 1.5	0.0979376	4.3754e-13	8.52288e-10	1
580	 -2.5	0.0339564	1.01134e-11	6.78428e-08	1
580	 2.5	0.118968	6.57513e-13	7.01624e-10	1
580	 -3.5	0.0336982	8.21092e-12	6.83627e-08	1
580	 3.5	0.118064	5.09652e-13	7.07e-10	1
580	 -4.5	0.0288149	3.72031e-12	0	1
580	 4.5	0.100955	3.09727e-13	5.76935e-11	1
580	 -5.5	0.0217397	1.10304e-12	0	1
580	 5.5	0.0761665	4.80478e-14	0	1
580	 -6.5	0.0146558	2.05271e-14	0	1
580	 6.5	0.0513475	6.3486e-15	0	1
580	 -7.5	0.00889532	8.17321e-15	0	1
580	 7.5	0.0311653	1.62853e-15	0	1
600	 -0.5	0.0169821	1.03453e-11	0	1
600	 0.5	0.0570218	4.17675e-13	1.17032e-10	1
600	 -1.5	0.0299844	1.34859e-11	8.7963e-08	1
600	 1.5	0.100681	5.30803e-13	9.72949e-10	1
600	 -2.5	0.0365409	1.18405e-11	7.218e-08	1
600	 2.5	0.122696	8.18309e-13	7.98375e-10	1
600	 -3.5	0.0364272	9.58686e-12	7.24052e-08	1
600	 3.5	0.122314	6.32647e-13	8.00866e-10	1
600	 -4.5	0.03133	4.36687e-12	0	1
600	 4.5	0.105199	3.8913e-13	6.34359e-11	1
600	 -5.5	0.0238056	1.29962e-12	0	1
600	 5.5	0.0799338	5.91151e-14	0	1
600	 -6.5	0.0161838	2.90933e-14	0	1
600	 6.5	0.0543413	8.48166e-15	0	1
600	 -7.5	0.00991828	1.16293e-14	0	1
600	 7.5	0.0333033	2.3383e-15	0	1
620	 -0.5	0.0181767	1.2279e-11	0	1
620	 0.5	0.0585375	5.13543e-13	1.30041e-10	1
620	 -1.5	0.0321522	1.57463e-11	9.35071e-08	1
620	 1.5	0.103545	6.41414e-13	1.10592e-09	1
620	 -2.5	0.0393015	1.37922e-11	7.64973e-08	1
620	 2.5	0.126569	1.01028e-12	9.0474e-10	1
620	 -3.5	0.0393457	1.11375e-11	7.64113e-08	1
620	 3.5	0.126711	7.79265e-13	9.03724e-10	1
620	 -4.5	0.034025	5.09854e-12	0	1
620	 4.5	0.109576	4.84289e-13	6.94698e-11	1
620	 -5.5	0.0260263	1.52338e-12	0	1
620	 5.5	0.0838167	7.24771e-14	0	1
620	 -6.5	0.0178333	4.03841e-14	0	1
620	 6.5	0.0574314	1.12455e-14	0	1
620	 -7.5	0.011029	1.62042e-14	0	1
620	 7.5	0.0355184	3.28989e-15	0	1
640	 -0.5	0.0194502	1.44831e-11	0	1
640	 0.5	0.0601234	6.28333e-13	1.43825e-10	1
640	 -1.5	0.0344636	1.82961e-11	9.90293e-08	1
640	 1.5	0.106532	7.7213e-13	1.25197e-09	1
640	 -2.5	0.0422471	1.59893e-11	8.07843e-08	1
640	 2.5	0.130592	1.23785e-12	1.02131e-09	1
640	 -3.5	0.0424637	1.28785e-11	8.03722e-08	1
640	 3.5	0.131262	9.52832e-13	1.0161e-09	1
640	 -4.5	0.0369103	5.92344e-12	0	1
640	 4.5	0.114095	5.97429e-13	7.57897e-11	1
640	 -5.5	0.0284109	1.77722e-12	0	1
640	 5.5	0.0878224	8.8553e-14	0	1
640	 -6.5	0.019612	5.50349e-14	0	1
640	 6.5	0.0606238	1.47923e-14	0	1
640	 -7.5	0.0122332	2.2165e-14	0	1
640	 7.5	0.0378147	4.54631e-15	0	1
660	 -0.5	0.020806	1.69845e-11	0	1
660	 0.5	0.0617807	7.65163e-13	1.5838e-10	1
660	 -1.5	0.0369254	2.11619e-11	1.04517e-07	1
660	 1.5	0.109645	9.26063e-13	1.41189e-09	1
660	 -2.5	0.0453869	1.84541e-11	8.50319e-08	1
660	 2.5	0.134771	1.50585e-12	1.14867e-09	1
660	 -3.5	0.0457918	1.48268e-11	8.42801e-08	1
660	 3.5	0.135973	1.15699e-12	1.13852e-09	1
660	 -4.5	0.0399963	6.85021e-12	0	1
660	 4.5	0.118764	7.30979e-13	8.23888e-11	1
660	 -5.5	0.030969	2.06432e-12	0	1
660	 5.5	0.0919585	1.07825e-13	0	1
660	 -6.5	0.021528	7.37827e-14	0	1
660	 6.5	0.0639245	1.9302e-14	0	1
660	 -7.5	0.0135371	2.98234e-14	0	1
660	 7.5	0.0401967	6.18287e-15	0	1
680	 -0.5	0.0222479	1.98116e-11	0	1
680	 0.5	0.0635108	9.27556e-13	1.73696e-10	1
680	 -1.5	0.0395449	2.43719e-11	1.09959e-07	1
680	 1.5	0.112888	1.10671e-12	1.58647e-09	1
680	 -2.5	0.0487304	2.121e-11	8.9232e-08	1
680	 2.5	0.13911	1.81956e-12	1.28742e-09	1
680	 -3.5	0.0493406	1.7e-11	8.81285e-08	1
680	 3.5	0.140852	1.39573e-12	1.2715e-09	1
680	 -4.5	0.0432939	7.8881e-12	0	1
680	 4.5	0.12359	8.87592e-13	8.92593e-11	1
680	 -5.5	0.0337105	2.38809e-12	0	1
680	 5.5	0.096233	1.30848e-13	0	1
680	 -6.5	0.0235893	9.74772e-14	0	1
680	 6.5	0.0673401	2.49865e-14	0	1
680	 -7.5	0.014947	3.95403e-14	0	1
680	 7.5	0.042669	8.28883e-15	0	1
700	 -0.5	0.0237799	2.29946e-11	0	1
700	 0.5	0.0653157	1.11948e-12	1.89762e-10	1
700	 -1.5	0.0423292	2.7956e-11	1.15346e-07	1
700	 1.5	0.116265	1.318e-12	1.7765e-09	1
700	 -2.5	0.0522875	2.4282e-11	9.33777e-08	1
700	 2.5	0.143617	2.18476e-12	1.43816e-09	1
700	 -3.5	0.0531214	1.94171e-11	9.19119e-08	1
700	 3.5	0.145907	1.67339e-12	1.41559e-09	1
700	 -4.5	0.0468142	9.04693e-12	0	1
700	 4.5	0.128584	1.07015e-12	9.63921e-11	1
700	 -5.5	0.0366457	2.75224e-12	0	1
700	 5.5	0.100654	1.58253e-13	0	1
700	 -6.5	0.0258046	1.27091e-13	0	1
700	 6.5	0.0708769	3.2094e-14	0	1
700	 -7.5	0.0164695	5.17308e-14	0	1
700	 7.5	0.0452364	1.09694e-14	0	1
720	 -0.5	0.025406	2.65658e-11	0	1
720	 0.5	0.0671978	1.34539e-12	2.06561e-10	1
720	 -1.5	0.0452859	3.1946e-11	1.20668e-07	1
720	 1.5	0.119779	1.56433e-12	1.98277e-09	1
720	 -2.5	0.0560682	2.76964e-11	9.7463e-08	1
720	 2.5	0.148298	2.60772e-12	1.60147e-09	1
720	 -3.5	0.0571456	2.20978e-11	9.56256e-08	1
720	 3.5	0.151148	1.9947e-12	1.57128e-09	1
720	 -4.5	0.0505689	1.03372e-11	0	1
720	 4.5	0.133753	1.2818e-12	1.03777e-10	1
720	 -5.5	0.039785	3.16078e-12	0	1
720	 5.5	0.10523	1.90759e-13	0	1
720	 -6.5	0.0281827	1.63731e-13	0	1
720	 6.5	0.0745421	4.09128e-14	0	1
720	 -7.5	0.0181115	6.68696e-14	0	1
720	 7.5	0.0479041	1.43479e-14	0	1
740	 -0.5	0.0271303	3.05593e-11	0	1
740	 0.5	0.0691595	1.61026e-12	2.24076e-10	1
740	 -1.5	0.0484229	3.63752e-11	1.2592e-07	1
740	 1.5	0.123438	1.85057e-12	2.20605e-09	1
740	 -2.5	0.0600831	3.14811e-11	1.01483e-07	1
740	 2.5	0.153162	3.09528e-12	1.77792e-09	1
740	 -3.5	0.0614249	2.50631e-11	9.92658e-08	1
740	 3.5	0.156582	2.36482e-12	1.73908e-09	1
740	 -4.5	0.0545698	1.17699e-11	0	1
