120	 -0.5	0	0	nan	1
120	 0.5	1	5.30316e-17	1.06063e-14	1
120	 -1.5	0	0	nan	1
120	 1.5	0	0	nan	1
120	 -2.5	0	0	nan	1
120	 2.5	0	0	nan	1
120	 -3.5	0	0	nan	1
120	 3.5	0	0	nan	1
120	 -4.5	0	0	nan	1
120	 4.5	0	0	nan	1
120	 -5.5	0	0	nan	1
120	 5.5	0	0	nan	1
120	 -6.5	0	0	nan	1
120	 6.5	0	0	nan	1
120	 -7.5	0	0	nan	1
120	 7.5	0	0	nan	1
140	 -0.5	0	0	nan	1
140	 0.5	0	0	nan	1
140	 -1.5	0	0	nan	1
140	 1.5	1	6.95679e-16	2.72677e-13	1
140	 -2.5	0	0	nan	1
140	 2.5	0	0	nan	1
140	 -3.5	0	0	nan	1
140	 3.5	0	0	nan	1
140	 -4.5	0	0	nan	1
140	 4.5	0	0	nan	1
140	 -5.5	0	0	nan	1
140	 5.5	0	0	nan	1
140	 -6.5	0	0	nan	1
140	 6.5	0	0	nan	1
140	 -7.5	0	0	nan	1
140	 7.5	0	0	nan	1
160	 -0.5	0	0	nan	1
160	 0.5	0	0	nan	1
160	 -1.5	0	0	nan	1
160	 1.5	0	0	nan	1
160	 -2.5	0	0	nan	1
160	 2.5	0	0	nan	1
160	 -3.5	0	0	nan	1
160	 3.5	1	7.97838e-16	4.39532e-13	1
160	 -4.5	0	0	nan	1
160	 4.5	0	0	nan	1
160	 -5.5	0	0	nan	1
160	 5.5	0	0	nan	1
160	 -6.5	0	0	nan	1
160	 6.5	0	0	nan	1
160	 -7.5	0	0	nan	1
160	 7.5	0	0	nan	1
180	 -0.5	0	0	nan	1
180	 0.5	0	0	nan	1
180	 -1.5	0	0	nan	1
180	 1.5	0	0	nan	1
180	 -2.5	0	0	nan	1
180	 2.5	1	1.59654e-15	6.74779e-13	1
180	 -3.5	0	0	nan	1
180	 3.5	0	0	nan	1
180	 -4.5	0	0	nan	1
180	 4.5	0	0	nan	1
180	 -5.5	0	0	nan	1
180	 5.5	0	0	nan	1
180	 -6.5	0	0	nan	1
180	 6.5	0	0	nan	1
180	 -7.5	0	0	nan	1
180	 7.5	0	0	nan	1
200	 -0.5	0	0	nan	1
200	 0.5	0	0	nan	1
200	 -1.5	0	0	nan	1
200	 1.5	0	0	nan	1
200	 -2.5	0	0	nan	1
200	 2.5	0	0	nan	1
200	 -3.5	0	0	nan	1
200	 3.5	0	0	nan	1
200	 -4.5	0	0	nan	1
200	 4.5	0	0	nan	1
200	 -5.5	0	0	nan	1
200	 5.5	0	0	nan	1
200	 -6.5	0	0	nan	1
200	 6.5	0	0	nan	1
200	 -7.5	0	0	nan	1
200	 7.5	0	0	nan	1
220	 -0.5	0	0	nan	1
220	 0.5	0	0	nan	1
220	 -1.5	0	0	nan	1
220	 1.5	0	0	nan	1
220	 -2.5	0	0	nan	1
220	 2.5	0	0	nan	1
220	 -3.5	0	0	nan	1
220	 3.5	0	0	nan	1
220	 -4.5	0	0	nan	1
220	 4.5	0	0	nan	1
220	 -5.5	0	0	nan	1
220	 5.5	0	0	nan	1
220	 -6.5	0	0	nan	1
220	 6.5	0	0	nan	1
220	 -7.5	0	0	nan	1
220	 7.5	0	0	nan	1
240	 -0.5	0	0	nan	1
240	 0.5	0	0	nan	1
240	 -1.5	0	0	nan	1
240	 1.5	0	0	nan	1
240	 -2.5	0	0	nan	1
240	 2.5	0	0	nan	1
240	 -3.5	0	0	nan	1
240	 3.5	0	0	nan	1
240	 -4.5	0	0	nan	1
240	 4.5	0	0	nan	1
240	 -5.5	0	0	nan	1
240	 5.5	0	0	nan	1
240	 -6.5	0	0	nan	1
240	 6.5	0	0	nan	1
240	 -7.5	0	0	nan	1
240	 7.5	0	0	nan	1
260	 -0.5	0	0	nan	1
260	 0.5	0	0	nan	1
260	 -1.5	0	0	nan	1
260	 1.5	0	0	nan	1
260	 -2.5	0	0	nan	1
260	 2.5	0	0	nan	1
260	 -3.5	0	0	nan	1
260	 3.5	0	0	nan	1
260	 -4.5	0	0	nan	1
260	 4.5	0	0	nan	1
260	 -5.5	0	0	nan	1
260	 5.5	0	0	nan	1
260	 -6.5	0	0	nan	1
260	 6.5	0	0	nan	1
260	 -7.5	0	0	nan	1
260	 7.5	0	0	nan	1
280	 -0.5	0	0	nan	1
280	 0.5	0	0	nan	1
280	 -1.5	0	0	nan	1
280	 1.5	0	0	nan	1
280	 -2.5	0	0	nan	1
280	 2.5	0	0	nan	1
280	 -3.5	1	2.95127e-13	1.27002e-10	1
280	 3.5	0	0	nan	1
280	 -4.5	0	0	nan	1
280	 4.5	0	0	nan	1
280	 -5.5	0	0	nan	1
280	 5.5	0	0	nan	1
280	 -6.5	0	0	nan	1
280	 6.5	0	0	nan	1
280	 -7.5	0	0	nan	1
280	 7.5	0	0	nan	1
300	 -0.5	0.00885192	1.79879e-13	0	1
300	 0.5	0.0601858	7.4306e-15	6.8939e-12	1
300	 -1.5	0.0146924	5.18643e-13	1.13667e-08	1
300	 1.5	0.0998959	1.57804e-14	4.79046e-11	1
300	 -2.5	0.0161518	4.80382e-13	1.03396e-08	1
300	 2.5	0.109819	1.42479e-14	4.3576e-11	1
300	 -3.5	0.0139383	4.03983e-13	1.19816e-08	1
300	 3.5	0.094769	1.17446e-14	5.04961e-11	1
300	 -4.5	0.00995817	1.51705e-13	0	1
300	 4.5	0.0677074	4.84345e-15	6.12806e-12	1
300	 -5.5	0.0060315	4.06999e-14	0	1
300	 5.5	0.0410093	1.40017e-15	0	1
300	 -6.5	0.00313644	0	0	1
300	 6.5	0.0213252	8.56422e-17	0	1
300	 -7.5	0.00141088	0	0	1
300	 7.5	0.0095928	0	0	1
320	 -0.5	0.00927663	2.7797e-13	0	1
320	 0.5	0.0599406	1.07333e-14	8.96307e-12	1
320	 -1.5	0.01554	6.98972e-13	1.38861e-08	1
320	 1.5	0.100411	2.12666e-14	6.18845e-11	1
320	 -2.5	0.0173483	6.44963e-13	1.24386e-08	1
320	 2.5	0.112095	1.925e-14	5.5434e-11	1
320	 -3.5	0.0152965	5.42266e-13	1.4107e-08	1
320	 3.5	0.098838	1.58332e-14	6.28693e-11	1
320	 -4.5	0.0112352	2.09818e-13	0	1
320	 4.5	0.0725961	6.6831e-15	7.40056e-12	1
320	 -5.5	0.00703916	5.74414e-14	0	1
320	 5.5	0.0454832	1.94821e-15	0	1
320	 -6.5	0.00380977	2.49439e-19	0	1
320	 6.5	0.0246167	1.21377e-16	0	1
320	 -7.5	0.00179469	9.38278e-20	0	1
320	 7.5	0.0115963	2.30942e-20	0	1
340	 -0.5	0.00977868	4.11754e-13	0	1
340	 0.5	0.0600744	1.51206e-14	1.14003e-11	1
340	 -1.5	0.0165053	9.27007e-13	1.66348e-08	1
340	 1.5	0.101399	2.82579e-14	7.85786e-11	1
340	 -2.5	0.0186595	8.51795e-13	1.47143e-08	1
340	 2.5	0.114633	2.58733e-14	6.95067e-11	1
340	 -3.5	0.0167455	7.15293e-13	1.63961e-08	1
340	 3.5	0.102874	2.12109e-14	7.74514e-11	1
340	 -4.5	0.0125816	2.83786e-13	0	1
340	 4.5	0.077294	9.19695e-15	8.8605e-12	1
340	 -5.5	0.00810428	7.88911e-14	0	1
340	 5.5	0.0497879	2.65373e-15	0	1
340	 -6.5	0.00453233	3.59296e-18	0	1
340	 6.5	0.027844	1.67905e-16	0	1
340	 -7.5	0.00221735	1.35487e-18	0	1
340	 7.5	0.0136221	2.93809e-19	0	1
360	 -0.5	0.0103515	5.89143e-13	0	1
360	 0.5	0.060493	2.08647e-14	1.42335e-11	1
360	 -1.5	0.0175836	1.21142e-12	1.95979e-08	1
360	 1.5	0.102757	3.7083e-14	9.83191e-11	1
360	 -2.5	0.0200904	1.1083e-12	1.71525e-08	1
360	 2.5	0.117406	3.4735e-14	8.60511e-11	1
360	 -3.5	0.0182992	9.2891e-13	1.88315e-08	1
360	 3.5	0.106938	2.83508e-14	9.44743e-11	1
360	 -4.5	0.0140139	3.76407e-13	0	1
360	 4.5	0.0818955	1.26926e-14	1.05137e-11	1
360	 -5.5	0.00923988	1.05878e-13	0	1
360	 5.5	0.0539968	3.55205e-15	0	1
360	 -6.5	0.00531186	1.96824e-17	0	1
360	 6.5	0.0310419	2.2886e-16	0	1
360	 -7.5	0.00268273	7.45479e-18	0	1
360	 7.5	0.0156775	1.5282e-18	0	1
380	 -0.5	0.0109922	8.18982e-13	0	1
380	 0.5	0.0611364	2.83055e-14	1.7489e-11	1
380	 -1.5	0.0187742	1.56178e-12	2.27583e-08	1
380	 1.5	0.104418	4.81398e-14	1.21458e-10	1
380	 -2.5	0.0216469	1.42264e-12	1.97382e-08	1
380	 2.5	0.120395	4.66373e-14	1.05339e-10	1
380	 -3.5	0.0199697	1.18952e-12	2.13959e-08	1
380	 3.5	0.111067	3.78646e-14	1.14186e-10	1
380	 -4.5	0.0155458	4.90759e-13	0	1
380	 4.5	0.0864626	1.75767e-14	1.23662e-11	1
380	 -5.5	0.0104573	1.39319e-13	0	1
380	 5.5	0.0581612	4.68721e-15	0	1
380	 -6.5	0.00615572	6.97886e-17	0	1
380	 6.5	0.0342368	3.10175e-16	0	1
380	 -7.5	0.003195	2.6561e-17	0	1
380	 7.5	0.0177699	5.28213e-18	0	1
400	 -0.5	0.0117	1.11112e-12	0	1
400	 0.5	0.0619649	3.78665e-14	2.11912e-11	1
400	 -1.5	0.0200785	1.98866e-12	2.60976e-08	1
400	 1.5	0.106338	6.19109e-14	1.48366e-10	1
400	 -2.5	0.0233353	1.80378e-12	2.24553e-08	1
400	 2.5	0.123587	6.25792e-14	1.27659e-10	1
400	 -3.5	0.021768	1.50412e-12	2.40721e-08	1
400	 3.5	0.115286	5.05119e-14	1.36851e-10	1
400	 -4.5	0.0171897	6.30214e-13	0	1
400	 4.5	0.0910389	2.43595e-14	1.44236e-11	1
400	 -5.5	0.0117669	1.80231e-13	0	1
400	 5.5	0.0623189	6.11443e-15	0	1
400	 -6.5	0.00707113	1.92139e-16	0	1
400	 6.5	0.0374496	4.21104e-16	0	1
400	 -7.5	0.00375862	7.34881e-17	0	1
400	 7.5	0.0199062	1.43659e-17	0	1
420	 -0.5	0.0124756	1.47645e-12	0	1
420	 0.5	0.062951	5.00722e-14	2.53626e-11	1
420	 -1.5	0.0214997	2.50361e-12	2.95963e-08	1
420	 1.5	0.108487	7.89792e-14	1.79436e-10	1
420	 -2.5	0.025163	2.26153e-12	2.52876e-08	1
420	 2.5	0.126971	8.37698e-14	1.53313e-10	1
420	 -3.5	0.0237047	1.8803e-12	2.68433e-08	1
420	 3.5	0.119613	6.72091e-14	1.62745e-10	1
420	 -4.5	0.018957	7.98462e-13	0	1
420	 4.5	0.0956562	3.36609e-14	1.6691e-11	1
420	 -5.5	0.0131786	2.2974e-13	0	1
420	 5.5	0.0664984	7.90283e-15	0	1
420	 -6.5	0.00806532	4.47778e-16	0	1
420	 6.5	0.0406972	5.75399e-16	0	1
420	 -7.5	0.00437832	1.72104e-16	0	1
420	 7.5	0.0220927	3.33315e-17	0	1
440	 -0.5	0.0133204	1.92702e-12	0	1
440	 0.5	0.0640754	6.55663e-14	3.00236e-11	1
440	 -1.5	0.0230422	3.11928e-12	3.32347e-08	1
440	 1.5	0.11084	1.00045e-13	2.15079e-10	1
440	 -2.5	0.0271378	2.80658e-12	2.82188e-08	1
440	 2.5	0.130542	1.11642e-13	1.82619e-10	1
440	 -3.5	0.0257904	2.32635e-12	2.96932e-08	1
440	 3.5	0.12406	8.90404e-14	1.9216e-10	1
440	 -4.5	0.020859	9.99528e-13	0	1
440	 4.5	0.100339	4.62164e-14	1.91728e-11	1
440	 -5.5	0.0147022	2.89096e-13	0	1
440	 5.5	0.0707224	1.01384e-14	0	1
440	 -6.5	0.00914564	9.26957e-16	0	1
440	 6.5	0.0439936	7.92667e-16	0	1
440	 -7.5	0.00505904	3.57997e-16	0	1
440	 7.5	0.0243357	6.90394e-17	0	1
460	 -0.5	0.0142367	2.47605e-12	0	1
460	 0.5	0.065324	8.51325e-14	3.51927e-11	1
460	 -1.5	0.0247108	3.84947e-12	3.69932e-08	1
460	 1.5	0.113384	1.25946e-13	2.55727e-10	1
460	 -2.5	0.029268	3.45055e-12	3.12332e-08	1
460	 2.5	0.134294	1.47869e-13	2.15909e-10	1
460	 -3.5	0.0280357	2.85119e-12	3.26061e-08	1
460	 3.5	0.12864	1.17269e-13	2.254e-10	1
460	 -4.5	0.0229068	1.2378e-12	0	1
460	 4.5	0.105106	6.28836e-14	2.18724e-11	1
460	 -5.5	0.0163475	3.59682e-13	0	1
460	 5.5	0.0750092	1.29276e-14	0	1
460	 -6.5	0.0103196	1.75606e-15	0	1
460	 6.5	0.0473508	1.09991e-15	0	1
460	 -7.5	0.00580604	6.81403e-16	0	1
460	 7.5	0.0266406	1.31313e-16	0	1
480	 -0.5	0.0152272	3.13804e-12	0	1
480	 0.5	0.0666868	1.09715e-13	4.08862e-11	1
480	 -1.5	0.0265116	4.70916e-12	4.08527e-08	1
480	 1.5	0.116106	1.57675e-13	3.01834e-10	1
480	 -2.5	0.0315624	4.20603e-12	3.43152e-08	1
480	 2.5	0.138226	1.94377e-13	2.53533e-10	1
480	 -3.5	0.0304514	3.46451e-12	3.55671e-08	1
480	 3.5	0.133361	1.53348e-13	2.62782e-10	1
480	 -4.5	0.0251115	1.51804e-12	0	1
480	 4.5	0.109975	8.46499e-14	2.47927e-11	1
480	 -5.5	0.0181243	4.43033e-13	0	1
480	 5.5	0.0793747	1.64008e-14	0	1
480	 -6.5	0.011595	3.10507e-15	0	1
480	 6.5	0.0507797	1.53328e-15	0	1
480	 -7.5	0.0066248	1.2104e-15	0	1
480	 7.5	0.0290131	2.33686e-16	0	1
500	 -0.5	0.016295	3.9288e-12	0	1
500	 0.5	0.0681564	1.40444e-13	4.71183e-11	1
500	 -1.5	0.0284507	5.71461e-12	4.47946e-08	1
500	 1.5	0.119	1.96404e-13	3.5387e-10	1
500	 -2.5	0.0340302	5.08667e-12	3.74502e-08	1
500	 2.5	0.142337	2.5337e-13	2.95851e-10	1
500	 -3.5	0.0330487	4.17672e-12	3.85624e-08	1
500	 3.5	0.138231	1.98938e-13	3.04637e-10	1
500	 -4.5	0.0274844	1.84543e-12	0	1
500	 4.5	0.114958	1.1264e-13	2.79356e-11	1
500	 -5.5	0.0200428	5.40846e-13	0	1
500	 5.5	0.0838323	2.07166e-14	0	1
500	 -6.5	0.0129797	5.19558e-15	0	1
500	 6.5	0.0542896	2.14003e-15	0	1
500	 -7.5	0.00752111	2.03439e-15	0	1
500	 7.5	0.0314582	3.94261e-16	0	1
520	 -0.5	0.0174436	4.86559e-12	0	1
520	 0.5	0.0697275	1.78658e-13	5.3901e-11	1
520	 -1.5	0.0305351	6.88338e-12	4.88014e-08	1
520	 1.5	0.122058	2.43508e-13	4.12327e-10	1
520	 -2.5	0.0366812	6.10717e-12	4.06244e-08	1
520	 2.5	0.146626	3.27343e-13	3.43239e-10	1
520	 -3.5	0.0358391	4.99904e-12	4.1579e-08	1
520	 3.5	0.14326	2.55915e-13	3.51304e-10	1
520	 -4.5	0.0300373	2.22558e-12	0	1
520	 4.5	0.120068	1.48126e-13	3.1302e-11	1
520	 -5.5	0.0221134	6.54996e-13	0	1
520	 5.5	0.0883941	2.60667e-14	0	1
520	 -6.5	0.0144821	8.30939e-15	0	1
520	 6.5	0.0578896	2.98078e-15	0	1
520	 -7.5	0.00850103	3.26783e-15	0	1
520	 7.5	0.0339813	6.36673e-16	0	1
540	 -0.5	0.0186767	5.96711e-12	0	1
540	 0.5	0.0713965	2.25934e-13	6.12441e-11	1
540	 -1.5	0.0327718	8.23444e-12	5.28566e-08	1
540	 1.5	0.125279	3.00587e-13	4.77713e-10	1
540	 -2.5	0.0395255	7.28339e-12	4.38251e-08	1
540	 2.5	0.151097	4.19104e-13	3.96087e-10	1
540	 -3.5	0.0388342	5.94354e-12	4.46052e-08	1
540	 3.5	0.148454	3.26393e-13	4.03138e-10	1
540	 -4.5	0.032782	2.66455e-12	0	1
540	 4.5	0.125318	1.92536e-13	3.48922e-11	1
540	 -5.5	0.0243466	7.87555e-13	0	1
540	 5.5	0.0930714	3.26803e-14	0	1
540	 -6.5	0.0161109	1.27977e-14	0	1
540	 6.5	0.061588	4.13192e-15	0	1
540	 -7.5	0.0095709	5.05431e-15	0	1
540	 7.5	0.0365873	9.9119e-16	0	1
560	 -0.5	0.0199982	7.25363e-12	0	1
560	 0.5	0.0731609	2.84114e-13	6.91551e-11	1
560	 -1.5	0.0351687	9.7882e-12	5.69447e-08	1
560	 1.5	0.12866	3.69497e-13	5.50554e-10	1
560	 -2.5	0.0425735	8.63237e-12	4.70402e-08	1
560	 2.5	0.15575	5.318e-13	4.54795e-10	1
560	 -3.5	0.0420463	7.02315e-12	4.76302e-08	1
560	 3.5	0.153821	4.12735e-13	4.60499e-10	1
560	 -4.5	0.0357307	3.1689e-12	0	1
560	 4.5	0.130716	2.47463e-13	3.87055e-11	1
560	 -5.5	0.0267536	9.40806e-13	0	1
560	 5.5	0.0978747	4.08306e-14	0	1
560	 -6.5	0.0178748	1.90909e-14	0	1
560	 6.5	0.0653928	5.68849e-15	0	1
560	 -7.5	0.0107374	7.57088e-15	0	1
560	 7.5	0.0392814	1.49594e-15	0	1
580	 -0.5	0.0214123	8.74705e-12	0	1
580	 0.5	0.0750193	3.55339e-13	7.76393e-11	1
580	 -1.5	0.0377335	1.15666e-11	6.10517e-08	1
580	 1.5	0.132202	4.52378e-13	6.31391e-10	1
580	 -2.5	0.0458363	1.01724e-11	5.02592e-08	1
580	 2.5	0.16059	6.68938e-13	5.19776e-10	1
580	 -3.5	0.0454878	8.25172e-12	5.06443e-08	1
580	 3.5	0.159369	5.17578e-13	5.23759e-10	1
580	 -4.5	0.0388961	3.7457e-12	0	1
580	 4.5	0.136275	3.14681e-13	4.27404e-11	1
580	 -5.5	0.0293456	1.11726e-12	0	1
580	 5.5	0.102814	5.08402e-14	0	1
580	 -6.5	0.0197832	2.77087e-14	0	1
580	 6.5	0.0693119	7.76719e-15	0	1
580	 -7.5	0.0120074	1.10327e-14	0	1
580	 7.5	0.0420688	2.19828e-15	0	1
600	 -0.5	0.0229234	1.0471e-11	0	1
600	 0.5	0.0769714	4.4208e-13	8.66995e-11	1
600	 -1.5	0.0404747	1.35932e-11	6.51646e-08	1
600	 1.5	0.135905	5.51684e-13	7.20778e-10	1
600	 -2.5	0.049325	1.19231e-11	5.34722e-08	1
600	 2.5	0.165622	8.34413e-13	5.91451e-10	1
600	 -3.5	0.0491716	9.64407e-12	5.36391e-08	1
600	 3.5	0.165107	6.43844e-13	5.93296e-10	1
600	 -4.5	0.042291	4.40257e-12	0	1
600	 4.5	0.142004	3.96152e-13	4.69945e-11	1
600	 -5.5	0.0321343	1.31969e-12	0	1
600	 5.5	0.107899	6.30881e-14	0	1
600	 -6.5	0.0218458	3.92718e-14	0	1
600	 6.5	0.0733531	1.05098e-14	0	1
600	 -7.5	0.0133883	1.5698e-14	0	1
600	 7.5	0.0449547	3.15638e-15	0	1
620	 -0.5	0.024536	1.24509e-11	0	1
620	 0.5	0.0790174	5.4718e-13	9.63364e-11	1
620	 -1.5	0.0434009	1.58933e-11	6.92718e-08	1
620	 1.5	0.139771	6.70221e-13	8.19283e-10	1
620	 -2.5	0.0530514	1.39054e-11	5.66706e-08	1
620	 2.5	0.17085	1.03253e-12	6.70248e-10	1
620	 -3.5	0.0531111	1.1216e-11	5.66069e-08	1
620	 3.5	0.171042	7.94772e-13	6.69495e-10	1
620	 -4.5	0.045929	5.14771e-12	0	1
620	 4.5	0.147913	4.94043e-13	5.14645e-11	1
620	 -5.5	0.0351318	1.55112e-12	0	1
620	 5.5	0.113141	7.8017e-14	0	1
620	 -6.5	0.0240724	5.45129e-14	0	1
620	 6.5	0.0775243	1.40872e-14	0	1
620	 -7.5	0.0148875	2.18734e-14	0	1
620	 7.5	0.0479448	4.44088e-15	0	1
640	 -0.5	0.026255	1.47141e-11	0	1
640	 0.5	0.0811581	6.73886e-13	1.06548e-10	1
640	 -1.5	0.046521	1.84937e-11	7.33627e-08	1
640	 1.5	0.143803	8.11177e-13	9.27481e-10	1
640	 -2.5	0.0570276	1.61417e-11	5.98465e-08	1
640	 2.5	0.176281	1.26806e-12	7.56604e-10	1
640	 -3.5	0.05732	1.29845e-11	5.95412e-08	1
640	 3.5	0.177185	9.73931e-13	7.52744e-10	1
640	 -4.5	0.0498237	5.98994e-12	0	1
640	 4.5	0.154013	6.10739e-13	5.61464e-11	1
640	 -5.5	0.0383507	1.81487e-12	0	1
640	 5.5	0.118548	9.61418e-14	0	1
640	 -6.5	0.0264735	7.42893e-14	0	1
640	 6.5	0.0818335	1.87031e-14	0	1
640	 -7.5	0.0165131	2.99196e-14	0	1
640	 7.5	0.0510445	6.13688e-15	0	1
660	 -0.5	0.0280851	1.72898e-11	0	1
660	 0.5	0.0833952	8.25897e-13	1.17331e-10	1
660	 -1.5	0.0498441	2.14233e-11	7.7428e-08	1
660	 1.5	0.148006	9.7817e-13	1.04595e-09	1
660	 -2.5	0.0612659	1.8656e-11	6.29932e-08	1
660	 2.5	0.181921	1.54622e-12	8.50957e-10	1
660	 -3.5	0.0618124	1.49675e-11	6.24362e-08	1
660	 3.5	0.183544	1.18525e-12	8.43433e-10	1
660	 -4.5	0.0539893	6.93871e-12	0	1
660	 4.5	0.160315	7.48859e-13	6.10351e-11	1
660	 -5.5	0.0418038	2.11459e-12	0	1
660	 5.5	0.124131	1.18058e-13	0	1
660	 -6.5	0.0290597	9.95962e-14	0	1
660	 6.5	0.0862891	2.45994e-14	0	1
660	 -7.5	0.0182732	4.02574e-14	0	1
660	 7.5	0.0542599	8.346e-15	0	1
680	 -0.5	0.0300315	2.02094e-11	0	1
680	 0.5	0.0857306	1.0074e-12	1.28677e-10	1
680	 -1.5	0.05338	2.47129e-11	8.14596e-08	1
680	 1.5	0.152383	1.17528e-12	1.17529e-09	1
680	 -2.5	0.0657792	2.14737e-11	6.61047e-08	1
680	 2.5	0.187779	1.87277e-12	9.53748e-10	1
680	 -3.5	0.0666029	1.71841e-11	6.52872e-08	1
680	 3.5	0.19013	1.43305e-12	9.41953e-10	1
680	 -4.5	0.0584406	8.00417e-12	0	1
680	 4.5	0.16683	9.11274e-13	6.61249e-11	1
680	 -5.5	0.0455044	2.45423e-12	0	1
680	 5.5	0.129901	1.4445e-13	0	1
680	 -6.5	0.0318422	1.3158e-13	0	1
680	 6.5	0.0908996	3.20606e-14	0	1
680	 -7.5	0.0201763	5.33738e-14	0	1
680	 7.5	0.0575971	1.11888e-14	0	1
700	 -0.5	0.0320995	2.35064e-11	0	1
700	 0.5	0.088167	1.22315e-12	1.40579e-10	1
700	 -1.5	0.0571385	2.83949e-11	8.54501e-08	1
700	 1.5	0.156941	1.4071e-12	1.31606e-09	1
700	 -2.5	0.0705808	2.46219e-11	6.91759e-08	1
700	 2.5	0.193863	2.254e-12	1.06542e-09	1
700	 -3.5	0.0717064	1.96548e-11	6.809e-08	1
700	 3.5	0.196954	1.72206e-12	1.04869e-09	1
700	 -4.5	0.0631926	9.19719e-12	0	1
700	 4.5	0.17357	1.10112e-12	7.1409e-11	1
700	 -5.5	0.0494665	2.83814e-12	0	1
700	 5.5	0.135868	1.76105e-13	0	1
700	 -6.5	0.0348326	1.71555e-13	0	1
700	 6.5	0.0956738	4.142e-14	0	1
700	 -7.5	0.0222315	6.98293e-14	0	1
700	 7.5	0.0610628	1.48072e-14	0	1
720	 -0.5	0.0342945	2.72165e-11	0	1
720	 0.5	0.0907075	1.47845e-12	1.53024e-10	1
720	 -1.5	0.0611296	3.25044e-11	8.93933e-08	1
720	 1.5	0.161685	1.67879e-12	1.46887e-09	1
720	 -2.5	0.0756842	2.81294e-11	7.22024e-08	1
720	 2.5	0.200182	2.6968e-12	1.1864e-09	1
720	 -3.5	0.0771384	2.24012e-11	7.08412e-08	1
720	 3.5	0.204028	2.05745e-12	1.16403e-09	1
720	 -4.5	0.0682609	1.05294e-11	0	1
720	 4.5	0.180547	1.32184e-12	7.688e-11	1
720	 -5.5	0.0537041	3.27102e-12	0	1
720	 5.5	0.142045	2.13921e-13	0	1
720	 -6.5	0.0380427	2.21014e-13	0	1
720	 6.5	0.100621	5.30655e-14	0	1
720	 -7.5	0.0244479	9.02645e-14	0	1
720	 7.5	0.0646638	1.93676e-14	0	1
740	 -0.5	0.036622	3.13778e-11	0	1
740	 0.5	0.0933556	1.77931e-12	1.65999e-10	1
740	 -1.5	0.065364	3.70782e-11	9.32837e-08	1
740	 1.5	0.166624	1.99611e-12	1.63428e-09	1
740	 -2.5	0.0811037	3.20268e-11	7.51803e-08	1
740	 2.5	0.206747	3.20871e-12	1.31712e-09	1
740	 -3.5	0.082915	2.54462e-11	7.35379e-08	1
740	 3.5	0.211364	2.44488e-12	1.28835e-09	1
740	 -4.5	0.0736615	1.20132e-11	0	1
740	 4.5	0.187775	1.57716e-12	8.25294e-11	1
740	 -5.5	0.058232	3.758e-12	0	1
