120	 -0.5	0	0	nan	1
120	 0.5	1	5.30316e-17	1.06063e-14	1
120	 -1.5	0	0	nan	1
120	 1.5	0	0	nan	1
120	 -2.5	0	0	nan	1
120	 2.5	0	0	nan	1
120	 -3.5	0	0	nan	1
120	 3.5	0	0	nan	1
120	 -4.5	0	0	nan	1
120	 4.5	0	0	nan	1
120	 -5.5	0	0	nan	1
120	 5.5	0	0	nan	1
120	 -6.5	0	0	nan	1
120	 6.5	0	0	nan	1
120	 -7.5	0	0	nan	1
120	 7.5	0	0	nan	1
140	 -0.5	0	0	nan	1
140	 0.5	0	0	nan	1
140	 -1.5	0	0	nan	1
140	 1.5	1	6.95679e-16	2.72677e-13	1
140	 -2.5	0	0	nan	1
140	 2.5	0	0	nan	1
140	 -3.5	0	0	nan	1
140	 3.5	0	0	nan	1
140	 -4.5	0	0	nan	1
140	 4.5	0	0	nan	1
140	 -5.5	0	0	nan	1
140	 5.5	0	0	nan	1
140	 -6.5	0	0	nan	1
140	 6.5	0	0	nan	1
140	 -7.5	0	0	nan	1
140	 7.5	0	0	nan	1
160	 -0.5	0	0	nan	1
160	 0.5	0	0	nan	1
160	 -1.5	0	0	nan	1
160	 1.5	0	0	nan	1
160	 -2.5	0	0	nan	1
160	 2.5	0	0	nan	1
160	 -3.5	0	0	nan	1
160	 3.5	1	7.97838e-16	4.39532e-13	1
160	 -4.5	0	0	nan	1
160	 4.5	0	0	nan	1
160	 -5.5	0	0	nan	1
160	 5.5	0	0	nan	1
160	 -6.5	0	0	nan	1
160	 6.5	0	0	nan	1
160	 -7.5	0	0	nan	1
160	 7.5	0	0	nan	1
180	 -0.5	0	0	nan	1
180	 0.5	0	0	nan	1
180	 -1.5	0	0	nan	1
180	 1.5	0	0	nan	1
180	 -2.5	0	0	nan	1
180	 2.5	1	1.59654e-15	6.74779e-13	1
180	 -3.5	0	0	nan	1
180	 3.5	0	0	nan	1
180	 -4.5	0	0	nan	1
180	 4.5	0	0	nan	1
180	 -5.5	0	0	nan	1
180	 5.5	0	0	nan	1
180	 -6.5	0	0	nan	1
180	 6.5	0	0	nan	1
180	 -7.5	0	0	nan	1
180	 7.5	0	0	nan	1
200	 -0.5	0	0	nan	1
200	 0.5	0	0	nan	1
200	 -1.5	0	0	nan	1
200	 1.5	0	0	nan	1
200	 -2.5	0	0	nan	1
200	 2.5	0	0	nan	1
200	 -3.5	0	0	nan	1
200	 3.5	0	0	nan	1
200	 -4.5	0	0	nan	1
200	 4.5	0	0	nan	1
200	 -5.5	0	0	nan	1
200	 5.5	0	0	nan	1
200	 -6.5	0	0	nan	1
200	 6.5	0	0	nan	1
200	 -7.5	0	0	nan	1
200	 7.5	0	0	nan	1
220	 -0.5	0	0	nan	1
220	 0.5	0	0	nan	1
220	 -1.5	0	0	nan	1
220	 1.5	0	0	nan	1
220	 -2.5	0	0	nan	1
220	 2.5	0	0	nan	1
220	 -3.5	0	0	nan	1
220	 3.5	0	0	nan	1
220	 -4.5	0	0	nan	1
220	 4.5	0	0	nan	1
220	 -5.5	0	0	nan	1
220	 5.5	0	0	nan	1
220	 -6.5	0	0	nan	1
220	 6.5	0	0	nan	1
220	 -7.5	0	0	nan	1
220	 7.5	0	0	nan	1
240	 -0.5	0	0	nan	1
240	 0.5	0	0	nan	1
240	 -1.5	0	0	nan	1
240	 1.5	0	0	nan	1
240	 -2.5	0	0	nan	1
240	 2.5	0	0	nan	1
240	 -3.5	0	0	nan	1
240	 3.5	0	0	nan	1
240	 -4.5	0	0	nan	1
240	 4.5	0	0	nan	1
240	 -5.5	0	0	nan	1
240	 5.5	0	0	nan	1
240	 -6.5	0	0	nan	1
240	 6.5	0	0	nan	1
240	 -7.5	0	0	nan	1
240	 7.5	0	0	nan	1
260	 -0.5	0	0	nan	1
260	 0.5	0	0	nan	1
260	 -1.5	0	0	nan	1
260	 1.5	0	0	nan	1
260	 -2.5	0	0	nan	1
260	 2.5	0	0	nan	1
260	 -3.5	0	0	nan	1
260	 3.5	0	0	nan	1
260	 -4.5	0	0	nan	1
260	 4.5	0	0	nan	1
260	 -5.5	0	0	nan	1
260	 5.5	0	0	nan	1
260	 -6.5	0	0	nan	1
260	 6.5	0	0	nan	1
260	 -7.5	0	0	nan	1
260	 7.5	0	0	nan	1
280	 -0.5	0	0	nan	1
280	 0.5	0	0	nan	1
280	 -1.5	0	0	nan	1
280	 1.5	0	0	nan	1
280	 -2.5	0	0	nan	1
280	 2.5	0	0	nan	1
280	 -3.5	1	2.95127e-13	1.27002e-10	1
280	 3.5	0	0	nan	1
280	 -4.5	0	0	nan	1
280	 4.5	0	0	nan	1
280	 -5.5	0	0	nan	1
280	 5.5	0	0	nan	1
280	 -6.5	0	0	nan	1
280	 6.5	0	0	nan	1
280	 -7.5	0	0	nan	1
280	 7.5	0	0	nan	1
300	 -0.5	0.0104472	1.79879e-13	0	1
300	 0.5	0.0710326	7.4306e-15	5.84119e-12	1
300	 -1.5	0.0173402	5.18643e-13	9.63097e-09	1
300	 1.5	0.117899	1.57804e-14	4.05895e-11	1
300	 -2.5	0.0190627	4.80382e-13	8.76073e-09	1
300	 2.5	0.129611	1.42479e-14	3.69219e-11	1
300	 -3.5	0.0164503	4.03983e-13	1.0152e-08	1
300	 3.5	0.111848	1.17446e-14	4.27853e-11	1
300	 -4.5	0.0117529	1.51705e-13	0	1
300	 4.5	0.0799097	4.84345e-15	5.19229e-12	1
300	 -5.5	0.00711851	4.06999e-14	0	1
300	 5.5	0.0484	1.40017e-15	0	1
300	 -6.5	0.0037017	0	0	1
300	 6.5	0.0251685	8.56422e-17	0	1
300	 -7.5	0.00166515	0	0	1
300	 7.5	0.0113216	0	0	1
320	 -0.5	0.0109625	2.77971e-13	0	1
320	 0.5	0.0708339	1.07335e-14	7.58467e-12	1
320	 -1.5	0.0183641	6.98973e-13	1.17506e-08	1
320	 1.5	0.118659	2.12667e-14	5.23675e-11	1
320	 -2.5	0.0205011	6.44963e-13	1.05257e-08	1
320	 2.5	0.132467	1.92501e-14	4.69089e-11	1
320	 -3.5	0.0180765	5.42266e-13	1.19375e-08	1
320	 3.5	0.1168	1.58333e-14	5.32008e-11	1
320	 -4.5	0.0132771	2.09819e-13	0	1
320	 4.5	0.0857894	6.68315e-15	6.26245e-12	1
320	 -5.5	0.00831843	5.74415e-14	0	1
320	 5.5	0.0537492	1.94823e-15	0	1
320	 -6.5	0.00450214	2.94393e-19	0	1
320	 6.5	0.0290904	1.21389e-16	0	1
320	 -7.5	0.00212085	1.10738e-19	0	1
320	 7.5	0.0137038	2.72563e-20	0	1
340	 -0.5	0.0115706	4.11764e-13	0	1
340	 0.5	0.0710832	1.51227e-14	9.63468e-12	1
340	 -1.5	0.0195299	9.27015e-13	1.40585e-08	1
340	 1.5	0.11998	2.82597e-14	6.6409e-11	1
340	 -2.5	0.0220789	8.51801e-13	1.24355e-08	1
340	 2.5	0.13564	2.58747e-14	5.87421e-11	1
340	 -3.5	0.0198141	7.15297e-13	1.38568e-08	1
340	 3.5	0.121726	2.12118e-14	6.54564e-11	1
340	 -4.5	0.0148872	2.83789e-13	0	1
340	 4.5	0.0914583	9.1975e-15	7.48826e-12	1
340	 -5.5	0.0095894	7.88925e-14	0	1
340	 5.5	0.0589116	2.65403e-15	0	1
340	 -6.5	0.00536289	4.24092e-18	0	1
340	 6.5	0.0329464	1.68045e-16	0	1
340	 -7.5	0.00262369	1.59921e-18	0	1
340	 7.5	0.0161184	3.46802e-19	0	1
360	 -0.5	0.0122642	5.89196e-13	0	1
360	 0.5	0.0716702	2.08756e-14	1.20137e-11	1
360	 -1.5	0.0208325	1.21146e-12	1.65415e-08	1
360	 1.5	0.121743	3.70922e-14	8.29858e-11	1
360	 -2.5	0.0238025	1.10833e-12	1.44775e-08	1
360	 2.5	0.139099	3.4742e-14	7.26311e-11	1
360	 -3.5	0.0216804	9.28933e-13	1.58947e-08	1
360	 3.5	0.126697	2.83555e-14	7.97406e-11	1
360	 -4.5	0.0166032	3.76421e-13	0	1
360	 4.5	0.0970273	1.26955e-14	8.87405e-12	1
360	 -5.5	0.0109471	1.05885e-13	0	1
360	 5.5	0.0639737	3.55357e-15	0	1
360	 -6.5	0.00629334	2.32363e-17	0	1
360	 6.5	0.0367775	2.29585e-16	0	1
360	 -7.5	0.00317841	8.8009e-18	0	1
360	 7.5	0.0185743	1.8042e-18	0	1
380	 -0.5	0.0130399	8.1917e-13	0	1
380	 0.5	0.0725255	2.83423e-14	1.47426e-11	1
380	 -1.5	0.0222716	1.56194e-12	1.91845e-08	1
380	 1.5	0.12387	4.8171e-14	1.02384e-10	1
380	 -2.5	0.0256794	1.42276e-12	1.66386e-08	1
380	 2.5	0.142824	4.66608e-14	8.87974e-11	1
380	 -3.5	0.0236899	1.1896e-12	1.80359e-08	1
380	 3.5	0.131758	3.78805e-14	9.6255e-11	1
380	 -4.5	0.0184419	4.90808e-13	0	1
380	 4.5	0.10257	1.75863e-14	1.04243e-11	1
380	 -5.5	0.0124054	1.39345e-13	0	1
380	 5.5	0.0689961	4.6924e-15	0	1
380	 -6.5	0.00730247	8.24072e-17	0	1
380	 6.5	0.0406148	3.12673e-16	0	1
380	 -7.5	0.00379019	3.1364e-17	0	1
380	 7.5	0.0210803	6.23758e-18	0	1
400	 -0.5	0.0138974	1.11162e-12	0	1
400	 0.5	0.0736026	3.79642e-14	1.78405e-11	1
400	 -1.5	0.0238495	1.98909e-12	2.19711e-08	1
400	 1.5	0.12631	6.19937e-14	1.24907e-10	1
400	 -2.5	0.027718	1.80411e-12	1.89047e-08	1
400	 2.5	0.146798	6.26419e-14	1.07474e-10	1
400	 -3.5	0.0258563	1.50434e-12	2.02659e-08	1
400	 3.5	0.136938	5.05544e-14	1.15213e-10	1
400	 -4.5	0.0204181	6.30348e-13	0	1
400	 4.5	0.108137	2.43853e-14	1.2143e-11	1
400	 -5.5	0.0139768	1.80303e-13	0	1
400	 5.5	0.0740231	6.1284e-15	0	1
400	 -6.5	0.00839917	2.26931e-16	0	1
400	 6.5	0.0444831	4.27871e-16	0	1
400	 -7.5	0.00446454	8.67973e-17	0	1
400	 7.5	0.0236448	1.69687e-17	0	1
420	 -0.5	0.0148376	1.47761e-12	0	1
420	 0.5	0.0748698	5.02935e-14	2.1325e-11	1
420	 -1.5	0.0255704	2.50459e-12	2.48847e-08	1
420	 1.5	0.129027	7.91668e-14	1.5087e-10	1
420	 -2.5	0.0299273	2.26228e-12	2.12619e-08	1
420	 2.5	0.151012	8.39123e-14	1.28906e-10	1
420	 -3.5	0.0281929	1.88081e-12	2.257e-08	1
420	 3.5	0.14226	6.7306e-14	1.36837e-10	1
420	 -4.5	0.0225463	7.9877e-13	0	1
420	 4.5	0.113767	3.37199e-14	1.40339e-11	1
420	 -5.5	0.0156738	2.29907e-13	0	1
420	 5.5	0.0790889	7.93495e-15	0	1
420	 -6.5	0.00959237	5.28988e-16	0	1
420	 6.5	0.0484026	5.91042e-16	0	1
420	 -7.5	0.00520729	2.03324e-16	0	1
420	 7.5	0.0262757	3.93809e-17	0	1
440	 -0.5	0.0158627	1.92939e-12	0	1
440	 0.5	0.0763049	6.60143e-14	2.52117e-11	1
440	 -1.5	0.02744	3.12129e-12	2.79081e-08	1
440	 1.5	0.131995	1.00425e-13	1.80608e-10	1
440	 -2.5	0.0323174	2.80811e-12	2.36962e-08	1
440	 2.5	0.155457	1.11931e-13	1.5335e-10	1
440	 -3.5	0.0307128	2.32739e-12	2.49342e-08	1
440	 3.5	0.147739	8.92376e-14	1.61362e-10	1
440	 -4.5	0.0248402	1.00016e-12	0	1
440	 4.5	0.11949	4.63369e-14	1.60999e-11	1
440	 -5.5	0.0175083	2.8944e-13	0	1
440	 5.5	0.0842205	1.02044e-14	0	1
440	 -6.5	0.0108912	1.09534e-15	0	1
440	 6.5	0.0523902	8.24958e-16	0	1
440	 -7.5	0.00602462	4.23046e-16	0	1
440	 7.5	0.0289804	8.1592e-17	0	1
460	 -0.5	0.0169757	2.48046e-12	0	1
460	 0.5	0.0778916	8.59653e-14	2.95144e-11	1
460	 -1.5	0.0294649	3.85322e-12	3.10244e-08	1
460	 1.5	0.135198	1.26653e-13	2.14466e-10	1
460	 -2.5	0.0348988	3.4534e-12	2.61938e-08	1
460	 2.5	0.160131	1.48408e-13	1.81073e-10	1
460	 -3.5	0.0334294	2.85314e-12	2.73452e-08	1
460	 3.5	0.153389	1.17637e-13	1.89032e-10	1
460	 -4.5	0.0273138	1.23899e-12	0	1
460	 4.5	0.125327	6.31096e-14	1.83434e-11	1
460	 -5.5	0.0194925	3.60333e-13	0	1
460	 5.5	0.0894402	1.30519e-14	0	1
460	 -6.5	0.012305	2.07558e-15	0	1
460	 6.5	0.0564606	1.16113e-15	0	1
460	 -7.5	0.00692306	8.05427e-16	0	1
460	 7.5	0.031766	1.55232e-16	0	1
480	 -0.5	0.01818	3.14572e-12	0	1
480	 0.5	0.0796187	1.11165e-13	3.42454e-11	1
480	 -1.5	0.0316527	4.71569e-12	3.42173e-08	1
480	 1.5	0.138622	1.58908e-13	2.52809e-10	1
480	 -2.5	0.0376829	4.21101e-12	2.87416e-08	1
480	 2.5	0.165031	1.95319e-13	2.12353e-10	1
480	 -3.5	0.0363565	3.46791e-12	2.97902e-08	1
480	 3.5	0.159222	1.53994e-13	2.20101e-10	1
480	 -4.5	0.029981	1.52013e-12	0	1
480	 4.5	0.131301	8.50469e-14	2.07659e-11	1
480	 -5.5	0.021639	4.4418e-13	0	1
480	 5.5	0.0947669	1.662e-14	0	1
480	 -6.5	0.0138434	3.67099e-15	0	1
480	 6.5	0.0606268	1.64188e-15	0	1
480	 -7.5	0.00790948	1.4311e-15	0	1
480	 7.5	0.0346392	2.76334e-16	0	1
500	 -0.5	0.0194799	3.94146e-12	0	1
500	 0.5	0.0814776	1.42837e-13	3.94147e-11	1
500	 -1.5	0.0340114	5.72537e-12	3.74709e-08	1
500	 1.5	0.142258	1.98442e-13	2.96014e-10	1
500	 -2.5	0.0406814	5.09489e-12	3.13273e-08	1
500	 2.5	0.170156	2.54929e-13	2.4748e-10	1
500	 -3.5	0.0395081	4.18235e-12	3.22576e-08	1
500	 3.5	0.165249	2.00009e-13	2.5483e-10	1
500	 -4.5	0.0328563	1.84889e-12	0	1
500	 4.5	0.137426	1.13302e-13	2.33683e-11	1
500	 -5.5	0.0239602	5.42759e-13	0	1
500	 5.5	0.100217	2.10835e-14	0	1
500	 -6.5	0.0155166	6.14413e-15	0	1
500	 6.5	0.0649006	2.32273e-15	0	1
500	 -7.5	0.00899112	2.40598e-15	0	1
500	 7.5	0.0376067	4.66356e-16	0	1
520	 -0.5	0.0208797	4.88552e-12	0	1
520	 0.5	0.0834627	1.82442e-13	4.50307e-11	1
520	 -1.5	0.03655	6.90035e-12	4.07703e-08	1
520	 1.5	0.146102	2.46733e-13	3.44472e-10	1
520	 -2.5	0.0439068	6.12015e-12	3.3939e-08	1
520	 2.5	0.175509	3.29814e-13	2.86753e-10	1
520	 -3.5	0.0428988	5.00796e-12	3.47365e-08	1
520	 3.5	0.17148	2.57618e-13	2.93491e-10	1
520	 -4.5	0.0359542	2.23108e-12	0	1
520	 4.5	0.14372	1.49181e-13	2.61507e-11	1
520	 -5.5	0.0264694	6.58046e-13	0	1
520	 5.5	0.105806	2.66542e-14	0	1
520	 -6.5	0.0173349	9.82907e-15	0	1
520	 6.5	0.069293	3.27499e-15	0	1
520	 -7.5	0.0101756	3.86581e-15	0	1
520	 7.5	0.040675	7.5333e-16	0	1
540	 -0.5	0.0223844	5.99736e-12	0	1
540	 0.5	0.0855701	2.31704e-13	5.10998e-11	1
540	 -1.5	0.0392777	8.26021e-12	4.41015e-08	1
540	 1.5	0.150149	3.0551e-13	3.98586e-10	1
540	 -2.5	0.0473721	7.30314e-12	3.6566e-08	1
540	 2.5	0.181092	4.22883e-13	3.3048e-10	1
540	 -3.5	0.0465435	5.95714e-12	3.72169e-08	1
540	 3.5	0.177925	3.29003e-13	3.36363e-10	1
540	 -4.5	0.0392899	2.67296e-12	0	1
540	 4.5	0.150196	1.94158e-13	2.91128e-11	1
540	 -5.5	0.0291799	7.92238e-13	0	1
540	 5.5	0.111548	3.35879e-14	0	1
540	 -6.5	0.0193092	1.51424e-14	0	1
540	 6.5	0.0738144	4.58876e-15	0	1
540	 -7.5	0.0114709	5.9809e-15	0	1
540	 7.5	0.0438506	1.17318e-15	0	1
560	 -0.5	0.023999	7.29811e-12	0	1
560	 0.5	0.0877972	2.92648e-13	5.76265e-11	1
560	 -1.5	0.0422044	9.82614e-12	4.74517e-08	1
560	 1.5	0.1544	3.76786e-13	4.58773e-10	1
560	 -2.5	0.0510907	8.66148e-12	3.91983e-08	1
560	 2.5	0.186909	5.37405e-13	3.78978e-10	1
560	 -3.5	0.0504579	7.04324e-12	3.96899e-08	1
560	 3.5	0.184594	4.16616e-13	3.83731e-10	1
560	 -4.5	0.0428789	3.18136e-12	0	1
560	 4.5	0.156867	2.49883e-13	3.22531e-11	1
560	 -5.5	0.0321058	9.47772e-13	0	1
560	 5.5	0.117455	4.219e-14	0	1
560	 -6.5	0.0214508	2.25947e-14	0	1
560	 6.5	0.0784751	6.37627e-15	0	1
560	 -7.5	0.0128855	8.9614e-15	0	1
560	 7.5	0.0471399	1.77117e-15	0	1
580	 -0.5	0.0257289	8.81072e-12	0	1
580	 0.5	0.090143	3.67634e-13	6.46134e-11	1
580	 -1.5	0.0453405	1.1621e-11	5.08088e-08	1
580	 1.5	0.158853	4.6289e-13	5.2546e-10	1
580	 -2.5	0.0550767	1.02142e-11	4.1827e-08	1
580	 2.5	0.192965	6.77035e-13	4.32571e-10	1
580	 -3.5	0.0546579	8.2806e-12	4.21475e-08	1
580	 3.5	0.191498	5.23197e-13	4.35886e-10	1
580	 -4.5	0.0467374	3.76368e-12	0	1
580	 4.5	0.163747	3.18196e-13	3.55697e-11	1
580	 -5.5	0.0352615	1.12735e-12	0	1
580	 5.5	0.123541	5.28231e-14	0	1
580	 -6.5	0.0237715	3.28035e-14	0	1
580	 6.5	0.0832849	8.77552e-15	0	1
580	 -7.5	0.0144281	1.30629e-14	0	1
580	 7.5	0.0505497	2.60361e-15	0	1
600	 -0.5	0.02758	1.056e-11	0	1
600	 0.5	0.0926072	4.59396e-13	7.20611e-11	1
600	 -1.5	0.0486967	1.36693e-11	5.41622e-08	1
600	 1.5	0.163512	5.66504e-13	5.99082e-10	1
600	 -2.5	0.0593448	1.19816e-11	4.4444e-08	1
600	 2.5	0.199266	8.45846e-13	4.9159e-10	1
600	 -3.5	0.0591602	9.68463e-12	4.45827e-08	1
600	 3.5	0.198646	6.51799e-13	4.93124e-10	1
600	 -4.5	0.050882	4.42789e-12	0	1
600	 4.5	0.17085	4.01143e-13	3.90599e-11	1
600	 -5.5	0.0386619	1.33394e-12	0	1
600	 5.5	0.129818	6.59148e-14	0	1
600	 -6.5	0.0262835	4.65058e-14	0	1
600	 6.5	0.0882539	1.19545e-14	0	1
600	 -7.5	0.0161079	1.85922e-14	0	1
600	 7.5	0.0540868	3.73963e-15	0	1
620	 -0.5	0.0295581	1.25729e-11	0	1
620	 0.5	0.0951908	5.71087e-13	7.99684e-11	1
620	 -1.5	0.0522843	1.59976e-11	5.75021e-08	1
620	 1.5	0.16838	6.907e-13	6.80083e-10	1
620	 -2.5	0.0639101	1.39857e-11	4.7042e-08	1
620	 2.5	0.20582	1.04836e-12	5.56369e-10	1
620	 -3.5	0.063982	1.12718e-11	4.69891e-08	1
620	 3.5	0.206052	8.05807e-13	5.55744e-10	1
620	 -4.5	0.0553298	5.18265e-12	0	1
620	 4.5	0.178188	5.00989e-13	4.27204e-11	1
620	 -5.5	0.0423226	1.57085e-12	0	1
620	 5.5	0.136298	8.19666e-14	0	1
620	 -6.5	0.0289996	6.45728e-14	0	1
620	 6.5	0.0933921	1.61155e-14	0	1
620	 -7.5	0.0179347	2.5914e-14	0	1
620	 7.5	0.0577582	5.26332e-15	0	1
640	 -0.5	0.0316694	1.48781e-11	0	1
640	 0.5	0.0978951	7.06318e-13	8.83318e-11	1
640	 -1.5	0.0561148	1.86341e-11	6.082e-08	1
640	 1.5	0.17346	8.38986e-13	7.68911e-10	1
640	 -2.5	0.0687882	1.62501e-11	4.96146e-08	1
640	 2.5	0.212635	1.28958e-12	6.27248e-10	1
640	 -3.5	0.0691409	1.30599e-11	4.93615e-08	1
640	 3.5	0.213725	9.88974e-13	6.24048e-10	1
640	 -4.5	0.0600987	6.03727e-12	0	1
640	 4.5	0.185774	6.20237e-13	4.65471e-11	1
640	 -5.5	0.0462596	1.8417e-12	0	1
640	 5.5	0.142996	1.01563e-13	0	1
640	 -6.5	0.031933	8.80244e-14	0	1
640	 6.5	0.0987098	2.15007e-14	0	1
640	 -7.5	0.0199185	3.54573e-14	0	1
640	 7.5	0.0615712	7.27599e-15	0	1
660	 -0.5	0.0339205	1.7507e-11	0	1
660	 0.5	0.100723	8.69213e-13	9.71462e-11	1
660	 -1.5	0.0602005	2.16094e-11	6.4108e-08	1
660	 1.5	0.178758	1.01534e-12	8.66017e-10	1
660	 -2.5	0.0739954	1.87997e-11	5.21564e-08	1
660	 2.5	0.21972	1.57504e-12	7.04566e-10	1
660	 -3.5	0.0746554	1.50677e-11	5.16953e-08	1
660	 3.5	0.22168	1.20544e-12	6.98337e-10	1
660	 -4.5	0.065207	7.0018e-12	0	1
660	 4.5	0.193624	7.61643e-13	5.05352e-11	1
660	 -5.5	0.0504895	2.15047e-12	0	1
660	 5.5	0.149922	1.25382e-13	0	1
660	 -6.5	0.0350976	1.18045e-13	0	1
660	 6.5	0.104218	2.83972e-14	0	1
660	 -7.5	0.0220699	4.77232e-14	0	1
660	 7.5	0.0655337	9.89871e-15	0	1
680	 -0.5	0.0363178	2.04928e-11	0	1
680	 0.5	0.103676	1.06446e-12	1.06404e-10	1
680	 -1.5	0.0645537	2.49558e-11	6.73596e-08	1
680	 1.5	0.184281	1.22429e-12	9.71853e-10	1
680	 -2.5	0.0795484	2.16617e-11	5.46625e-08	1
680	 2.5	0.227086	1.91082e-12	7.88662e-10	1
680	 -3.5	0.0805444	1.73154e-11	5.39865e-08	1
680	 3.5	0.229929	1.45976e-12	7.78909e-10	1
680	 -4.5	0.0706736	8.08706e-12	0	1
680	 4.5	0.201751	9.28241e-13	5.46792e-11	1
680	 -5.5	0.0550296	2.50153e-12	0	1
680	 5.5	0.157092	1.54208e-13	0	1
680	 -6.5	0.0385076	1.56e-13	0	1
680	 6.5	0.109927	3.71435e-14	0	1
680	 -7.5	0.0243997	6.32919e-14	0	1
680	 7.5	0.0696536	1.32752e-14	0	1
700	 -0.5	0.0388685	2.38715e-11	0	1
700	 0.5	0.106759	1.29735e-12	1.16097e-10	1
700	 -1.5	0.0691875	2.87082e-11	7.05689e-08	1
700	 1.5	0.190036	1.4709e-12	1.08687e-09	1
700	 -2.5	0.0854645	2.48645e-11	5.71288e-08	1
700	 2.5	0.234743	2.30361e-12	8.79873e-10	1
700	 -3.5	0.0868275	1.98247e-11	5.62321e-08	1
700	 3.5	0.238487	1.75696e-12	8.66061e-10	1
700	 -4.5	0.0765183	9.30467e-12	0	1
700	 4.5	0.210171	1.12336e-12	5.89731e-11	1
700	 -5.5	0.0598977	2.89967e-12	0	1
700	 5.5	0.16452	1.8894e-13	0	1
700	 -6.5	0.0421779	2.03454e-13	0	1
700	 6.5	0.115849	4.81361e-14	0	1
700	 -7.5	0.0269196	8.28314e-14	0	1
700	 7.5	0.0739394	1.75749e-14	0	1
720	 -0.5	0.0415796	2.76814e-11	0	1
720	 0.5	0.109976	1.57387e-12	1.26213e-10	1
720	 -1.5	0.0741153	3.29036e-11	7.37308e-08	1
720	 1.5	0.196032	1.7609e-12	1.21151e-09	1
720	 -2.5	0.0917617	2.8439e-11	5.95518e-08	1
720	 2.5	0.242706	2.76075e-12	9.7853e-10	1
720	 -3.5	0.0935249	2.26183e-11	5.84292e-08	1
720	 3.5	0.247369	2.10254e-12	9.60082e-10	1
720	 -4.5	0.0827614	1.06671e-11	0	1
720	 4.5	0.218901	1.35064e-12	6.34099e-11	1
720	 -5.5	0.0651124	3.35012e-12	0	1
720	 5.5	0.17222	2.30609e-13	0	1
720	 -6.5	0.046124	2.6219e-13	0	1
720	 6.5	0.121996	6.18374e-14	0	1
720	 -7.5	0.0296414	1.07106e-13	0	1
720	 7.5	0.0784002	2.29964e-14	0	1
740	 -0.5	0.0444586	3.19635e-11	0	1
740	 0.5	0.113332	1.90076e-12	1.36739e-10	1
740	 -1.5	0.0793509	3.75814e-11	7.6841e-08	1
740	 1.5	0.202278	2.10071e-12	1.34621e-09	1
740	 -2.5	0.0984585	3.24178e-11	6.19286e-08	1
740	 2.5	0.250987	3.29029e-12	1.08496e-09	1
740	 -3.5	0.100657	2.57209e-11	6.05757e-08	1
740	 3.5	0.256592	2.50253e-12	1.06125e-09	1
740	 -4.5	0.0894238	1.21879e-11	0	1
740	 4.5	0.227956	1.61409e-12	6.79823e-11	1
740	 -5.5	0.0706927	3.85861e-12	0	1
