120	 -0.5	0	0	nan	1
120	 0.5	1	5.30316e-17	1.06063e-14	1
120	 -1.5	0	0	nan	1
120	 1.5	0	0	nan	1
120	 -2.5	0	0	nan	1
120	 2.5	0	0	nan	1
120	 -3.5	0	0	nan	1
120	 3.5	0	0	nan	1
120	 -4.5	0	0	nan	1
120	 4.5	0	0	nan	1
120	 -5.5	0	0	nan	1
120	 5.5	0	0	nan	1
120	 -6.5	0	0	nan	1
120	 6.5	0	0	nan	1
120	 -7.5	0	0	nan	1
120	 7.5	0	0	nan	1
140	 -0.5	0	0	nan	1
140	 0.5	0	0	nan	1
140	 -1.5	0	0	nan	1
140	 1.5	1	6.95679e-16	2.72677e-13	1
140	 -2.5	0	0	nan	1
140	 2.5	0	0	nan	1
140	 -3.5	0	0	nan	1
140	 3.5	0	0	nan	1
140	 -4.5	0	0	nan	1
140	 4.5	0	0	nan	1
140	 -5.5	0	0	nan	1
140	 5.5	0	0	nan	1
140	 -6.5	0	0	nan	1
140	 6.5	0	0	nan	1
140	 -7.5	0	0	nan	1
140	 7.5	0	0	nan	1
160	 -0.5	0	0	nan	1
160	 0.5	0	0	nan	1
160	 -1.5	0	0	nan	1
160	 1.5	0	0	nan	1
160	 -2.5	0	0	nan	1
160	 2.5	0	0	nan	1
160	 -3.5	0	0	nan	1
160	 3.5	1	7.97838e-16	4.39532e-13	1
160	 -4.5	0	0	nan	1
160	 4.5	0	0	nan	1
160	 -5.5	0	0	nan	1
160	 5.5	0	0	nan	1
160	 -6.5	0	0	nan	1
160	 6.5	0	0	nan	1
160	 -7.5	0	0	nan	1
160	 7.5	0	0	nan	1
180	 -0.5	0	0	nan	1
180	 0.5	0	0	nan	1
180	 -1.5	0	0	nan	1
180	 1.5	0	0	nan	1
180	 -2.5	0	0	nan	1
180	 2.5	1	1.59654e-15	6.74779e-13	1
180	 -3.5	0	0	nan	1
180	 3.5	0	0	nan	1
180	 -4.5	0	0	nan	1
180	 4.5	0	0	nan	1
180	 -5.5	0	0	nan	1
180	 5.5	0	0	nan	1
180	 -6.5	0	0	nan	1
180	 6.5	0	0	nan	1
180	 -7.5	0	0	nan	1
180	 7.5	0	0	nan	1
200	 -0.5	0	0	nan	1
200	 0.5	0	0	nan	1
200	 -1.5	0	0	nan	1
200	 1.5	0	0	nan	1
200	 -2.5	0	0	nan	1
200	 2.5	0	0	nan	1
200	 -3.5	0	0	nan	1
200	 3.5	0	0	nan	1
200	 -4.5	0	0	nan	1
200	 4.5	0	0	nan	1
200	 -5.5	0	0	nan	1
200	 5.5	0	0	nan	1
200	 -6.5	0	0	nan	1
200	 6.5	0	0	nan	1
200	 -7.5	0	0	nan	1
200	 7.5	0	0	nan	1
220	 -0.5	0	0	nan	1
220	 0.5	0	0	nan	1
220	 -1.5	0	0	nan	1
220	 1.5	0	0	nan	1
220	 -2.5	0	0	nan	1
220	 2.5	0	0	nan	1
220	 -3.5	0	0	nan	1
220	 3.5	0	0	nan	1
220	 -4.5	0	0	nan	1
220	 4.5	0	0	nan	1
220	 -5.5	0	0	nan	1
220	 5.5	0	0	nan	1
220	 -6.5	0	0	nan	1
220	 6.5	0	0	nan	1
220	 -7.5	0	0	nan	1
220	 7.5	0	0	nan	1
240	 -0.5	0	0	nan	1
240	 0.5	0	0	nan	1
240	 -1.5	0	0	nan	1
240	 1.5	0	0	nan	1
240	 -2.5	0	0	nan	1
240	 2.5	0	0	nan	1
240	 -3.5	0	0	nan	1
240	 3.5	0	0	nan	1
240	 -4.5	0	0	nan	1
240	 4.5	0	0	nan	1
240	 -5.5	0	0	nan	1
240	 5.5	0	0	nan	1
240	 -6.5	0	0	nan	1
240	 6.5	0	0	nan	1
240	 -7.5	0	0	nan	1
240	 7.5	0	0	nan	1
260	 -0.5	0	0	nan	1
260	 0.5	0	0	nan	1
260	 -1.5	0	0	nan	1
260	 1.5	0	0	nan	1
260	 -2.5	0	0	nan	1
260	 2.5	0	0	nan	1
260	 -3.5	0	0	nan	1
260	 3.5	0	0	nan	1
260	 -4.5	0	0	nan	1
260	 4.5	0	0	nan	1
260	 -5.5	0	0	nan	1
260	 5.5	0	0	nan	1
260	 -6.5	0	0	nan	1
260	 6.5	0	0	nan	1
260	 -7.5	0	0	nan	1
260	 7.5	0	0	nan	1
280	 -0.5	0	0	nan	1
280	 0.5	0	0	nan	1
280	 -1.5	0	0	nan	1
280	 1.5	0	0	nan	1
280	 -2.5	0	0	nan	1
280	 2.5	0	0	nan	1
280	 -3.5	1	2.95127e-13	1.27002e-10	1
280	 3.5	0	0	nan	1
280	 -4.5	0	0	nan	1
280	 4.5	0	0	nan	1
280	 -5.5	0	0	nan	1
280	 5.5	0	0	nan	1
280	 -6.5	0	0	nan	1
280	 6.5	0	0	nan	1
280	 -7.5	0	0	nan	1
280	 7.5	0	0	nan	1
300	 -0.5	0.00689388	1.79879e-13	0	1
300	 0.5	0.0468727	7.4306e-15	8.85194e-12	1
300	 -1.5	0.0114424	5.18643e-13	1.45951e-08	1
300	 1.5	0.077799	1.57804e-14	6.15107e-11	1
300	 -2.5	0.012579	4.80382e-13	1.32763e-08	1
300	 2.5	0.0855271	1.42479e-14	5.59527e-11	1
300	 -3.5	0.0108552	4.03983e-13	1.53847e-08	1
300	 3.5	0.0738062	1.17446e-14	6.48383e-11	1
300	 -4.5	0.00775543	1.51705e-13	0	1
300	 4.5	0.0527306	4.84345e-15	7.86858e-12	1
300	 -5.5	0.00469734	4.06999e-14	0	1
300	 5.5	0.031938	1.40017e-15	0	1
300	 -6.5	0.00244266	0	0	1
300	 6.5	0.0166081	8.56422e-17	0	1
300	 -7.5	0.00109879	0	0	1
300	 7.5	0.00747088	0	0	1
320	 -0.5	0.00722465	2.7797e-13	0	1
320	 0.5	0.0466818	1.07331e-14	1.15088e-11	1
320	 -1.5	0.0121025	6.98972e-13	1.783e-08	1
320	 1.5	0.0782	2.12664e-14	7.94613e-11	1
320	 -2.5	0.0135108	6.44962e-13	1.59715e-08	1
320	 2.5	0.0872998	1.92498e-14	7.11786e-11	1
320	 -3.5	0.011913	5.42266e-13	1.81138e-08	1
320	 3.5	0.0769751	1.58331e-14	8.07258e-11	1
320	 -4.5	0.00875002	2.09818e-13	0	1
320	 4.5	0.0565379	6.68305e-15	9.5025e-12	1
320	 -5.5	0.0054821	5.74413e-14	0	1
320	 5.5	0.0354224	1.94818e-15	0	1
320	 -6.5	0.00296705	1.94263e-19	0	1
320	 6.5	0.0191715	1.21364e-16	0	1
320	 -7.5	0.00139771	7.30732e-20	0	1
320	 7.5	0.00903124	1.79858e-20	0	1
340	 -0.5	0.00761565	4.11742e-13	0	1
340	 0.5	0.046786	1.51179e-14	1.46382e-11	1
340	 -1.5	0.0128543	9.26997e-13	2.13595e-08	1
340	 1.5	0.0789693	2.82557e-14	1.00897e-10	1
340	 -2.5	0.014532	8.51787e-13	1.88935e-08	1
340	 2.5	0.0892763	2.58716e-14	8.92483e-11	1
340	 -3.5	0.0130414	7.15288e-13	2.10531e-08	1
340	 3.5	0.0801186	2.12098e-14	9.94495e-11	1
340	 -4.5	0.00979858	2.83783e-13	0	1
340	 4.5	0.0601966	9.19627e-15	1.13771e-11	1
340	 -5.5	0.00631162	7.88894e-14	0	1
340	 5.5	0.0387748	2.65337e-15	0	1
340	 -6.5	0.00352979	2.7982e-18	0	1
340	 6.5	0.0216849	1.67733e-16	0	1
340	 -7.5	0.00172688	1.05517e-18	0	1
340	 7.5	0.0106089	2.28819e-19	0	1
360	 -0.5	0.00806176	5.89077e-13	0	1
360	 0.5	0.047112	2.08513e-14	1.82761e-11	1
360	 -1.5	0.0136941	1.21136e-12	2.51642e-08	1
360	 1.5	0.0800269	3.70717e-14	1.26244e-10	1
360	 -2.5	0.0156465	1.10825e-12	2.20243e-08	1
360	 2.5	0.091436	3.47265e-14	1.10492e-10	1
360	 -3.5	0.0142514	9.28882e-13	2.41801e-08	1
360	 3.5	0.0832837	2.83451e-14	1.21307e-10	1
360	 -4.5	0.010914	3.7639e-13	0	1
360	 4.5	0.0637803	1.26892e-14	1.34999e-11	1
360	 -5.5	0.00719603	1.05869e-13	0	1
360	 5.5	0.0420527	3.55019e-15	0	1
360	 -6.5	0.00413688	1.53287e-17	0	1
360	 6.5	0.0241754	2.27972e-16	0	1
360	 -7.5	0.00208931	5.8058e-18	0	1
360	 7.5	0.0122097	1.19016e-18	0	1
380	 -0.5	0.00856074	8.18752e-13	0	1
380	 0.5	0.0476131	2.82605e-14	2.24563e-11	1
380	 -1.5	0.0146213	1.56159e-12	2.92223e-08	1
380	 1.5	0.0813209	4.81018e-14	1.55955e-10	1
380	 -2.5	0.0168586	1.42249e-12	2.53443e-08	1
380	 2.5	0.093764	4.66085e-14	1.35259e-10	1
380	 -3.5	0.0155524	1.18942e-12	2.74728e-08	1
380	 3.5	0.0864994	3.78452e-14	1.46618e-10	1
380	 -4.5	0.0121071	4.907e-13	0	1
380	 4.5	0.0673372	1.75649e-14	1.58785e-11	1
380	 -5.5	0.00814414	1.39287e-13	0	1
380	 5.5	0.045296	4.68086e-15	0	1
380	 -6.5	0.00479408	5.43514e-17	0	1
380	 6.5	0.0266637	3.07121e-16	0	1
380	 -7.5	0.00248827	2.06858e-17	0	1
380	 7.5	0.0138392	4.11373e-18	0	1
400	 -0.5	0.00911198	1.11049e-12	0	1
400	 0.5	0.0482583	3.77472e-14	2.721e-11	1
400	 -1.5	0.0156372	1.98813e-12	3.351e-08	1
400	 1.5	0.0828165	6.18099e-14	1.90506e-10	1
400	 -2.5	0.0181736	1.80338e-12	2.88331e-08	1
400	 2.5	0.0962496	6.25026e-14	1.63918e-10	1
400	 -3.5	0.0169529	1.50385e-12	3.09091e-08	1
400	 3.5	0.089785	5.046e-14	1.7572e-10	1
400	 -4.5	0.0133873	6.30052e-13	0	1
400	 4.5	0.0709012	2.4328e-14	1.85203e-11	1
400	 -5.5	0.00916405	1.80143e-13	0	1
400	 5.5	0.048534	6.09737e-15	0	1
400	 -6.5	0.005507	1.49638e-16	0	1
400	 6.5	0.0291658	4.12842e-16	0	1
400	 -7.5	0.00292722	5.72326e-17	0	1
400	 7.5	0.0155029	1.11882e-17	0	1
420	 -0.5	0.00971597	1.47503e-12	0	1
420	 0.5	0.0490263	4.98021e-14	3.25662e-11	1
420	 -1.5	0.016744	2.5024e-12	3.80023e-08	1
420	 1.5	0.0844894	7.87502e-14	2.304e-10	1
420	 -2.5	0.019597	2.26062e-12	3.24699e-08	1
420	 2.5	0.0988854	8.3596e-14	1.96858e-10	1
420	 -3.5	0.0184612	1.87968e-12	3.44674e-08	1
420	 3.5	0.0931545	6.70909e-14	2.08969e-10	1
420	 -4.5	0.0147638	7.98086e-13	0	1
420	 4.5	0.0744971	3.3589e-14	2.14317e-11	1
420	 -5.5	0.0102635	2.29536e-13	0	1
420	 5.5	0.051789	7.86367e-15	0	1
420	 -6.5	0.00628128	3.48729e-16	0	1
420	 6.5	0.031695	5.56329e-16	0	1
420	 -7.5	0.00340984	1.34035e-16	0	1
420	 7.5	0.0172058	2.59586e-17	0	1
440	 -0.5	0.0103739	1.92413e-12	0	1
440	 0.5	0.0499019	6.50206e-14	3.85511e-11	1
440	 -1.5	0.0179452	3.11683e-12	4.26742e-08	1
440	 1.5	0.0863225	9.95819e-14	2.76166e-10	1
440	 -2.5	0.021135	2.80472e-12	3.62337e-08	1
440	 2.5	0.101666	1.1129e-13	2.34487e-10	1
440	 -3.5	0.0200856	2.32508e-12	3.81268e-08	1
440	 3.5	0.0966182	8.88002e-14	2.46738e-10	1
440	 -4.5	0.016245	9.98757e-13	0	1
440	 4.5	0.0781439	4.60697e-14	2.46183e-11	1
440	 -5.5	0.0114501	2.88675e-13	0	1
440	 5.5	0.0550786	1.00582e-14	0	1
440	 -6.5	0.00712263	7.21915e-16	0	1
440	 6.5	0.0342622	7.53371e-16	0	1
440	 -7.5	0.00393999	2.78809e-16	0	1
440	 7.5	0.0189526	5.3768e-17	0	1
460	 -0.5	0.0110875	2.47067e-12	0	1
460	 0.5	0.0508744	8.41194e-14	4.51883e-11	1
460	 -1.5	0.0192448	3.84491e-12	4.75002e-08	1
460	 1.5	0.0883036	1.25085e-13	3.2836e-10	1
460	 -2.5	0.0227939	3.44708e-12	4.01042e-08	1
460	 2.5	0.104588	1.47213e-13	2.77233e-10	1
460	 -3.5	0.0218342	2.84883e-12	4.1867e-08	1
460	 3.5	0.100185	1.1682e-13	2.89419e-10	1
460	 -4.5	0.0178398	1.23635e-12	0	1
460	 4.5	0.0818568	6.26088e-14	2.80848e-11	1
460	 -5.5	0.0127314	3.5889e-13	0	1
460	 5.5	0.0584173	1.27766e-14	0	1
460	 -6.5	0.00803692	1.36762e-15	0	1
460	 6.5	0.0368769	1.02555e-15	0	1
460	 -7.5	0.00452175	5.30677e-16	0	1
460	 7.5	0.0207477	1.02266e-16	0	1
480	 -0.5	0.0118589	3.1287e-12	0	1
480	 0.5	0.0519358	1.07955e-13	5.24989e-11	1
480	 -1.5	0.0206472	4.70123e-12	5.24559e-08	1
480	 1.5	0.0904237	1.56177e-13	3.87562e-10	1
480	 -2.5	0.0245808	4.19999e-12	4.40616e-08	1
480	 2.5	0.107651	1.93234e-13	3.25542e-10	1
480	 -3.5	0.0237156	3.46037e-12	4.56691e-08	1
480	 3.5	0.103861	1.52565e-13	3.37419e-10	1
480	 -4.5	0.0195568	1.51551e-12	0	1
480	 4.5	0.0856483	8.41681e-14	3.18345e-11	1
480	 -5.5	0.0141152	4.4164e-13	0	1
480	 5.5	0.0618171	1.61348e-14	0	1
480	 -6.5	0.00903016	2.41823e-15	0	1
480	 6.5	0.0395472	1.40159e-15	0	1
480	 -7.5	0.0051594	9.42661e-16	0	1
480	 7.5	0.0225954	1.81995e-16	0	1
500	 -0.5	0.0126906	3.91344e-12	0	1
500	 0.5	0.0530803	1.37542e-13	6.05011e-11	1
500	 -1.5	0.0221574	5.70154e-12	5.75174e-08	1
500	 1.5	0.0926769	1.93933e-13	4.54378e-10	1
500	 -2.5	0.0265028	5.0767e-12	4.8087e-08	1
500	 2.5	0.110852	2.5148e-13	3.7988e-10	1
500	 -3.5	0.0257384	4.16988e-12	4.95151e-08	1
500	 3.5	0.107655	1.9764e-13	3.91161e-10	1
500	 -4.5	0.0214049	1.84123e-12	0	1
500	 4.5	0.0895293	1.11839e-13	3.587e-11	1
500	 -5.5	0.0156094	5.38526e-13	0	1
500	 5.5	0.0652886	2.02724e-14	0	1
500	 -6.5	0.0101086	4.04632e-15	0	1
500	 6.5	0.0422808	1.91892e-15	0	1
500	 -7.5	0.00585745	1.58438e-15	0	1
500	 7.5	0.0244997	3.07051e-16	0	1
520	 -0.5	0.0135851	4.84142e-12	0	1
520	 0.5	0.0543039	1.74077e-13	6.92103e-11	1
520	 -1.5	0.0237807	6.86281e-12	6.26622e-08	1
520	 1.5	0.095059	2.39603e-13	5.29438e-10	1
520	 -2.5	0.0285674	6.09145e-12	5.21628e-08	1
520	 2.5	0.114193	3.24351e-13	4.40728e-10	1
520	 -3.5	0.0279115	4.98824e-12	5.33885e-08	1
520	 3.5	0.111571	2.53855e-13	4.51084e-10	1
520	 -4.5	0.0233931	2.21891e-12	0	1
520	 4.5	0.0935094	1.46851e-13	4.01926e-11	1
520	 -5.5	0.0172219	6.51304e-13	0	1
520	 5.5	0.0688414	2.53564e-14	0	1
520	 -6.5	0.0112787	6.47136e-15	0	1
520	 6.5	0.0450845	2.62538e-15	0	1
520	 -7.5	0.00662061	2.54499e-15	0	1
520	 7.5	0.0264646	4.95842e-16	0	1
540	 -0.5	0.0145454	5.93049e-12	0	1
540	 0.5	0.0556036	2.18959e-13	7.8639e-11	1
540	 -1.5	0.0255227	8.20324e-12	6.78692e-08	1
540	 1.5	0.0975673	2.94636e-13	6.13396e-10	1
540	 -2.5	0.0307825	7.2595e-12	5.62725e-08	1
540	 2.5	0.117674	4.14537e-13	5.08586e-10	1
540	 -3.5	0.0302441	5.9271e-12	5.72742e-08	1
540	 3.5	0.115616	3.2324e-13	5.17639e-10	1
540	 -4.5	0.0255306	2.65437e-12	0	1
540	 4.5	0.0975976	1.90577e-13	4.48025e-11	1
540	 -5.5	0.0189612	7.81896e-13	0	1
540	 5.5	0.0724841	3.15853e-14	0	1
540	 -6.5	0.0125472	9.96686e-15	0	1
540	 6.5	0.0479648	3.58117e-15	0	1
540	 -7.5	0.00745383	3.9363e-15	0	1
540	 7.5	0.0284942	7.71939e-16	0	1
560	 -0.5	0.0155746	7.19986e-12	0	1
560	 0.5	0.0569777	2.73815e-13	8.87969e-11	1
560	 -1.5	0.0273894	9.74235e-12	7.31184e-08	1
560	 1.5	0.100201	3.60702e-13	7.06925e-10	1
560	 -2.5	0.0331563	8.59721e-12	6.04009e-08	1
560	 2.5	0.121298	5.25039e-13	5.83969e-10	1
560	 -3.5	0.0327457	6.99889e-12	6.11583e-08	1
560	 3.5	0.119796	4.08056e-13	5.91292e-10	1
560	 -4.5	0.0278271	3.15385e-12	0	1
560	 4.5	0.101802	2.44547e-13	4.96989e-11	1
560	 -5.5	0.0208357	9.32404e-13	0	1
560	 5.5	0.0762249	3.91937e-14	0	1
560	 -6.5	0.0139209	1.4868e-14	0	1
560	 6.5	0.050928	4.861e-15	0	1
560	 -7.5	0.00836228	5.89621e-15	0	1
560	 7.5	0.0305924	1.16504e-15	0	1
580	 -0.5	0.0166759	8.67021e-12	0	1
580	 0.5	0.0584251	3.40525e-13	9.96908e-11	1
580	 -1.5	0.0293869	1.1501e-11	7.83919e-08	1
580	 1.5	0.102959	4.39715e-13	8.10722e-10	1
580	 -2.5	0.0356973	1.0122e-11	6.45341e-08	1
580	 2.5	0.125068	6.59188e-13	6.67406e-10	1
580	 -3.5	0.0354259	8.2169e-12	6.50286e-08	1
580	 3.5	0.124117	5.10814e-13	6.7252e-10	1
580	 -4.5	0.0302923	3.72403e-12	0	1
580	 4.5	0.106131	3.10453e-13	5.48798e-11	1
580	 -5.5	0.0228543	1.10512e-12	0	1
580	 5.5	0.0800717	4.8457e-14	0	1
580	 -6.5	0.0154072	2.15796e-14	0	1
580	 6.5	0.0539801	6.55649e-15	0	1
580	 -7.5	0.00935139	8.59226e-15	0	1
580	 7.5	0.0327632	1.71202e-15	0	1
600	 -0.5	0.0178527	1.03637e-11	0	1
600	 0.5	0.0599454	4.21252e-13	1.11324e-10	1
600	 -1.5	0.0315218	1.35016e-11	8.3673e-08	1
600	 1.5	0.105843	5.33863e-13	9.25498e-10	1
600	 -2.5	0.0384144	1.18526e-11	6.86597e-08	1
600	 2.5	0.128987	8.20669e-13	7.59438e-10	1
600	 -3.5	0.0382949	9.59525e-12	6.88739e-08	1
600	 3.5	0.128585	6.34288e-13	7.61807e-10	1
600	 -4.5	0.0329363	4.3721e-12	0	1
600	 4.5	0.110592	3.90159e-13	6.03421e-11	1
600	 -5.5	0.0250262	1.30256e-12	0	1
600	 5.5	0.0840321	5.96973e-14	0	1
600	 -6.5	0.0170135	3.05849e-14	0	1
600	 6.5	0.0571274	8.77888e-15	0	1
600	 -7.5	0.0104268	1.22256e-14	0	1
600	 7.5	0.0350108	2.45819e-15	0	1
620	 -0.5	0.0191087	1.23042e-11	0	1
620	 0.5	0.0615388	5.18473e-13	1.23698e-10	1
620	 -1.5	0.0338007	1.57678e-11	8.89467e-08	1
620	 1.5	0.108854	6.45635e-13	1.05198e-09	1
620	 -2.5	0.0413165	1.38088e-11	7.27665e-08	1
620	 2.5	0.133058	1.01354e-12	8.60615e-10	1
620	 -3.5	0.041363	1.1149e-11	7.26847e-08	1
620	 3.5	0.133208	7.81537e-13	8.59648e-10	1
620	 -4.5	0.0357695	5.10575e-12	0	1
620	 4.5	0.115194	4.85719e-13	6.60817e-11	1
620	 -5.5	0.0273607	1.52744e-12	0	1
620	 5.5	0.088114	7.3289e-14	0	1
620	 -6.5	0.0187476	4.24547e-14	0	1
620	 6.5	0.060376	1.1662e-14	0	1
620	 -7.5	0.0115944	1.7035e-14	0	1
620	 7.5	0.0373394	3.45856e-15	0	1
640	 -0.5	0.0204474	1.4517e-11	0	1
640	 0.5	0.063206	6.35009e-13	1.36811e-10	1
640	 -1.5	0.0362306	1.83251e-11	9.41995e-08	1
640	 1.5	0.111994	7.77852e-13	1.19091e-09	1
640	 -2.5	0.0444131	1.60116e-11	7.68444e-08	1
640	 2.5	0.137288	1.24228e-12	9.71498e-10	1
640	 -3.5	0.0446409	1.2894e-11	7.64524e-08	1
640	 3.5	0.137992	9.55924e-13	9.66542e-10	1
640	 -4.5	0.0388027	5.93318e-12	0	1
640	 4.5	0.119945	5.99379e-13	7.20934e-11	1
640	 -5.5	0.0298675	1.78274e-12	0	1
640	 5.5	0.0923251	8.96651e-14	0	1
640	 -6.5	0.0206176	5.78566e-14	0	1
640	 6.5	0.063732	1.53654e-14	0	1
640	 -7.5	0.0128604	2.33014e-14	0	1
640	 7.5	0.0397535	4.77941e-15	0	1
660	 -0.5	0.0218727	1.70292e-11	0	1
660	 0.5	0.0649482	7.74064e-13	1.50656e-10	1
660	 -1.5	0.0388187	2.12002e-11	9.94196e-08	1
660	 1.5	0.115267	9.33699e-13	1.34303e-09	1
660	 -2.5	0.0477139	1.84837e-11	8.08849e-08	1
660	 2.5	0.14168	1.51176e-12	1.09265e-09	1
660	 -3.5	0.0481395	1.48474e-11	8.01697e-08	1
660	 3.5	0.142944	1.16113e-12	1.08299e-09	1
660	 -4.5	0.0420469	6.86318e-12	0	1
660	 4.5	0.124853	7.33599e-13	7.83706e-11	1
660	 -5.5	0.0325568	2.07169e-12	0	1
660	 5.5	0.0966733	1.09325e-13	0	1
660	 -6.5	0.0226317	7.75656e-14	0	1
660	 6.5	0.067202	2.00783e-14	0	1
660	 -7.5	0.0142312	3.13525e-14	0	1
660	 7.5	0.0422576	6.49987e-15	0	1
680	 -0.5	0.0233886	1.98699e-11	0	1
680	 0.5	0.0667671	9.39258e-13	1.65225e-10	1
680	 -1.5	0.0415724	2.44219e-11	1.04596e-07	1
680	 1.5	0.118676	1.11676e-12	1.5091e-09	1
680	 -2.5	0.0512289	2.12486e-11	8.48801e-08	1
680	 2.5	0.146242	1.82736e-12	1.22464e-09	1
680	 -3.5	0.0518704	1.7027e-11	8.38305e-08	1
680	 3.5	0.148074	1.4012e-12	1.20949e-09	1
680	 -4.5	0.0455136	7.90511e-12	0	1
680	 4.5	0.129927	8.91063e-13	8.4906e-11	1
680	 -5.5	0.0354389	2.39778e-12	0	1
680	 5.5	0.101167	1.32841e-13	0	1
680	 -6.5	0.0247987	1.02475e-13	0	1
680	 6.5	0.0707927	2.60232e-14	0	1
680	 -7.5	0.0157133	4.15676e-14	0	1
680	 7.5	0.0448567	8.71381e-15	0	1
700	 -0.5	0.0249991	2.30696e-11	0	1
700	 0.5	0.0686646	1.13467e-12	1.80507e-10	1
700	 -1.5	0.0444995	2.80204e-11	1.0972e-07	1
700	 1.5	0.122226	1.33106e-12	1.68986e-09	1
700	 -2.5	0.0549684	2.43318e-11	8.88236e-08	1
700	 2.5	0.15098	2.1949e-12	1.36802e-09	1
700	 -3.5	0.055845	1.94519e-11	8.74293e-08	1
700	 3.5	0.153388	1.68052e-12	1.34655e-09	1
700	 -4.5	0.0492144	9.06895e-12	0	1
700	 4.5	0.135176	1.07469e-12	9.1691e-11	1
700	 -5.5	0.0385245	2.76483e-12	0	1
700	 5.5	0.105814	1.60869e-13	0	1
700	 -6.5	0.0271276	1.33607e-13	0	1
700	 6.5	0.0745109	3.34607e-14	0	1
700	 -7.5	0.0173139	5.43831e-14	0	1
700	 7.5	0.0475557	1.15318e-14	0	1
720	 -0.5	0.0267086	2.66612e-11	0	1
720	 0.5	0.0706431	1.36489e-12	1.96487e-10	1
720	 -1.5	0.0476078	3.20278e-11	1.14783e-07	1
720	 1.5	0.125921	1.5811e-12	1.88607e-09	1
720	 -2.5	0.0589429	2.77599e-11	9.27097e-08	1
720	 2.5	0.155902	2.62078e-12	1.52336e-09	1
720	 -3.5	0.0600755	2.21422e-11	9.09619e-08	1
720	 3.5	0.158897	2.0039e-12	1.49465e-09	1
720	 -4.5	0.0531616	1.03653e-11	0	1
720	 4.5	0.14061	1.28767e-12	9.87158e-11	1
720	 -5.5	0.0418248	3.17694e-12	0	1
720	 5.5	0.110625	1.94153e-13	0	1
720	 -6.5	0.0296277	1.72126e-13	0	1
720	 6.5	0.078364	4.26937e-14	0	1
720	 -7.5	0.0190401	7.0298e-14	0	1
720	 7.5	0.0503602	1.50835e-14	0	1
740	 -0.5	0.0285213	3.06793e-11	0	1
740	 0.5	0.0727054	1.63503e-12	2.13147e-10	1
740	 -1.5	0.0509056	3.64782e-11	1.19779e-07	1
740	 1.5	0.129767	1.8719e-12	2.09846e-09	1
740	 -2.5	0.0631636	3.15611e-11	9.65334e-08	1
740	 2.5	0.161014	3.11191e-12	1.69121e-09	1
740	 -3.5	0.0645743	2.51193e-11	9.44246e-08	1
740	 3.5	0.16461	2.37655e-12	1.65427e-09	1
740	 -4.5	0.0573676	1.18056e-11	0	1
