120	 -0.5	0	0	nan	1
120	 0.5	1	5.30316e-17	1.06063e-14	1
120	 -1.5	0	0	nan	1
120	 1.5	0	0	nan	1
120	 -2.5	0	0	nan	1
120	 2.5	0	0	nan	1
120	 -3.5	0	0	nan	1
120	 3.5	0	0	nan	1
120	 -4.5	0	0	nan	1
120	 4.5	0	0	nan	1
120	 -5.5	0	0	nan	1
120	 5.5	0	0	nan	1
120	 -6.5	0	0	nan	1
120	 6.5	0	0	nan	1
120	 -7.5	0	0	nan	1
120	 7.5	0	0	nan	1
140	 -0.5	0	0	nan	1
140	 0.5	0	0	nan	1
140	 -1.5	0	0	nan	1
140	 1.5	1	6.95679e-16	2.72677e-13	1
140	 -2.5	0	0	nan	1
140	 2.5	0	0	nan	1
140	 -3.5	0	0	nan	1
140	 3.5	0	0	nan	1
140	 -4.5	0	0	nan	1
140	 4.5	0	0	nan	1
140	 -5.5	0	0	nan	1
140	 5.5	0	0	nan	1
140	 -6.5	0	0	nan	1
140	 6.5	0	0	nan	1
140	 -7.5	0	0	nan	1
140	 7.5	0	0	nan	1
160	 -0.5	0	0	nan	1
160	 0.5	0	0	nan	1
160	 -1.5	0	0	nan	1
160	 1.5	0	0	nan	1
160	 -2.5	0	0	nan	1
160	 2.5	0	0	nan	1
160	 -3.5	0	0	nan	1
160	 3.5	1	7.97838e-16	4.39532e-13	1
160	 -4.5	0	0	nan	1
160	 4.5	0	0	nan	1
160	 -5.5	0	0	nan	1
160	 5.5	0	0	nan	1
160	 -6.5	0	0	nan	1
160	 6.5	0	0	nan	1
160	 -7.5	0	0	nan	1
160	 7.5	0	0	nan	1
180	 -0.5	0	0	nan	1
180	 0.5	0	0	nan	1
180	 -1.5	0	0	nan	1
180	 1.5	0	0	nan	1
180	 -2.5	0	0	nan	1
180	 2.5	1	1.59654e-15	6.74779e-13	1
180	 -3.5	0	0	nan	1
180	 3.5	0	0	nan	1
180	 -4.5	0	0	nan	1
180	 4.5	0	0	nan	1
180	 -5.5	0	0	nan	1
180	 5.5	0	0	nan	1
180	 -6.5	0	0	nan	1
180	 6.5	0	0	nan	1
180	 -7.5	0	0	nan	1
180	 7.5	0	0	nan	1
200	 -0.5	0	0	nan	1
200	 0.5	0	0	nan	1
200	 -1.5	0	0	nan	1
200	 1.5	0	0	nan	1
200	 -2.5	0	0	nan	1
200	 2.5	0	0	nan	1
200	 -3.5	0	0	nan	1
200	 3.5	0	0	nan	1
200	 -4.5	0	0	nan	1
200	 4.5	0	0	nan	1
200	 -5.5	0	0	nan	1
200	 5.5	0	0	nan	1
200	 -6.5	0	0	nan	1
200	 6.5	0	0	nan	1
200	 -7.5	0	0	nan	1
200	 7.5	0	0	nan	1
220	 -0.5	0	0	nan	1
220	 0.5	0	0	nan	1
220	 -1.5	0	0	nan	1
220	 1.5	0	0	nan	1
220	 -2.5	0	0	nan	1
220	 2.5	0	0	nan	1
220	 -3.5	0	0	nan	1
220	 3.5	0	0	nan	1
220	 -4.5	0	0	nan	1
220	 4.5	0	0	nan	1
220	 -5.5	0	0	nan	1
220	 5.5	0	0	nan	1
220	 -6.5	0	0	nan	1
220	 6.5	0	0	nan	1
220	 -7.5	0	0	nan	1
220	 7.5	0	0	nan	1
240	 -0.5	0	0	nan	1
240	 0.5	0	0	nan	1
240	 -1.5	0	0	nan	1
240	 1.5	0	0	nan	1
240	 -2.5	0	0	nan	1
240	 2.5	0	0	nan	1
240	 -3.5	0	0	nan	1
240	 3.5	0	0	nan	1
240	 -4.5	0	0	nan	1
240	 4.5	0	0	nan	1
240	 -5.5	0	0	nan	1
240	 5.5	0	0	nan	1
240	 -6.5	0	0	nan	1
240	 6.5	0	0	nan	1
240	 -7.5	0	0	nan	1
240	 7.5	0	0	nan	1
260	 -0.5	0	0	nan	1
260	 0.5	0	0	nan	1
260	 -1.5	0	0	nan	1
260	 1.5	0	0	nan	1
260	 -2.5	0	0	nan	1
260	 2.5	0	0	nan	1
260	 -3.5	0	0	nan	1
260	 3.5	0	0	nan	1
260	 -4.5	0	0	nan	1
260	 4.5	0	0	nan	1
260	 -5.5	0	0	nan	1
260	 5.5	0	0	nan	1
260	 -6.5	0	0	nan	1
260	 6.5	0	0	nan	1
260	 -7.5	0	0	nan	1
260	 7.5	0	0	nan	1
280	 -0.5	0	0	nan	1
280	 0.5	0	0	nan	1
280	 -1.5	0	0	nan	1
280	 1.5	0	0	nan	1
280	 -2.5	0	0	nan	1
280	 2.5	0	0	nan	1
280	 -3.5	1	2.95127e-13	1.27002e-10	1
280	 3.5	0	0	nan	1
280	 -4.5	0	0	nan	1
280	 4.5	0	0	nan	1
280	 -5.5	0	0	nan	1
280	 5.5	0	0	nan	1
280	 -6.5	0	0	nan	1
280	 6.5	0	0	nan	1
280	 -7.5	0	0	nan	1
280	 7.5	0	0	nan	1
300	 -0.5	0.00761892	1.79879e-13	0	1
300	 0.5	0.0518024	7.4306e-15	8.00957e-12	1
300	 -1.5	0.0126458	5.18643e-13	1.32062e-08	1
300	 1.5	0.0859812	1.57804e-14	5.56572e-11	1
300	 -2.5	0.013902	4.80382e-13	1.20129e-08	1
300	 2.5	0.094522	1.42479e-14	5.06281e-11	1
300	 -3.5	0.0119968	4.03983e-13	1.39206e-08	1
300	 3.5	0.0815685	1.17446e-14	5.86682e-11	1
300	 -4.5	0.00857108	1.51705e-13	0	1
300	 4.5	0.0582763	4.84345e-15	7.11979e-12	1
300	 -5.5	0.00519136	4.06999e-14	0	1
300	 5.5	0.035297	1.40017e-15	0	1
300	 -6.5	0.00269956	0	0	1
300	 6.5	0.0183548	8.56422e-17	0	1
300	 -7.5	0.00121435	0	0	1
300	 7.5	0.0082566	0	0	1
320	 -0.5	0.00798447	2.7797e-13	0	1
320	 0.5	0.0515913	1.07332e-14	1.04136e-11	1
320	 -1.5	0.0133754	6.98972e-13	1.61333e-08	1
320	 1.5	0.0864244	2.12665e-14	7.18996e-11	1
320	 -2.5	0.0149318	6.44962e-13	1.44516e-08	1
320	 2.5	0.0964812	1.92499e-14	6.44051e-11	1
320	 -3.5	0.0131659	5.42266e-13	1.639e-08	1
320	 3.5	0.0850706	1.58331e-14	7.30437e-11	1
320	 -4.5	0.00967027	2.09818e-13	0	1
320	 4.5	0.062484	6.68307e-15	8.59822e-12	1
320	 -5.5	0.00605866	5.74413e-14	0	1
320	 5.5	0.0391478	1.94819e-15	0	1
320	 -6.5	0.0032791	2.14694e-19	0	1
320	 6.5	0.0211878	1.21369e-16	0	1
320	 -7.5	0.00154471	8.07584e-20	0	1
320	 7.5	0.00998106	1.98774e-20	0	1
340	 -0.5	0.00841659	4.11746e-13	0	1
340	 0.5	0.0517065	1.51189e-14	1.32452e-11	1
340	 -1.5	0.0142062	9.27001e-13	1.93268e-08	1
340	 1.5	0.0872746	2.82565e-14	9.12953e-11	1
340	 -2.5	0.0160604	8.5179e-13	1.70956e-08	1
340	 2.5	0.0986655	2.58722e-14	8.07552e-11	1
340	 -3.5	0.014413	7.1529e-13	1.90496e-08	1
340	 3.5	0.0885447	2.12102e-14	8.99857e-11	1
340	 -4.5	0.0108291	2.83784e-13	0	1
340	 4.5	0.0665276	9.19652e-15	1.02944e-11	1
340	 -5.5	0.00697542	7.88901e-14	0	1
340	 5.5	0.0428528	2.65351e-15	0	1
340	 -6.5	0.00390102	3.09249e-18	0	1
340	 6.5	0.0239655	1.67797e-16	0	1
340	 -7.5	0.00190849	1.16614e-18	0	1
340	 7.5	0.0117247	2.52884e-19	0	1
360	 -0.5	0.00890963	5.89101e-13	0	1
360	 0.5	0.0520668	2.08562e-14	1.65369e-11	1
360	 -1.5	0.0151344	1.21138e-12	2.27695e-08	1
360	 1.5	0.0884434	3.70759e-14	1.1423e-10	1
360	 -2.5	0.017292	1.10827e-12	1.99284e-08	1
360	 2.5	0.101052	3.47297e-14	9.99771e-11	1
360	 -3.5	0.0157503	9.28892e-13	2.18791e-08	1
360	 3.5	0.0920427	2.83472e-14	1.09763e-10	1
360	 -4.5	0.0120619	3.76397e-13	0	1
360	 4.5	0.0704881	1.26905e-14	1.22152e-11	1
360	 -5.5	0.00795284	1.05872e-13	0	1
360	 5.5	0.0464754	3.55088e-15	0	1
360	 -6.5	0.00457196	1.69408e-17	0	1
360	 6.5	0.026718	2.283e-16	0	1
360	 -7.5	0.00230904	6.4164e-18	0	1
360	 7.5	0.0134938	1.31533e-18	0	1
380	 -0.5	0.00946108	8.18837e-13	0	1
380	 0.5	0.0526206	2.82771e-14	2.03193e-11	1
380	 -1.5	0.0161591	1.56166e-12	2.64414e-08	1
380	 1.5	0.0898735	4.81159e-14	1.41114e-10	1
380	 -2.5	0.0186316	1.42254e-12	2.29325e-08	1
380	 2.5	0.103625	4.66192e-14	1.22387e-10	1
380	 -3.5	0.0171881	1.18946e-12	2.48584e-08	1
380	 3.5	0.0955966	3.78524e-14	1.32666e-10	1
380	 -4.5	0.0133804	4.90722e-13	0	1
380	 4.5	0.0744191	1.75693e-14	1.43675e-11	1
380	 -5.5	0.00900067	1.39299e-13	0	1
380	 5.5	0.0500598	4.68321e-15	0	1
380	 -6.5	0.00529828	6.00676e-17	0	1
380	 6.5	0.0294679	3.08252e-16	0	1
380	 -7.5	0.00274996	2.28613e-17	0	1
380	 7.5	0.0152947	4.54637e-18	0	1
400	 -0.5	0.0100703	1.11073e-12	0	1
400	 0.5	0.0533336	3.77914e-14	2.46207e-11	1
400	 -1.5	0.0172817	1.98833e-12	3.03211e-08	1
400	 1.5	0.0915264	6.18473e-14	1.72377e-10	1
400	 -2.5	0.0200849	1.80353e-12	2.60893e-08	1
400	 2.5	0.106372	6.2531e-14	1.48319e-10	1
400	 -3.5	0.0187359	1.50395e-12	2.79677e-08	1
400	 3.5	0.0992278	5.04792e-14	1.58998e-10	1
400	 -4.5	0.0147953	6.30112e-13	0	1
400	 4.5	0.0783579	2.43397e-14	1.67578e-11	1
400	 -5.5	0.0101278	1.80175e-13	0	1
400	 5.5	0.0536384	6.10369e-15	0	1
400	 -6.5	0.00608618	1.65375e-16	0	1
400	 6.5	0.0322332	4.15901e-16	0	1
400	 -7.5	0.00323508	6.32518e-17	0	1
400	 7.5	0.0171334	1.23648e-17	0	1
420	 -0.5	0.0107378	1.47556e-12	0	1
420	 0.5	0.0541824	4.99021e-14	2.94671e-11	1
420	 -1.5	0.018505	2.50285e-12	3.43859e-08	1
420	 1.5	0.0933753	7.8835e-14	2.08474e-10	1
420	 -2.5	0.021658	2.26096e-12	2.938e-08	1
420	 2.5	0.109285	8.36604e-14	1.78124e-10	1
420	 -3.5	0.0204028	1.87991e-12	3.11874e-08	1
420	 3.5	0.102952	6.71347e-14	1.89083e-10	1
420	 -4.5	0.0163165	7.98225e-13	0	1
420	 4.5	0.082332	3.36156e-14	1.93922e-11	1
420	 -5.5	0.0113429	2.29611e-13	0	1
420	 5.5	0.0572357	7.87817e-15	0	1
420	 -6.5	0.00694189	3.85406e-16	0	1
420	 6.5	0.0350284	5.63391e-16	0	1
420	 -7.5	0.00376845	1.48132e-16	0	1
420	 7.5	0.0190154	2.86887e-17	0	1
440	 -0.5	0.0114649	1.9252e-12	0	1
440	 0.5	0.0551502	6.52227e-14	3.48824e-11	1
440	 -1.5	0.0198326	3.11774e-12	3.86132e-08	1
440	 1.5	0.0954012	9.97534e-14	2.49886e-10	1
440	 -2.5	0.0233577	2.80541e-12	3.27856e-08	1
440	 2.5	0.112358	1.1142e-13	2.12173e-10	1
440	 -3.5	0.022198	2.32555e-12	3.44985e-08	1
440	 3.5	0.10678	8.88892e-14	2.23258e-10	1
440	 -4.5	0.0179535	9.99042e-13	0	1
440	 4.5	0.0863624	4.6124e-14	2.22756e-11	1
440	 -5.5	0.0126543	2.88831e-13	0	1
440	 5.5	0.0608713	1.00879e-14	0	1
440	 -6.5	0.00787173	7.9784e-16	0	1
440	 6.5	0.0378656	7.67922e-16	0	1
440	 -7.5	0.00435436	3.08131e-16	0	1
440	 7.5	0.0209459	5.94228e-17	0	1
460	 -0.5	0.0122536	2.47266e-12	0	1
460	 0.5	0.0562249	8.44945e-14	4.08881e-11	1
460	 -1.5	0.0212688	3.8466e-12	4.298e-08	1
460	 1.5	0.0975905	1.25404e-13	2.97113e-10	1
460	 -2.5	0.0251912	3.44836e-12	3.62878e-08	1
460	 2.5	0.115588	1.47456e-13	2.50851e-10	1
460	 -3.5	0.0241305	2.8497e-12	3.78828e-08	1
460	 3.5	0.110721	1.16986e-13	2.61877e-10	1
460	 -4.5	0.019716	1.23689e-12	0	1
460	 4.5	0.0904657	6.27106e-14	2.54121e-11	1
460	 -5.5	0.0140704	3.59183e-13	0	1
460	 5.5	0.0645611	1.28325e-14	0	1
460	 -6.5	0.00888217	1.51146e-15	0	1
460	 6.5	0.0407552	1.05308e-15	0	1
460	 -7.5	0.00499731	5.86489e-16	0	1
460	 7.5	0.0229298	1.13022e-16	0	1
480	 -0.5	0.0131062	3.13215e-12	0	1
480	 0.5	0.0573979	1.08607e-13	4.7503e-11	1
480	 -1.5	0.0228187	4.70417e-12	4.7464e-08	1
480	 1.5	0.0999337	1.56732e-13	3.50681e-10	1
480	 -2.5	0.027166	4.20223e-12	3.98686e-08	1
480	 2.5	0.118972	1.93657e-13	2.94563e-10	1
480	 -3.5	0.0262098	3.4619e-12	4.13231e-08	1
480	 3.5	0.114785	1.52855e-13	3.05309e-10	1
480	 -4.5	0.0216136	1.51644e-12	0	1
480	 4.5	0.094656	8.43465e-14	2.88051e-11	1
480	 -5.5	0.0155997	4.42156e-13	0	1
480	 5.5	0.0683184	1.62333e-14	0	1
480	 -6.5	0.00997988	2.67256e-15	0	1
480	 6.5	0.0437065	1.45035e-15	0	1
480	 -7.5	0.00570202	1.0418e-15	0	1
480	 7.5	0.0249718	2.01135e-16	0	1
500	 -0.5	0.0140253	3.91913e-12	0	1
500	 0.5	0.0586628	1.38617e-13	5.47437e-11	1
500	 -1.5	0.0244878	5.70638e-12	5.20439e-08	1
500	 1.5	0.102424	1.94848e-13	4.11138e-10	1
500	 -2.5	0.0292901	5.08039e-12	4.35109e-08	1
500	 2.5	0.12251	2.5218e-13	3.43729e-10	1
500	 -3.5	0.0284453	4.17241e-12	4.48031e-08	1
500	 3.5	0.118977	1.9812e-13	3.53937e-10	1
500	 -4.5	0.0236561	1.84278e-12	0	1
500	 4.5	0.0989452	1.12136e-13	3.24565e-11	1
500	 -5.5	0.017251	5.39385e-13	0	1
500	 5.5	0.0721551	2.04369e-14	0	1
500	 -6.5	0.0111717	4.47187e-15	0	1
500	 6.5	0.0467275	2.0008e-15	0	1
500	 -7.5	0.00647348	1.75101e-15	0	1
500	 7.5	0.0270763	3.39343e-16	0	1
520	 -0.5	0.0150139	4.85037e-12	0	1
520	 0.5	0.060015	1.75773e-13	6.26241e-11	1
520	 -1.5	0.0262818	6.87042e-12	5.66991e-08	1
520	 1.5	0.105056	2.41049e-13	4.79055e-10	1
520	 -2.5	0.0315718	6.09727e-12	4.71989e-08	1
520	 2.5	0.126202	3.25459e-13	3.98787e-10	1
520	 -3.5	0.030847	4.99224e-12	4.83079e-08	1
520	 3.5	0.123305	2.54618e-13	4.08157e-10	1
520	 -4.5	0.0258534	2.22138e-12	0	1
520	 4.5	0.103344	1.47323e-13	3.63678e-11	1
520	 -5.5	0.0190332	6.52671e-13	0	1
520	 5.5	0.0760815	2.56194e-14	0	1
520	 -6.5	0.0124649	7.15196e-15	0	1
520	 6.5	0.0498261	2.75698e-15	0	1
520	 -7.5	0.0073169	2.81265e-15	0	1
520	 7.5	0.0292479	5.4799e-16	0	1
540	 -0.5	0.0160752	5.94405e-12	0	1
540	 0.5	0.0614515	2.21542e-13	7.11555e-11	1
540	 -1.5	0.028207	8.21479e-12	6.14106e-08	1
540	 1.5	0.107829	2.9684e-13	5.55023e-10	1
540	 -2.5	0.0340199	7.26835e-12	5.09175e-08	1
540	 2.5	0.13005	4.16228e-13	4.60187e-10	1
540	 -3.5	0.0334249	5.93319e-12	5.18238e-08	1
540	 3.5	0.127775	3.24407e-13	4.68379e-10	1
540	 -4.5	0.0282157	2.65814e-12	0	1
540	 4.5	0.107862	1.91303e-13	4.0539e-11	1
540	 -5.5	0.0209554	7.83991e-13	0	1
540	 5.5	0.0801073	3.19908e-14	0	1
540	 -6.5	0.0138668	1.10151e-14	0	1
540	 6.5	0.0530093	3.78511e-15	0	1
540	 -7.5	0.00823775	4.35029e-15	0	1
540	 7.5	0.031491	8.53125e-16	0	1
560	 -0.5	0.0172126	7.21977e-12	0	1
560	 0.5	0.0629701	2.77628e-13	8.03468e-11	1
560	 -1.5	0.03027	9.75933e-12	6.61603e-08	1
560	 1.5	0.110739	3.63959e-13	6.39652e-10	1
560	 -2.5	0.0366434	8.61023e-12	5.4653e-08	1
560	 2.5	0.134055	5.27543e-13	5.28397e-10	1
560	 -3.5	0.0361895	7.00788e-12	5.53384e-08	1
560	 3.5	0.132395	4.09789e-13	5.35023e-10	1
560	 -4.5	0.0307537	3.15942e-12	0	1
560	 4.5	0.112509	2.45627e-13	4.49694e-11	1
560	 -5.5	0.023027	9.35515e-13	0	1
560	 5.5	0.0842415	3.97998e-14	0	1
560	 -6.5	0.015385	1.64317e-14	0	1
560	 6.5	0.0562841	5.16741e-15	0	1
560	 -7.5	0.00924175	6.51631e-15	0	1
560	 7.5	0.0338098	1.28756e-15	0	1
580	 -0.5	0.0184297	8.69866e-12	0	1
580	 0.5	0.0645697	3.4601e-13	9.02039e-11	1
580	 -1.5	0.0324776	1.15253e-11	7.09319e-08	1
580	 1.5	0.113787	4.44404e-13	7.33571e-10	1
580	 -2.5	0.0394517	1.01407e-11	5.83929e-08	1
580	 2.5	0.138221	6.62798e-13	6.03894e-10	1
580	 -3.5	0.0391517	8.22979e-12	5.88403e-08	1
580	 3.5	0.13717	5.13318e-13	6.08521e-10	1
580	 -4.5	0.0334782	3.73205e-12	0	1
580	 4.5	0.117293	3.12018e-13	4.96573e-11	1
580	 -5.5	0.025258	1.10962e-12	0	1
580	 5.5	0.0884929	4.93395e-14	0	1
580	 -6.5	0.0170276	2.38491e-14	0	1
580	 6.5	0.0596573	7.0048e-15	0	1
580	 -7.5	0.0103349	9.49592e-15	0	1
580	 7.5	0.0362089	1.89208e-15	0	1
600	 -0.5	0.0197303	1.04035e-11	0	1
600	 0.5	0.0662499	4.28964e-13	1.0073e-10	1
600	 -1.5	0.0348369	1.35355e-11	7.57105e-08	1
600	 1.5	0.116974	5.40462e-13	8.37425e-10	1
600	 -2.5	0.0424545	1.18787e-11	6.21259e-08	1
600	 2.5	0.142552	8.25758e-13	6.87168e-10	1
600	 -3.5	0.0423224	9.61333e-12	6.23197e-08	1
600	 3.5	0.142109	6.37827e-13	6.89312e-10	1
600	 -4.5	0.0364002	4.38338e-12	0	1
600	 4.5	0.122224	3.92378e-13	5.45998e-11	1
600	 -5.5	0.0276582	1.3089e-12	0	1
600	 5.5	0.0928699	6.09529e-14	0	1
600	 -6.5	0.0188028	3.38016e-14	0	1
600	 6.5	0.0631356	9.41983e-15	0	1
600	 -7.5	0.0115234	1.35114e-14	0	1
600	 7.5	0.0386929	2.71672e-15	0	1
620	 -0.5	0.0211184	1.23585e-11	0	1
620	 0.5	0.0680109	5.29103e-13	1.11927e-10	1
620	 -1.5	0.0373555	1.58143e-11	8.04823e-08	1
620	 1.5	0.120302	6.54739e-13	9.51871e-10	1
620	 -2.5	0.0456618	1.38445e-11	6.58418e-08	1
620	 2.5	0.147052	1.02058e-12	7.78717e-10	1
620	 -3.5	0.0457132	1.11738e-11	6.57678e-08	1
620	 3.5	0.147218	7.86438e-13	7.77842e-10	1
620	 -4.5	0.0395314	5.12129e-12	0	1
620	 4.5	0.12731	4.88801e-13	5.97932e-11	1
620	 -5.5	0.0302382	1.53621e-12	0	1
620	 5.5	0.0973811	7.50397e-14	0	1
620	 -6.5	0.0207193	4.69197e-14	0	1
620	 6.5	0.0667258	1.256e-14	0	1
620	 -7.5	0.0128138	1.88266e-14	0	1
620	 7.5	0.0412664	3.8223e-15	0	1
640	 -0.5	0.0225979	1.459e-11	0	1
640	 0.5	0.0698534	6.49405e-13	1.23791e-10	1
640	 -1.5	0.040041	1.83875e-11	8.52353e-08	1
640	 1.5	0.123773	7.90192e-13	1.07758e-09	1
640	 -2.5	0.0490841	1.60598e-11	6.95317e-08	1
640	 2.5	0.151726	1.25182e-12	8.79048e-10	1
640	 -3.5	0.0493358	1.29275e-11	6.9177e-08	1
640	 3.5	0.152504	9.62592e-13	8.74563e-10	1
640	 -4.5	0.0428836	5.9542e-12	0	1
640	 4.5	0.13256	6.03585e-13	6.52328e-11	1
640	 -5.5	0.0330087	1.79464e-12	0	1
640	 5.5	0.102035	9.20633e-14	0	1
640	 -6.5	0.0227859	6.39414e-14	0	1
640	 6.5	0.0704348	1.66013e-14	0	1
640	 -7.5	0.0142129	2.57521e-14	0	1
640	 7.5	0.0439344	5.28206e-15	0	1
660	 -0.5	0.0241731	1.71257e-11	0	1
660	 0.5	0.0717789	7.93257e-13	1.36319e-10	1
660	 -1.5	0.0429012	2.12828e-11	8.99585e-08	1
660	 1.5	0.12739	9.50166e-13	1.21522e-09	1
660	 -2.5	0.052732	1.85475e-11	7.31877e-08	1
660	 2.5	0.156581	1.52452e-12	9.88671e-10	1
660	 -3.5	0.0532024	1.48919e-11	7.25406e-08	1
660	 3.5	0.157978	1.17006e-12	9.79929e-10	1
660	 -4.5	0.0464691	6.89115e-12	0	1
660	 4.5	0.137984	7.3925e-13	7.09127e-11	1
660	 -5.5	0.0359808	2.08757e-12	0	1
660	 5.5	0.106841	1.12559e-13	0	1
660	 -6.5	0.0250119	8.57233e-14	0	1
660	 6.5	0.0742697	2.17524e-14	0	1
660	 -7.5	0.0157279	3.46498e-14	0	1
660	 7.5	0.0467019	7.18347e-15	0	1
680	 -0.5	0.0258484	1.99956e-11	0	1
680	 0.5	0.073789	9.64492e-13	1.49502e-10	1
680	 -1.5	0.0459446	2.45296e-11	9.46425e-08	1
680	 1.5	0.131157	1.13843e-12	1.36549e-09	1
680	 -2.5	0.0566167	2.1332e-11	7.68027e-08	1
680	 2.5	0.161623	1.84417e-12	1.1081e-09	1
680	 -3.5	0.0573256	1.70852e-11	7.58529e-08	1
680	 3.5	0.163647	1.41299e-12	1.09439e-09	1
680	 -4.5	0.0503003	7.94179e-12	0	1
680	 4.5	0.143592	8.98547e-13	7.68262e-11	1
680	 -5.5	0.039166	2.41869e-12	0	1
680	 5.5	0.111807	1.3714e-13	0	1
680	 -6.5	0.0274069	1.13252e-13	0	1
680	 6.5	0.078238	2.82588e-14	0	1
680	 -7.5	0.0173659	4.59393e-14	0	1
680	 7.5	0.0495743	9.63025e-15	0	1
700	 -0.5	0.0276283	2.32313e-11	0	1
700	 0.5	0.0758861	1.16743e-12	1.6333e-10	1
700	 -1.5	0.0491795	2.81591e-11	9.92789e-08	1
700	 1.5	0.13508	1.35922e-12	1.52905e-09	1
700	 -2.5	0.0607494	2.44392e-11	8.03709e-08	1
700	 2.5	0.166859	2.21679e-12	1.23784e-09	1
700	 -3.5	0.0617183	1.9527e-11	7.91093e-08	1
700	 3.5	0.16952	1.6959e-12	1.21841e-09	1
700	 -4.5	0.0543904	9.11644e-12	0	1
700	 4.5	0.149393	1.08448e-12	8.29654e-11	1
700	 -5.5	0.0425762	2.79197e-12	0	1
700	 5.5	0.116943	1.66511e-13	0	1
700	 -6.5	0.0299807	1.47659e-13	0	1
700	 6.5	0.0823472	3.64079e-14	0	1
700	 -7.5	0.0191348	6.01026e-14	0	1
700	 7.5	0.0525572	1.27446e-14	0	1
720	 -0.5	0.0295175	2.68668e-11	0	1
720	 0.5	0.0780727	1.40694e-12	1.77789e-10	1
720	 -1.5	0.0526148	3.22043e-11	1.0386e-07	1
720	 1.5	0.139164	1.61727e-12	1.70658e-09	1
720	 -2.5	0.065142	2.78967e-11	8.38872e-08	1
720	 2.5	0.172298	2.64893e-12	1.3784e-09	1
720	 -3.5	0.0663937	2.22381e-11	8.23057e-08	1
720	 3.5	0.175609	2.02373e-12	1.35241e-09	1
720	 -4.5	0.0587527	1.04261e-11	0	1
720	 4.5	0.155398	1.30032e-12	8.93218e-11	1
720	 -5.5	0.0462235	3.21177e-12	0	1
720	 5.5	0.122259	2.01473e-13	0	1
720	 -6.5	0.0327436	1.90228e-13	0	1
720	 6.5	0.0866056	4.65343e-14	0	1
720	 -7.5	0.0210425	7.76913e-14	0	1
720	 7.5	0.0556566	1.66698e-14	0	1
740	 -0.5	0.0315209	3.09379e-11	0	1
740	 0.5	0.0803519	1.68846e-12	1.92864e-10	1
740	 -1.5	0.0562593	3.67004e-11	1.0838e-07	1
740	 1.5	0.143414	1.91789e-12	1.89876e-09	1
740	 -2.5	0.0698066	3.17336e-11	8.73471e-08	1
740	 2.5	0.177948	3.14775e-12	1.53027e-09	1
740	 -3.5	0.0713656	2.52403e-11	8.54389e-08	1
740	 3.5	0.181923	2.40185e-12	1.49684e-09	1
740	 -4.5	0.063401	1.18825e-11	0	1
