120	 -0.5	0	0	nan	1
120	 0.5	1	5.30316e-17	1.06063e-14	1
120	 -1.5	0	0	nan	1
120	 1.5	0	0	nan	1
120	 -2.5	0	0	nan	1
120	 2.5	0	0	nan	1
120	 -3.5	0	0	nan	1
120	 3.5	0	0	nan	1
120	 -4.5	0	0	nan	1
120	 4.5	0	0	nan	1
120	 -5.5	0	0	nan	1
120	 5.5	0	0	nan	1
120	 -6.5	0	0	nan	1
120	 6.5	0	0	nan	1
120	 -7.5	0	0	nan	1
120	 7.5	0	0	nan	1
140	 -0.5	0	0	nan	1
140	 0.5	0	0	nan	1
140	 -1.5	0	0	nan	1
140	 1.5	1	6.95679e-16	2.72677e-13	1
140	 -2.5	0	0	nan	1
140	 2.5	0	0	nan	1
140	 -3.5	0	0	nan	1
140	 3.5	0	0	nan	1
140	 -4.5	0	0	nan	1
140	 4.5	0	0	nan	1
140	 -5.5	0	0	nan	1
140	 5.5	0	0	nan	1
140	 -6.5	0	0	nan	1
140	 6.5	0	0	nan	1
140	 -7.5	0	0	nan	1
140	 7.5	0	0	nan	1
160	 -0.5	0	0	nan	1
160	 0.5	0	0	nan	1
160	 -1.5	0	0	nan	1
160	 1.5	0	0	nan	1
160	 -2.5	0	0	nan	1
160	 2.5	0	0	nan	1
160	 -3.5	0	0	nan	1
160	 3.5	1	7.97838e-16	4.39532e-13	1
160	 -4.5	0	0	nan	1
160	 4.5	0	0	nan	1
160	 -5.5	0	0	nan	1
160	 5.5	0	0	nan	1
160	 -6.5	0	0	nan	1
160	 6.5	0	0	nan	1
160	 -7.5	0	0	nan	1
160	 7.5	0	0	nan	1
180	 -0.5	0	0	nan	1
180	 0.5	0	0	nan	1
180	 -1.5	0	0	nan	1
180	 1.5	0	0	nan	1
180	 -2.5	0	0	nan	1
180	 2.5	1	1.59654e-15	6.74779e-13	1
180	 -3.5	0	0	nan	1
180	 3.5	0	0	nan	1
180	 -4.5	0	0	nan	1
180	 4.5	0	0	nan	1
180	 -5.5	0	0	nan	1
180	 5.5	0	0	nan	1
180	 -6.5	0	0	nan	1
180	 6.5	0	0	nan	1
180	 -7.5	0	0	nan	1
180	 7.5	0	0	nan	1
200	 -0.5	0	0	nan	1
200	 0.5	0	0	nan	1
200	 -1.5	0	0	nan	1
200	 1.5	0	0	nan	1
200	 -2.5	0	0	nan	1
200	 2.5	0	0	nan	1
200	 -3.5	0	0	nan	1
200	 3.5	0	0	nan	1
200	 -4.5	0	0	nan	1
200	 4.5	0	0	nan	1
200	 -5.5	0	0	nan	1
200	 5.5	0	0	nan	1
200	 -6.5	0	0	nan	1
200	 6.5	0	0	nan	1
200	 -7.5	0	0	nan	1
200	 7.5	0	0	nan	1
220	 -0.5	0	0	nan	1
220	 0.5	0	0	nan	1
220	 -1.5	0	0	nan	1
220	 1.5	0	0	nan	1
220	 -2.5	0	0	nan	1
220	 2.5	0	0	nan	1
220	 -3.5	0	0	nan	1
220	 3.5	0	0	nan	1
220	 -4.5	0	0	nan	1
220	 4.5	0	0	nan	1
220	 -5.5	0	0	nan	1
220	 5.5	0	0	nan	1
220	 -6.5	0	0	nan	1
220	 6.5	0	0	nan	1
220	 -7.5	0	0	nan	1
220	 7.5	0	0	nan	1
240	 -0.5	0	0	nan	1
240	 0.5	0	0	nan	1
240	 -1.5	0	0	nan	1
240	 1.5	0	0	nan	1
240	 -2.5	0	0	nan	1
240	 2.5	0	0	nan	1
240	 -3.5	0	0	nan	1
240	 3.5	0	0	nan	1
240	 -4.5	0	0	nan	1
240	 4.5	0	0	nan	1
240	 -5.5	0	0	nan	1
240	 5.5	0	0	nan	1
240	 -6.5	0	0	nan	1
240	 6.5	0	0	nan	1
240	 -7.5	0	0	nan	1
240	 7.5	0	0	nan	1
260	 -0.5	0	0	nan	1
260	 0.5	0	0	nan	1
260	 -1.5	0	0	nan	1
260	 1.5	0	0	nan	1
260	 -2.5	0	0	nan	1
260	 2.5	0	0	nan	1
260	 -3.5	0	0	nan	1
260	 3.5	0	0	nan	1
260	 -4.5	0	0	nan	1
260	 4.5	0	0	nan	1
260	 -5.5	0	0	nan	1
260	 5.5	0	0	nan	1
260	 -6.5	0	0	nan	1
260	 6.5	0	0	nan	1
260	 -7.5	0	0	nan	1
260	 7.5	0	0	nan	1
280	 -0.5	0	0	nan	1
280	 0.5	0	0	nan	1
280	 -1.5	0	0	nan	1
280	 1.5	0	0	nan	1
280	 -2.5	0	0	nan	1
280	 2.5	0	0	nan	1
280	 -3.5	1	2.95127e-13	1.27002e-10	1
280	 3.5	0	0	nan	1
280	 -4.5	0	0	nan	1
280	 4.5	0	0	nan	1
280	 -5.5	0	0	nan	1
280	 5.5	0	0	nan	1
280	 -6.5	0	0	nan	1
280	 6.5	0	0	nan	1
280	 -7.5	0	0	nan	1
280	 7.5	0	0	nan	1
300	 -0.5	0.00787967	1.79879e-13	0	1
300	 0.5	0.0535752	7.4306e-15	7.74452e-12	1
300	 -1.5	0.0130786	5.18643e-13	1.27692e-08	1
300	 1.5	0.0889238	1.57804e-14	5.38154e-11	1
300	 -2.5	0.0143778	4.80382e-13	1.16154e-08	1
300	 2.5	0.0977569	1.42479e-14	4.89528e-11	1
300	 -3.5	0.0124074	4.03983e-13	1.346e-08	1
300	 3.5	0.08436	1.17446e-14	5.67268e-11	1
300	 -4.5	0.00886441	1.51705e-13	0	1
300	 4.5	0.0602707	4.84345e-15	6.88418e-12	1
300	 -5.5	0.00536903	4.06999e-14	0	1
300	 5.5	0.036505	1.40017e-15	0	1
300	 -6.5	0.00279195	0	0	1
300	 6.5	0.018983	8.56422e-17	0	1
300	 -7.5	0.00125591	0	0	1
300	 7.5	0.00853917	0	0	1
320	 -0.5	0.00826832	2.7797e-13	0	1
320	 0.5	0.0534254	1.07332e-14	1.00561e-11	1
320	 -1.5	0.0138509	6.98972e-13	1.55794e-08	1
320	 1.5	0.0894968	2.12665e-14	6.94313e-11	1
320	 -2.5	0.0154626	6.44962e-13	1.39555e-08	1
320	 2.5	0.0999111	1.92499e-14	6.2194e-11	1
320	 -3.5	0.0136339	5.42266e-13	1.58274e-08	1
320	 3.5	0.0880949	1.58331e-14	7.05361e-11	1
320	 -4.5	0.0100141	2.09818e-13	0	1
320	 4.5	0.0647054	6.68308e-15	8.30304e-12	1
320	 -5.5	0.00627405	5.74413e-14	0	1
320	 5.5	0.0405395	1.94819e-15	0	1
320	 -6.5	0.00339567	2.22042e-19	0	1
320	 6.5	0.021941	1.21371e-16	0	1
320	 -7.5	0.00159962	8.35222e-20	0	1
320	 7.5	0.0103359	2.05577e-20	0	1
340	 -0.5	0.00872699	4.11748e-13	0	1
340	 0.5	0.0536134	1.51193e-14	1.27741e-11	1
340	 -1.5	0.0147301	9.27002e-13	1.86394e-08	1
340	 1.5	0.0904932	2.82568e-14	8.80481e-11	1
340	 -2.5	0.0166527	8.51791e-13	1.64875e-08	1
340	 2.5	0.102304	2.58725e-14	7.7883e-11	1
340	 -3.5	0.0149445	7.15291e-13	1.83721e-08	1
340	 3.5	0.0918102	2.12104e-14	8.67851e-11	1
340	 -4.5	0.0112285	2.83784e-13	0	1
340	 4.5	0.0689811	9.19661e-15	9.92829e-12	1
340	 -5.5	0.00723266	7.88903e-14	0	1
340	 5.5	0.0444332	2.65355e-15	0	1
340	 -6.5	0.00404488	3.19865e-18	0	1
340	 6.5	0.0248494	1.6782e-16	0	1
340	 -7.5	0.00197888	1.20618e-18	0	1
340	 7.5	0.0121571	2.6157e-19	0	1
360	 -0.5	0.00925006	5.8911e-13	0	1
360	 0.5	0.0540562	2.0858e-14	1.59283e-11	1
360	 -1.5	0.0157126	1.21139e-12	2.19315e-08	1
360	 1.5	0.0918227	3.70774e-14	1.10026e-10	1
360	 -2.5	0.0179527	1.10828e-12	1.9195e-08	1
360	 2.5	0.104913	3.47308e-14	9.62977e-11	1
360	 -3.5	0.0163521	9.28896e-13	2.10739e-08	1
360	 3.5	0.0955596	2.8348e-14	1.05724e-10	1
360	 -4.5	0.0125227	3.76399e-13	0	1
360	 4.5	0.0731814	1.26909e-14	1.17656e-11	1
360	 -5.5	0.00825671	1.05873e-13	0	1
360	 5.5	0.0482512	3.55113e-15	0	1
360	 -6.5	0.00474665	1.75256e-17	0	1
360	 6.5	0.0277389	2.2842e-16	0	1
360	 -7.5	0.00239727	6.63795e-18	0	1
360	 7.5	0.0140094	1.36079e-18	0	1
380	 -0.5	0.00983518	8.18868e-13	0	1
380	 0.5	0.0547012	2.82832e-14	1.95464e-11	1
380	 -1.5	0.016798	1.56169e-12	2.54357e-08	1
380	 1.5	0.0934272	4.8121e-14	1.35746e-10	1
380	 -2.5	0.0193683	1.42256e-12	2.20602e-08	1
380	 2.5	0.107723	4.66231e-14	1.17732e-10	1
380	 -3.5	0.0178677	1.18947e-12	2.39129e-08	1
380	 3.5	0.0993766	3.7855e-14	1.27619e-10	1
380	 -4.5	0.0139095	4.9073e-13	0	1
380	 4.5	0.0773617	1.75709e-14	1.3821e-11	1
380	 -5.5	0.00935656	1.39303e-13	0	1
380	 5.5	0.0520393	4.68407e-15	0	1
380	 -6.5	0.00550778	6.21544e-17	0	1
380	 6.5	0.0306331	3.08666e-16	0	1
380	 -7.5	0.0028587	2.36559e-17	0	1
380	 7.5	0.0158995	4.7046e-18	0	1
400	 -0.5	0.0104819	1.11081e-12	0	1
400	 0.5	0.0555136	3.78076e-14	2.36538e-11	1
400	 -1.5	0.0179881	1.9884e-12	2.91304e-08	1
400	 1.5	0.0952675	6.1861e-14	1.65608e-10	1
400	 -2.5	0.0209059	1.80358e-12	2.50648e-08	1
400	 2.5	0.11072	6.25414e-14	1.42494e-10	1
400	 -3.5	0.0195017	1.50398e-12	2.68695e-08	1
400	 3.5	0.103284	5.04862e-14	1.52754e-10	1
400	 -4.5	0.0154001	6.30134e-13	0	1
400	 4.5	0.0815608	2.43439e-14	1.60998e-11	1
400	 -5.5	0.0105418	1.80187e-13	0	1
400	 5.5	0.0558308	6.10601e-15	0	1
400	 -6.5	0.00633495	1.7116e-16	0	1
400	 6.5	0.0335507	4.17028e-16	0	1
400	 -7.5	0.00336731	6.54656e-17	0	1
400	 7.5	0.0178337	1.27984e-17	0	1
420	 -0.5	0.0111911	1.47575e-12	0	1
420	 0.5	0.0564695	4.99391e-14	2.82737e-11	1
420	 -1.5	0.0192861	2.50301e-12	3.29933e-08	1
420	 1.5	0.0973166	7.88663e-14	2.00031e-10	1
420	 -2.5	0.0225722	2.26108e-12	2.81901e-08	1
420	 2.5	0.113898	8.36842e-14	1.7091e-10	1
420	 -3.5	0.021264	1.88e-12	2.99243e-08	1
420	 3.5	0.107297	6.71509e-14	1.81425e-10	1
420	 -4.5	0.0170052	7.98276e-13	0	1
420	 4.5	0.0858073	3.36255e-14	1.86068e-11	1
420	 -5.5	0.0118217	2.29639e-13	0	1
420	 5.5	0.0596516	7.88354e-15	0	1
420	 -6.5	0.0072349	3.98981e-16	0	1
420	 6.5	0.0365069	5.6601e-16	0	1
420	 -7.5	0.00392752	1.53354e-16	0	1
420	 7.5	0.019818	2.97025e-17	0	1
440	 -0.5	0.0119642	1.9256e-12	0	1
440	 0.5	0.0575518	6.52979e-14	3.34268e-11	1
440	 -1.5	0.0206962	3.11808e-12	3.70019e-08	1
440	 1.5	0.0995556	9.98173e-14	2.39458e-10	1
440	 -2.5	0.0243749	2.80567e-12	3.14175e-08	1
440	 2.5	0.117251	1.11469e-13	2.03319e-10	1
440	 -3.5	0.0231646	2.32572e-12	3.30589e-08	1
440	 3.5	0.11143	8.89223e-14	2.13941e-10	1
440	 -4.5	0.0187354	9.99148e-13	0	1
440	 4.5	0.0901232	4.61443e-14	2.1346e-11	1
440	 -5.5	0.0132053	2.88889e-13	0	1
440	 5.5	0.0635221	1.0099e-14	0	1
440	 -6.5	0.00821452	8.26146e-16	0	1
440	 6.5	0.0395145	7.73362e-16	0	1
440	 -7.5	0.00454398	3.19076e-16	0	1
440	 7.5	0.021858	6.15396e-17	0	1
460	 -0.5	0.0128036	2.47341e-12	0	1
460	 0.5	0.0587486	8.4635e-14	3.91316e-11	1
460	 -1.5	0.0222235	3.84723e-12	4.11337e-08	1
460	 1.5	0.101971	1.25523e-13	2.84349e-10	1
460	 -2.5	0.0263219	3.44884e-12	3.47289e-08	1
460	 2.5	0.120776	1.47547e-13	2.40075e-10	1
460	 -3.5	0.0252136	2.85003e-12	3.62555e-08	1
460	 3.5	0.115691	1.17049e-13	2.50628e-10	1
460	 -4.5	0.020601	1.23709e-12	0	1
460	 4.5	0.0945264	6.27488e-14	2.43205e-11	1
460	 -5.5	0.014702	3.59293e-13	0	1
460	 5.5	0.0674589	1.28536e-14	0	1
460	 -6.5	0.00928085	1.56548e-15	0	1
460	 6.5	0.0425846	1.06346e-15	0	1
460	 -7.5	0.00522161	6.07481e-16	0	1
460	 7.5	0.023959	1.17081e-16	0	1
480	 -0.5	0.013712	3.13345e-12	0	1
480	 0.5	0.0600512	1.08852e-13	4.54041e-11	1
480	 -1.5	0.0238736	4.70527e-12	4.53669e-08	1
480	 1.5	0.104553	1.56941e-13	3.35186e-10	1
480	 -2.5	0.0284218	4.20307e-12	3.8107e-08	1
480	 2.5	0.124472	1.93817e-13	2.81548e-10	1
480	 -3.5	0.0274214	3.46248e-12	3.94973e-08	1
480	 3.5	0.120091	1.52965e-13	2.9182e-10	1
480	 -4.5	0.0226127	1.5168e-12	0	1
480	 4.5	0.0990316	8.4414e-14	2.75323e-11	1
480	 -5.5	0.0163209	4.42351e-13	0	1
480	 5.5	0.0714765	1.62706e-14	0	1
480	 -6.5	0.0104412	2.76879e-15	0	1
480	 6.5	0.0457268	1.46888e-15	0	1
480	 -7.5	0.00596561	1.07938e-15	0	1
480	 7.5	0.0261261	2.08421e-16	0	1
500	 -0.5	0.0146924	3.92128e-12	0	1
500	 0.5	0.0614533	1.39025e-13	5.22579e-11	1
500	 -1.5	0.0256526	5.70821e-12	4.96807e-08	1
500	 1.5	0.107296	1.95196e-13	3.92469e-10	1
500	 -2.5	0.0306834	5.08179e-12	4.15352e-08	1
500	 2.5	0.128338	2.52446e-13	3.28121e-10	1
500	 -3.5	0.0297984	4.17337e-12	4.27687e-08	1
500	 3.5	0.124636	1.98303e-13	3.37866e-10	1
500	 -4.5	0.0247814	1.84337e-12	0	1
500	 4.5	0.103652	1.12249e-13	3.09827e-11	1
500	 -5.5	0.0180716	5.39712e-13	0	1
500	 5.5	0.0755874	2.04998e-14	0	1
500	 -6.5	0.0117032	4.63412e-15	0	1
500	 6.5	0.0489503	2.03216e-15	0	1
500	 -7.5	0.00678142	1.81468e-15	0	1
500	 7.5	0.0283643	3.51742e-16	0	1
520	 -0.5	0.0157482	4.85378e-12	0	1
520	 0.5	0.0629505	1.76422e-13	5.97038e-11	1
520	 -1.5	0.0275673	6.87332e-12	5.40552e-08	1
520	 1.5	0.110195	2.41602e-13	4.56716e-10	1
520	 -2.5	0.0331161	6.09949e-12	4.49979e-08	1
520	 2.5	0.132375	3.25883e-13	3.80191e-10	1
520	 -3.5	0.0323558	4.99377e-12	4.60553e-08	1
520	 3.5	0.129336	2.5491e-13	3.89125e-10	1
520	 -4.5	0.0271179	2.22232e-12	0	1
520	 4.5	0.108399	1.47505e-13	3.46719e-11	1
520	 -5.5	0.0199641	6.53195e-13	0	1
520	 5.5	0.0798028	2.57207e-14	0	1
520	 -6.5	0.0130746	7.41343e-15	0	1
520	 6.5	0.0522632	2.80782e-15	0	1
520	 -7.5	0.00767479	2.91573e-15	0	1
520	 7.5	0.0306785	5.68188e-16	0	1
540	 -0.5	0.0168831	5.94924e-12	0	1
540	 0.5	0.0645399	2.22536e-13	6.77505e-11	1
540	 -1.5	0.0296246	8.21921e-12	5.84719e-08	1
540	 1.5	0.113248	2.97689e-13	5.28464e-10	1
540	 -2.5	0.0357297	7.27174e-12	4.84809e-08	1
540	 2.5	0.136586	4.16881e-13	4.38166e-10	1
540	 -3.5	0.0351048	5.93553e-12	4.93439e-08	1
540	 3.5	0.134197	3.24859e-13	4.45966e-10	1
540	 -4.5	0.0296338	2.65959e-12	0	1
540	 4.5	0.113283	1.91583e-13	3.85991e-11	1
540	 -5.5	0.0220085	7.848e-13	0	1
540	 5.5	0.0841333	3.21483e-14	0	1
540	 -6.5	0.0145637	1.14209e-14	0	1
540	 6.5	0.0556734	3.86457e-15	0	1
540	 -7.5	0.00865176	4.511e-15	0	1
540	 7.5	0.0330736	8.84851e-16	0	1
560	 -0.5	0.0181009	7.22744e-12	0	1
560	 0.5	0.0662197	2.79107e-13	7.64039e-11	1
560	 -1.5	0.0318321	9.76587e-12	6.29136e-08	1
560	 1.5	0.116454	3.65223e-13	6.08263e-10	1
560	 -2.5	0.0385344	8.61526e-12	5.1971e-08	1
560	 2.5	0.140973	5.28516e-13	5.02467e-10	1
560	 -3.5	0.0380571	7.01135e-12	5.26227e-08	1
560	 3.5	0.139227	4.10464e-13	5.08768e-10	1
560	 -4.5	0.0323408	3.16158e-12	0	1
560	 4.5	0.118315	2.46049e-13	4.27626e-11	1
560	 -5.5	0.0242153	9.36724e-13	0	1
560	 5.5	0.0885888	4.00372e-14	0	1
560	 -6.5	0.0161789	1.70417e-14	0	1
560	 6.5	0.0591887	5.28784e-15	0	1
560	 -7.5	0.00971867	6.75901e-15	0	1
560	 7.5	0.0355546	1.33588e-15	0	1
580	 -0.5	0.0194057	8.7097e-12	0	1
580	 0.5	0.067989	3.48153e-13	8.56675e-11	1
580	 -1.5	0.0341974	1.15347e-11	6.73647e-08	1
580	 1.5	0.119813	4.46237e-13	6.96679e-10	1
580	 -2.5	0.0415408	1.01479e-11	5.54562e-08	1
580	 2.5	0.145541	6.64212e-13	5.73523e-10	1
580	 -3.5	0.0412249	8.23481e-12	5.58812e-08	1
580	 3.5	0.144434	5.14301e-13	5.77918e-10	1
580	 -4.5	0.035251	3.73518e-12	0	1
580	 4.5	0.123504	3.12634e-13	4.71599e-11	1
580	 -5.5	0.0265955	1.11138e-12	0	1
580	 5.5	0.093179	4.96879e-14	0	1
580	 -6.5	0.0179293	2.47415e-14	0	1
580	 6.5	0.0628164	7.18255e-15	0	1
580	 -7.5	0.0108822	9.85247e-15	0	1
580	 7.5	0.0381264	1.96373e-15	0	1
600	 -0.5	0.0208018	1.0419e-11	0	1
600	 0.5	0.0698476	4.31999e-13	9.5542e-11	1
600	 -1.5	0.0367288	1.35488e-11	7.18108e-08	1
600	 1.5	0.123327	5.43061e-13	7.94291e-10	1
600	 -2.5	0.04476	1.18889e-11	5.89259e-08	1
600	 2.5	0.150294	8.27766e-13	6.51773e-10	1
600	 -3.5	0.0446207	9.62041e-12	5.91098e-08	1
600	 3.5	0.149826	6.39226e-13	6.53807e-10	1
600	 -4.5	0.038377	4.38782e-12	0	1
600	 4.5	0.128861	3.93258e-13	5.17875e-11	1
600	 -5.5	0.0291602	1.31141e-12	0	1
600	 5.5	0.0979132	6.14528e-14	0	1
600	 -6.5	0.0198239	3.50763e-14	0	1
600	 6.5	0.0665642	9.67624e-15	0	1
600	 -7.5	0.0121492	1.40229e-14	0	1
600	 7.5	0.0407941	2.82056e-15	0	1
620	 -0.5	0.0222938	1.23799e-11	0	1
620	 0.5	0.0717962	5.33316e-13	1.06026e-10	1
620	 -1.5	0.0394346	1.58325e-11	7.6239e-08	1
620	 1.5	0.126998	6.58351e-13	9.01686e-10	1
620	 -2.5	0.0482032	1.38586e-11	6.23704e-08	1
620	 2.5	0.155237	1.02337e-12	7.37661e-10	1
620	 -3.5	0.0482575	1.11836e-11	6.23003e-08	1
620	 3.5	0.155411	7.88391e-13	7.36832e-10	1
620	 -4.5	0.0417317	5.12744e-12	0	1
620	 4.5	0.134395	4.90034e-13	5.66407e-11	1
620	 -5.5	0.0319212	1.5397e-12	0	1
620	 5.5	0.102801	7.57428e-14	0	1
620	 -6.5	0.0218725	4.87031e-14	0	1
620	 6.5	0.0704396	1.29225e-14	0	1
620	 -7.5	0.013527	1.95452e-14	0	1
620	 7.5	0.0435632	3.96978e-15	0	1
640	 -0.5	0.0238862	1.46188e-11	0	1
640	 0.5	0.0738359	6.55153e-13	1.17114e-10	1
640	 -1.5	0.0423238	1.84122e-11	8.06379e-08	1
640	 1.5	0.130829	7.95125e-13	1.01946e-09	1
640	 -2.5	0.0518825	1.60789e-11	6.57814e-08	1
640	 2.5	0.160377	1.25565e-12	8.31635e-10	1
640	 -3.5	0.0521485	1.29408e-11	6.54458e-08	1
640	 3.5	0.161199	9.6527e-13	8.27392e-10	1
640	 -4.5	0.0453285	5.96258e-12	0	1
640	 4.5	0.140117	6.05281e-13	6.17143e-11	1
640	 -5.5	0.0348906	1.79941e-12	0	1
640	 5.5	0.107852	9.30348e-14	0	1
640	 -6.5	0.024085	6.63911e-14	0	1
640	 6.5	0.0744504	1.71048e-14	0	1
640	 -7.5	0.0150233	2.67432e-14	0	1
640	 7.5	0.0464392	5.4878e-15	0	1
660	 -0.5	0.025584	1.71641e-11	0	1
660	 0.5	0.0759685	8.00978e-13	1.28801e-10	1
660	 -1.5	0.0454053	2.13157e-11	8.49974e-08	1
660	 1.5	0.134825	9.56799e-13	1.14821e-09	1
660	 -2.5	0.0558099	1.85729e-11	6.91514e-08	1
660	 2.5	0.16572	1.52967e-12	9.34147e-10	1
660	 -3.5	0.0563077	1.49096e-11	6.854e-08	1
660	 3.5	0.167199	1.17368e-12	9.25887e-10	1
660	 -4.5	0.0491814	6.90238e-12	0	1
660	 4.5	0.146038	7.41547e-13	6.70019e-11	1
660	 -5.5	0.038081	2.09398e-12	0	1
660	 5.5	0.113077	1.1388e-13	0	1
660	 -6.5	0.0264718	8.90337e-14	0	1
660	 6.5	0.0786047	2.24406e-14	0	1
660	 -7.5	0.0166459	3.59945e-14	0	1
660	 7.5	0.0494278	7.46595e-15	0	1
680	 -0.5	0.0273922	2.00459e-11	0	1
680	 0.5	0.0781961	9.74719e-13	1.41076e-10	1
680	 -1.5	0.0486887	2.45728e-11	8.93085e-08	1
680	 1.5	0.138991	1.14723e-12	1.28853e-09	1
680	 -2.5	0.0599982	2.13654e-11	7.24741e-08	1
680	 2.5	0.171276	1.85101e-12	1.04565e-09	1
680	 -3.5	0.0607494	1.71086e-11	7.15779e-08	1
680	 3.5	0.173421	1.41781e-12	1.03271e-09	1
680	 -4.5	0.0533045	7.95663e-12	0	1
680	 4.5	0.152168	9.01615e-13	7.24963e-11	1
680	 -5.5	0.0415053	2.42718e-12	0	1
680	 5.5	0.118484	1.38912e-13	0	1
680	 -6.5	0.0290437	1.17661e-13	0	1
680	 6.5	0.0829108	2.91864e-14	0	1
680	 -7.5	0.0184031	4.7737e-14	0	1
680	 7.5	0.0525352	1.00126e-14	0	1
700	 -0.5	0.029316	2.32965e-11	0	1
700	 0.5	0.0805216	1.18081e-12	1.53927e-10	1
700	 -1.5	0.0521837	2.8215e-11	9.35635e-08	1
700	 1.5	0.143332	1.37074e-12	1.44102e-09	1
700	 -2.5	0.0644603	2.44826e-11	7.57441e-08	1
700	 2.5	0.177052	2.22576e-12	1.16658e-09	1
700	 -3.5	0.0654883	1.95575e-11	7.45551e-08	1
700	 3.5	0.179875	1.70223e-12	1.14826e-09	1
700	 -4.5	0.0577128	9.13578e-12	0	1
700	 4.5	0.158519	1.08853e-12	7.81892e-11	1
700	 -5.5	0.045177	2.80309e-12	0	1
700	 5.5	0.124087	1.68857e-13	0	1
700	 -6.5	0.031812	1.53452e-13	0	1
700	 6.5	0.0873774	3.76422e-14	0	1
700	 -7.5	0.0203037	6.24743e-14	0	1
700	 7.5	0.0557677	1.32556e-14	0	1
720	 -0.5	0.0313608	2.69501e-11	0	1
720	 0.5	0.082948	1.42424e-12	1.67339e-10	1
720	 -1.5	0.0559004	3.22759e-11	9.77557e-08	1
720	 1.5	0.147854	1.63218e-12	1.60628e-09	1
720	 -2.5	0.0692099	2.79524e-11	7.89566e-08	1
720	 2.5	0.183057	2.66056e-12	1.29738e-09	1
720	 -3.5	0.0705397	2.22773e-11	7.74681e-08	1
720	 3.5	0.186575	2.03195e-12	1.27292e-09	1
720	 -4.5	0.0624216	1.0451e-11	0	1
720	 4.5	0.165102	1.3056e-12	8.40718e-11	1
720	 -5.5	0.04911	3.22615e-12	0	1
720	 5.5	0.129894	2.04545e-13	0	1
720	 -6.5	0.0347884	1.97753e-13	0	1
720	 6.5	0.0920138	4.81579e-14	0	1
720	 -7.5	0.0223566	8.07829e-14	0	1
720	 7.5	0.0591322	1.73447e-14	0	1
740	 -0.5	0.0335322	3.10434e-11	0	1
740	 0.5	0.0854791	1.71061e-12	1.81295e-10	1
740	 -1.5	0.0598492	3.67912e-11	1.01879e-07	1
740	 1.5	0.152566	1.937e-12	1.78487e-09	1
740	 -2.5	0.0742609	3.18042e-11	8.21078e-08	1
740	 2.5	0.189303	3.16269e-12	1.43849e-09	1
740	 -3.5	0.0759194	2.52901e-11	8.03141e-08	1
740	 3.5	0.193531	2.41244e-12	1.40706e-09	1
740	 -4.5	0.0674466	1.19143e-11	0	1
740	 4.5	0.171932	1.55644e-12	9.01341e-11	1
