120	 -0.5	0	0	nan	1
120	 0.5	1	5.30316e-17	1.06063e-14	1
120	 -1.5	0	0	nan	1
120	 1.5	0	0	nan	1
120	 -2.5	0	0	nan	1
120	 2.5	0	0	nan	1
120	 -3.5	0	0	nan	1
120	 3.5	0	0	nan	1
120	 -4.5	0	0	nan	1
120	 4.5	0	0	nan	1
120	 -5.5	0	0	nan	1
120	 5.5	0	0	nan	1
120	 -6.5	0	0	nan	1
120	 6.5	0	0	nan	1
120	 -7.5	0	0	nan	1
120	 7.5	0	0	nan	1
140	 -0.5	0	0	nan	1
140	 0.5	0	0	nan	1
140	 -1.5	0	0	nan	1
140	 1.5	1	6.95679e-16	2.72677e-13	1
140	 -2.5	0	0	nan	1
140	 2.5	0	0	nan	1
140	 -3.5	0	0	nan	1
140	 3.5	0	0	nan	1
140	 -4.5	0	0	nan	1
140	 4.5	0	0	nan	1
140	 -5.5	0	0	nan	1
140	 5.5	0	0	nan	1
140	 -6.5	0	0	nan	1
140	 6.5	0	0	nan	1
140	 -7.5	0	0	nan	1
140	 7.5	0	0	nan	1
160	 -0.5	0	0	nan	1
160	 0.5	0	0	nan	1
160	 -1.5	0	0	nan	1
160	 1.5	0	0	nan	1
160	 -2.5	0	0	nan	1
160	 2.5	0	0	nan	1
160	 -3.5	0	0	nan	1
160	 3.5	1	7.97838e-16	4.39532e-13	1
160	 -4.5	0	0	nan	1
160	 4.5	0	0	nan	1
160	 -5.5	0	0	nan	1
160	 5.5	0	0	nan	1
160	 -6.5	0	0	nan	1
160	 6.5	0	0	nan	1
160	 -7.5	0	0	nan	1
160	 7.5	0	0	nan	1
180	 -0.5	0	0	nan	1
180	 0.5	0	0	nan	1
180	 -1.5	0	0	nan	1
180	 1.5	0	0	nan	1
180	 -2.5	0	0	nan	1
180	 2.5	1	1.59654e-15	6.74779e-13	1
180	 -3.5	0	0	nan	1
180	 3.5	0	0	nan	1
180	 -4.5	0	0	nan	1
180	 4.5	0	0	nan	1
180	 -5.5	0	0	nan	1
180	 5.5	0	0	nan	1
180	 -6.5	0	0	nan	1
180	 6.5	0	0	nan	1
180	 -7.5	0	0	nan	1
180	 7.5	0	0	nan	1
200	 -0.5	0	0	nan	1
200	 0.5	0	0	nan	1
200	 -1.5	0	0	nan	1
200	 1.5	0	0	nan	1
200	 -2.5	0	0	nan	1
200	 2.5	0	0	nan	1
200	 -3.5	0	0	nan	1
200	 3.5	0	0	nan	1
200	 -4.5	0	0	nan	1
200	 4.5	0	0	nan	1
200	 -5.5	0	0	nan	1
200	 5.5	0	0	nan	1
200	 -6.5	0	0	nan	1
200	 6.5	0	0	nan	1
200	 -7.5	0	0	nan	1
200	 7.5	0	0	nan	1
220	 -0.5	0	0	nan	1
220	 0.5	0	0	nan	1
220	 -1.5	0	0	nan	1
220	 1.5	0	0	nan	1
220	 -2.5	0	0	nan	1
220	 2.5	0	0	nan	1
220	 -3.5	0	0	nan	1
220	 3.5	0	0	nan	1
220	 -4.5	0	0	nan	1
220	 4.5	0	0	nan	1
220	 -5.5	0	0	nan	1
220	 5.5	0	0	nan	1
220	 -6.5	0	0	nan	1
220	 6.5	0	0	nan	1
220	 -7.5	0	0	nan	1
220	 7.5	0	0	nan	1
240	 -0.5	0	0	nan	1
240	 0.5	0	0	nan	1
240	 -1.5	0	0	nan	1
240	 1.5	0	0	nan	1
240	 -2.5	0	0	nan	1
240	 2.5	0	0	nan	1
240	 -3.5	0	0	nan	1
240	 3.5	0	0	nan	1
240	 -4.5	0	0	nan	1
240	 4.5	0	0	nan	1
240	 -5.5	0	0	nan	1
240	 5.5	0	0	nan	1
240	 -6.5	0	0	nan	1
240	 6.5	0	0	nan	1
240	 -7.5	0	0	nan	1
240	 7.5	0	0	nan	1
260	 -0.5	0	0	nan	1
260	 0.5	0	0	nan	1
260	 -1.5	0	0	nan	1
260	 1.5	0	0	nan	1
260	 -2.5	0	0	nan	1
260	 2.5	0	0	nan	1
260	 -3.5	0	0	nan	1
260	 3.5	0	0	nan	1
260	 -4.5	0	0	nan	1
260	 4.5	0	0	nan	1
260	 -5.5	0	0	nan	1
260	 5.5	0	0	nan	1
260	 -6.5	0	0	nan	1
260	 6.5	0	0	nan	1
260	 -7.5	0	0	nan	1
260	 7.5	0	0	nan	1
280	 -0.5	0	0	nan	1
280	 0.5	0	0	nan	1
280	 -1.5	0	0	nan	1
280	 1.5	0	0	nan	1
280	 -2.5	0	0	nan	1
280	 2.5	0	0	nan	1
280	 -3.5	1	2.95127e-13	1.27002e-10	1
280	 3.5	0	0	nan	1
280	 -4.5	0	0	nan	1
280	 4.5	0	0	nan	1
280	 -5.5	0	0	nan	1
280	 5.5	0	0	nan	1
280	 -6.5	0	0	nan	1
280	 6.5	0	0	nan	1
280	 -7.5	0	0	nan	1
280	 7.5	0	0	nan	1
300	 -0.5	0.00859916	1.79879e-13	0	1
300	 0.5	0.0584672	7.4306e-15	7.09654e-12	1
300	 -1.5	0.0142728	5.18643e-13	1.17008e-08	1
300	 1.5	0.0970434	1.57804e-14	4.93127e-11	1
300	 -2.5	0.0156906	4.80382e-13	1.06435e-08	1
300	 2.5	0.106683	1.42479e-14	4.48569e-11	1
300	 -3.5	0.0135403	4.03983e-13	1.23338e-08	1
300	 3.5	0.092063	1.17446e-14	5.19804e-11	1
300	 -4.5	0.00967383	1.51705e-13	0	1
300	 4.5	0.065774	4.84345e-15	6.30818e-12	1
300	 -5.5	0.00585928	4.06999e-14	0	1
300	 5.5	0.0398383	1.40017e-15	0	1
300	 -6.5	0.00304688	0	0	1
300	 6.5	0.0207163	8.56422e-17	0	1
300	 -7.5	0.00137059	0	0	1
300	 7.5	0.00931889	0	0	1
320	 -0.5	0.00903549	2.7797e-13	0	1
320	 0.5	0.0583824	1.07333e-14	9.20228e-12	1
320	 -1.5	0.015136	6.98972e-13	1.42566e-08	1
320	 1.5	0.0978007	2.12665e-14	6.35361e-11	1
320	 -2.5	0.0168973	6.44963e-13	1.27706e-08	1
320	 2.5	0.109181	1.925e-14	5.69134e-11	1
320	 -3.5	0.0148989	5.42266e-13	1.44835e-08	1
320	 3.5	0.0962687	1.58332e-14	6.45472e-11	1
320	 -4.5	0.0109432	2.09818e-13	0	1
320	 4.5	0.070709	6.6831e-15	7.59807e-12	1
320	 -5.5	0.00685618	5.74414e-14	0	1
320	 5.5	0.0443009	1.9482e-15	0	1
320	 -6.5	0.00371074	2.42316e-19	0	1
320	 6.5	0.0239768	1.21376e-16	0	1
320	 -7.5	0.00174804	9.11486e-20	0	1
320	 7.5	0.0112949	2.24348e-20	0	1
340	 -0.5	0.00954959	4.11752e-13	0	1
340	 0.5	0.058667	1.51202e-14	1.16737e-11	1
340	 -1.5	0.0161186	9.27006e-13	1.70338e-08	1
340	 1.5	0.0990231	2.82576e-14	8.04637e-11	1
340	 -2.5	0.0182224	8.51794e-13	1.50673e-08	1
340	 2.5	0.111947	2.58731e-14	7.11741e-11	1
340	 -3.5	0.0163532	7.15292e-13	1.67895e-08	1
340	 3.5	0.100464	2.12108e-14	7.93094e-11	1
340	 -4.5	0.0122869	2.83786e-13	0	1
340	 4.5	0.0754832	9.19686e-15	9.07306e-12	1
340	 -5.5	0.00791441	7.88909e-14	0	1
340	 5.5	0.0486215	2.65369e-15	0	1
340	 -6.5	0.00442615	3.49109e-18	0	1
340	 6.5	0.0271916	1.67883e-16	0	1
340	 -7.5	0.00216541	1.31646e-18	0	1
340	 7.5	0.013303	2.85491e-19	0	1
360	 -0.5	0.0101356	5.89134e-13	0	1
360	 0.5	0.0592314	2.0863e-14	1.45366e-11	1
360	 -1.5	0.0172169	1.21141e-12	2.00153e-08	1
360	 1.5	0.100614	3.70816e-14	1.00413e-10	1
360	 -2.5	0.0196715	1.10829e-12	1.75178e-08	1
360	 2.5	0.114958	3.47339e-14	8.78839e-11	1
360	 -3.5	0.0179176	9.28907e-13	1.92326e-08	1
360	 3.5	0.104708	2.83501e-14	9.64865e-11	1
360	 -4.5	0.0137216	3.76405e-13	0	1
360	 4.5	0.0801876	1.26922e-14	1.07376e-11	1
360	 -5.5	0.00904719	1.05877e-13	0	1
360	 5.5	0.0528707	3.55182e-15	0	1
360	 -6.5	0.00520109	1.91316e-17	0	1
360	 6.5	0.0303945	2.28748e-16	0	1
360	 -7.5	0.00262678	7.24631e-18	0	1
360	 7.5	0.0153506	1.48556e-18	0	1
380	 -0.5	0.0107913	8.18953e-13	0	1
380	 0.5	0.0600191	2.82999e-14	1.78145e-11	1
380	 -1.5	0.0184311	1.56176e-12	2.3182e-08	1
380	 1.5	0.10251	4.81351e-14	1.23719e-10	1
380	 -2.5	0.0212513	1.42262e-12	2.01056e-08	1
380	 2.5	0.118195	4.66337e-14	1.073e-10	1
380	 -3.5	0.0196048	1.18951e-12	2.17941e-08	1
380	 3.5	0.109038	3.78622e-14	1.16312e-10	1
380	 -4.5	0.0152617	4.90752e-13	0	1
380	 4.5	0.0848826	1.75752e-14	1.25964e-11	1
380	 -5.5	0.0102662	1.39315e-13	0	1
380	 5.5	0.0570984	4.68642e-15	0	1
380	 -6.5	0.00604323	6.78655e-17	0	1
380	 6.5	0.0336112	3.09796e-16	0	1
380	 -7.5	0.00313661	2.58299e-17	0	1
380	 7.5	0.0174452	5.13721e-18	0	1
400	 -0.5	0.0115165	1.11104e-12	0	1
400	 0.5	0.0609928	3.78519e-14	2.15289e-11	1
400	 -1.5	0.0197635	1.98859e-12	2.65135e-08	1
400	 1.5	0.10467	6.18985e-14	1.50731e-10	1
400	 -2.5	0.0229692	1.80373e-12	2.28131e-08	1
400	 2.5	0.121648	6.25698e-14	1.29694e-10	1
400	 -3.5	0.0214265	1.50408e-12	2.44557e-08	1
400	 3.5	0.113478	5.05055e-14	1.39032e-10	1
400	 -4.5	0.01692	6.30194e-13	0	1
400	 4.5	0.0896108	2.43556e-14	1.46535e-11	1
400	 -5.5	0.0115823	1.8022e-13	0	1
400	 5.5	0.0613413	6.11235e-15	0	1
400	 -6.5	0.0069602	1.86932e-16	0	1
400	 6.5	0.0368621	4.20096e-16	0	1
400	 -7.5	0.00369966	7.14998e-17	0	1
400	 7.5	0.0195939	1.3979e-17	0	1
420	 -0.5	0.0123122	1.47628e-12	0	1
420	 0.5	0.0621267	5.00396e-14	2.56991e-11	1
420	 -1.5	0.0212182	2.50346e-12	2.99889e-08	1
420	 1.5	0.107066	7.89515e-14	1.81816e-10	1
420	 -2.5	0.0248336	2.26142e-12	2.56231e-08	1
420	 2.5	0.125309	8.37489e-14	1.55347e-10	1
420	 -3.5	0.0233943	1.88023e-12	2.71994e-08	1
420	 3.5	0.118047	6.71948e-14	1.64904e-10	1
420	 -4.5	0.0187088	7.98416e-13	0	1
420	 4.5	0.0944037	3.36523e-14	1.69125e-11	1
420	 -5.5	0.013006	2.29715e-13	0	1
420	 5.5	0.0656277	7.89813e-15	0	1
420	 -6.5	0.00795972	4.35856e-16	0	1
420	 6.5	0.0401643	5.73117e-16	0	1
420	 -7.5	0.00432099	1.67533e-16	0	1
420	 7.5	0.0218035	3.24514e-17	0	1
440	 -0.5	0.0131806	1.92667e-12	0	1
440	 0.5	0.063403	6.55015e-14	3.0342e-11	1
440	 -1.5	0.0228004	3.11899e-12	3.35871e-08	1
440	 1.5	0.109677	9.99901e-14	2.17359e-10	1
440	 -2.5	0.0268531	2.80636e-12	2.85181e-08	1
440	 2.5	0.129172	1.116e-13	1.84555e-10	1
440	 -3.5	0.0255198	2.3262e-12	3.00081e-08	1
440	 3.5	0.122758	8.9012e-14	1.94198e-10	1
440	 -4.5	0.0206401	9.99436e-13	0	1
440	 4.5	0.0992859	4.61991e-14	1.93761e-11	1
440	 -5.5	0.0145479	2.89046e-13	0	1
440	 5.5	0.0699802	1.0129e-14	0	1
440	 -6.5	0.00904967	9.02736e-16	0	1
440	 6.5	0.0435319	7.88059e-16	0	1
440	 -7.5	0.00500596	3.48672e-16	0	1
440	 7.5	0.0240803	6.72545e-17	0	1
460	 -0.5	0.0141244	2.47542e-12	0	1
460	 0.5	0.0648089	8.50142e-14	3.54724e-11	1
460	 -1.5	0.024516	3.84893e-12	3.72872e-08	1
460	 1.5	0.11249	1.25845e-13	2.5776e-10	1
460	 -2.5	0.0290372	3.45014e-12	3.14814e-08	1
460	 2.5	0.133235	1.47792e-13	2.17626e-10	1
460	 -3.5	0.0278146	2.85092e-12	3.28652e-08	1
460	 3.5	0.127625	1.17217e-13	2.27191e-10	1
460	 -4.5	0.0227261	1.23763e-12	0	1
460	 4.5	0.104277	6.28518e-14	2.20463e-11	1
460	 -5.5	0.0162185	3.5959e-13	0	1
460	 5.5	0.0744177	1.29102e-14	0	1
460	 -6.5	0.0102382	1.71106e-15	0	1
460	 6.5	0.0469774	1.09138e-15	0	1
460	 -7.5	0.00576025	6.64012e-16	0	1
460	 7.5	0.0264305	1.27993e-16	0	1
480	 -0.5	0.0151469	3.13695e-12	0	1
480	 0.5	0.0663353	1.09514e-13	4.11029e-11	1
480	 -1.5	0.0263718	4.70825e-12	4.10692e-08	1
480	 1.5	0.115494	1.57503e-13	3.03433e-10	1
480	 -2.5	0.031396	4.20534e-12	3.4497e-08	1
480	 2.5	0.137497	1.94247e-13	2.54876e-10	1
480	 -3.5	0.0302909	3.46403e-12	3.57556e-08	1
480	 3.5	0.132658	1.53259e-13	2.64175e-10	1
480	 -4.5	0.0249791	1.51775e-12	0	1
480	 4.5	0.109395	8.45952e-14	2.49241e-11	1
480	 -5.5	0.0180288	4.42874e-13	0	1
480	 5.5	0.0789562	1.63708e-14	0	1
480	 -6.5	0.0115338	3.02711e-15	0	1
480	 6.5	0.050512	1.5185e-15	0	1
480	 -7.5	0.00658988	1.18016e-15	0	1
480	 7.5	0.0288601	2.27916e-16	0	1
500	 -0.5	0.0162518	3.92706e-12	0	1
500	 0.5	0.0679758	1.40118e-13	4.72435e-11	1
500	 -1.5	0.0283753	5.71312e-12	4.49136e-08	1
500	 1.5	0.118684	1.96127e-13	3.54811e-10	1
500	 -2.5	0.03394	5.08554e-12	3.75497e-08	1
500	 2.5	0.141959	2.53159e-13	2.96637e-10	1
500	 -3.5	0.0329611	4.17595e-12	3.86649e-08	1
500	 3.5	0.137865	1.98793e-13	3.05446e-10	1
500	 -4.5	0.0274116	1.84496e-12	0	1
500	 4.5	0.114653	1.12551e-13	2.80098e-11	1
500	 -5.5	0.0199897	5.40586e-13	0	1
500	 5.5	0.0836101	2.06676e-14	0	1
500	 -6.5	0.0129453	5.06788e-15	0	1
500	 6.5	0.0541457	2.1158e-15	0	1
500	 -7.5	0.00750118	1.98469e-15	0	1
500	 7.5	0.0313748	3.84765e-16	0	1
520	 -0.5	0.0174432	4.86289e-12	0	1
520	 0.5	0.069726	1.78154e-13	5.39022e-11	1
520	 -1.5	0.0305344	6.88108e-12	4.88025e-08	1
520	 1.5	0.122055	2.43078e-13	4.12336e-10	1
520	 -2.5	0.0366804	6.10542e-12	4.06254e-08	1
520	 2.5	0.146623	3.27015e-13	3.43247e-10	1
520	 -3.5	0.0358383	4.99785e-12	4.158e-08	1
520	 3.5	0.143257	2.5569e-13	3.51312e-10	1
520	 -4.5	0.0300366	2.22484e-12	0	1
520	 4.5	0.120066	1.47988e-13	3.13027e-11	1
520	 -5.5	0.0221129	6.54591e-13	0	1
520	 5.5	0.0883921	2.59901e-14	0	1
520	 -6.5	0.0144818	8.10962e-15	0	1
520	 6.5	0.0578883	2.94279e-15	0	1
520	 -7.5	0.00850084	3.18983e-15	0	1
520	 7.5	0.0339805	6.21736e-16	0	1
540	 -0.5	0.0187255	5.96309e-12	0	1
540	 0.5	0.071583	2.25181e-13	6.10845e-11	1
540	 -1.5	0.0328575	8.23102e-12	5.27188e-08	1
540	 1.5	0.125606	2.99946e-13	4.76468e-10	1
540	 -2.5	0.0396287	7.28078e-12	4.37109e-08	1
540	 2.5	0.151491	4.18614e-13	3.95055e-10	1
540	 -3.5	0.0389357	5.94176e-12	4.4489e-08	1
540	 3.5	0.148842	3.26056e-13	4.02087e-10	1
540	 -4.5	0.0328676	2.66345e-12	0	1
540	 4.5	0.125645	1.92328e-13	3.48013e-11	1
540	 -5.5	0.0244103	7.86948e-13	0	1
540	 5.5	0.0933146	3.25651e-14	0	1
540	 -6.5	0.016153	1.2497e-14	0	1
540	 6.5	0.0617489	4.07458e-15	0	1
540	 -7.5	0.00959591	4.93656e-15	0	1
540	 7.5	0.0366829	9.68568e-16	0	1
560	 -0.5	0.0201033	7.24783e-12	0	1
560	 0.5	0.0735453	2.83026e-13	6.87936e-11	1
560	 -1.5	0.0353535	9.78327e-12	5.66471e-08	1
560	 1.5	0.129336	3.6857e-13	5.47676e-10	1
560	 -2.5	0.0427972	8.62861e-12	4.67944e-08	1
560	 2.5	0.156568	5.31091e-13	4.52418e-10	1
560	 -3.5	0.0422672	7.02057e-12	4.73812e-08	1
560	 3.5	0.154629	4.12247e-13	4.58092e-10	1
560	 -4.5	0.0359185	3.1673e-12	0	1
560	 4.5	0.131403	2.47161e-13	3.85032e-11	1
560	 -5.5	0.0268942	9.39925e-13	0	1
560	 5.5	0.098389	4.06628e-14	0	1
560	 -6.5	0.0179687	1.86529e-14	0	1
560	 6.5	0.0657364	5.60467e-15	0	1
560	 -7.5	0.0107938	7.3989e-15	0	1
560	 7.5	0.0394878	1.46277e-15	0	1
580	 -0.5	0.0215815	8.73893e-12	0	1
580	 0.5	0.0756122	3.53808e-13	7.70305e-11	1
580	 -1.5	0.0380318	1.15597e-11	6.0573e-08	1
580	 1.5	0.133247	4.51073e-13	6.2644e-10	1
580	 -2.5	0.0461986	1.01671e-11	4.98651e-08	1
580	 2.5	0.16186	6.67939e-13	5.157e-10	1
580	 -3.5	0.0458473	8.24809e-12	5.02472e-08	1
580	 3.5	0.160629	5.16889e-13	5.19652e-10	1
580	 -4.5	0.0392035	3.74345e-12	0	1
580	 4.5	0.137352	3.14254e-13	4.24053e-11	1
580	 -5.5	0.0295775	1.11602e-12	0	1
580	 5.5	0.103627	5.06024e-14	0	1
580	 -6.5	0.0199396	2.70887e-14	0	1
580	 6.5	0.0698597	7.64805e-15	0	1
580	 -7.5	0.0121023	1.07886e-14	0	1
580	 7.5	0.0424013	2.15102e-15	0	1
600	 -0.5	0.0231654	1.04599e-11	0	1
600	 0.5	0.0777842	4.39978e-13	8.57936e-11	1
600	 -1.5	0.0409021	1.35838e-11	6.44837e-08	1
600	 1.5	0.13734	5.49891e-13	7.13247e-10	1
600	 -2.5	0.0498459	1.19158e-11	5.29135e-08	1
600	 2.5	0.167371	8.33037e-13	5.85271e-10	1
600	 -3.5	0.0496908	9.63909e-12	5.30786e-08	1
600	 3.5	0.16685	6.42895e-13	5.87097e-10	1
600	 -4.5	0.0427376	4.39948e-12	0	1
600	 4.5	0.143503	3.95563e-13	4.65035e-11	1
600	 -5.5	0.0324736	1.31798e-12	0	1
600	 5.5	0.109039	6.27592e-14	0	1
600	 -6.5	0.0220765	3.84154e-14	0	1
600	 6.5	0.0741276	1.03446e-14	0	1
600	 -7.5	0.0135296	1.53601e-14	0	1
600	 7.5	0.0454294	3.09068e-15	0	1
620	 -0.5	0.0248604	1.2436e-11	0	1
620	 0.5	0.0800621	5.44352e-13	9.50793e-11	1
620	 -1.5	0.0439748	1.58806e-11	6.83678e-08	1
620	 1.5	0.141619	6.67807e-13	8.08592e-10	1
620	 -2.5	0.0537529	1.38957e-11	5.59311e-08	1
620	 2.5	0.173109	1.03068e-12	6.61502e-10	1
620	 -3.5	0.0538134	1.12093e-11	5.58682e-08	1
620	 3.5	0.173304	7.93492e-13	6.60758e-10	1
620	 -4.5	0.0465363	5.14356e-12	0	1
620	 4.5	0.149868	4.93247e-13	5.07929e-11	1
620	 -5.5	0.0355963	1.54881e-12	0	1
620	 5.5	0.114637	7.75719e-14	0	1
620	 -6.5	0.0243907	5.33557e-14	0	1
620	 6.5	0.0785493	1.3863e-14	0	1
620	 -7.5	0.0150844	2.14158e-14	0	1
620	 7.5	0.0485787	4.35155e-15	0	1
640	 -0.5	0.0266722	1.46945e-11	0	1
640	 0.5	0.0824479	6.70151e-13	1.04881e-10	1
640	 -1.5	0.0472603	1.8477e-11	7.2215e-08	1
640	 1.5	0.146089	8.07989e-13	9.12972e-10	1
640	 -2.5	0.0579339	1.61289e-11	5.89103e-08	1
640	 2.5	0.179082	1.26561e-12	7.44768e-10	1
640	 -3.5	0.0582309	1.29757e-11	5.86098e-08	1
640	 3.5	0.180001	9.72237e-13	7.40968e-10	1
640	 -4.5	0.0506155	5.98446e-12	0	1
640	 4.5	0.15646	6.09684e-13	5.52681e-11	1
640	 -5.5	0.0389601	1.81182e-12	0	1
640	 5.5	0.120432	9.55508e-14	0	1
640	 -6.5	0.0268942	7.27558e-14	0	1
640	 6.5	0.083134	1.84049e-14	0	1
640	 -7.5	0.0167755	2.93122e-14	0	1
640	 7.5	0.0518557	6.01781e-15	0	1
660	 -0.5	0.0286066	1.72644e-11	0	1
660	 0.5	0.0849437	8.21046e-13	1.15192e-10	1
660	 -1.5	0.0507697	2.14017e-11	7.60165e-08	1
660	 1.5	0.150754	9.74028e-13	1.02688e-09	1
660	 -2.5	0.0624035	1.86394e-11	6.18448e-08	1
660	 2.5	0.185299	1.54303e-12	8.35444e-10	1
660	 -3.5	0.0629602	1.4956e-11	6.1298e-08	1
660	 3.5	0.186952	1.18305e-12	8.28057e-10	1
660	 -4.5	0.0549919	6.9316e-12	0	1
660	 4.5	0.163291	7.47485e-13	5.99224e-11	1
660	 -5.5	0.04258	2.11062e-12	0	1
660	 5.5	0.126436	1.17287e-13	0	1
660	 -6.5	0.0295993	9.75994e-14	0	1
660	 6.5	0.0878914	2.42096e-14	0	1
660	 -7.5	0.0186125	3.94651e-14	0	1
660	 7.5	0.0552674	8.19012e-15	0	1
680	 -0.5	0.0306698	2.0177e-11	0	1
680	 0.5	0.0875526	1.0012e-12	1.26e-10	1
680	 -1.5	0.0545145	2.46853e-11	7.97644e-08	1
680	 1.5	0.155622	1.16998e-12	1.15083e-09	1
680	 -2.5	0.0671772	2.14525e-11	6.4729e-08	1
680	 2.5	0.19177	1.86869e-12	9.339e-10	1
680	 -3.5	0.0680184	1.71695e-11	6.39286e-08	1
680	 3.5	0.194171	1.43023e-12	9.22351e-10	1
680	 -4.5	0.0596826	7.99508e-12	0	1
680	 4.5	0.170375	9.09513e-13	6.47488e-11	1
680	 -5.5	0.0464715	2.44915e-12	0	1
680	 5.5	0.132662	1.4346e-13	0	1
680	 -6.5	0.032519	1.29021e-13	0	1
680	 6.5	0.0928314	3.15594e-14	0	1
680	 -7.5	0.0206051	5.23571e-14	0	1
680	 7.5	0.0588212	1.0988e-14	0	1
700	 -0.5	0.0328681	2.34657e-11	0	1
700	 0.5	0.0902781	1.21532e-12	1.37292e-10	1
700	 -1.5	0.0585066	2.83602e-11	8.3452e-08	1
700	 1.5	0.160699	1.40041e-12	1.28529e-09	1
700	 -2.5	0.0722707	2.45952e-11	6.75583e-08	1
700	 2.5	0.198504	2.24885e-12	1.0405e-09	1
700	 -3.5	0.0734233	1.96364e-11	6.64978e-08	1
700	 3.5	0.20167	1.71849e-12	1.02417e-09	1
700	 -4.5	0.0647057	9.18574e-12	0	1
700	 4.5	0.177726	1.0989e-12	6.97392e-11	1
700	 -5.5	0.0506509	2.83173e-12	0	1
700	 5.5	0.139122	1.74852e-13	0	1
700	 -6.5	0.0356666	1.68322e-13	0	1
700	 6.5	0.0979646	4.07851e-14	0	1
700	 -7.5	0.0227638	6.85437e-14	0	1
700	 7.5	0.0625248	1.45527e-14	0	1
720	 -0.5	0.0352082	2.71659e-11	0	1
720	 0.5	0.0931241	1.4687e-12	1.49053e-10	1
720	 -1.5	0.0627582	3.24613e-11	8.70735e-08	1
720	 1.5	0.165993	1.67046e-12	1.43075e-09	1
720	 -2.5	0.0777006	2.80963e-11	7.03287e-08	1
720	 2.5	0.205515	2.69039e-12	1.15561e-09	1
720	 -3.5	0.0791936	2.23783e-11	6.90028e-08	1
720	 3.5	0.209464	2.05301e-12	1.13382e-09	1
720	 -4.5	0.0700795	1.05151e-11	0	1
720	 4.5	0.185357	1.31906e-12	7.48849e-11	1
720	 -5.5	0.0551349	3.26304e-12	0	1
720	 5.5	0.145829	2.12358e-13	0	1
720	 -6.5	0.0390562	2.16985e-13	0	1
720	 6.5	0.103302	5.22725e-14	0	1
720	 -7.5	0.0250993	8.86608e-14	0	1
720	 7.5	0.0663865	1.90496e-14	0	1
740	 -0.5	0.0376968	3.13158e-11	0	1
740	 0.5	0.0960953	1.76731e-12	1.61267e-10	1
740	 -1.5	0.0672823	3.70252e-11	9.06241e-08	1
740	 1.5	0.171514	1.98585e-12	1.58769e-09	1
740	 -2.5	0.0834838	3.19862e-11	7.30369e-08	1
740	 2.5	0.212814	3.20081e-12	1.27957e-09	1
740	 -3.5	0.0853483	2.54181e-11	7.14413e-08	1
740	 3.5	0.217567	2.43941e-12	1.25161e-09	1
740	 -4.5	0.0758232	1.19957e-11	0	1
740	 4.5	0.193286	1.57374e-12	8.01764e-11	1
