110	 -1	2.17467e-18	1.27003e-16	6316.58	1
110	 1	2.32971e-14	7.18075e-20	0.000280754	1
110	 -2	2.20606e-53	1.26191e-23	0	1
110	 2	2.36333e-49	2.7553e-19	2.12008e+32	1
110	 -3	3.2744e-112	1.23665e-42	0	1
110	 3	3.50784e-108	1.36545e-38	0	1
110	 -4	4.07591e-194	3.96907e-85	0	1
110	 4	4.36649e-190	4.38151e-81	0	1
110	 -5	7.42349e-300	2.33292e-156	0	1
110	 5	7.95273e-296	2.57535e-152	0	1
110	 -6	0	0	1.1834e+243	1
110	 6	0	0	1.1834e+243	1
120	 0	3.02319e-06	1.14688e-32	0	1
120	 0	0.0314301	2.59091e-35	0	1
120	 -1	1.69444e-16	1.92321e-16	114.402	1
120	 1	1.76159e-12	1.05338e-19	5.06677e-06	1
120	 -2	7.14227e-46	2.00456e-23	0	1
120	 2	7.42534e-42	4.18974e-19	9.55706e+24	1
120	 -3	2.46754e-95	3.91579e-40	0	1
120	 3	2.56533e-91	4.2014e-36	0	1
120	 -4	3.96911e-164	2.93422e-75	0	1
120	 4	4.12642e-160	3.14341e-71	0	1
120	 -5	5.23287e-253	3.56334e-134	0	1
120	 5	5.44027e-249	3.81738e-130	0	1
120	 -6	0	0	1.1834e+243	1
120	 6	0	0	1.1834e+243	1
130	 0	3.14235e-06	9.78123e-31	0	1
130	 0	0.0317035	2.12531e-33	0	1
130	 -1	5.07278e-15	2.82151e-16	5.24725	1
130	 1	5.11798e-11	1.50497e-19	2.33028e-07	1
130	 -2	5.03996e-40	3.06494e-23	0	1
130	 2	5.08488e-36	6.16859e-19	1.92229e+19	1
130	 -3	3.39412e-82	3.50263e-38	0	1
130	 3	3.42436e-78	3.66093e-34	0	1
130	 -4	8.72267e-141	9.49975e-68	0	1
130	 4	8.80039e-137	9.87626e-64	0	1
130	 -5	1.51946e-216	2.68528e-117	0	1
130	 5	1.533e-212	2.79171e-113	0	1
130	 -6	1.01007e-308	3.65484e-186	0	1
130	 6	1.01907e-304	3.7997e-182	0	1
140	 0	3.26623e-06	3.58579e-29	0	1
140	 0	0.0319795	7.26676e-32	0	1
140	 -1	7.59253e-14	4.02852e-16	0.470313	1
140	 1	7.43382e-10	2.10198e-19	2.10558e-08	1
140	 -2	2.22185e-35	4.53746e-23	0	1
140	 2	2.17541e-31	8.83452e-19	6.04374e+14	1
140	 -3	9.10962e-72	1.36156e-36	0	1
140	 3	8.9192e-68	1.38984e-32	0	1
140	 -4	2.92002e-122	6.70368e-62	0	1
140	 4	2.85898e-118	6.76342e-58	0	1
140	 -5	1.31138e-187	3.69362e-104	0	1
140	 5	1.28397e-183	3.72654e-100	0	1
140	 -6	4.60438e-267	8.03201e-163	0	1
140	 6	4.50813e-263	8.10358e-159	0	1
150	 0	3.39501e-06	7.25754e-28	0	1
150	 0	0.0322581	1.34643e-30	0	1
150	 -1	6.79187e-13	5.61804e-16	0.0691268	1
150	 1	6.45338e-09	2.87857e-19	3.13437e-09	1
150	 -2	1.24988e-31	6.53446e-23	0	1
150	 2	1.18759e-27	1.23534e-18	1.45896e+11	1
150	 -3	2.37937e-63	2.9307e-35	0	1
150	 3	2.26079e-59	2.92591e-31	0	1
150	 -4	2.59165e-107	2.9563e-57	0	1
150	 4	2.46249e-103	2.89454e-53	0	1
150	 -5	2.92016e-164	9.91348e-94	0	1
150	 5	2.77463e-160	9.70625e-90	0	1
150	 -6	1.8826e-233	2.68882e-144	0	1
150	 6	1.78878e-229	2.63261e-140	0	1
160	 0	3.52888e-06	9.38864e-27	0	1
160	 0	0.0325392	1.58661e-29	0	1
160	 -1	4.11291e-12	7.67498e-16	0.014748	1
160	 1	3.79245e-08	3.87462e-19	6.79996e-10	1
160	 -2	1.47661e-28	9.1882e-23	0	1
160	 2	1.36156e-24	1.69163e-18	1.6474e+08	1
160	 -3	1.85554e-56	4.01811e-34	0	1
160	 3	1.71097e-52	3.92616e-30	0	1
160	 -4	4.47455e-95	1.66716e-53	0	1
160	 4	4.12591e-91	1.58421e-49	0	1
160	 -5	3.77671e-145	2.58933e-85	0	1
160	 5	3.48245e-141	2.46028e-81	0	1
160	 -6	6.11721e-206	2.38645e-129	0	1
160	 6	5.64058e-202	2.26751e-125	0	1
170	 0	3.66803e-06	8.54455e-26	0	1
170	 0	0.0328228	1.31869e-28	0	1
170	 -1	1.84305e-11	1.02961e-15	0.00418694	1
170	 1	1.64922e-07	5.13637e-19	1.97005e-10	1
170	 -2	5.23106e-26	1.26536e-22	0	1
170	 2	4.68094e-22	2.27411e-18	610706	1
170	 -3	9.62834e-51	3.85409e-33	0	1
170	 3	8.61577e-47	3.68742e-29	0	1
170	 -4	6.24615e-85	1.99063e-50	0	1
170	 4	5.58927e-81	1.83627e-46	0	1
170	 -5	2.62773e-129	2.01928e-78	0	1
170	 5	2.35139e-125	1.86195e-74	0	1
170	 -6	3.89627e-183	4.12026e-117	0	1
170	 6	3.48652e-179	3.79922e-113	0	1
180	 0	3.81261e-06	5.86258e-25	0	1
180	 0	0.0331084	8.30799e-28	0	1
180	 -1	6.52208e-11	1.35908e-15	0.00148478	1
180	 1	5.66372e-07	6.71711e-19	7.15168e-11	1
180	 -2	7.20741e-24	1.71154e-22	0	1
180	 2	6.25886e-20	3.00745e-18	5740.86	1
180	 -3	5.96795e-46	2.77179e-32	0	1
180	 3	5.18252e-42	2.59777e-28	0	1
180	 -4	1.99498e-76	7.27329e-48	0	1
180	 4	1.73242e-72	6.51703e-44	0	1
180	 -5	4.99693e-116	1.04783e-72	0	1
180	 5	4.3393e-112	9.37635e-69	0	1
180	 -6	5.05285e-164	5.75158e-107	0	1
180	 6	4.38785e-160	5.14671e-103	0	1
190	 0	3.96273e-06	3.1951e-24	0	1
190	 0	0.0333951	4.18341e-27	0	1
190	 -1	1.91296e-10	1.76821e-15	0.000627566	1
190	 1	1.61211e-06	8.678e-19	3.103e-11	1
190	 -2	4.68666e-22	2.28104e-22	0	1
190	 2	3.94959e-18	3.9194e-18	112.943	1
190	 -3	6.82895e-42	1.57598e-31	0	1
190	 3	5.75496e-38	1.44749e-27	0	1
190	 -4	3.16109e-69	1.07156e-45	0	1
190	 4	2.66394e-65	9.33561e-42	0	1
190	 -5	8.70267e-105	6.49625e-68	0	1
190	 5	7.334e-101	5.64134e-64	0	1
190	 -6	7.61131e-148	1.83702e-98	0	1
190	 6	6.41428e-144	1.59525e-94	0	1
200	 0	4.11841e-06	1.44005e-23	0	1
200	 0	0.0336815	1.75275e-26	0	1
200	 -1	4.82374e-10	2.27073e-15	0.000305169	1
200	 1	3.94498e-06	1.10889e-18	1.55282e-11	1
200	 -2	1.66495e-20	3.00994e-22	0	1
200	 2	1.36164e-16	5.04094e-18	4.02223	1
200	 -3	2.00516e-38	7.38149e-31	0	1
200	 3	1.63988e-34	6.64694e-27	0	1
200	 -4	4.46222e-63	7.82429e-44	0	1
200	 4	3.64932e-59	6.6361e-40	0	1
200	 -5	3.46483e-95	7.44195e-64	0	1
200	 5	2.83363e-91	6.27182e-60	0	1
200	 -6	4.97125e-134	2.9108e-91	0	1
200	 6	4.06561e-130	2.45302e-87	0	1
210	 0	4.27957e-06	5.5395e-23	0	1
210	 0	0.0339652	6.3042e-26	0	1
210	 -1	1.07553e-09	2.88187e-15	0.000166175	1
210	 1	8.53602e-06	1.40293e-18	8.72132e-12	1
210	 -2	3.6157e-19	3.96677e-22	0	1
210	 2	2.86964e-15	6.40654e-18	0.231993	1
210	 -3	1.94539e-35	2.94127e-30	0	1
210	 3	1.54397e-31	2.59779e-26	0	1
210	 -4	8.79567e-58	3.29133e-42	0	1
210	 4	6.98076e-54	2.72064e-38	0	1
210	 -5	6.36464e-87	2.194e-60	0	1
210	 5	5.05135e-83	1.79461e-56	0	1
210	 -6	3.87016e-122	4.10895e-85	0	1
210	 6	3.07158e-118	3.36041e-81	0	1
220	 0	4.44598e-06	1.86472e-22	0	1
220	 0	0.0342432	1.99501e-25	0	1
220	 -1	2.16726e-09	3.61851e-15	9.92304e-05	1
220	 1	1.66923e-05	1.75894e-18	5.38237e-12	1
220	 -2	5.23843e-18	5.30148e-22	0	1
220	 2	4.03467e-14	8.05427e-18	0.0198757	1
220	 -3	7.5918e-33	1.02287e-29	0	1
220	 3	5.84725e-29	8.86435e-26	0	1
220	 -4	3.43442e-53	8.88229e-41	0	1
220	 4	2.64521e-49	7.16179e-37	0	1
220	 -5	9.31566e-80	2.15203e-57	0	1
220	 5	7.17498e-76	1.70882e-53	0	1
220	 -6	7.88751e-112	8.09989e-80	0	1
220	 6	6.075e-108	6.42856e-76	0	1
230	 0	4.6173e-06	5.60398e-22	0	1
230	 0	0.0345118	5.66489e-25	0	1
230	 -1	4.01535e-09	4.49916e-15	6.39213e-05	1
230	 1	3.00125e-05	2.1871e-18	3.58993e-12	1
230	 -2	5.42405e-17	7.35247e-22	0	1
230	 2	4.05418e-13	1.00261e-17	0.00236301	1
230	 -3	1.39134e-30	3.16906e-29	0	1
230	 3	1.03995e-26	2.69539e-25	0	1
230	 -4	3.49855e-49	1.66216e-39	0	1
230	 4	2.61497e-45	1.30801e-35	0	1
230	 -5	1.67052e-73	8.60222e-55	0	1
230	 5	1.24862e-69	6.6335e-51	0	1
230	 -6	7.81919e-103	3.16378e-75	0	1
230	 6	5.84442e-99	2.43679e-71	0	1
240	 0	4.79307e-06	1.52813e-21	0	1
240	 0	0.0347669	1.4664e-24	0	1
240	 -1	6.93442e-09	5.54415e-15	4.3845e-05	1
240	 1	5.02994e-05	2.69888e-18	2.55387e-12	1
240	 -2	4.23994e-16	1.08583e-21	0	1
240	 2	3.07548e-12	1.23679e-17	0.000369324	1
240	 -3	1.35463e-28	8.89656e-29	0	1
240	 3	9.8259e-25	7.42519e-25	0	1
240	 -4	1.15764e-45	2.2865e-38	0	1
240	 4	8.39705e-42	1.75679e-34	0	1
240	 -5	5.16939e-68	1.64802e-52	0	1
240	 5	3.74966e-64	1.23489e-48	0	1
240	 -6	6.17445e-95	3.2266e-71	0	1
240	 6	4.47869e-91	2.41182e-67	0	1
250	 0	4.97272e-06	3.83139e-21	0	1
250	 0	0.0350042	3.50538e-24	0	1
250	 -1	1.12864e-08	6.77565e-15	3.16919e-05	1
250	 1	7.94479e-05	3.30717e-18	1.91746e-12	1
250	 -2	2.61486e-15	1.73429e-21	0	1
250	 2	1.84066e-11	1.513e-17	7.26573e-05	1
250	 -3	7.7369e-27	2.29693e-28	0	1
250	 3	5.44619e-23	1.87832e-24	0	1
250	 -4	1.4841e-42	2.42041e-37	0	1
250	 4	1.04469e-38	1.81626e-33	0	1
250	 -5	3.63569e-63	1.72317e-50	0	1
250	 5	2.55925e-59	1.25557e-46	0	1
250	 -6	5.77415e-88	1.07114e-67	0	1
250	 6	4.06456e-84	7.77072e-64	0	1
260	 0	5.15565e-06	8.92961e-21	0	1
260	 0	0.0352194	7.82073e-24	0	1
260	 -1	1.74681e-08	8.21777e-15	2.39376e-05	1
260	 1	0.000119328	4.02642e-18	1.5065e-12	1
260	 -2	1.31861e-14	2.97701e-21	0	1
260	 2	9.00773e-11	1.8367e-17	1.73696e-05	1
260	 -3	2.80941e-25	5.53549e-28	0	1
260	 3	1.91917e-21	4.41208e-24	0	1
260	 -4	8.50496e-40	2.04593e-36	0	1
260	 4	5.80993e-36	1.49982e-32	0	1
260	 -5	7.26701e-59	1.09031e-48	0	1
260	 5	4.96426e-55	7.73096e-45	0	1
260	 -6	8.82262e-82	1.38367e-64	0	1
260	 6	6.02693e-78	9.74365e-61	0	1
270	 0	5.34121e-06	1.95226e-20	0	1
270	 0	0.0354088	1.6429e-23	0	1
270	 -1	2.58971e-08	9.89668e-15	1.8765e-05	1
270	 1	0.000171681	4.87276e-18	1.22999e-12	1
270	 -2	5.59854e-14	5.3589e-21	0	1
270	 2	3.71148e-10	2.21382e-17	4.90275e-06	1
270	 -3	6.9272e-24	1.26789e-27	0	1
270	 3	4.59229e-20	9.71297e-24	0	1
270	 -4	2.44926e-37	1.4237e-35	0	1
270	 4	1.6237e-33	1.01986e-31	0	1
270	 -5	4.95644e-55	4.5278e-47	0	1
270	 5	3.2858e-51	3.12636e-43	0	1
270	 -6	2.86616e-76	8.05106e-62	0	1
270	 6	1.90008e-72	5.50444e-58	0	1
280	 0	5.52878e-06	4.03444e-20	0	1
280	 0	0.0355692	3.27359e-23	0	1
280	 -1	3.69994e-08	1.18407e-14	1.51815e-05	1
280	 1	0.000238034	5.86421e-18	1.03765e-12	1
280	 -2	2.05023e-13	9.83221e-21	0	1
280	 2	1.31901e-09	2.65076e-17	1.59564e-06	1
280	 -3	1.22454e-22	2.83085e-27	0	1
280	 3	7.87806e-19	2.01961e-23	0	1
280	 -4	3.90365e-35	8.36579e-35	0	1
280	 4	2.5114e-31	5.85741e-31	0	1
280	 -5	1.34132e-51	1.31509e-45	0	1
280	 5	8.62931e-48	8.84733e-42	0	1
280	 -6	2.4599e-71	2.38174e-59	0	1
280	 6	1.58256e-67	1.58152e-55	0	1
290	 0	5.71774e-06	7.93179e-20	0	1
290	 0	0.0356979	6.2255e-23	0	1
290	 -1	5.11979e-08	1.40802e-14	1.26174e-05	1
290	 1	0.000319647	7.02079e-18	9.00246e-13	1
290	 -2	6.60701e-13	1.79874e-20	0	1
290	 2	4.12499e-09	3.15445e-17	5.87139e-07	1
290	 -3	1.6235e-21	6.37674e-27	0	1
290	 3	1.01361e-17	3.99244e-23	0	1
290	 -4	3.73078e-33	4.24076e-34	0	1
290	 4	2.32926e-29	2.90263e-30	0	1
290	 -5	1.63247e-48	2.8089e-44	0	1
290	 5	1.01921e-44	1.84196e-40	0	1
290	 -6	6.68023e-67	3.96179e-57	0	1
290	 6	4.1707e-63	2.55613e-53	0	1
300	 0	5.90755e-06	1.4917e-19	0	1
300	 0	0.0357931	1.13591e-22	0	1
300	 -1	6.89036e-08	1.66482e-14	1.07311e-05	1
300	 1	0.000417478	8.36478e-18	8.00072e-13	1
300	 -2	1.90529e-12	3.23764e-20	0	1
300	 2	1.15439e-08	3.73233e-17	2.40285e-07	1
300	 -3	1.67636e-20	1.50231e-26	0	1
300	 3	1.01569e-16	7.54542e-23	0	1
300	 -4	2.28632e-31	1.88859e-33	0	1
300	 4	1.38525e-27	1.26359e-29	0	1
300	 -5	9.92212e-46	4.59329e-43	0	1
300	 5	6.01168e-42	2.93689e-39	0	1
300	 -6	6.67471e-63	4.02898e-55	0	1
300	 6	4.04412e-59	2.52709e-51	0	1
310	 0	6.09774e-06	2.69618e-19	0	1
310	 0	0.0358537	1.99744e-22	0	1
310	 -1	9.05094e-08	1.95797e-14	9.30984e-06	1
310	 1	0.00053218	9.92085e-18	7.25984e-13	1
310	 -2	4.98646e-12	5.69499e-20	0	1
310	 2	2.93195e-08	4.39238e-17	1.07871e-07	1
310	 -3	1.39156e-19	3.77123e-26	0	1
310	 3	8.18211e-16	1.36986e-22	0	1
310	 -4	9.50559e-30	7.50712e-33	0	1
310	 4	5.58912e-26	4.90658e-29	0	1
310	 -5	3.28915e-43	5.94383e-42	0	1
310	 5	1.93396e-39	3.70642e-38	0	1
310	 -6	2.78585e-59	2.68465e-53	0	1
310	 6	1.63803e-55	1.63786e-49	0	1
320	 0	6.28789e-06	4.70255e-19	0	1
320	 0	0.0358792	3.3981e-22	0	1
320	 -1	1.16386e-07	2.29125e-14	8.21657e-06	1
320	 1	0.000664108	1.17163e-17	6.70738e-13	1
320	 -2	1.19863e-11	9.76338e-20	0	1
320	 2	6.83946e-08	5.14317e-17	5.2507e-08	1
320	 -3	9.53918e-19	9.96895e-26	0	1
320	 3	5.44313e-15	2.39881e-22	0	1
320	 -4	2.81225e-28	2.70217e-32	0	1
320	 4	1.6047e-24	1.7217e-28	0	1
320	 -5	6.40725e-41	6.25707e-41	0	1
320	 5	3.65603e-37	3.80596e-37	0	1
320	 -6	5.40761e-56	1.2409e-51	0	1
320	 6	3.08563e-52	7.36724e-48	0	1
330	 0	6.47769e-06	7.94237e-19	0	1
330	 0	0.03587	5.6114e-22	0	1
330	 -1	1.4688e-07	2.66868e-14	7.3604e-06	1
330	 1	0.000813341	1.37814e-17	6.29494e-13	1
330	 -2	2.67328e-11	1.63068e-19	0	1
330	 2	1.48032e-07	5.99382e-17	2.74387e-08	1
330	 -3	5.52483e-18	2.68879e-25	0	1
330	 3	3.05936e-14	4.0662e-22	0	1
330	 -4	6.16596e-27	8.93276e-32	0	1
330	 4	3.41438e-23	5.52056e-28	0	1
330	 -5	7.81498e-39	5.48592e-40	0	1
330	 5	4.32752e-35	3.25529e-36	0	1
330	 -6	5.34886e-53	4.16961e-50	0	1
330	 6	2.96192e-49	2.41005e-46	0	1
340	 0	6.66688e-06	1.30294e-18	0	1
340	 0	0.0358268	9.02046e-22	0	1
340	 -1	1.82312e-07	3.09457e-14	6.67938e-06	1
340	 1	0.000979716	1.61494e-17	5.98936e-13	1
340	 -2	5.58012e-11	2.65536e-19	0	1
340	 2	2.99867e-07	6.95411e-17	1.52642e-08	1
340	 -3	2.75682e-17	7.1736e-25	0	1
340	 3	1.48147e-13	6.69262e-22	0	1
340	 -4	1.03729e-25	2.75362e-31	0	1
340	 4	5.57423e-22	1.63316e-27	0	1
340	 -5	6.3011e-37	4.08802e-39	0	1
340	 5	3.38611e-33	2.36623e-35	0	1
340	 -6	2.91514e-50	1.05862e-48	0	1
340	 6	1.56655e-46	5.95916e-45	0	1
350	 0	6.85528e-06	2.08165e-18	0	1
350	 0	0.0357506	1.41514e-21	0	1
350	 -1	2.2298e-07	3.57347e-14	6.13029e-06	1
350	 1	0.00116285	1.88571e-17	5.76745e-13	1
350	 -2	1.0983e-10	4.22109e-19	0	1
350	 2	5.7277e-07	8.03442e-17	8.97439e-09	1
350	 -3	1.20523e-16	1.85486e-24	0	1
350	 3	6.28534e-13	1.07248e-21	0	1
350	 -4	1.37946e-24	8.05749e-31	0	1
350	 4	7.19397e-21	4.49468e-27	0	1
350	 -5	3.51873e-35	2.63579e-38	0	1
350	 5	1.83504e-31	1.48732e-34	0	1
350	 -6	9.36171e-48	2.09714e-47	0	1
350	 6	4.88218e-44	1.15002e-43	0	1
360	 0	7.0428e-06	3.24653e-18	0	1
360	 0	0.0356433	2.17138e-21	0	1
360	 -1	2.69158e-07	4.11025e-14	5.68234e-06	1
360	 1	0.0013622	2.19448e-17	5.61272e-13	1
360	 -2	2.05151e-10	6.56027e-19	0	1
360	 2	1.03826e-06	9.24577e-17	5.5417e-09	1
360	 -3	4.68375e-16	4.60068e-24	0	1
360	 3	2.37042e-12	1.67727e-21	0	1
360	 -4	1.48804e-23	2.28547e-30	0	1
360	 4	7.53092e-20	1.15912e-26	0	1
360	 -5	1.41681e-33	1.49439e-37	0	1
360	 5	7.17043e-30	8.20684e-34	0	1
360	 -6	1.87722e-45	3.33052e-46	0	1
360	 6	9.50052e-42	1.77958e-42	0	1
370	 0	7.22938e-06	4.95284e-18	0	1
370	 0	0.0355065	3.26497e-21	0	1
370	 -1	3.21099e-07	4.71006e-14	5.31317e-06	1
370	 1	0.00157705	2.5457e-17	5.51325e-13	1
370	 -2	3.65699e-10	9.98357e-19	0	1
370	 2	1.7961e-06	1.05999e-16	3.57473e-09	1
370	 -3	1.63844e-15	1.09065e-23	0	1
370	 3	8.04706e-12	2.56531e-21	0	1
370	 -4	1.3314e-22	6.42474e-30	0	1
370	 4	6.53907e-19	2.81873e-26	0	1
370	 -5	4.25934e-32	7.56608e-37	0	1
370	 5	2.09193e-28	4.02787e-33	0	1
370	 -6	2.47143e-43	4.33937e-45	0	1
370	 6	1.21382e-39	2.25955e-41	0	1
380	 0	7.41504e-06	7.40466e-18	0	1
380	 0	0.0353422	4.81917e-21	0	1
380	 -1	3.79033e-07	5.37835e-14	5.00623e-06	1
380	 1	0.00180658	2.94425e-17	5.46036e-13	1
380	 -2	6.25144e-10	1.48993e-18	0	1
380	 2	2.97962e-06	1.21092e-16	2.39755e-09	1
380	 -3	5.2159e-15	2.47111e-23	0	1
380	 3	2.48604e-11	3.8442e-21	0	1
380	 -4	1.00746e-21	1.82213e-29	0	1
380	 4	4.80186e-18	6.49936e-26	0	1
380	 -5	9.85493e-31	3.47541e-36	0	1
380	 5	4.69714e-27	1.77866e-32	0	1
380	 -6	2.23169e-41	4.73197e-44	0	1
380	 6	1.06369e-37	2.40135e-40	0	1
390	 0	7.59984e-06	1.08662e-17	0	1
390	 0	0.0351527	6.99317e-21	0	1
390	 -1	4.43175e-07	6.1209e-14	4.74913e-06	1
390	 1	0.00204988	3.39547e-17	5.44769e-13	1
390	 -2	1.02916e-09	2.18362e-18	0	1
390	 2	4.76034e-06	1.37868e-16	1.66511e-09	1
390	 -3	1.52556e-14	5.36041e-23	0	1
390	 3	7.05642e-11	5.65351e-21	0	1
390	 -4	6.55752e-21	5.24994e-29	0	1
390	 4	3.03315e-17	1.42786e-25	0	1
390	 -5	1.80202e-29	1.47398e-35	0	1
390	 5	8.33516e-26	7.13857e-32	0	1
390	 -6	1.43599e-39	4.39495e-43	0	1
390	 6	6.6421e-36	2.1734e-39	0	1
400	 0	7.78388e-06	1.56747e-17	0	1
400	 0	0.0349401	9.99011e-21	0	1
400	 -1	5.13722e-07	6.9438e-14	4.53239e-06	1
400	 1	0.00230598	3.90521e-17	5.47057e-13	1
400	 -2	1.63775e-09	3.1469e-18	0	1
