200	 5.5	0.00193935	2.39662e-19	0	1
200	 -6.5	2.79206e-06	1.65543e-18	0	1
200	 6.5	0.000494433	4.30562e-20	0	1
210	 -0.5	0.000112203	6.24451e-15	2.38058e-15	1
210	 0.5	0.0192856	3.99757e-17	3.75607e-14	1
210	 -1.5	0.000158955	3.63216e-15	1.85256e-14	1
210	 1.5	0.0273215	3.00233e-17	2.65133e-14	1
210	 -2.5	0.000134199	1.20647e-15	1.99527e-14	1
210	 2.5	0.0230663	1.43094e-17	0	1
210	 -3.5	8.00176e-05	3.58221e-16	0	1
210	 3.5	0.0137536	4.89694e-18	0	1
210	 -4.5	3.55364e-05	8.55503e-17	0	1
210	 4.5	0.00610806	1.42528e-18	0	1
210	 -5.5	1.20356e-05	1.61305e-17	0	1
210	 5.5	0.0020687	3.31826e-19	0	1
210	 -6.5	3.14781e-06	2.38707e-18	0	1
210	 6.5	0.00054105	6.09748e-20	0	1
220	 -0.5	0.000115214	7.91341e-15	2.79766e-15	1
220	 0.5	0.0192213	5.0939e-17	4.53474e-14	1
220	 -1.5	0.000164117	4.6277e-15	2.16168e-14	1
220	 1.5	0.0273799	3.82681e-17	3.18348e-14	1
220	 -2.5	0.000139829	1.57082e-15	2.30666e-14	1
220	 2.5	0.0233278	1.84525e-17	0	1
220	 -3.5	8.4448e-05	4.74727e-16	0	1
220	 3.5	0.0140886	6.43453e-18	0	1
220	 -4.5	3.81264e-05	1.15514e-16	0	1
220	 4.5	0.00636067	1.90443e-18	0	1
220	 -5.5	1.31753e-05	2.22565e-17	0	1
220	 5.5	0.00219806	4.51583e-19	0	1
220	 -6.5	3.52892e-06	3.37346e-18	0	1
220	 6.5	0.000588735	8.47467e-20	0	1
230	 -0.5	0.000118383	9.91911e-15	3.26488e-15	1
230	 0.5	0.0191698	6.4213e-17	5.42664e-14	1
230	 -1.5	0.000169498	5.83049e-15	2.5013e-14	1
230	 1.5	0.0274469	4.82525e-17	3.79013e-14	1
230	 -2.5	0.000145653	2.01911e-15	2.64544e-14	1
230	 2.5	0.0235856	2.35183e-17	0	1
230	 -3.5	8.90252e-05	6.20347e-16	0	1
230	 3.5	0.0144159	8.34426e-18	0	1
230	 -4.5	4.08167e-05	1.53616e-16	0	1
230	 4.5	0.00660946	2.50847e-18	0	1
230	 -5.5	1.43732e-05	3.02047e-17	0	1
230	 5.5	0.00232746	6.05113e-19	0	1
230	 -6.5	3.9365e-06	4.68207e-18	0	1
230	 6.5	0.000637438	1.15821e-19	0	1
240	 -0.5	0.000121711	1.23097e-14	3.7858e-15	1
240	 0.5	0.0191298	8.0152e-17	6.44166e-14	1
240	 -1.5	0.000175105	7.27132e-15	2.87211e-14	1
240	 1.5	0.027522	6.0244e-17	4.47744e-14	1
240	 -2.5	0.000151683	2.56529e-15	3.01183e-14	1
240	 2.5	0.0238407	2.9657e-17	0	1
240	 -3.5	9.37589e-05	8.00393e-16	0	1
240	 3.5	0.0147365	1.06923e-17	0	1
240	 -4.5	4.36131e-05	2.01495e-16	0	1
240	 4.5	0.00685484	3.26156e-18	0	1
240	 -5.5	1.56319e-05	4.03828e-17	0	1
240	 5.5	0.00245693	7.99573e-19	0	1
240	 -6.5	4.37169e-06	6.39322e-18	0	1
240	 6.5	0.000687117	1.55903e-19	0	1
250	 -0.5	0.000125201	1.51375e-14	4.36404e-15	1
250	 0.5	0.0191004	9.9147e-17	7.58998e-14	1
250	 -1.5	0.000180944	8.98391e-15	3.27471e-14	1
250	 1.5	0.0276045	7.45377e-17	5.25175e-14	1
250	 -2.5	0.00015793	3.22479e-15	3.40594e-14	1
250	 2.5	0.0240935	3.70352e-17	0	1
250	 -3.5	9.86586e-05	1.02082e-15	0	1
250	 3.5	0.0150512	1.3553e-17	0	1
250	 -4.5	4.65212e-05	2.61012e-16	0	1
250	 4.5	0.00709721	4.19108e-18	0	1
250	 -5.5	1.69542e-05	5.3263e-17	0	1
250	 5.5	0.0025865	1.04319e-18	0	1
250	 -6.5	4.83576e-06	8.60167e-18	0	1
250	 6.5	0.000737735	2.06985e-19	0	1
260	 -0.5	0.000128854	1.84594e-14	5.00333e-15	1
260	 0.5	0.0190806	1.21627e-16	8.88203e-14	1
260	 -1.5	0.000187022	1.1005e-14	3.70953e-14	1
260	 1.5	0.027694	9.14576e-17	6.11952e-14	1
260	 -2.5	0.000164404	4.01466e-15	3.82774e-14	1
260	 2.5	0.0243447	4.58372e-17	0	1
260	 -3.5	0.000103734	1.28827e-15	0	1
260	 3.5	0.0153608	1.7009e-17	0	1
260	 -4.5	4.95471e-05	3.34274e-16	0	1
260	 4.5	0.00733689	5.32794e-18	0	1
260	 -5.5	1.83429e-05	6.93877e-17	0	1
260	 5.5	0.00271621	1.34535e-18	0	1
260	 -6.5	5.33e-06	1.14182e-17	0	1
260	 6.5	0.000789263	2.71379e-19	0	1
270	 -0.5	0.000132674	2.23369e-14	5.70748e-15	1
270	 0.5	0.0190695	1.48062e-16	1.03285e-13	1
270	 -1.5	0.000193347	1.33746e-14	4.17691e-14	1
270	 1.5	0.0277903	1.11359e-16	7.08736e-14	1
270	 -2.5	0.000171115	4.95361e-15	4.27707e-14	1
270	 2.5	0.0245948	5.62657e-17	0	1
270	 -3.5	0.000108994	1.61012e-15	0	1
270	 3.5	0.015666	2.11523e-17	0	1
270	 -4.5	5.26967e-05	4.23652e-16	0	1
270	 4.5	0.00757421	6.70679e-18	0	1
270	 -5.5	1.98012e-05	8.93765e-17	0	1
270	 5.5	0.00284608	1.71675e-18	0	1
270	 -6.5	5.85583e-06	1.49717e-17	0	1
270	 6.5	0.000841673	3.51746e-19	0	1
280	 -0.5	0.000136663	2.68364e-14	6.48038e-15	1
280	 0.5	0.0190665	1.78965e-16	1.19404e-13	1
280	 -1.5	0.000199928	1.6136e-14	4.67705e-14	1
280	 1.5	0.0278928	1.34628e-16	8.16199e-14	1
280	 -2.5	0.000178076	6.06209e-15	4.75365e-14	1
280	 2.5	0.0248441	6.85433e-17	0	1
280	 -3.5	0.00011445	1.99453e-15	0	1
280	 3.5	0.0159674	2.60847e-17	0	1
280	 -4.5	5.59762e-05	5.31796e-16	0	1
280	 4.5	0.00780946	8.36635e-18	0	1
280	 -5.5	2.13323e-05	1.13933e-16	0	1
280	 5.5	0.00297616	2.16943e-18	0	1
280	 -6.5	6.41472e-06	1.94105e-17	0	1
280	 6.5	0.000894943	4.51136e-19	0	1
290	 -0.5	0.000140827	3.20292e-14	7.32599e-15	1
290	 0.5	0.0190709	2.14893e-16	1.37287e-13	1
290	 -1.5	0.000206773	1.93359e-14	5.21002e-14	1
290	 1.5	0.0280012	1.61689e-16	9.35026e-14	1
290	 -2.5	0.000185297	7.36244e-15	5.25709e-14	1
290	 2.5	0.025093	8.29133e-17	0	1
290	 -3.5	0.00012011	2.45046e-15	0	1
290	 3.5	0.0162653	3.19185e-17	0	1
290	 -4.5	5.9392e-05	6.61659e-16	0	1
290	 4.5	0.00804288	1.03497e-17	0	1
290	 -5.5	2.29395e-05	1.43851e-16	0	1
290	 5.5	0.00310648	2.71697e-18	0	1
290	 -6.5	7.00823e-06	2.49048e-17	0	1
290	 6.5	0.000949056	5.73023e-19	0	1
300	 -0.5	0.000145169	3.79919e-14	8.24837e-15	1
300	 0.5	0.0190822	2.56451e-16	1.5705e-13	1
300	 -1.5	0.000213891	2.30246e-14	5.77581e-14	1
300	 1.5	0.0281154	1.92998e-16	1.06591e-13	1
300	 -2.5	0.000192789	8.87889e-15	5.78689e-14	1
300	 2.5	0.0253417	9.96413e-17	0	1
300	 -3.5	0.000125985	2.98778e-15	0	1
300	 3.5	0.0165604	3.87768e-17	0	1
300	 -4.5	6.29508e-05	8.16515e-16	0	1
300	 4.5	0.00827472	1.27047e-17	0	1
300	 -5.5	2.46264e-05	1.80023e-16	0	1
300	 5.5	0.00323708	3.37458e-18	0	1
300	 -6.5	7.638e-06	3.16487e-17	0	1
300	 6.5	0.001004	7.21347e-19	0	1
310	 -0.5	0.000149695	4.48064e-14	9.25164e-15	1
310	 0.5	0.0190999	3.04294e-16	1.78807e-13	1
310	 -1.5	0.000221291	2.72563e-14	6.37427e-14	1
310	 1.5	0.028235	2.29051e-16	1.20956e-13	1
310	 -2.5	0.000200565	1.06377e-14	6.34245e-14	1
310	 2.5	0.0255906	1.19016e-16	0	1
310	 -3.5	0.000132085	3.61724e-15	0	1
310	 3.5	0.016853	4.6795e-17	0	1
310	 -4.5	6.66592e-05	9.99981e-16	0	1
310	 4.5	0.00850519	1.54839e-17	0	1
310	 -5.5	2.63966e-05	2.23447e-16	0	1
310	 5.5	0.003368	4.1592e-18	0	1
310	 -6.5	8.30576e-06	3.98622e-17	0	1
310	 6.5	0.00105975	9.0055e-19	0	1
320	 -0.5	0.000154408	5.25602e-14	1.034e-14	1
320	 0.5	0.0191236	3.5913e-16	2.02675e-13	1
320	 -1.5	0.000228983	3.20889e-14	7.00515e-14	1
320	 1.5	0.0283598	2.70385e-16	1.36668e-13	1
320	 -2.5	0.000208636	1.26673e-14	6.92308e-14	1
320	 2.5	0.0258398	1.4135e-16	0	1
320	 -3.5	0.000138421	4.35056e-15	0	1
320	 3.5	0.0171435	5.61204e-17	0	1
320	 -4.5	7.05243e-05	1.21604e-15	0	1
320	 4.5	0.0087345	1.87455e-17	0	1
320	 -5.5	2.82539e-05	2.75236e-16	0	1
320	 5.5	0.00349927	5.0897e-18	0	1
320	 -6.5	9.01331e-06	4.97934e-17	0	1
320	 6.5	0.00111631	1.11563e-18	0	1
330	 -0.5	0.000159316	6.13465e-14	1.15177e-14	1
330	 0.5	0.019153	4.21722e-16	2.28774e-13	1
330	 -1.5	0.000236978	3.75843e-14	7.66813e-14	1
330	 1.5	0.0284896	3.17577e-16	1.538e-13	1
330	 -2.5	0.000217015	1.49983e-14	7.52799e-14	1
330	 2.5	0.0260896	1.66984e-16	0	1
330	 -3.5	0.000145002	5.20048e-15	0	1
330	 3.5	0.0174322	6.6914e-17	0	1
330	 -4.5	7.45534e-05	1.46905e-15	0	1
330	 4.5	0.00896281	2.25533e-17	0	1
330	 -5.5	3.02025e-05	3.36624e-16	0	1
330	 5.5	0.00363094	6.18695e-18	0	1
330	 -6.5	9.76258e-06	6.17212e-17	0	1
330	 6.5	0.00117366	1.37217e-18	0	1
340	 -0.5	0.000164423	7.12646e-14	1.2789e-14	1
340	 0.5	0.0191876	4.9289e-16	2.57223e-13	1
340	 -1.5	0.000245287	4.38087e-14	8.36278e-14	1
340	 1.5	0.0286241	3.7125e-16	1.72424e-13	1
340	 -2.5	0.000225715	1.76635e-14	8.15632e-14	1
340	 2.5	0.0263401	1.96283e-16	0	1
340	 -3.5	0.000151842	6.18081e-15	0	1
340	 3.5	0.0177194	7.93505e-17	0	1
340	 -4.5	7.87539e-05	1.7638e-15	0	1
340	 4.5	0.00919031	2.6977e-17	0	1
340	 -5.5	3.22463e-05	4.08974e-16	0	1
340	 5.5	0.00376304	7.47402e-18	0	1
340	 -6.5	1.05556e-05	7.59577e-17	0	1
340	 6.5	0.0012318	1.67641e-18	0	1
350	 -0.5	0.000169736	8.24196e-14	1.41583e-14	1
350	 0.5	0.0192272	5.73515e-16	2.88144e-13	1
350	 -1.5	0.00025392	5.08325e-14	9.08858e-14	1
350	 1.5	0.0287633	4.32072e-16	1.92613e-13	1
350	 -2.5	0.000234748	2.06982e-14	8.80714e-14	1
350	 2.5	0.0265916	2.29643e-16	0	1
350	 -3.5	0.00015895	7.30645e-15	0	1
350	 3.5	0.0180054	9.36195e-17	0	1
350	 -4.5	8.31337e-05	2.10548e-15	0	1
350	 4.5	0.00941715	3.2093e-17	0	1
350	 -5.5	3.43899e-05	4.9379e-16	0	1
350	 5.5	0.0038956	8.9763e-18	0	1
350	 -6.5	1.13943e-05	9.28505e-17	0	1
350	 6.5	0.00129072	2.03529e-18	0	1
360	 -0.5	0.000175261	9.49231e-14	1.56301e-14	1
360	 0.5	0.0192715	6.64542e-16	3.2166e-13	1
360	 -1.5	0.000262889	5.87305e-14	9.84496e-14	1
360	 1.5	0.028907	5.0076e-16	2.14442e-13	1
