40	 -5.5	9.48313e-24	2.36198e-40	3.9769e-123	1
40	 5.5	2.42215e-21	6.21537e-38	0	1
40	 -6.5	2.06276e-31	1.67805e-49	0	1
40	 6.5	5.26863e-29	4.41605e-47	0	1
40	 -7.5	2.37061e-40	6.53065e-61	0	1
40	 7.5	6.05494e-38	1.71864e-58	0	1
40	 -8.5	1.43942e-50	1.3854e-74	0	1
40	 8.5	3.67653e-48	3.64589e-72	0	1
40	 -9.5	4.61778e-62	1.59668e-90	0	1
40	 9.5	1.17946e-59	4.2019e-88	0	1
50	 -0.5	0.000137058	2.72329e-19	0	1
50	 0.5	0.0339763	1.29208e-21	0	1
50	 -1.5	2.40509e-05	1.36167e-19	3.82832e-141	1
50	 1.5	0.00596216	1.06724e-21	0	1
50	 -2.5	5.69007e-07	3.01287e-22	1.91836e-139	1
50	 2.5	0.000141056	2.83236e-22	1.931e-139	1
50	 -3.5	2.01567e-09	3.18531e-25	5.41538e-137	1
50	 3.5	4.9968e-07	6.1617e-25	5.45104e-137	1
50	 -4.5	1.08463e-12	3.938e-29	1.00639e-133	1
50	 4.5	2.68878e-10	6.28502e-28	1.01302e-133	1
50	 -5.5	8.88473e-17	5.38359e-34	1.03632e-129	1
50	 5.5	2.2025e-14	7.62723e-32	0	1
50	 -6.5	1.10827e-21	2.07904e-39	0	1
50	 6.5	2.74738e-19	5.09414e-37	0	1
50	 -7.5	2.10529e-27	7.20081e-46	0	1
50	 7.5	5.21896e-25	1.8351e-43	0	1
50	 -8.5	6.09033e-34	1.38933e-53	0	1
50	 8.5	1.50978e-31	3.54815e-51	0	1
50	 -9.5	2.6831e-41	1.43685e-62	0	1
50	 9.5	6.65136e-39	3.66992e-60	0	1
60	 -0.5	0.000132063	1.06379e-18	0	1
60	 0.5	0.0317745	4.92421e-21	0	1
60	 -1.5	4.54166e-05	5.31927e-19	4.20392e-141	1
60	 1.5	0.0109273	4.16063e-21	0	1
60	 -2.5	3.51861e-06	3.20625e-21	6.30848e-140	1
60	 2.5	0.00084658	1.15812e-21	6.57055e-140	1
60	 -3.5	7.07867e-08	1.28678e-23	3.13577e-138	1
60	 3.5	1.70314e-05	7.1448e-24	3.26603e-138	1
60	 -4.5	3.81317e-10	2.50482e-26	5.82116e-136	1
60	 4.5	9.17451e-08	2.72746e-26	6.06299e-136	1
60	 -5.5	5.54347e-13	1.11695e-29	3.44419e-133	1
60	 5.5	1.33376e-10	5.17886e-29	0	1
60	 -6.5	2.17946e-16	8.63274e-34	0	1
60	 6.5	5.2438e-14	2.32958e-32	0	1
60	 -7.5	2.31864e-20	1.51282e-38	0	1
60	 7.5	5.57866e-18	1.66876e-36	0	1
60	 -8.5	6.67573e-25	8.88149e-44	0	1
60	 8.5	1.60619e-22	1.85023e-41	0	1
60	 -9.5	5.20194e-30	1.31294e-49	0	1
60	 9.5	1.25159e-27	3.16323e-47	0	1
70	 -0.5	0.000121633	3.17834e-18	0	1
70	 0.5	0.0284037	1.45436e-20	0	1
70	 -1.5	6.43887e-05	1.58956e-18	5.49353e-141	1
70	 1.5	0.015036	1.24306e-20	0	1
70	 -2.5	1.04362e-05	1.91912e-20	3.88607e-140	1
70	 2.5	0.00243706	3.59261e-21	4.18212e-140	1
70	 -3.5	6.0697e-07	1.88099e-22	6.68167e-139	1
70	 3.5	0.000141739	4.54834e-23	7.1907e-139	1
70	 -4.5	1.32124e-08	1.16737e-24	3.06951e-137	1
70	 4.5	3.08536e-06	4.36405e-25	3.30336e-137	1
70	 -5.5	1.09185e-10	3.90067e-27	3.23964e-135	1
70	 5.5	2.54969e-08	2.56733e-27	0	1
70	 -6.5	3.44324e-13	4.70534e-30	0	1
70	 6.5	8.04064e-11	8.35617e-30	0	1
70	 -7.5	4.15185e-16	1.64506e-33	0	1
70	 7.5	9.69538e-14	1.01453e-32	0	1
70	 -8.5	1.91562e-19	1.6624e-37	0	1
70	 8.5	4.47335e-17	3.53302e-36	0	1
70	 -9.5	3.38293e-23	5.33257e-42	0	1
70	 9.5	7.89981e-21	3.38159e-40	0	1
80	 -0.5	0.000109976	7.91712e-18	0	1
80	 0.5	0.0249257	3.61302e-20	0	1
80	 -1.5	7.80048e-05	3.9615e-18	7.73594e-141	1
80	 1.5	0.0176796	3.10058e-20	0	1
80	 -2.5	2.07157e-05	7.94936e-20	3.30568e-140	1
80	 2.5	0.00469517	9.25863e-21	3.67239e-140	1
80	 -3.5	2.43008e-06	1.46781e-21	2.81799e-139	1
80	 3.5	0.000550773	1.98124e-22	3.1306e-139	1
80	 -4.5	1.3212e-07	1.98095e-23	5.18313e-138	1
80	 4.5	2.99447e-05	3.64814e-24	5.75811e-138	1
80	 -5.5	3.39195e-09	1.77577e-25	1.77904e-136	1
80	 5.5	7.68778e-07	4.74696e-26	0	1
80	 -6.5	4.14567e-11	9.57268e-28	0	1
80	 6.5	9.39606e-09	4.04373e-28	0	1
80	 -7.5	2.42114e-13	2.49075e-30	0	1
80	 7.5	5.48745e-11	2.11497e-30	0	1
80	 -8.5	6.76837e-16	2.66062e-33	0	1
80	 8.5	1.53403e-13	5.49425e-33	0	1
80	 -9.5	9.06459e-19	1.11919e-36	0	1
80	 9.5	2.05447e-16	5.89127e-36	0	1
90	 -0.5	9.88978e-05	1.72919e-17	0	1
90	 0.5	0.0217554	7.91835e-20	0	1
90	 -1.5	8.62751e-05	8.66072e-18	1.12038e-140	1
90	 1.5	0.0189787	6.78899e-20	0	1
90	 -2.5	3.24181e-05	2.56209e-19	3.35733e-140	1
90	 2.5	0.00713128	2.08865e-20	3.84769e-140	1
90	 -3.5	6.20606e-06	7.56029e-21	1.75374e-139	1
90	 3.5	0.0013652	6.67444e-22	2.00988e-139	1
90	 -4.5	6.36875e-07	1.8042e-22	1.70894e-138	1
90	 4.5	0.000140099	1.98932e-23	1.95854e-138	1
90	 -5.5	3.5784e-08	3.18213e-24	2.70124e-137	1
90	 5.5	7.87171e-06	4.64263e-25	0	1
90	 -6.5	1.11203e-09	3.94212e-26	0	1
90	 6.5	2.44622e-07	7.85795e-27	0	1
90	 -7.5	1.9213e-11	3.22154e-28	0	1
90	 7.5	4.22646e-09	9.27819e-29	0	1
90	 -8.5	1.85071e-13	1.53327e-30	0	1
90	 8.5	4.07116e-11	7.33106e-31	0	1
90	 -9.5	9.95398e-16	3.78547e-33	0	1
90	 9.5	2.18966e-13	3.45307e-33	0	1
100	 -0.5	8.93979e-05	3.41926e-17	0	1
100	 0.5	0.0190871	1.57779e-19	0	1
100	 -1.5	9.03884e-05	1.71522e-17	1.62995e-140	1
100	 1.5	0.0192986	1.34724e-19	0	1
100	 -2.5	4.34686e-05	6.89517e-19	3.79324e-140	1
100	 2.5	0.00928085	4.26205e-20	4.48253e-140	1
100	 -3.5	1.17733e-05	2.91731e-20	1.40051e-139	1
100	 3.5	0.00251369	1.87026e-21	1.655e-139	1
100	 -4.5	1.8919e-06	1.0717e-21	8.71539e-139	1
100	 4.5	0.000403934	8.07108e-23	1.02991e-138	1
100	 -5.5	1.84458e-07	3.14551e-23	7.98714e-138	1
100	 5.5	3.9383e-05	2.92953e-24	0	1
100	 -6.5	1.10353e-08	7.03604e-25	0	1
100	 6.5	2.35611e-06	8.34126e-26	0	1
100	 -7.5	4.07606e-10	1.1621e-26	0	1
100	 7.5	8.70267e-08	1.78939e-27	0	1
100	 -8.5	9.32845e-12	1.36153e-28	0	1
100	 8.5	1.99169e-09	2.82423e-29	0	1
100	 -9.5	1.32559e-13	1.05232e-30	0	1
100	 9.5	2.83022e-11	3.19197e-31	0	1
110	 -0.5	8.43288e-05	6.25493e-17	0	1
110	 0.5	0.0174752	2.91686e-19	0	1
110	 -1.5	9.26445e-05	3.14458e-17	2.32834e-140	1
110	 1.5	0.0191984	2.47582e-19	0	1
110	 -2.5	5.11797e-05	1.62119e-18	4.69462e-140	1
110	 2.5	0.0106058	8.04161e-20	5.71822e-140	1
110	 -3.5	1.68405e-05	9.12539e-20	1.42674e-139	1
110	 3.5	0.00348979	4.56557e-21	1.73782e-139	1
110	 -4.5	3.47857e-06	4.69034e-21	6.90712e-139	1
110	 4.5	0.000720851	2.64214e-22	8.41314e-139	1
110	 -5.5	4.61503e-07	2.03687e-22	4.67404e-138	1
110	 5.5	9.56355e-05	1.3525e-23	0	1
110	 -6.5	3.97901e-08	7.13139e-24	0	1
110	 6.5	8.24556e-06	5.74584e-25	0	1
110	 -7.5	2.24429e-09	1.94907e-25	0	1
110	 7.5	4.65075e-07	1.94616e-26	0	1
110	 -8.5	8.31379e-11	4.06179e-27	0	1
110	 8.5	1.72284e-08	5.1103e-28	0	1
110	 -9.5	2.02768e-12	6.30148e-29	0	1
110	 9.5	4.20188e-10	1.0209e-29	0	1
120	 -0.5	8.17902e-05	1.07486e-16	0	1
120	 0.5	0.0164506	5.07516e-19	0	1
120	 -1.5	9.4647e-05	5.419e-17	3.22792e-140	1
120	 1.5	0.0190365	4.27791e-19	0	1
120	 -2.5	5.70216e-05	3.43323e-18	5.94546e-140	1
120	 2.5	0.0114688	1.42472e-19	7.46223e-140	1
120	 -3.5	2.11894e-05	2.43561e-19	1.59995e-139	1
120	 3.5	0.00426185	1.00149e-20	2.00812e-139	1
120	 -4.5	5.11969e-06	1.63349e-20	6.62188e-139	1
120	 4.5	0.00102973	7.35199e-22	8.31121e-139	1
120	 -5.5	8.23109e-07	9.58472e-22	3.7117e-138	1
120	 5.5	0.000165553	4.94021e-23	0	1
120	 -6.5	8.91177e-08	4.6638e-23	0	1
120	 6.5	1.79244e-05	2.85304e-24	0	1
120	 -7.5	6.54247e-09	1.79954e-24	0	1
120	 7.5	1.3159e-06	1.35296e-25	0	1
120	 -8.5	3.27039e-10	5.29831e-26	0	1
120	 8.5	6.57777e-08	5.06492e-27	0	1
120	 -9.5	1.11604e-11	1.15445e-27	0	1
120	 9.5	2.24472e-09	1.44524e-28	0	1
130	 -0.5	8.05605e-05	1.75467e-16	0	1
130	 0.5	0.0157267	8.39888e-19	0	1
130	 -1.5	9.67285e-05	8.87644e-17	4.35044e-140	1
130	 1.5	0.018883	7.02769e-19	0	1
130	 -2.5	6.19767e-05	6.69013e-18	7.51204e-140	1
130	 2.5	0.0120989	2.39689e-19	9.71315e-140	1
130	 -3.5	2.51075e-05	5.74136e-19	1.85432e-139	1
130	 3.5	0.0049014	2.017e-20	2.39765e-139	1
130	 -4.5	6.78004e-06	4.75682e-20	6.8668e-139	1
130	 4.5	0.00132358	1.79983e-21	8.87885e-139	1
130	 -5.5	1.24915e-06	3.5009e-21	3.36878e-138	1
130	 5.5	0.000243855	1.49943e-22	0	1
130	 -6.5	1.58935e-07	2.14897e-22	0	1
130	 6.5	3.10269e-05	1.08947e-23	0	1
130	 -7.5	1.40634e-08	1.04526e-23	0	1
130	 7.5	2.7454e-06	6.54145e-25	0	1
130	 -8.5	8.6914e-10	3.87939e-25	0	1
130	 8.5	1.69671e-07	3.10182e-26	0	1
130	 -9.5	3.76202e-11	1.07271e-26	0	1
130	 9.5	7.34409e-09	1.12183e-27	0	1
140	 -0.5	8.0135e-05	2.74437e-16	0	1
140	 0.5	0.0151837	1.33261e-18	0	1
140	 -1.5	9.89674e-05	1.39372e-16	5.71932e-140	1
140	 1.5	0.018752	1.10688e-18	0	1
140	 -2.5	6.6463e-05	1.21834e-17	9.40005e-140	1
140	 2.5	0.0125932	3.86155e-19	1.25189e-139	1
140	 -3.5	2.87587e-05	1.22495e-18	2.1724e-139	1
140	 3.5	0.00544911	3.78813e-20	2.89318e-139	1
140	 -4.5	8.45377e-06	1.2014e-19	7.39025e-139	1
140	 4.5	0.00160179	3.9725e-21	9.84227e-139	1
140	 -5.5	1.72806e-06	1.04986e-20	3.2755e-138	1
140	 5.5	0.000327427	3.92312e-22	0	1
140	 -6.5	2.4866e-07	7.63008e-22	0	1
140	 6.5	4.71153e-05	3.38733e-23	0	1
140	 -7.5	2.53673e-08	4.38293e-23	0	1
140	 7.5	4.80651e-06	2.41135e-24	0	1
140	 -8.5	1.84278e-09	1.92648e-24	0	1
140	 8.5	3.49164e-07	1.35334e-25	0	1
140	 -9.5	9.55961e-11	6.366e-26	0	1
140	 9.5	1.81132e-08	5.81275e-27	0	1
150	 -0.5	8.02608e-05	4.1396e-16	0	1
150	 0.5	0.0147605	2.03989e-18	0	1
150	 -1.5	0.000101383	2.11131e-16	7.3576e-140	1
150	 1.5	0.0186449	1.68231e-18	0	1
150	 -2.5	7.0694e-05	2.0978e-17	1.16249e-139	1
150	 2.5	0.0130011	5.99646e-19	1.59435e-139	1
150	 -3.5	3.22448e-05	2.40922e-18	2.54865e-139	1
150	 3.5	0.00593003	6.71241e-20	3.49548e-139	1
150	 -4.5	1.0144e-05	2.70744e-19	8.10143e-139	1
150	 4.5	0.00186554	8.05299e-21	1.11111e-138	1
150	 -5.5	2.25316e-06	2.70298e-20	3.31061e-138	1
150	 5.5	0.000414371	9.11099e-22	0	1
150	 -6.5	3.57727e-07	2.23367e-21	0	1
150	 6.5	6.57883e-05	8.98347e-23	0	1
150	 -7.5	4.08882e-08	1.45723e-22	0	1
150	 7.5	7.5196e-06	7.27361e-24	0	1
150	 -8.5	3.37965e-09	7.30756e-24	0	1
150	 8.5	6.2154e-07	4.64112e-25	0	1
150	 -9.5	2.026e-10	2.78001e-25	0	1
150	 9.5	3.72594e-08	2.27764e-26	0	1
160	 -0.5	8.07949e-05	6.0535e-16	0	1
160	 0.5	0.0144219	3.02752e-18	0	1
160	 -1.5	0.000103978	3.10165e-16	9.28727e-140	1
160	 1.5	0.0185601	2.47994e-18	0	1
160	 -2.5	7.47925e-05	3.44596e-17	1.42043e-139	1
160	 2.5	0.0133505	9.02148e-19	2.00592e-139	1
160	 -3.5	3.56332e-05	4.43014e-18	2.98142e-139	1
160	 3.5	0.00636055	1.1324e-19	4.21033e-139	1
160	 -4.5	1.18565e-05	5.5652e-19	8.96025e-139	1
160	 4.5	0.0021164	1.5213e-20	1.26536e-138	1
160	 -5.5	2.82066e-06	6.17788e-20	3.42355e-138	1
160	 5.5	0.00050349	1.92183e-21	0	1
160	 -6.5	4.85731e-07	5.65224e-21	0	1
160	 6.5	8.67034e-05	2.10489e-22	0	1
160	 -7.5	6.09857e-08	4.08388e-22	0	1
160	 7.5	1.0886e-05	1.88647e-23	0	1
160	 -8.5	5.60802e-09	2.28008e-23	0	1
160	 8.5	1.00104e-06	1.33373e-24	0	1
160	 -9.5	3.78816e-10	9.73906e-25	0	1
160	 9.5	6.7619e-08	7.29315e-26	0	1
170	 -0.5	8.16497e-05	8.61806e-16	0	1
170	 0.5	0.0141462	4.37415e-18	0	1
170	 -1.5	0.00010675	4.43697e-16	1.15289e-139	1
170	 1.5	0.018495	3.56031e-18	0	1
170	 -2.5	7.88359e-05	5.43833e-17	1.71561e-139	1
170	 2.5	0.0136587	1.32039e-18	2.49432e-139	1
170	 -3.5	3.89714e-05	7.70081e-18	3.47054e-139	1
170	 3.5	0.00675198	1.83191e-19	5.0458e-139	1
170	 -4.5	1.3598e-05	1.06123e-18	9.94645e-139	1
170	 4.5	0.00235592	2.7091e-20	1.44611e-138	1
170	 -5.5	3.42856e-06	1.28475e-19	3.58958e-138	1
170	 5.5	0.000594014	3.74821e-21	0	1
170	 -6.5	6.32459e-07	1.27768e-20	0	1
170	 6.5	0.000109577	4.4715e-22	0	1
170	 -7.5	8.59787e-08	1.00485e-21	0	1
170	 7.5	1.48962e-05	4.35426e-23	0	1
170	 -8.5	8.65301e-09	6.14e-23	0	1
170	 8.5	1.49918e-06	3.35138e-24	0	1
170	 -9.5	6.46646e-10	2.89237e-24	0	1
170	 9.5	1.12035e-07	2.00655e-25	0	1
180	 -0.5	8.27688e-05	1.19854e-15	0	1
180	 0.5	0.0139187	6.17251e-18	0	1
180	 -1.5	0.000109699	6.20135e-16	1.41014e-139	1
180	 1.5	0.0184473	4.99446e-18	0	1
180	 -2.5	8.28761e-05	8.29234e-17	2.04971e-139	1
180	 2.5	0.0139368	1.88642e-18	3.06771e-139	1
180	 -3.5	4.22945e-05	1.27651e-17	4.01641e-139	1
180	 3.5	0.0071124	2.85832e-19	6.01118e-139	1
180	 -4.5	1.5375e-05	1.90206e-18	1.10486e-138	1
180	 4.5	0.00258552	4.58958e-20	1.65359e-138	1
180	 -5.5	4.07601e-06	2.4757e-19	3.79514e-138	1
180	 5.5	0.000685438	6.85292e-21	0	1
180	 -6.5	7.97875e-07	2.64108e-20	0	1
180	 6.5	0.000134174	8.77837e-22	0	1
180	 -7.5	1.16166e-07	2.23273e-21	0	1
180	 7.5	1.9535e-05	9.16508e-23	0	1
180	 -8.5	1.26377e-08	1.47433e-22	0	1
180	 8.5	2.1252e-06	7.58253e-24	0	1
180	 -9.5	1.03042e-09	7.55749e-24	0	1
180	 9.5	1.73279e-07	4.90701e-25	0	1
190	 -0.5	8.41141e-05	1.63291e-15	0	1
190	 0.5	0.0137294	8.53072e-18	0	1
190	 -1.5	0.000112821	8.49169e-16	1.7022e-139	1
190	 1.5	0.0184151	6.86498e-18	0	1
190	 -2.5	8.69502e-05	1.22724e-16	2.42425e-139	1
190	 2.5	0.0141923	2.63814e-18	3.73456e-139	1
190	 -3.5	4.56295e-05	2.03199e-17	4.61958e-139	1
190	 3.5	0.0074478	4.32192e-19	7.11647e-139	1
190	 -4.5	1.71939e-05	3.237e-18	1.22595e-138	1
190	 4.5	0.00280644	7.45175e-20	1.88858e-138	1
190	 -5.5	4.76297e-06	4.48146e-19	4.03203e-138	1
190	 5.5	0.000777427	1.18721e-20	0	1
190	 -6.5	9.82104e-07	5.07799e-20	0	1
190	 6.5	0.000160302	1.61558e-21	0	1
190	 -7.5	1.51842e-07	4.57091e-21	0	1
190	 7.5	2.47842e-05	1.79065e-22	0	1
190	 -8.5	1.76843e-08	3.23025e-22	0	1
190	 8.5	2.8865e-06	1.57723e-23	0	1
190	 -9.5	1.55624e-09	1.78319e-23	0	1
190	 9.5	2.54015e-07	1.09242e-24	0	1
200	 -0.5	8.56595e-05	2.18453e-15	0	1
200	 0.5	0.013571	1.15736e-17	0	1
200	 -1.5	0.000116118	1.14186e-15	2.03059e-139	1
200	 1.5	0.0183965	9.26693e-18	0	1
200	 -2.5	9.10864e-05	1.76949e-16	2.84056e-139	1
200	 2.5	0.0144307	3.61995e-18	4.50365e-139	1
200	 -3.5	4.89979e-05	3.12373e-17	5.28056e-139	1
200	 3.5	0.00776269	6.35768e-19	8.3722e-139	1
200	 -4.5	1.90607e-05	5.27275e-18	1.35743e-138	1
200	 4.5	0.00301977	1.16646e-19	2.15218e-138	1
200	 -5.5	5.48992e-06	7.7005e-19	4.29492e-138	1
200	 5.5	0.000869763	1.96531e-20	0	1
200	 -6.5	1.18541e-06	9.19762e-20	0	1
200	 6.5	0.000187804	2.81791e-21	0	1
200	 -7.5	1.93302e-07	8.75042e-21	0	1
200	 7.5	3.06247e-05	3.29057e-22	0	1
200	 -8.5	2.39157e-08	6.5675e-22	0	1
200	 8.5	3.78895e-06	3.06281e-23	0	1
200	 -9.5	2.25191e-09	3.87203e-23	0	1
200	 9.5	3.56768e-07	2.2528e-24	0	1
210	 -0.5	8.73865e-05	2.87543e-15	0	1
210	 0.5	0.013438	1.5444e-17	0	1
210	 -1.5	0.000119589	1.51072e-15	2.39663e-139	1
210	 1.5	0.01839	1.23089e-17	0	1
210	 -2.5	9.53063e-05	2.49336e-16	3.29981e-139	1
210	 2.5	0.0146559	4.88331e-18	5.384e-139	1
210	 -3.5	5.24177e-05	4.65889e-17	5.99975e-139	1
210	 3.5	0.0080606	9.12836e-19	9.78924e-139	1
210	 -4.5	2.09813e-05	8.27321e-18	1.49892e-138	1
210	 4.5	0.00322643	1.76898e-19	2.44565e-138	1
210	 -5.5	6.2578e-06	1.26625e-18	4.58008e-138	1
210	 5.5	0.000962301	3.12963e-20	0	1
210	 -6.5	1.40819e-06	1.5847e-19	0	1
210	 6.5	0.000216547	4.69766e-21	0	1
210	 -7.5	2.40851e-07	1.58405e-20	0	1
210	 7.5	3.70372e-05	5.74483e-22	0	1
210	 -8.5	3.14564e-08	1.25481e-21	0	1
210	 8.5	4.83724e-06	5.61698e-23	0	1
210	 -9.5	3.14694e-09	7.84803e-23	0	1
210	 9.5	4.83924e-07	4.35994e-24	0	1
220	 -0.5	8.92821e-05	3.73015e-15	0	1
220	 0.5	0.0133263	2.03041e-17	0	1
220	 -1.5	0.000123237	1.96982e-15	2.80146e-139	1
220	 1.5	0.0183944	1.61138e-17	0	1
220	 -2.5	9.96282e-05	3.44248e-16	3.80296e-139	1
220	 2.5	0.0148706	6.48742e-18	6.3849e-139	1
220	 -3.5	5.5904e-05	6.76699e-17	6.77736e-139	1
220	 3.5	0.00834429	1.28278e-18	1.13787e-138	1
220	 -4.5	2.29614e-05	1.25683e-17	1.65008e-138	1
220	 4.5	0.00342724	2.60951e-19	2.77038e-138	1
220	 -5.5	7.06782e-06	2.00544e-18	4.88471e-138	1
220	 5.5	0.00105495	4.81992e-20	0	1
220	 -6.5	1.65095e-06	2.61694e-19	0	1
220	 6.5	0.000246422	7.5349e-21	0	1
220	 -7.5	2.94809e-07	2.73512e-20	0	1
220	 7.5	4.40034e-05	9.60339e-22	0	1
220	 -8.5	4.04334e-08	2.27505e-21	0	1
220	 8.5	6.03513e-06	9.81546e-23	0	1
220	 -9.5	4.27256e-09	1.50102e-22	0	1
220	 9.5	6.37727e-07	7.99851e-24	0	1
230	 -0.5	9.13369e-05	4.77588e-15	0	1
230	 0.5	0.0132328	2.63369e-17	0	1
230	 -1.5	0.000127062	2.53488e-15	3.24599e-139	1
230	 1.5	0.0184086	2.08204e-17	0	1
230	 -2.5	0.000104067	4.66728e-16	4.35075e-139	1
230	 2.5	0.0150772	8.49983e-18	7.51581e-139	1
230	 -3.5	5.94702e-05	9.60242e-17	7.61342e-139	1
230	 3.5	0.00861599	1.7684e-18	1.3152e-138	1
230	 -4.5	2.50062e-05	1.85637e-17	1.81064e-138	1
230	 4.5	0.00362288	3.75685e-19	3.12782e-138	1
230	 -5.5	7.92148e-06	3.07477e-18	5.20662e-138	1
230	 5.5	0.00114766	7.21061e-20	0	1
230	 -6.5	1.91427e-06	4.16692e-19	0	1
230	 6.5	0.000277339	1.16903e-20	0	1
230	 -7.5	3.55508e-07	4.53532e-20	0	1
230	 7.5	5.15057e-05	1.54667e-21	0	1
230	 -8.5	5.09777e-08	3.94418e-21	0	1
230	 8.5	7.38561e-06	1.64583e-22	0	1
230	 -9.5	5.66184e-09	2.73225e-22	0	1
230	 9.5	8.20283e-07	1.4019e-23	0	1
240	 -0.5	9.35448e-05	6.04257e-15	0	1
240	 0.5	0.0131549	3.37478e-17	0	1
240	 -1.5	0.000131068	3.22334e-15	3.73093e-139	1
240	 1.5	0.0184317	2.65839e-17	0	1
240	 -2.5	0.000108637	6.22549e-16	4.94377e-139	1
240	 2.5	0.0152773	1.09971e-17	8.78641e-139	1
240	 -3.5	6.3128e-05	1.3347e-16	8.50774e-139	1
240	 3.5	0.0088775	2.39631e-18	1.51206e-138	1
240	 -4.5	2.71213e-05	2.67501e-17	1.98028e-138	1
240	 4.5	0.00381398	5.29331e-19	3.51949e-138	1
240	 -5.5	8.82046e-06	4.58293e-18	5.54398e-138	1
240	 5.5	0.00124039	1.05159e-19	0	1
240	 -6.5	2.19888e-06	6.4285e-19	0	1
240	 6.5	0.000309221	1.76199e-20	0	1
240	 -7.5	4.23303e-07	7.26158e-20	0	1
240	 7.5	5.95278e-05	2.41187e-21	0	1
240	 -8.5	6.32246e-08	6.57849e-21	0	1
240	 8.5	8.89109e-06	2.66294e-22	0	1
240	 -9.5	7.34976e-09	4.76555e-22	0	1
240	 9.5	1.03357e-06	2.36225e-23	0	1
250	 -0.5	9.59013e-05	7.56308e-15	0	1
