50	 -4.5	2.75815e-05	4.89903e-19	5.49625e-12	1
50	 4.5	0.00859657	4.33347e-21	7.22689e-17	1
50	 -5.5	9.29152e-06	2.30812e-19	1.63154e-11	1
50	 5.5	0.00289597	1.87279e-21	2.14528e-16	1
50	 -6.5	2.41478e-06	2.56506e-20	0	1
50	 6.5	0.000752635	7.80288e-22	7.08443e-16	1
50	 -7.5	4.87765e-07	4.9864e-21	0	1
50	 7.5	0.000152026	9.44309e-23	0	1
50	 -8.5	7.6937e-08	7.6521e-22	0	1
50	 8.5	2.39796e-05	1.78076e-23	0	1
50	 -9.5	9.50661e-09	9.24812e-23	0	1
50	 9.5	2.96301e-06	2.66691e-24	0	1
50	 -10.5	9.22233e-10	8.7438e-24	0	1
50	 10.5	2.8744e-07	3.15851e-25	0	1
60	 -0.5	9.05208e-05	1.11854e-17	0	1
60	 0.5	0.0273822	8.02893e-20	0	1
60	 -1.5	0.000128728	8.2297e-18	0	1
60	 1.5	0.0389399	6.27588e-20	0	1
60	 -2.5	0.000109373	4.91553e-18	0	1
60	 2.5	0.0330848	4.30986e-20	3.34187e-17	1
60	 -3.5	6.57978e-05	2.75874e-18	4.70513e-12	1
60	 3.5	0.0199036	2.41491e-20	6.35943e-17	1
60	 -4.5	2.95578e-05	1.22901e-18	1.0474e-11	1
60	 4.5	0.00894114	1.14245e-20	1.41565e-16	1
60	 -5.5	1.01519e-05	5.4285e-19	3.04954e-11	1
60	 5.5	0.00307092	4.78077e-21	4.12174e-16	1
60	 -6.5	2.6995e-06	7.02135e-20	0	1
60	 6.5	0.000816589	1.89389e-21	1.35399e-15	1
60	 -7.5	5.59885e-07	1.37164e-20	0	1
60	 7.5	0.000169363	2.62563e-22	0	1
60	 -8.5	9.10018e-08	2.11741e-21	0	1
60	 8.5	2.75277e-05	4.98353e-23	0	1
60	 -9.5	1.16282e-08	2.57715e-22	0	1
60	 9.5	3.5175e-06	7.51743e-24	0	1
60	 -10.5	1.17072e-09	2.45671e-23	0	1
60	 10.5	3.54138e-07	8.97535e-25	0	1
70	 -0.5	9.30557e-05	2.55676e-17	0	1
70	 0.5	0.0273199	1.83792e-19	0	1
70	 -1.5	0.000132989	1.88246e-17	0	1
70	 1.5	0.0390438	1.43854e-19	0	1
70	 -2.5	0.000113928	1.12575e-17	0	1
70	 2.5	0.0334477	9.81801e-20	6.12413e-17	1
70	 -3.5	6.93343e-05	6.15071e-18	8.18139e-12	1
70	 3.5	0.0203556	5.48778e-20	1.13768e-16	1
70	 -4.5	3.16125e-05	2.68197e-18	1.79439e-11	1
70	 4.5	0.009281	2.5797e-20	2.49523e-16	1
70	 -5.5	1.10567e-05	1.13002e-18	5.1304e-11	1
70	 5.5	0.00324608	1.05769e-20	7.13421e-16	1
70	 -6.5	3.00392e-06	1.62677e-19	0	1
70	 6.5	0.000881909	4.03744e-21	2.32267e-15	1
70	 -7.5	6.38674e-07	3.19393e-20	0	1
70	 7.5	0.000187506	6.1542e-22	0	1
70	 -8.5	1.06771e-07	4.96055e-21	0	1
70	 8.5	3.13463e-05	1.17517e-22	0	1
70	 -9.5	1.40795e-08	6.0817e-22	0	1
70	 9.5	4.13355e-06	1.785e-23	0	1
70	 -10.5	1.46775e-09	5.84714e-23	0	1
70	 10.5	4.30911e-07	2.14815e-24	0	1
80	 -0.5	9.57143e-05	5.19137e-17	0	1
80	 0.5	0.0272727	3.73895e-19	0	1
80	 -1.5	0.000137427	3.82493e-17	0	1
80	 1.5	0.0391582	2.92956e-19	0	1
80	 -2.5	0.000118647	2.29019e-17	0	1
80	 2.5	0.033807	1.99145e-19	1.03366e-16	1
80	 -3.5	7.29947e-05	1.22899e-17	1.31468e-11	1
80	 3.5	0.020799	1.11186e-19	1.882e-16	1
80	 -4.5	3.375e-05	5.28025e-18	2.84341e-11	1
80	 4.5	0.00961667	5.20692e-20	4.07041e-16	1
80	 -5.5	1.20078e-05	2.14702e-18	7.99191e-11	1
80	 5.5	0.00342148	2.10584e-20	1.14406e-15	1
80	 -6.5	3.32895e-06	3.34816e-19	0	1
80	 6.5	0.000948546	7.81662e-21	3.68405e-15	1
80	 -7.5	7.24496e-07	6.60705e-20	0	1
80	 7.5	0.000206437	1.27825e-21	0	1
80	 -8.5	1.24368e-07	1.03251e-20	0	1
80	 8.5	3.54373e-05	2.45502e-22	0	1
80	 -9.5	1.68932e-08	1.2753e-21	0	1
80	 9.5	4.81352e-06	3.75424e-23	0	1
80	 -10.5	1.81974e-09	1.23688e-22	0	1
80	 10.5	5.18514e-07	4.55366e-24	0	1
90	 -0.5	9.84984e-05	9.64759e-17	0	1
90	 0.5	0.0272394	6.96386e-19	0	1
90	 -1.5	0.000142047	7.11316e-17	0	1
90	 1.5	0.0392826	5.46112e-19	0	1
90	 -2.5	0.000123536	4.2642e-17	0	1
90	 2.5	0.0341636	3.70229e-19	1.63846e-16	1
90	 -3.5	7.67864e-05	2.25957e-17	1.98882e-11	1
90	 3.5	0.0212351	2.06616e-19	2.93209e-16	1
90	 -4.5	3.59745e-05	9.60631e-18	4.24508e-11	1
90	 4.5	0.00994864	9.65414e-20	6.25844e-16	1
90	 -5.5	1.30074e-05	3.80015e-18	1.17406e-10	1
90	 5.5	0.00359715	3.86745e-20	1.7309e-15	1
90	 -6.5	3.67552e-06	6.30692e-19	0	1
90	 6.5	0.00101645	1.40489e-20	5.50696e-15	1
90	 -7.5	8.1774e-07	1.25093e-19	0	1
90	 7.5	0.000226144	2.42602e-21	0	1
90	 -8.5	1.43926e-07	1.96708e-20	0	1
90	 8.5	3.98024e-05	4.68561e-22	0	1
90	 -9.5	2.01039e-08	2.44799e-21	0	1
90	 9.5	5.55968e-06	7.21292e-23	0	1
90	 -10.5	2.23361e-09	2.39548e-22	0	1
90	 10.5	6.17698e-07	8.81748e-24	0	1
100	 -0.5	0.00010141	1.67378e-16	0	1
100	 0.5	0.0272189	1.21112e-18	0	1
100	 -1.5	0.000146855	1.23493e-16	0	1
100	 1.5	0.0394163	9.50477e-19	0	1
100	 -2.5	0.000128606	7.41209e-17	0	1
100	 2.5	0.0345182	6.43135e-19	2.47166e-16	1
100	 -3.5	8.07166e-05	3.89166e-17	2.86854e-11	1
100	 3.5	0.0216646	3.58914e-19	4.35668e-16	1
100	 -4.5	3.82906e-05	1.64184e-17	6.04688e-11	1
100	 4.5	0.0102773	1.67483e-19	9.18389e-16	1
100	 -5.5	1.40577e-05	6.35578e-18	1.64706e-10	1
100	 5.5	0.00377313	6.66401e-20	2.50152e-15	1
100	 -6.5	4.04465e-06	1.10902e-18	0	1
100	 6.5	0.0010856	2.38008e-20	7.85901e-15	1
100	 -7.5	9.18813e-07	2.21091e-19	0	1
100	 7.5	0.000246613	4.29348e-21	0	1
100	 -8.5	1.65583e-07	3.49847e-20	0	1
100	 8.5	4.44431e-05	8.33783e-22	0	1
100	 -9.5	2.37486e-08	4.38696e-21	0	1
100	 9.5	6.37422e-06	1.29193e-22	0	1
100	 -10.5	2.71686e-09	4.33175e-22	0	1
100	 10.5	7.29215e-07	1.59168e-23	0	1
110	 -0.5	0.000104453	2.74862e-16	0	1
110	 0.5	0.02721	1.99403e-18	0	1
110	 -1.5	0.000151858	2.02934e-16	0	1
110	 1.5	0.039559	1.56591e-18	0	1
110	 -2.5	0.000133863	1.21947e-16	0	1
110	 2.5	0.0348714	1.05811e-18	3.58217e-16	1
110	 -3.5	8.47926e-05	6.35894e-17	3.98069e-11	1
110	 3.5	0.0220885	5.90646e-19	6.22972e-16	1
110	 -4.5	4.07029e-05	2.66758e-17	8.2926e-11	1
110	 4.5	0.0106031	2.7543e-19	1.29778e-15	1
110	 -5.5	1.51611e-05	1.01492e-17	2.22631e-10	1
110	 5.5	0.00394948	1.09055e-19	3.48414e-15	1
110	 -6.5	4.4374e-06	1.84568e-18	0	1
110	 6.5	0.00115595	3.84275e-20	1.08063e-14	1
110	 -7.5	1.02815e-06	3.69828e-19	0	1
110	 7.5	0.000267832	7.18583e-21	0	1
110	 -8.5	1.89485e-07	5.88887e-20	0	1
110	 8.5	4.93609e-05	1.40297e-21	0	1
110	 -9.5	2.78665e-08	7.44108e-21	0	1
110	 9.5	7.25924e-06	2.18801e-22	0	1
110	 -10.5	3.27757e-09	7.41463e-22	0	1
110	 10.5	8.53809e-07	2.71667e-23	0	1
120	 -0.5	0.000107628	4.31534e-16	0	1
120	 0.5	0.0272118	3.13915e-18	0	1
120	 -1.5	0.000157062	3.18822e-16	0	1
120	 1.5	0.0397101	2.46659e-18	0	1
120	 -2.5	0.000139317	1.91811e-16	0	1
120	 2.5	0.0352237	1.66506e-18	5.02277e-16	1
120	 -3.5	8.9022e-05	9.95014e-17	5.35062e-11	1
120	 3.5	0.0225075	9.29832e-19	8.62997e-16	1
120	 -4.5	4.32162e-05	4.15654e-17	1.10218e-10	1
120	 4.5	0.0109264	4.33491e-19	1.77771e-15	1
120	 -5.5	1.63201e-05	1.55938e-17	2.91863e-10	1
120	 5.5	0.00412622	1.7103e-19	4.70744e-15	1
120	 -6.5	4.85489e-06	2.93633e-18	0	1
120	 6.5	0.00122747	5.96142e-20	1.44135e-14	1
120	 -7.5	1.14619e-06	5.91368e-19	0	1
120	 7.5	0.000289793	1.14903e-20	0	1
120	 -8.5	2.15786e-07	9.47578e-20	0	1
120	 8.5	5.45573e-05	2.25523e-21	0	1
120	 -9.5	3.24991e-08	1.20656e-20	0	1
120	 9.5	8.21678e-06	3.53982e-22	0	1
120	 -10.5	3.92446e-09	1.21335e-21	0	1
120	 10.5	9.92226e-07	4.42928e-23	0	1
130	 -0.5	0.000110941	6.5261e-16	0	1
130	 0.5	0.0272237	4.76074e-18	0	1
130	 -1.5	0.000162474	4.82476e-16	0	1
130	 1.5	0.0398692	3.74271e-18	0	1
130	 -2.5	0.000144977	2.90606e-16	0	1
130	 2.5	0.0355756	2.52467e-18	6.84989e-16	1
130	 -3.5	9.34123e-05	1.50152e-16	7.00187e-11	1
130	 3.5	0.0229223	1.4106e-18	1.16407e-15	1
130	 -4.5	4.58354e-05	6.25283e-17	1.42698e-10	1
130	 4.5	0.0112475	6.57669e-19	2.37238e-15	1
130	 -5.5	1.75372e-05	2.31906e-17	3.72957e-10	1
130	 5.5	0.00430342	2.58812e-19	6.20048e-15	1
130	 -6.5	5.29831e-06	4.49926e-18	0	1
130	 6.5	0.00130014	8.94197e-20	1.87432e-14	1
130	 -7.5	1.27343e-06	9.10735e-19	0	1
130	 7.5	0.000312484	1.76881e-20	0	1
130	 -8.5	2.44647e-07	1.46849e-19	0	1
130	 8.5	6.00336e-05	3.4898e-21	0	1
130	 -9.5	3.76905e-08	1.88428e-20	0	1
130	 9.5	9.24881e-06	5.5126e-22	0	1
130	 -10.5	4.66691e-09	1.91241e-21	0	1
130	 10.5	1.14521e-06	6.95125e-23	0	1
140	 -0.5	0.000114395	9.56165e-16	0	1
140	 0.5	0.0272449	6.9954e-18	0	1
140	 -1.5	0.000168102	7.07359e-16	0	1
140	 1.5	0.0400361	5.50212e-18	0	1
140	 -2.5	0.000150851	4.26548e-16	0	1
140	 2.5	0.0359274	3.70955e-18	9.12343e-16	1
140	 -3.5	9.79713e-05	2.19714e-16	8.95603e-11	1
140	 3.5	0.0233334	2.07387e-18	1.53496e-15	1
140	 -4.5	4.85655e-05	9.12871e-17	1.8067e-10	1
140	 4.5	0.0115666	9.67185e-19	3.09648e-15	1
140	 -5.5	1.88151e-05	3.35383e-17	4.66346e-10	1
140	 5.5	0.00448111	3.79922e-19	7.99265e-15	1
140	 -6.5	5.7689e-06	6.67825e-18	0	1
140	 6.5	0.00137395	1.30323e-19	2.38568e-14	1
140	 -7.5	1.41036e-06	1.35863e-18	0	1
140	 7.5	0.000335899	2.63678e-20	0	1
140	 -8.5	2.76241e-07	2.20444e-19	0	1
140	 8.5	6.5791e-05	5.22905e-21	0	1
140	 -9.5	4.34876e-08	2.85043e-20	0	1
140	 9.5	1.03573e-05	8.31239e-22	0	1
140	 -10.5	5.51501e-09	2.91982e-21	0	1
140	 10.5	1.31348e-06	1.05627e-22	0	1
150	 -0.5	0.000117993	1.36338e-15	0	1
150	 0.5	0.0272747	1.00043e-17	0	1
150	 -1.5	0.000173953	1.00927e-15	0	1
150	 1.5	0.0402103	7.87216e-18	0	1
150	 -2.5	0.000156948	6.09291e-16	0	1
150	 2.5	0.0362796	5.30548e-18	1.19065e-15	1
150	 -3.5	0.000102707	3.13103e-16	1.12325e-10	1
150	 3.5	0.0237414	2.96801e-18	1.98482e-15	1
150	 -4.5	5.14119e-05	1.29875e-16	2.24395e-10	1
150	 4.5	0.0118842	1.38482e-18	3.96514e-15	1
150	 -5.5	2.01567e-05	4.73435e-17	5.72344e-10	1
150	 5.5	0.00465934	5.43295e-19	1.01135e-14	1
150	 -6.5	6.26798e-06	9.64567e-18	0	1
150	 6.5	0.00144888	1.8527e-19	2.98136e-14	1
150	 -7.5	1.55751e-06	1.97218e-18	0	1
150	 7.5	0.000360029	3.82389e-20	0	1
150	 -8.5	3.10746e-07	3.21997e-19	0	1
150	 8.5	7.1831e-05	7.6218e-21	0	1
150	 -9.5	4.99402e-08	4.19566e-20	0	1
150	 9.5	1.1544e-05	1.21923e-21	0	1
150	 -10.5	6.47959e-09	4.33773e-21	0	1
150	 10.5	1.4978e-06	1.56124e-22	0	1
160	 -0.5	0.000121739	1.89879e-15	0	1
160	 0.5	0.0273127	1.39753e-17	0	1
160	 -1.5	0.000180035	1.40651e-15	0	1
160	 1.5	0.0403916	1.10014e-17	0	1
160	 -2.5	0.000163279	8.50059e-16	0	1
160	 2.5	0.0366324	7.41257e-18	1.52654e-15	1
160	 -3.5	0.000107628	4.36035e-16	1.38484e-10	1
160	 3.5	0.0241467	4.1496e-18	2.52319e-15	1
160	 -4.5	5.43799e-05	1.80663e-16	2.74085e-10	1
160	 4.5	0.0122003	1.93726e-18	4.99386e-15	1
160	 -5.5	2.15649e-05	6.5431e-17	6.91157e-10	1
160	 5.5	0.00483816	7.59426e-19	1.2593e-14	1
160	 -6.5	6.79692e-06	1.36057e-17	0	1
160	 6.5	0.00152492	2.57725e-19	3.66714e-14	1
160	 -7.5	1.71545e-06	2.79575e-18	0	1
160	 7.5	0.000384869	5.41462e-20	0	1
160	 -8.5	3.48355e-07	4.59305e-19	0	1
160	 8.5	7.81548e-05	1.08467e-20	0	1
160	 -9.5	5.71009e-08	6.03087e-20	0	1
160	 9.5	1.28108e-05	1.74597e-21	0	1
160	 -10.5	7.57229e-09	6.29299e-21	0	1
160	 10.5	1.69887e-06	2.25287e-22	0	1
170	 -0.5	0.00012564	2.59054e-15	0	1
170	 0.5	0.0273584	1.91254e-17	0	1
170	 -1.5	0.000186357	1.92013e-15	0	1
170	 1.5	0.0405798	1.50614e-17	0	1
170	 -2.5	0.000169853	1.16176e-15	0	1
170	 2.5	0.0369861	1.01465e-17	1.92692e-15	1
170	 -3.5	0.000112742	5.951e-16	1.68186e-10	1
170	 3.5	0.0245498	5.68413e-18	3.15997e-15	1
170	 -4.5	5.74751e-05	2.46391e-16	3.29909e-10	1
170	 4.5	0.0125154	2.65548e-18	6.19851e-15	1
170	 -5.5	2.30427e-05	8.87551e-17	8.22885e-10	1
170	 5.5	0.00501762	1.04052e-18	1.54608e-14	1
170	 -6.5	7.35718e-06	1.87977e-17	0	1
170	 6.5	0.00160205	3.51725e-19	4.44863e-14	1
170	 -7.5	1.88476e-06	3.88179e-18	0	1
170	 7.5	0.000410412	7.50859e-20	0	1
170	 -8.5	3.89266e-07	6.41681e-19	0	1
170	 8.5	8.47639e-05	1.51163e-20	0	1
170	 -9.5	6.50257e-08	8.49024e-20	0	1
170	 9.5	1.41595e-05	2.44833e-21	0	1
170	 -10.5	8.80559e-09	8.94138e-21	0	1
170	 10.5	1.91744e-06	3.18327e-22	0	1
180	 -0.5	0.000129698	3.47063e-15	0	1
180	 0.5	0.0274113	2.57031e-17	0	1
180	 -1.5	0.000192927	2.57407e-15	0	1
180	 1.5	0.0407745	2.02487e-17	0	1
180	 -2.5	0.000176681	1.55911e-15	0	1
180	 2.5	0.0373409	1.364e-17	2.39896e-15	1
180	 -3.5	0.000118058	7.97824e-16	2.01555e-10	1
180	 3.5	0.0249511	7.64674e-18	3.90538e-15	1
180	 -4.5	6.07034e-05	3.30199e-16	3.91989e-10	1
180	 4.5	0.0128295	3.57509e-18	7.5953e-15	1
180	 -5.5	2.45935e-05	1.18411e-16	9.67536e-10	1
180	 5.5	0.00519777	1.40064e-18	1.87472e-14	1
180	 -6.5	7.95027e-06	2.54998e-17	0	1
180	 6.5	0.00168027	4.71932e-19	5.33127e-14	1
180	 -7.5	2.06606e-06	5.29172e-18	0	1
180	 7.5	0.000436655	1.02221e-19	0	1
180	 -8.5	4.33692e-07	8.80146e-19	0	1
180	 8.5	9.16596e-05	2.06806e-20	0	1
180	 -9.5	7.3774e-08	1.17345e-19	0	1
180	 9.5	1.55919e-05	3.37019e-21	0	1
180	 -10.5	1.01929e-08	1.24723e-20	0	1
180	 10.5	2.15423e-06	4.41514e-22	0	1
190	 -0.5	0.00013392	4.57516e-15	0	1
190	 0.5	0.0274711	3.39905e-17	0	1
190	 -1.5	0.000199754	3.39535e-15	0	1
190	 1.5	0.0409756	2.67868e-17	0	1
190	 -2.5	0.000183771	2.05878e-15	0	1
190	 2.5	0.0376971	1.80439e-17	2.95011e-15	1
190	 -3.5	0.000123585	1.05274e-15	2.38693e-10	1
190	 3.5	0.025351	1.0123e-17	4.76999e-15	1
190	 -4.5	6.40709e-05	4.35655e-16	4.60408e-10	1
190	 4.5	0.0131429	4.73673e-18	9.20072e-15	1
190	 -5.5	2.62206e-05	1.55646e-16	1.12502e-09	1
190	 5.5	0.00537864	1.8559e-18	2.24823e-14	1
190	 -6.5	8.57779e-06	3.40322e-17	0	1
190	 6.5	0.00175956	6.23694e-19	6.32036e-14	1
190	 -7.5	2.25999e-06	7.09692e-18	0	1
190	 7.5	0.000463593	1.369e-19	0	1
190	 -8.5	4.81856e-07	1.18764e-18	0	1
190	 8.5	9.88433e-05	2.78316e-20	0	1
190	 -9.5	8.34088e-08	1.59547e-19	0	1
190	 9.5	1.71097e-05	4.5633e-21	0	1
190	 -10.5	1.17484e-08	1.71141e-20	0	1
190	 10.5	2.40996e-06	6.02333e-22	0	1
200	 -0.5	0.000138311	5.94459e-15	0	1
200	 0.5	0.0275373	4.43063e-17	0	1
200	 -1.5	0.000206848	4.41432e-15	0	1
200	 1.5	0.0411829	3.49279e-17	0	1
200	 -2.5	0.000191137	2.67948e-15	0	1
200	 2.5	0.0380548	2.35285e-17	3.58804e-15	1
200	 -3.5	0.000129332	1.36945e-15	2.79677e-10	1
200	 3.5	0.0257497	1.32099e-17	5.76466e-15	1
200	 -4.5	6.75839e-05	5.66788e-16	5.35206e-10	1
200	 4.5	0.0134558	6.18649e-18	1.10316e-14	1
200	 -5.5	2.79275e-05	2.01873e-16	1.29519e-09	1
200	 5.5	0.00556028	2.4246e-18	2.66962e-14	1
200	 -6.5	9.24142e-06	4.47617e-17	0	1
200	 6.5	0.00183994	8.13102e-19	7.421e-14	1
200	 -7.5	2.46725e-06	9.37969e-18	0	1
200	 7.5	0.000491222	1.80673e-19	0	1
200	 -8.5	5.33993e-07	1.57922e-18	0	1
200	 8.5	0.000106316	3.6908e-20	0	1
200	 -9.5	9.39968e-08	2.1376e-19	0	1
200	 9.5	1.87145e-05	6.08823e-21	0	1
200	 -10.5	1.34877e-08	2.31395e-20	0	1
200	 10.5	2.68536e-06	8.09648e-22	0	1
210	 -0.5	0.000142876	7.624e-15	0	1
210	 0.5	0.0276097	5.7008e-17	0	1
210	 -1.5	0.000214219	5.66481e-15	0	1
210	 1.5	0.0413962	4.49552e-17	0	1
210	 -2.5	0.000198788	3.44213e-15	0	1
210	 2.5	0.0384143	3.02853e-17	4.32062e-15	1
210	 -3.5	0.000135309	1.75872e-15	3.24564e-10	1
210	 3.5	0.0261475	1.70161e-17	6.90053e-15	1
210	 -4.5	7.12487e-05	7.28122e-16	6.16383e-10	1
210	 4.5	0.0137683	7.97629e-18	1.31049e-14	1
210	 -5.5	2.97178e-05	2.5868e-16	1.47779e-09	1
210	 5.5	0.00574274	3.12742e-18	3.14191e-14	1
210	 -6.5	9.9429e-06	5.81048e-17	0	1
210	 6.5	0.00192139	1.04706e-18	8.63819e-14	1
210	 -7.5	2.68854e-06	1.22343e-17	0	1
210	 7.5	0.000519541	2.35313e-19	0	1
210	 -8.5	5.9035e-07	2.07231e-18	0	1
210	 8.5	0.000114081	4.82999e-20	0	1
210	 -9.5	1.05609e-07	2.82619e-19	0	1
210	 9.5	2.04081e-05	8.01539e-21	0	1
210	 -10.5	1.54269e-08	3.08724e-20	0	1
210	 10.5	2.98113e-06	1.07388e-21	0	1
220	 -0.5	0.000147621	9.66333e-15	0	1
220	 0.5	0.0276879	7.24943e-17	0	1
220	 -1.5	0.000221876	7.18434e-15	0	1
220	 1.5	0.0416153	5.71848e-17	0	1
220	 -2.5	0.000206736	4.36997e-15	0	1
220	 2.5	0.0387756	3.85281e-17	5.15596e-15	1
220	 -3.5	0.000141526	2.23251e-15	3.73385e-10	1
220	 3.5	0.0265448	2.16637e-17	8.18903e-15	1
220	 -4.5	7.50724e-05	9.24707e-16	7.03905e-10	1
220	 4.5	0.0140806	1.01643e-17	1.54379e-14	1
220	 -5.5	3.15954e-05	3.27845e-16	1.67252e-09	1
220	 5.5	0.00592607	3.98761e-18	3.66814e-14	1
220	 -6.5	1.06841e-05	7.45325e-17	0	1
220	 6.5	0.00200392	1.33334e-18	9.97673e-14	1
220	 -7.5	2.92463e-06	1.57683e-17	0	1
220	 7.5	0.000548546	3.02834e-19	0	1
220	 -8.5	6.51189e-07	2.68697e-18	0	1
220	 8.5	0.000122138	6.24538e-20	0	1
220	 -9.5	1.18319e-07	3.69189e-19	0	1
220	 9.5	2.21921e-05	1.04262e-20	0	1
220	 -10.5	1.75837e-08	4.06945e-20	0	1
220	 10.5	3.29802e-06	1.40722e-21	0	1
230	 -0.5	0.000152552	1.21177e-14	0	1
230	 0.5	0.0277718	9.12083e-17	0	1
230	 -1.5	0.000229831	9.01431e-15	0	1
230	 1.5	0.0418402	7.1968e-17	0	1
230	 -2.5	0.000214993	5.4887e-15	0	1
230	 2.5	0.039139	4.84946e-17	6.10233e-15	1
230	 -3.5	0.000147993	2.80409e-15	4.26153e-10	1
