50	 -5.5	4.34754e-06	5.38239e-20	0	1
50	 5.5	0.00153342	7.24815e-22	0	1
50	 -6.5	1.02134e-06	1.15996e-20	0	1
50	 6.5	0.000360235	1.9641e-22	0	1
60	 -0.5	5.54816e-05	7.42229e-18	1.43052e-17	1
60	 0.5	0.0189922	5.96778e-20	1.08326e-16	1
60	 -1.5	7.71826e-05	5.35749e-18	1.08084e-16	1
60	 1.5	0.0264208	4.35683e-20	7.78688e-17	1
60	 -2.5	6.32155e-05	3.09543e-18	1.1941e-16	1
60	 2.5	0.0216396	2.49597e-20	0	1
60	 -3.5	3.61255e-05	1.42243e-18	0	1
60	 3.5	0.0123663	1.33388e-20	0	1
60	 -4.5	1.51904e-05	5.16311e-19	0	1
60	 4.5	0.00519993	5.78006e-21	0	1
60	 -5.5	4.81214e-06	1.47101e-19	0	1
60	 5.5	0.00164727	2.00212e-21	0	1
60	 -6.5	1.16291e-06	3.18578e-20	0	1
60	 6.5	0.000398083	5.45752e-22	0	1
70	 -0.5	5.69616e-05	1.69622e-17	2.32803e-17	1
70	 0.5	0.0189242	1.32179e-19	1.99197e-16	1
70	 -1.5	7.9722e-05	1.22542e-17	1.92053e-16	1
70	 1.5	0.0264859	9.77161e-20	1.42327e-16	1
70	 -2.5	6.59568e-05	7.09104e-18	2.12029e-16	1
70	 2.5	0.0219127	5.74811e-20	0	1
70	 -3.5	3.82279e-05	3.26601e-18	0	1
70	 3.5	0.0127004	3.08117e-20	0	1
70	 -4.5	1.63691e-05	1.18927e-18	0	1
70	 4.5	0.00543828	1.34018e-20	0	1
70	 -5.5	5.30201e-06	3.40257e-19	0	1
70	 5.5	0.00176148	4.66301e-21	0	1
70	 -6.5	1.31541e-06	7.4058e-20	0	1
70	 6.5	0.000437016	1.27782e-21	0	1
80	 -0.5	5.8523e-05	3.44338e-17	3.55833e-17	1
80	 0.5	0.0188701	2.62839e-19	3.3796e-16	1
80	 -1.5	8.23706e-05	2.48979e-17	3.1492e-16	1
80	 1.5	0.0265595	1.96069e-19	2.40115e-16	1
80	 -2.5	6.87917e-05	1.44295e-17	3.4681e-16	1
80	 2.5	0.0221811	1.17482e-19	0	1
80	 -3.5	4.03996e-05	6.66122e-18	0	1
80	 3.5	0.0130264	6.31348e-20	0	1
80	 -4.5	1.75946e-05	2.43332e-18	0	1
80	 4.5	0.00567317	2.75517e-20	0	1
80	 -5.5	5.81826e-06	6.99118e-19	0	1
80	 5.5	0.00187603	9.62519e-21	0	1
80	 -6.5	1.4793e-06	1.52929e-19	0	1
80	 6.5	0.000476985	2.65056e-21	0	1
90	 -0.5	6.01663e-05	6.39786e-17	5.18377e-17	1
90	 0.5	0.0188284	4.81454e-19	5.39006e-16	1
90	 -1.5	8.51317e-05	4.63004e-17	4.8554e-16	1
90	 1.5	0.026641	3.616e-19	3.80939e-16	1
90	 -2.5	7.17261e-05	2.68739e-17	5.32803e-16	1
90	 2.5	0.0224459	2.19637e-19	0	1
90	 -3.5	4.26453e-05	1.24343e-17	0	1
90	 3.5	0.0133454	1.18296e-19	0	1
90	 -4.5	1.88695e-05	4.55656e-18	0	1
90	 4.5	0.005905	5.17774e-20	0	1
90	 -5.5	6.36206e-06	1.31464e-18	0	1
90	 5.5	0.00199094	1.81565e-20	0	1
90	 -6.5	1.65511e-06	2.89011e-19	0	1
90	 6.5	0.000517947	5.02302e-21	0	1
100	 -0.5	6.1892e-05	1.10976e-16	7.27017e-17	1
100	 0.5	0.0187978	8.26754e-19	8.18544e-16	1
100	 -1.5	8.80087e-05	8.03802e-17	7.12971e-16	1
100	 1.5	0.02673	6.24258e-19	5.7564e-16	1
100	 -2.5	7.47656e-05	4.67244e-17	7.79076e-16	1
100	 2.5	0.0227078	3.83177e-19	0	1
100	 -3.5	4.497e-05	2.16676e-17	0	1
100	 3.5	0.0136583	2.06792e-19	0	1
100	 -4.5	2.01966e-05	7.965e-18	0	1
100	 4.5	0.00613412	9.07601e-20	0	1
100	 -5.5	6.93468e-06	2.30761e-18	0	1
100	 5.5	0.0021062	3.19391e-20	0	1
100	 -6.5	1.84336e-06	5.09831e-19	0	1
100	 6.5	0.000559864	8.87503e-21	0	1
110	 -0.5	6.37014e-05	1.82207e-16	9.8868e-17	1
110	 0.5	0.0187775	1.34764e-18	1.19455e-15	1
110	 -1.5	9.10056e-05	1.32083e-16	1.00632e-15	1
110	 1.5	0.026826	1.02194e-18	8.36155e-16	1
110	 -2.5	7.79156e-05	7.68922e-17	1.09455e-15	1
110	 2.5	0.0229674	6.32556e-19	0	1
110	 -3.5	4.73784e-05	3.57365e-17	0	1
110	 3.5	0.0139659	3.42003e-19	0	1
110	 -4.5	2.15788e-05	1.31775e-17	0	1
110	 4.5	0.00636085	1.50489e-19	0	1
110	 -5.5	7.53745e-06	3.83353e-18	0	1
110	 5.5	0.00222184	5.31368e-20	0	1
110	 -6.5	2.04464e-06	8.51143e-19	0	1
110	 6.5	0.000602706	1.48281e-20	0	1
120	 -0.5	6.55959e-05	2.86013e-16	1.31063e-16	1
120	 0.5	0.0187664	2.10446e-18	1.68673e-15	1
120	 -1.5	9.41262e-05	2.07503e-16	1.37459e-15	1
120	 1.5	0.0269286	1.60152e-18	1.17547e-15	1
120	 -2.5	8.11819e-05	1.20974e-16	1.48786e-15	1
120	 2.5	0.0232254	9.9812e-19	0	1
120	 -3.5	4.98754e-05	5.63473e-17	0	1
120	 3.5	0.0142689	5.40572e-19	0	1
120	 -4.5	2.30189e-05	2.08411e-17	0	1
120	 4.5	0.0065855	2.38442e-19	0	1
120	 -5.5	8.17176e-06	6.08778e-18	0	1
120	 5.5	0.00233787	8.44652e-20	0	1
120	 -6.5	2.25958e-06	1.35826e-18	0	1
120	 6.5	0.000646444	2.36675e-20	0	1
130	 -0.5	6.75772e-05	4.32463e-16	1.70048e-16	1
130	 0.5	0.0187638	3.1703e-18	2.31645e-15	1
130	 -1.5	9.73748e-05	3.14007e-16	1.82658e-15	1
130	 1.5	0.0270376	2.41984e-18	1.60759e-15	1
130	 -2.5	8.45702e-05	1.83328e-16	1.96726e-15	1
130	 2.5	0.0234822	1.51681e-18	0	1
130	 -3.5	5.24659e-05	8.5575e-17	0	1
130	 3.5	0.0145679	8.22802e-19	0	1
130	 -4.5	2.45199e-05	3.17472e-17	0	1
130	 4.5	0.00680833	3.63773e-19	0	1
130	 -5.5	8.8391e-06	9.311e-18	0	1
130	 5.5	0.00245431	1.29265e-19	0	1
130	 -6.5	2.48882e-06	2.08747e-18	0	1
130	 6.5	0.000691058	3.63653e-20	0	1
140	 -0.5	6.96472e-05	6.33511e-16	2.16616e-16	1
140	 0.5	0.0187691	4.6323e-18	3.10668e-15	1
140	 -1.5	0.000100756	4.60355e-16	2.37078e-15	1
140	 1.5	0.0271525	3.5448e-18	2.14749e-15	1
140	 -2.5	8.80861e-05	2.6915e-16	2.54051e-15	1
140	 2.5	0.0237382	2.23285e-18	0	1
140	 -3.5	5.51546e-05	1.25903e-16	0	1
140	 3.5	0.0148635	1.21306e-18	0	1
140	 -4.5	2.60849e-05	4.68477e-17	0	1
140	 4.5	0.00702957	5.37506e-19	0	1
140	 -5.5	9.54099e-06	1.37947e-17	0	1
140	 5.5	0.00257119	1.91578e-19	0	1
140	 -6.5	2.73305e-06	3.10752e-18	0	1
140	 6.5	0.000736526	5.41056e-20	0	1
150	 -0.5	7.18082e-05	9.03165e-16	2.71592e-16	1
150	 0.5	0.0187817	6.59302e-18	4.08195e-15	1
150	 -1.5	0.000104274	6.56822e-16	3.01527e-15	1
150	 1.5	0.0272731	5.05639e-18	2.81103e-15	1
150	 -2.5	9.17356e-05	3.84549e-16	3.21479e-15	1
150	 2.5	0.0239937	3.1985e-18	0	1
150	 -3.5	5.79468e-05	1.80263e-16	0	1
150	 3.5	0.0151562	1.74019e-18	0	1
150	 -4.5	2.7717e-05	6.72719e-17	0	1
150	 4.5	0.00724947	7.72732e-19	0	1
150	 -5.5	1.02791e-05	1.9887e-17	0	1
150	 5.5	0.00268853	2.76229e-19	0	1
150	 -6.5	2.99302e-06	4.50117e-18	0	1
150	 6.5	0.000782833	7.83094e-20	0	1
160	 -0.5	7.40626e-05	1.25765e-15	3.35834e-16	1
160	 0.5	0.018801	9.17181e-18	5.26826e-15	1
160	 -1.5	0.000107934	9.15326e-16	3.76765e-15	1
160	 1.5	0.0273993	7.04782e-18	3.61501e-15	1
160	 -2.5	9.55247e-05	5.3663e-16	3.9967e-15	1
160	 2.5	0.0242492	4.4748e-18	0	1
160	 -3.5	6.08474e-05	2.52073e-16	0	1
160	 3.5	0.0154463	2.43795e-18	0	1
160	 -4.5	2.94195e-05	9.43439e-17	0	1
160	 4.5	0.00746821	1.08482e-18	0	1
160	 -5.5	1.10551e-05	2.79989e-17	0	1
160	 5.5	0.00280636	3.88904e-19	0	1
160	 -6.5	3.26947e-06	6.36688e-18	0	1
160	 6.5	0.000829964	1.10663e-19	0	1
170	 -0.5	7.64131e-05	1.71556e-15	4.10232e-16	1
170	 0.5	0.0188266	1.25062e-17	6.69308e-15	1
170	 -1.5	0.000111741	1.24955e-15	4.63498e-15	1
170	 1.5	0.0275306	9.62665e-18	4.57701e-15	1
170	 -2.5	9.94595e-05	7.33566e-16	4.89213e-15	1
170	 2.5	0.0245048	6.13229e-18	0	1
170	 -3.5	6.38618e-05	3.45283e-16	0	1
170	 3.5	0.0157343	3.34544e-18	0	1
170	 -4.5	3.11957e-05	1.296e-16	0	1
170	 4.5	0.007686	1.49163e-18	0	1
170	 -5.5	1.18707e-05	3.86103e-17	0	1
170	 5.5	0.0029247	5.36242e-19	0	1
170	 -6.5	3.56324e-06	8.82054e-18	0	1
170	 6.5	0.000877909	1.53144e-19	0	1
180	 -0.5	7.88624e-05	2.29805e-15	4.95707e-16	1
180	 0.5	0.0188582	1.67535e-17	8.38519e-15	1
180	 -1.5	0.0001157	1.67508e-15	5.62377e-15	1
180	 1.5	0.0276671	1.29159e-17	5.71544e-15	1
180	 -2.5	0.000103546	9.84683e-16	5.90631e-15	1
180	 2.5	0.0247608	8.25186e-18	0	1
180	 -3.5	6.69954e-05	4.64413e-16	0	1
180	 3.5	0.0160205	4.50755e-18	0	1
180	 -4.5	3.30493e-05	1.74808e-16	0	1
180	 4.5	0.007903	2.01373e-18	0	1
180	 -5.5	1.27279e-05	5.22767e-17	0	1
180	 5.5	0.0030436	7.25921e-19	0	1
180	 -6.5	3.87516e-06	1.19973e-17	0	1
180	 6.5	0.000926658	2.08054e-19	0	1
190	 -0.5	8.14137e-05	3.02898e-15	5.93209e-16	1
190	 0.5	0.0188953	2.2092e-17	1.03747e-14	1
190	 -1.5	0.000119817	2.20949e-15	6.73987e-15	1
190	 1.5	0.0278084	1.70553e-17	7.04942e-15	1
190	 -2.5	0.000107792	1.30054e-15	7.04372e-15	1
190	 2.5	0.0250175	1.09255e-17	0	1
190	 -3.5	7.02536e-05	6.14598e-16	0	1
190	 3.5	0.0163052	5.97547e-18	0	1
190	 -4.5	3.49838e-05	2.31983e-16	0	1
190	 4.5	0.00811938	2.67462e-18	0	1
190	 -5.5	1.36286e-05	6.96361e-17	0	1
190	 5.5	0.00316306	9.66752e-19	0	1
190	 -6.5	4.20614e-06	1.60534e-17	0	1
190	 6.5	0.000976203	2.7805e-19	0	1
200	 -0.5	8.40701e-05	3.93507e-15	7.0372e-16	1
200	 0.5	0.0189376	2.87227e-17	1.26929e-14	1
200	 -1.5	0.000124098	2.87254e-15	7.98851e-15	1
200	 1.5	0.0279544	2.22023e-17	8.5988e-15	1
200	 -2.5	0.000112203	1.693e-15	8.30814e-15	1
200	 2.5	0.0252749	1.42572e-17	0	1
200	 -3.5	7.36423e-05	8.01628e-16	0	1
200	 3.5	0.0165887	7.80709e-18	0	1
200	 -4.5	3.70029e-05	3.03411e-16	0	1
200	 4.5	0.00833529	3.50098e-18	0	1
200	 -5.5	1.45748e-05	9.14155e-17	0	1
200	 5.5	0.00328313	1.26878e-18	0	1
200	 -6.5	4.55712e-06	2.11682e-17	0	1
200	 6.5	0.00102654	3.66173e-19	0	1
210	 -0.5	8.6835e-05	5.0461e-15	8.28248e-16	1
210	 0.5	0.0189849	3.68708e-17	1.53724e-14	1
210	 -1.5	0.000128549	3.68623e-15	9.37424e-15	1
210	 1.5	0.028105	2.85337e-17	1.03841e-14	1
210	 -2.5	0.000116786	2.17533e-15	9.7026e-15	1
210	 2.5	0.0255333	1.83636e-17	0	1
210	 -3.5	7.71673e-05	1.03199e-15	0	1
210	 3.5	0.0168713	1.00676e-17	0	1
210	 -4.5	3.91107e-05	3.91664e-16	0	1
210	 4.5	0.00855087	4.52292e-18	0	1
210	 -5.5	1.55687e-05	1.18439e-16	0	1
210	 5.5	0.00340382	1.64337e-18	0	1
210	 -6.5	4.9291e-06	2.75466e-17	0	1
210	 6.5	0.00107766	4.75886e-19	0	1
220	 -0.5	8.97121e-05	6.39505e-15	9.67834e-16	1
220	 0.5	0.0190369	4.67873e-17	1.84468e-14	1
220	 -1.5	0.000133176	4.67497e-15	1.0901e-14	1
220	 1.5	0.0282601	3.62466e-17	1.24264e-14	1
220	 -2.5	0.000121549	2.76227e-15	1.12294e-14	1
220	 2.5	0.0257928	2.33751e-17	0	1
220	 -3.5	8.08348e-05	1.31294e-15	0	1
220	 3.5	0.0171532	1.28298e-17	0	1
220	 -4.5	4.13112e-05	4.99623e-16	0	1
220	 4.5	0.00876624	5.7742e-18	0	1
220	 -5.5	1.66125e-05	1.51633e-16	0	1
220	 5.5	0.00352518	2.10334e-18	0	1
220	 -6.5	5.32311e-06	3.54204e-17	0	1
220	 6.5	0.00112957	6.11109e-19	0	1
230	 -0.5	9.27052e-05	8.0183e-15	1.12354e-15	1
230	 0.5	0.0190934	5.87507e-17	2.19507e-14	1
230	 -1.5	0.000137986	5.86571e-15	1.25719e-14	1
230	 1.5	0.0284195	4.55596e-17	1.47474e-14	1
230	 -2.5	0.000126499	3.47013e-15	1.28902e-14	1
230	 2.5	0.0260536	2.94367e-17	0	1
230	 -3.5	8.46509e-05	1.65248e-15	0	1
230	 3.5	0.0174346	1.6175e-17	0	1
230	 -4.5	4.36085e-05	6.30497e-16	0	1
230	 4.5	0.00898155	7.2925e-18	0	1
230	 -5.5	1.77085e-05	1.92038e-16	0	1
230	 5.5	0.00364722	2.66303e-18	0	1
230	 -6.5	5.74024e-06	4.50513e-17	0	1
230	 6.5	0.00118225	7.76256e-19	0	1
240	 -0.5	9.58182e-05	9.95574e-15	1.29647e-15	1
240	 0.5	0.0191542	7.30686e-17	2.59197e-14	1
240	 -1.5	0.000142986	7.28805e-15	1.43896e-14	1
240	 1.5	0.028583	5.67146e-17	1.73694e-14	1
240	 -2.5	0.000131644	4.31685e-15	1.46857e-14	1
240	 2.5	0.0263158	3.67089e-17	0	1
240	 -3.5	8.86224e-05	2.0595e-15	0	1
240	 3.5	0.0177157	2.01931e-17	0	1
240	 -4.5	4.60072e-05	7.87845e-16	0	1
240	 4.5	0.00919688	9.11973e-18	0	1
240	 -5.5	1.88592e-05	2.40812e-16	0	1
240	 5.5	0.00376998	3.33846e-18	0	1
240	 -6.5	6.18164e-06	5.67332e-17	0	1
240	 6.5	0.00123572	9.76271e-19	0	1
250	 -0.5	9.90553e-05	1.2251e-14	1.48773e-15	1
250	 0.5	0.019219	9.00793e-17	3.03905e-14	1
250	 -1.5	0.000148182	8.9744e-15	1.6356e-14	1
250	 1.5	0.0287507	6.99779e-17	2.03151e-14	1
250	 -2.5	0.000136991	5.32211e-15	1.66164e-14	1
250	 2.5	0.0265794	4.53684e-17	0	1
250	 -3.5	9.27559e-05	2.54373e-15	0	1
250	 3.5	0.0179967	2.49834e-17	0	1
250	 -4.5	4.85117e-05	9.75595e-16	0	1
250	 4.5	0.00941237	1.13022e-17	0	1
250	 -5.5	2.00671e-05	2.99241e-16	0	1
250	 5.5	0.00389348	4.1474e-18	0	1
250	 -6.5	6.64851e-06	7.07939e-17	0	1
250	 6.5	0.00128996	1.21667e-18	0	1
260	 -0.5	0.000102421	1.49516e-14	1.69848e-15	1
260	 0.5	0.0192877	1.10154e-16	3.54003e-14	1
260	 -1.5	0.000153583	1.09601e-14	1.84722e-14	1
260	 1.5	0.0289224	8.56413e-17	2.36076e-14	1
260	 -2.5	0.00014255	6.50742e-15	1.86816e-14	1
260	 2.5	0.0268447	5.56094e-17	0	1
260	 -3.5	9.70585e-05	3.11587e-15	0	1
260	 3.5	0.0182779	3.06552e-17	0	1
260	 -4.5	5.11268e-05	1.19807e-15	0	1
260	 4.5	0.0096281	1.38912e-17	0	1
260	 -5.5	2.13349e-05	3.68748e-16	0	1
260	 5.5	0.00401774	5.10953e-18	0	1
260	 -6.5	7.14211e-06	8.75987e-17	0	1
260	 6.5	0.00134499	1.5036e-18	0	1
270	 -0.5	0.000105919	1.81091e-14	1.92988e-15	1
270	 0.5	0.0193601	1.33698e-16	4.09875e-14	1
270	 -1.5	0.000159196	1.32835e-14	2.0739e-14	1
270	 1.5	0.0290981	1.04024e-16	2.72707e-14	1
270	 -2.5	0.000148328	7.89616e-15	2.08804e-14	1
270	 2.5	0.0271117	6.76447e-17	0	1
270	 -3.5	0.000101537	3.78756e-15	0	1
270	 3.5	0.0185592	3.73282e-17	0	1
270	 -4.5	5.38575e-05	1.46e-15	0	1
270	 4.5	0.00984417	1.69427e-17	0	1
270	 -5.5	2.26653e-05	4.50901e-16	0	1
270	 5.5	0.00414281	6.24655e-18	0	1
270	 -6.5	7.66376e-06	1.07552e-16	0	1
270	 6.5	0.0014008	1.84384e-18	0	1
280	 -0.5	0.000109556	2.17794e-14	2.18313e-15	1
280	 0.5	0.0194362	1.61152e-16	4.71909e-14	1
280	 -1.5	0.000165028	1.59862e-14	2.31563e-14	1
280	 1.5	0.0292775	1.25475e-16	3.13282e-14	1
280	 -2.5	0.000154335	9.51375e-15	2.3211e-14	1
280	 2.5	0.0273804	8.17062e-17	0	1
280	 -3.5	0.0001062	4.57149e-15	0	1
280	 3.5	0.0188409	4.51335e-17	0	1
280	 -4.5	5.67089e-05	1.76657e-15	0	1
280	 4.5	0.0100607	2.05183e-17	0	1
280	 -5.5	2.40613e-05	5.47419e-16	0	1
280	 5.5	0.0042687	7.58231e-18	0	1
280	 -6.5	8.21483e-06	1.31101e-16	0	1
280	 6.5	0.00145739	2.2449e-18	0	1
290	 -0.5	0.000113335	2.60226e-14	2.45945e-15	1
290	 0.5	0.0195157	1.92998e-16	5.40502e-14	1
290	 -1.5	0.000171089	1.9113e-14	2.57236e-14	1
290	 1.5	0.0294608	1.50371e-16	3.58045e-14	1
290	 -2.5	0.000160579	1.13876e-14	2.56714e-14	1
290	 2.5	0.027651	9.80464e-17	0	1
290	 -3.5	0.000111055	5.48143e-15	0	1
290	 3.5	0.0191232	5.42136e-17	0	1
290	 -4.5	5.96862e-05	2.1234e-15	0	1
290	 4.5	0.0102777	2.46853e-17	0	1
290	 -5.5	2.55258e-05	6.60186e-16	0	1
290	 5.5	0.00439543	9.14292e-18	0	1
290	 -6.5	8.79678e-06	1.58737e-16	0	1
290	 6.5	0.00151477	2.71502e-18	0	1
300	 -0.5	0.000117262	3.09035e-14	2.76007e-15	1
300	 0.5	0.0195986	2.29755e-16	6.16056e-14	1
300	 -1.5	0.000177387	2.27125e-14	2.84398e-14	1
300	 1.5	0.0296478	1.79123e-16	4.07243e-14	1
300	 -2.5	0.000167071	1.35475e-14	2.82586e-14	1
300	 2.5	0.0279236	1.16939e-16	0	1
300	 -3.5	0.000116109	6.53227e-15	0	1
300	 3.5	0.019406	6.47237e-17	0	1
300	 -4.5	6.27952e-05	2.53661e-15	0	1
300	 4.5	0.0104953	2.95168e-17	0	1
300	 -5.5	2.70621e-05	7.91256e-16	0	1
300	 5.5	0.00452305	1.0957e-17	0	1
300	 -6.5	9.41113e-06	1.91e-16	0	1
300	 6.5	0.00157294	3.26326e-18	0	1
310	 -0.5	0.000121342	3.64916e-14	3.08626e-15	1
310	 0.5	0.0196848	2.71984e-16	6.98979e-14	1
310	 -1.5	0.000183932	2.68364e-14	3.13031e-14	1
310	 1.5	0.0298385	2.12176e-16	4.61124e-14	1
310	 -2.5	0.00017382	1.60253e-14	3.09696e-14	1
310	 2.5	0.0281982	1.38682e-16	0	1
310	 -3.5	0.000121372	7.74008e-15	0	1
310	 3.5	0.0196897	7.68317e-17	0	1
310	 -4.5	6.60415e-05	3.01283e-15	0	1
310	 4.5	0.0107136	3.50925e-17	0	1
310	 -5.5	2.86733e-05	9.42867e-16	0	1
310	 5.5	0.00465156	1.30555e-17	0	1
310	 -6.5	1.00594e-05	2.28481e-16	0	1
310	 6.5	0.0016319	3.89953e-18	0	1
320	 -0.5	0.000125581	4.28615e-14	3.43929e-15	1
320	 0.5	0.0197741	3.20294e-16	7.89684e-14	1
320	 -1.5	0.000190731	3.15406e-14	3.43117e-14	1
320	 1.5	0.0300328	2.50007e-16	5.19942e-14	1
320	 -2.5	0.000180837	1.88551e-14	3.38006e-14	1
320	 2.5	0.0284748	1.63595e-16	0	1
320	 -3.5	0.000126851	9.12216e-15	0	1
320	 3.5	0.0199742	9.07197e-17	0	1
320	 -4.5	6.94312e-05	3.55923e-15	0	1
320	 4.5	0.0109327	4.14985e-17	0	1
320	 -5.5	3.03631e-05	1.11745e-15	0	1
320	 5.5	0.004781	1.54725e-17	0	1
320	 -6.5	1.07434e-05	2.71825e-16	0	1
320	 6.5	0.00169167	4.63464e-18	0	1
330	 -0.5	0.000129985	5.00928e-14	3.82048e-15	1
330	 0.5	0.0198665	3.75337e-16	8.88589e-14	1
330	 -1.5	0.000197797	3.68846e-14	3.74627e-14	1
330	 1.5	0.0302306	2.93133e-16	5.83948e-14	1
330	 -2.5	0.000188133	2.20739e-14	3.67474e-14	1
330	 2.5	0.0287536	1.92023e-16	0	1
330	 -3.5	0.000132557	1.06971e-14	0	1
330	 3.5	0.0202597	1.06584e-16	0	1
330	 -4.5	7.29705e-05	4.1835e-15	0	1
330	 4.5	0.0111526	4.88283e-17	0	1
330	 -5.5	3.21349e-05	1.31762e-15	0	1
330	 5.5	0.0049114	1.82446e-17	0	1
330	 -6.5	1.14647e-05	3.21733e-16	0	1
330	 6.5	0.00175224	5.48038e-18	0	1
340	 -0.5	0.000134559	5.82703e-14	4.23113e-15	1
340	 0.5	0.0199618	4.37815e-16	9.96114e-14	1
340	 -1.5	0.000205137	4.29321e-14	4.07533e-14	1
340	 1.5	0.030432	3.42109e-16	6.53399e-14	1
340	 -2.5	0.000195717	2.57207e-14	3.98057e-14	1
340	 2.5	0.0290346	2.24339e-16	0	1
340	 -3.5	0.000138499	1.24848e-14	0	1
340	 3.5	0.0205462	1.24636e-16	0	1
340	 -4.5	7.6666e-05	4.89395e-15	0	1
340	 4.5	0.0113734	5.71824e-17	0	1
340	 -5.5	3.39925e-05	1.54624e-15	0	1
340	 5.5	0.00504276	2.14116e-17	0	1
340	 -6.5	1.22253e-05	3.78969e-16	0	1
340	 6.5	0.00181361	6.44954e-18	0	1
350	 -0.5	0.000139311	6.74843e-14	4.67258e-15	1
350	 0.5	0.02006	5.0848e-16	1.11269e-13	1
350	 -1.5	0.000212764	4.97507e-14	4.418e-14	1
350	 1.5	0.0306368	3.97528e-16	7.28552e-14	1
350	 -2.5	0.000203603	2.98376e-14	4.29706e-14	1
350	 2.5	0.0293178	2.60942e-16	0	1
350	 -3.5	0.000144686	1.45065e-14	0	1
350	 3.5	0.0208339	1.45103e-16	0	1
350	 -4.5	8.05244e-05	5.6995e-15	0	1
350	 4.5	0.0115951	6.66694e-17	0	1
350	 -5.5	3.59397e-05	1.80635e-15	0	1
350	 5.5	0.00517513	2.50164e-17	0	1
350	 -6.5	1.30269e-05	4.44358e-16	0	1
350	 6.5	0.00187581	7.556e-18	0	1
360	 -0.5	0.000144246	7.78308e-14	5.14619e-15	1
360	 0.5	0.0201611	5.8814e-16	1.23873e-13	1
360	 -1.5	0.000220687	5.74126e-14	4.77391e-14	1
360	 1.5	0.0308451	4.6003e-16	8.09665e-14	1
