500	 -5.5	0.0667429	1.53488e-09	0	1
500	 5.5	0.143651	2.5162e-10	2.47283e-11	1
500	 -6.5	0.0420138	1.2052e-09	0	1
500	 6.5	0.0904266	1.80573e-10	0	1
500	 -7.5	0.0235611	9.21396e-10	0	1
500	 7.5	0.0507106	1.40275e-10	0	1
500	 -8.5	0.0118284	6.39361e-10	0	1
500	 8.5	0.0254583	9.90707e-11	0	1
600	 -0.5	0.0742409	6.48305e-09	0	1
600	 0.5	0.137617	1.11507e-09	0	1
600	 -1.5	0.129808	6.08837e-09	0	1
600	 1.5	0.240618	1.08138e-09	3.06659e-11	1
600	 -2.5	0.155633	1.86962e-08	1.32091e-08	1
600	 2.5	0.28849	1.61155e-09	6.59164e-10	1
600	 -3.5	0.151648	1.83077e-08	1.35563e-08	1
600	 3.5	0.281102	1.50808e-09	6.76487e-10	1
600	 -4.5	0.126656	2.01929e-08	1.62312e-08	1
600	 4.5	0.234775	1.51109e-09	8.09974e-10	1
600	 -5.5	0.0928467	3.19069e-09	0	1
600	 5.5	0.172105	6.15601e-10	4.28736e-11	1
600	 -6.5	0.0604998	2.49359e-09	0	1
600	 6.5	0.112145	4.55429e-10	0	1
600	 -7.5	0.0353074	1.90229e-09	0	1
600	 7.5	0.0654475	3.54515e-10	0	1
600	 -8.5	0.0185445	1.31099e-09	0	1
600	 8.5	0.034375	2.49505e-10	0	1
700	 -0.5	0.0931361	1.18683e-08	0	1
700	 0.5	0.152035	2.39777e-09	0	1
700	 -1.5	0.163886	1.11244e-08	0	1
700	 1.5	0.267528	2.30821e-09	5.12031e-11	1
700	 -2.5	0.19859	2.89922e-08	1.89956e-08	1
700	 2.5	0.324178	3.13413e-09	1.09124e-09	1
700	 -3.5	0.196403	2.78342e-08	1.92071e-08	1
700	 3.5	0.320608	2.88481e-09	1.10339e-09	1
700	 -4.5	0.167201	2.9731e-08	2.25617e-08	1
700	 4.5	0.272938	2.79708e-09	1.2961e-09	1
700	 -5.5	0.125466	5.75997e-09	0	1
700	 5.5	0.204811	1.29391e-09	6.68824e-11	1
700	 -6.5	0.084044	4.49766e-09	0	1
700	 6.5	0.137193	9.78399e-10	0	1
700	 -7.5	0.0506357	3.43569e-09	0	1
700	 7.5	0.0826576	7.65484e-10	0	1
700	 -8.5	0.0275734	2.35956e-09	0	1
700	 8.5	0.0450108	5.38387e-10	0	1
800	 -0.5	0.115651	1.95356e-08	0	1
800	 0.5	0.169832	4.53813e-09	0	1
800	 -1.5	0.204578	1.82907e-08	0	1
800	 1.5	0.300421	4.34868e-09	7.79713e-11	1
800	 -2.5	0.250083	4.19725e-08	2.5562e-08	1
800	 2.5	0.367245	5.51622e-09	1.65116e-09	1
800	 -3.5	0.250386	3.96696e-08	2.55311e-08	1
800	 3.5	0.367689	5.02075e-09	1.64916e-09	1
800	 -4.5	0.21655	4.1255e-08	2.95203e-08	1
800	 4.5	0.318003	4.75139e-09	1.90684e-09	1
800	 -5.5	0.165665	9.42525e-09	0	1
800	 5.5	0.243278	2.42807e-09	9.62857e-11	1
800	 -6.5	0.113532	7.36883e-09	0	1
800	 6.5	0.166721	1.86777e-09	0	1
800	 -7.5	0.0702269	5.64621e-09	0	1
800	 7.5	0.103128	1.4707e-09	0	1
800	 -8.5	0.0394	3.87117e-09	0	1
800	 8.5	0.0578586	1.03506e-09	0	1
900	 -0.5	0.142302	2.97541e-08	0	1
900	 0.5	0.191691	7.79502e-09	0	1
900	 -1.5	0.252847	2.78421e-08	0	1
900	 1.5	0.340602	7.44824e-09	1.10458e-10	1
900	 -2.5	0.311393	5.76931e-08	3.27312e-08	1
900	 2.5	0.419468	8.97359e-09	2.32813e-09	1
900	 -3.5	0.31503	5.38474e-08	3.23534e-08	1
900	 3.5	0.424367	8.10648e-09	2.30126e-09	1
900	 -4.5	0.276127	5.4752e-08	3.69116e-08	1
900	 4.5	0.371961	7.53545e-09	2.62548e-09	1
900	 -5.5	0.214723	1.43447e-08	0	1
900	 5.5	0.289247	4.1706e-09	1.3007e-10	1
900	 -6.5	0.150023	1.12426e-08	0	1
900	 6.5	0.202091	3.25414e-09	0	1
900	 -7.5	0.0948899	8.6488e-09	0	1
900	 7.5	0.127823	2.58016e-09	0	1
900	 -8.5	0.0545989	5.92588e-09	0	1
900	 8.5	0.0735484	1.81816e-09	0	1
1000	 -0.5	0.173762	4.27025e-08	0	1
1000	 0.5	0.218439	1.24038e-08	0	1
1000	 -1.5	0.309936	3.99504e-08	0	1
1000	 1.5	0.389625	1.18313e-08	1.47618e-10	1
1000	 -2.5	0.384155	7.6124e-08	4.03111e-08	1
1000	 2.5	0.482927	1.36954e-08	3.10091e-09	1
1000	 -3.5	0.392144	7.03343e-08	3.94899e-08	1
1000	 3.5	0.49297	1.23121e-08	3.03773e-09	1
1000	 -4.5	0.347707	7.01614e-08	4.45368e-08	1
1000	 4.5	0.437107	1.12952e-08	3.42596e-09	1
1000	 -5.5	0.274225	2.06435e-08	0	1
1000	 5.5	0.344732	6.67183e-09	1.66842e-10	1
1000	 -6.5	0.194815	1.6231e-08	0	1
1000	 6.5	0.244905	5.26976e-09	0	1
1000	 -7.5	0.125614	1.25425e-08	0	1
1000	 7.5	0.157911	4.20782e-09	0	1
1000	 -8.5	0.0738696	8.59349e-09	0	1
1000	 8.5	0.0928625	2.96969e-09	0	1
1100	 -0.5	0.210886	5.84561e-08	0	1
1100	 0.5	0.251055	1.85555e-08	0	1
1100	 -1.5	0.377422	5.46928e-08	0	1
1100	 1.5	0.449312	1.76815e-08	1.88045e-10	1
1100	 -2.5	0.470435	9.7142e-08	4.80989e-08	1
1100	 2.5	0.560041	1.98295e-08	3.94128e-09	1
1100	 -3.5	0.484007	8.90215e-08	4.67501e-08	1
1100	 3.5	0.576199	1.77743e-08	3.83077e-09	1
1100	 -4.5	0.433518	8.73657e-08	5.21949e-08	1
1100	 4.5	0.516092	1.61509e-08	4.27691e-09	1
1100	 -5.5	0.34615	2.84053e-08	0	1
1100	 5.5	0.412083	1.0068e-08	2.05033e-10	1
1100	 -6.5	0.249527	2.24156e-08	0	1
1100	 6.5	0.297056	8.0382e-09	0	1
1100	 -7.5	0.163624	1.74043e-08	0	1
1100	 7.5	0.19479	6.46309e-09	0	1
1100	 -8.5	0.0980764	1.19294e-08	0	1
1100	 8.5	0.116758	4.56881e-09	0	1
1200	 -0.5	0.254744	7.69812e-08	0	1
1200	 0.5	0.29069	2.63844e-08	0	1
1200	 -1.5	0.457277	7.20455e-08	0	1
1200	 1.5	0.521803	2.51304e-08	2.3017e-10	1
1200	 -2.5	0.572814	1.2053e-07	5.58868e-08	1
1200	 2.5	0.653642	2.74752e-08	4.81807e-09	1
1200	 -3.5	0.593459	1.09725e-07	5.39426e-08	1
1200	 3.5	0.677201	2.45901e-08	4.65046e-09	1
1200	 -4.5	0.536335	1.0619e-07	5.96879e-08	1
1200	 4.5	0.612016	2.21915e-08	5.14577e-09	1
1200	 -5.5	0.432961	3.76665e-08	0	1
1200	 5.5	0.494054	1.44725e-08	2.43097e-10	1
1200	 -6.5	0.31617	2.9842e-08	0	1
1200	 6.5	0.360784	1.16663e-08	0	1
1200	 -7.5	0.210443	2.32846e-08	0	1
1200	 7.5	0.240138	9.44365e-09	0	1
1200	 -8.5	0.128292	1.59712e-08	0	1
1200	 8.5	0.146396	6.6867e-09	0	1
1300	 -0.5	0.306653	9.81367e-08	0	1
1300	 0.5	0.338709	3.59643e-08	0	1
1300	 -1.5	0.551931	9.18848e-08	0	1
1300	 1.5	0.609627	3.42526e-08	2.72441e-10	1
1300	 -2.5	0.69447	1.45988e-07	6.34722e-08	1
1300	 2.5	0.767066	3.66817e-08	5.70055e-09	1
1300	 -3.5	0.724004	1.32192e-07	6.0883e-08	1
1300	 3.5	0.799688	3.28139e-08	5.46801e-09	1
1300	 -4.5	0.659584	1.2641e-07	6.68293e-08	1
1300	 4.5	0.728534	2.94724e-08	6.00205e-09	1
1300	 -5.5	0.537701	4.84142e-08	0	1
1300	 5.5	0.59391	1.99702e-08	2.79651e-10	1
1300	 -6.5	0.397234	3.85169e-08	0	1
1300	 6.5	0.438759	1.62387e-08	0	1
1300	 -7.5	0.267958	3.02039e-08	0	1
1300	 7.5	0.295969	1.32303e-08	0	1
1300	 -8.5	0.16585	2.07366e-08	0	1
1300	 8.5	0.183187	9.38276e-09	0	1
1400	 -0.5	0.36822	1.21684e-07	0	1
1400	 0.5	0.396735	4.731e-08	0	1
1400	 -1.5	0.664344	1.13996e-07	0	1
1400	 1.5	0.715792	4.5068e-08	3.13447e-10	1
1400	 -2.5	0.839287	1.73147e-07	7.06665e-08	1
1400	 2.5	0.904283	4.7451e-08	6.56086e-09	1
1400	 -3.5	0.879926	1.56117e-07	6.74029e-08	1
1400	 3.5	0.948068	4.24601e-08	6.25785e-09	1
1400	 -4.5	0.807463	1.4776e-07	7.34517e-08	1
1400	 4.5	0.869994	3.80159e-08	6.81944e-09	1
1400	 -5.5	0.66411	6.05873e-08	0	1
1400	 5.5	0.715539	2.66155e-08	3.13558e-10	1
1400	 -6.5	0.495784	4.84092e-08	0	1
1400	 6.5	0.534178	2.18151e-08	0	1
1400	 -7.5	0.338499	3.8153e-08	0	1
1400	 7.5	0.364713	1.7884e-08	0	1
1400	 -8.5	0.212399	2.62234e-08	0	1
1400	 8.5	0.228848	1.27023e-08	0	1
1500	 -0.5	0.441388	1.47304e-07	0	1
1500	 0.5	0.46671	6.03832e-08	0	1
1500	 -1.5	0.798106	1.38089e-07	0	1
1500	 1.5	0.843894	5.75456e-08	3.51994e-10	1
1500	 -2.5	1.01197	2.01595e-07	7.73041e-08	1.17347
1500	 2.5	1.07003	5.97431e-08	7.37545e-09	1.20781
1500	 -3.5	1.06643	1.81154e-07	7.33567e-08	1.20574
1500	 3.5	1.12761	5.35055e-08	6.99883e-09	1.23995
1500	 -4.5	0.985083	1.69951e-07	7.94144e-08	1
1500	 4.5	1.0416	4.78135e-08	7.57679e-09	1.19125
1500	 -5.5	0.816753	7.40822e-08	0	1
1500	 5.5	0.86361	3.44324e-08	3.43958e-10	1
1500	 -6.5	0.615574	5.94524e-08	0	1
1500	 6.5	0.650889	2.84293e-08	0	1
1500	 -7.5	0.424932	4.70944e-08	0	1
1500	 7.5	0.44931	2.34442e-08	0	1
1500	 -8.5	0.269976	3.24101e-08	0	1
1500	 8.5	0.285464	1.66753e-08	0	1
1600	 -0.5	0.528501	1.74616e-07	0	1
1600	 0.5	0.550963	7.50995e-08	0	1
1600	 -1.5	0.957549	1.63817e-07	0	1
1600	 1.5	0.998245	7.16111e-08	3.87136e-10	1
1600	 -2.5	1.21822	2.30893e-07	8.32479e-08	1.28714
1600	 2.5	1.27	7.34816e-08	8.12563e-09	1.31247
1600	 -3.5	1.28982	2.06942e-07	7.86268e-08	1.32188
1600	 3.5	1.34464	6.58945e-08	7.67458e-09	1.34712
1600	 -4.5	1.19865	1.92683e-07	8.46072e-08	1.27727
1600	 4.5	1.24959	5.88282e-08	8.25831e-09	1.30262
1600	 -5.5	1.00119	8.876e-08	0	1
1600	 5.5	1.04374	4.34153e-08	3.70262e-10	1.19251
1600	 -6.5	0.761192	7.15504e-08	0	1
1600	 6.5	0.793543	3.60894e-08	0	1
1600	 -7.5	0.530769	5.69658e-08	0	1
1600	 7.5	0.553327	2.99291e-08	0	1
1600	 -8.5	0.341087	3.9258e-08	0	1
1600	 8.5	0.355583	2.13165e-08	0	1
1700	 -0.5	0.632382	2.03205e-07	0	1
1700	 0.5	0.652292	9.13361e-08	0	1
1700	 -1.5	1.14789	1.90794e-07	0	1
1700	 1.5	1.18403	8.71531e-08	4.1818e-10	1.26979
1700	 -2.5	1.4649	2.60603e-07	8.83935e-08	1.39892
1700	 2.5	1.51102	8.85595e-08	8.79756e-09	1.41763
1700	 -3.5	1.55771	2.33115e-07	8.31264e-08	1.43597
1700	 3.5	1.60676	7.9543e-08	8.27334e-09	1.45463
1700	 -4.5	1.45568	2.15659e-07	8.8953e-08	1.39512
1700	 4.5	1.50151	7.0998e-08	8.85324e-09	1.41382
1700	 -5.5	1.22417	1.04455e-07	0	1
1700	 5.5	1.26271	5.3532e-08	3.92121e-10	1.30897
1700	 -6.5	0.938228	8.45837e-08	0	1
1700	 6.5	0.967769	4.47802e-08	0	1
1700	 -7.5	0.660306	6.76849e-08	0	1
1700	 7.5	0.681096	3.73359e-08	0	1
1700	 -8.5	0.428812	4.67148e-08	0	1
1700	 8.5	0.442313	2.66255e-08	0	1
1800	 -0.5	0.756419	2.32636e-07	0	1
1800	 0.5	0.774063	1.0894e-07	0	1
1800	 -1.5	1.37539	2.18621e-07	0	1
1800	 1.5	1.40748	1.04031e-07	4.44666e-10	1.37477
1800	 -2.5	1.76026	2.90301e-07	9.26697e-08	1.50945
1800	 2.5	1.80132	1.04846e-07	9.38188e-09	1.52329
1800	 -3.5	1.8793	2.59322e-07	8.67997e-08	1.5487
1800	 3.5	1.92313	9.43436e-08	8.7876e-09	1.56251
1800	 -4.5	1.76526	2.38597e-07	9.24069e-08	1.51116
1800	 4.5	1.80644	8.42396e-08	9.35528e-09	1.52499
1800	 -5.5	1.49388	1.20984e-07	0	1
1800	 5.5	1.52873	6.47266e-08	4.09397e-10	1.42465
1800	 -6.5	1.15348	9.84162e-08	0	1
1800	 6.5	1.18039	5.44641e-08	0	1
1800	 -7.5	0.818792	7.91541e-08	0	1
1800	 7.5	0.837891	4.56426e-08	0	1
1800	 -8.5	0.53693	5.47171e-08	0	1
1800	 8.5	0.549454	3.25879e-08	0	1
1900	 -0.5	0.904689	2.6248e-07	0	1
1900	 0.5	0.920322	1.27736e-07	0	1
1900	 -1.5	1.64762	2.46899e-07	0	1
1900	 1.5	1.67609	1.2208e-07	4.66342e-10	1.48003
1900	 -2.5	2.11427	3.19594e-07	9.60374e-08	1.61924
1900	 2.5	2.1508	1.2219e-07	9.87323e-09	1.62949
1900	 -3.5	2.26566	2.85239e-07	8.96201e-08	1.66061
1900	 3.5	2.30481	1.1017e-07	9.21348e-09	1.67085
1900	 -4.5	2.13838	2.6124e-07	9.49543e-08	1.62602
1900	 4.5	2.17533	9.84512e-08	9.76187e-09	1.63627
1900	 -5.5	1.82025	1.38157e-07	0	1
1900	 5.5	1.85171	7.69225e-08	4.22114e-10	1.53983
1900	 -6.5	1.41523	1.12902e-07	0	1
1900	 6.5	1.43969	6.50847e-08	0	1
1900	 -7.5	1.01263	9.12654e-08	0	1
1900	 7.5	1.03013	5.48098e-08	0	1
1900	 -8.5	0.670068	6.31941e-08	0	1
1900	 8.5	0.681647	3.91769e-08	0	1
2000	 -0.5	1.08209	2.92325e-07	0	1
2000	 0.5	1.09594	1.47531e-07	0	1
2000	 -1.5	1.97363	2.75244e-07	0	1
2000	 1.5	1.9989	1.41121e-07	4.83134e-10	1.58565
2000	 -2.5	2.5389	3.48133e-07	9.84874e-08	1.72868
2000	 2.5	2.5714	1.40429e-07	1.02696e-08	1.73628
2000	 -3.5	2.73016	3.10572e-07	9.15879e-08	1.77209
2000	 3.5	2.76511	1.26882e-07	9.55015e-09	1.77969
2000	 -4.5	2.58832	2.83359e-07	9.66072e-08	1.7402
2000	 4.5	2.62145	1.13517e-07	1.00735e-08	1.7478
2000	 -5.5	2.2153	1.55779e-07	0	1
2000	 5.5	2.24366	9.00262e-08	4.30429e-10	1.65477
2000	 -6.5	1.73351	1.27892e-07	0	1
2000	 6.5	1.7557	7.65693e-08	0	1
2000	 -7.5	1.24963	1.03906e-07	0	1
2000	 7.5	1.26563	6.47829e-08	0	1
2000	 -8.5	0.833893	7.20708e-08	0	1
2000	 8.5	0.844567	4.63544e-08	0	1
2100	 -0.5	1.2945	3.21794e-07	0	1
2100	 0.5	1.30678	1.68123e-07	0	1
2100	 -1.5	2.36435	3.03304e-07	0	1
2100	 1.5	2.38677	1.60964e-07	4.95115e-10	1.69174
2100	 -2.5	3.04859	3.75616e-07	1.00036e-07	1.83802
2100	 2.5	3.0775	1.5939e-07	1.05717e-08	1.84366
2100	 -3.5	3.28892	3.35072e-07	9.27262e-08	1.88337
2100	 3.5	3.32011	1.44329e-07	9.79924e-09	1.88901
2100	 -4.5	3.1311	3.04758e-07	9.74001e-08	1.85398
2100	 4.5	3.16079	1.29312e-07	1.02932e-08	1.85962
2100	 -5.5	2.69358	1.73666e-07	0	1
2100	 5.5	2.71912	1.03931e-07	4.34599e-10	1.76967
2100	 -6.5	2.12053	1.43238e-07	0	1
2100	 6.5	2.14064	8.8832e-08	0	1
2100	 -7.5	1.5393	1.16961e-07	0	1
2100	 7.5	1.5539	7.54948e-08	0	1
2100	 -8.5	1.03533	8.12705e-08	0	1
2100	 8.5	1.04515	5.40732e-08	0	1
2200	 -0.5	1.54901	3.50549e-07	0	1
2200	 0.5	1.55989	1.89309e-07	0	1
2200	 -1.5	2.83289	3.3076e-07	0	1
2200	 1.5	2.8528	1.81415e-07	5.02472e-10	1.79835
2200	 -2.5	3.66071	4.01795e-07	1.00721e-07	1.94736
2200	 2.5	3.68643	1.78899e-07	1.07827e-08	1.95154
2200	 -3.5	3.96136	3.58528e-07	9.30768e-08	1.99449
2200	 3.5	3.98919	1.62356e-07	9.96431e-09	1.99866
2200	 -4.5	3.7861	3.25278e-07	9.73854e-08	1.96747
2200	 4.5	3.8127	1.45701e-07	1.04256e-08	1.97165
2200	 -5.5	3.27271	1.91641e-07	0	1
2200	 5.5	3.2957	1.18522e-07	4.34945e-10	1.8846
2200	 -6.5	2.59111	1.58798e-07	0	1
2200	 6.5	2.60931	1.01777e-07	0	1
2200	 -7.5	1.89324	1.30318e-07	0	1
2200	 7.5	1.90654	8.68683e-08	0	1
2200	 -8.5	1.28286	9.07172e-08	0	1
2200	 8.5	1.29188	6.22789e-08	0	1
2300	 -0.5	1.85412	3.78299e-07	0	1
2300	 0.5	1.86377	2.10885e-07	0	1
2300	 -1.5	3.39507	3.57338e-07	0	1
2300	 1.5	3.41274	2.02279e-07	5.05482e-10	1.90545
2300	 -2.5	4.39618	4.26472e-07	1.00598e-07	2.05658
2300	 2.5	4.41905	1.98779e-07	1.09071e-08	2.05967
2300	 -3.5	4.77093	3.80775e-07	9.26958e-08	2.10523
2300	 3.5	4.79576	1.80806e-07	1.00504e-08	2.10831
2300	 -4.5	4.57674	3.44792e-07	9.66289e-08	2.08053
2300	 4.5	4.60056	1.62549e-07	1.04768e-08	2.08362
2300	 -5.5	3.97405	2.09543e-07	0	1
2300	 5.5	3.99474	1.33676e-07	4.31838e-10	1.99949
2300	 -6.5	3.16323	1.74439e-07	0	1
2300	 6.5	3.17969	1.15301e-07	0	1
2300	 -7.5	2.32555	1.43871e-07	0	1
2300	 7.5	2.33765	9.88188e-08	0	1
2300	 -8.5	1.58684	1.00338e-07	0	1
2300	 8.5	1.5951	7.09114e-08	0	1
2400	 -0.5	2.22006	4.04803e-07	0	1
2400	 0.5	2.22862	2.32653e-07	0	1
2400	 -1.5	4.06988	3.82809e-07	0	1
2400	 1.5	4.08557	2.23369e-07	5.04487e-10	2.01291
2400	 -2.5	5.2802	4.49504e-07	9.97329e-08	2.16532
2400	 2.5	5.30055	2.18861e-07	1.0951e-08	2.16759
2400	 -3.5	5.74589	4.01689e-07	9.16498e-08	2.21512
2400	 3.5	5.76804	1.99523e-07	1.00634e-08	2.21738
2400	 -4.5	5.53129	3.63208e-07	9.52056e-08	2.19273
2400	 4.5	5.55261	1.7972e-07	1.04539e-08	2.19499
2400	 -5.5	4.82344	2.27228e-07	0	1
2400	 5.5	4.84204	1.49269e-07	4.25671e-10	2.11402
2400	 -6.5	3.85872	1.90039e-07	0	1
2400	 6.5	3.8736	1.29298e-07	0	1
2400	 -7.5	2.85342	1.57518e-07	0	1
2400	 7.5	2.86442	1.11257e-07	0	1
2400	 -8.5	1.95992	1.10063e-07	0	1
2400	 8.5	1.96747	7.9907e-08	0	1
2500	 -0.5	2.65915	4.2987e-07	0	1
2500	 0.5	2.66675	2.54426e-07	0	1
2500	 -1.5	4.8802	4.06987e-07	0	1
2500	 1.5	4.89414	2.44503e-07	4.9987e-10	2.12037
2500	 -2.5	6.34313	4.70793e-07	9.82028e-08	2.27293
2500	 2.5	6.36125	2.3898e-07	1.09211e-08	2.27459
2500	 -3.5	6.92034	4.21183e-07	9.0012e-08	2.32332
2500	 3.5	6.9401	2.18359e-07	1.00102e-08	2.32496
2500	 -4.5	6.68392	3.80464e-07	9.31958e-08	2.30327
2500	 4.5	6.70301	1.9708e-07	1.03643e-08	2.30492
2500	 -5.5	5.85216	2.44569e-07	0	1
2500	 5.5	5.86888	1.65177e-07	4.16849e-10	2.22754
2500	 -6.5	4.70409	2.05492e-07	0	1
2500	 6.5	4.71753	1.4366e-07	0	1
2500	 -7.5	3.49776	1.71168e-07	0	1
2500	 7.5	3.50775	1.24091e-07	0	1
2500	 -8.5	2.41754	1.19828e-07	0	1
2500	 8.5	2.42444	8.92002e-08	0	1
2600	 -0.5	3.1862	4.53354e-07	0	1
2600	 0.5	3.19295	2.7603e-07	0	1
2600	 -1.5	5.85359	4.29733e-07	0	1
2600	 1.5	5.86598	2.65513e-07	4.92041e-10	2.22725
2600	 -2.5	7.62158	4.90285e-07	9.60882e-08	2.37842
2600	 2.5	7.63771	2.58984e-07	1.08249e-08	2.37962
2600	 -3.5	8.33542	4.39209e-07	8.78593e-08	2.42866
2600	 3.5	8.35305	2.3717e-07	9.89783e-09	2.42984
2600	 -4.5	8.07594	3.96524e-07	9.06822e-08	2.41102
2600	 4.5	8.09303	2.145e-07	1.02158e-08	2.4122
2600	 -5.5	7.0981	2.61462e-07	0	1
2600	 5.5	7.11312	1.81278e-07	4.05771e-10	2.33909
2600	 -6.5	5.73151	2.207e-07	0	1
2600	 6.5	5.74363	1.58279e-07	0	1
2600	 -7.5	4.28403	1.84738e-07	0	1
2600	 7.5	4.29309	1.37229e-07	0	1
2600	 -8.5	2.97857	1.29576e-07	0	1
2600	 8.5	2.98487	9.87249e-08	0	1
2700	 -0.5	3.81905	4.75158e-07	0	1
2700	 0.5	3.82504	2.97305e-07	0	1
2700	 -1.5	7.02322	4.50947e-07	0	1
2700	 1.5	7.03423	2.86245e-07	4.81416e-10	2.3327
2700	 -2.5	9.15963	5.07965e-07	9.34718e-08	2.48046
2700	 2.5	9.17398	2.78733e-07	1.06698e-08	2.48131
2700	 -3.5	10.0408	4.55747e-07	8.52691e-08	2.52961
2700	 3.5	10.0565	2.55826e-07	9.73344e-09	2.53043
2700	 -4.5	9.75724	4.11379e-07	8.77468e-08	2.51443
2700	 4.5	9.77254	2.3186e-07	1.00163e-08	2.51527
2700	 -5.5	8.60713	2.77817e-07	0	1
2700	 5.5	8.62062	1.97456e-07	3.92824e-10	2.44729
2700	 -6.5	6.97999	2.35583e-07	0	1
2700	 6.5	6.99093	1.73053e-07	0	1
2700	 -7.5	5.24319	1.98155e-07	0	1
2700	 7.5	5.25141	1.5058e-07	0	1
2700	 -8.5	3.66603	1.39253e-07	0	1
2700	 8.5	3.67178	1.08416e-07	0	1
2800	 -0.5	4.57916	4.95221e-07	0	1
2800	 0.5	4.58448	3.18108e-07	0	1
2800	 -1.5	8.42902	4.70568e-07	0	1
2800	 1.5	8.43881	3.0656e-07	4.68413e-10	2.4355
2800	 -2.5	11.0104	5.23849e-07	9.04356e-08	2.57739
