500	 -5.5	0.0667429	1.36393e-09	0	1
500	 5.5	0.143651	2.24984e-10	2.47283e-11	1
500	 -6.5	0.0420138	1.07099e-09	0	1
500	 6.5	0.0904266	1.59446e-10	0	1
500	 -7.5	0.0235611	8.18804e-10	0	1
500	 7.5	0.0507106	1.23921e-10	0	1
500	 -8.5	0.0118284	5.68194e-10	0	1
500	 8.5	0.0254583	8.75821e-11	0	1
600	 -0.5	0.0742409	5.76028e-09	0	1
600	 0.5	0.137617	9.83027e-10	0	1
600	 -1.5	0.129808	5.40962e-09	0	1
600	 1.5	0.240618	9.57055e-10	3.06659e-11	1
600	 -2.5	0.155633	1.66184e-08	1.1743e-08	1
600	 2.5	0.28849	1.40721e-09	5.67355e-10	1
600	 -3.5	0.151648	1.62735e-08	1.20516e-08	1
600	 3.5	0.281102	1.31579e-09	5.82265e-10	1
600	 -4.5	0.126656	1.79498e-08	1.44297e-08	1
600	 4.5	0.234775	1.31579e-09	6.9716e-10	1
600	 -5.5	0.0928467	2.8351e-09	0	1
600	 5.5	0.172105	5.48416e-10	4.28736e-11	1
600	 -6.5	0.0604998	2.21572e-09	0	1
600	 6.5	0.112145	4.02181e-10	0	1
600	 -7.5	0.0353074	1.69034e-09	0	1
600	 7.5	0.0654475	3.13204e-10	0	1
600	 -8.5	0.0185445	1.16496e-09	0	1
600	 8.5	0.034375	2.20579e-10	0	1
700	 -0.5	0.0931361	1.05443e-08	0	1
700	 0.5	0.152035	2.1141e-09	0	1
700	 -1.5	0.163886	9.88343e-09	0	1
700	 1.5	0.267528	2.04142e-09	5.12031e-11	1
700	 -2.5	0.19859	2.57677e-08	1.68861e-08	1
700	 2.5	0.324178	2.74098e-09	9.3924e-10	1
700	 -3.5	0.196403	2.4739e-08	1.70742e-08	1
700	 3.5	0.320608	2.52125e-09	9.49699e-10	1
700	 -4.5	0.167201	2.6426e-08	2.00562e-08	1
700	 4.5	0.272938	2.44014e-09	1.11557e-09	1
700	 -5.5	0.125466	5.11761e-09	0	1
700	 5.5	0.204811	1.15012e-09	6.68824e-11	1
700	 -6.5	0.084044	3.99613e-09	0	1
700	 6.5	0.137193	8.64123e-10	0	1
700	 -7.5	0.0506357	3.05261e-09	0	1
700	 7.5	0.0826576	6.76362e-10	0	1
700	 -8.5	0.0275734	2.09655e-09	0	1
700	 8.5	0.0450108	4.76009e-10	0	1
800	 -0.5	0.115651	1.73549e-08	0	1
800	 0.5	0.169832	4.00185e-09	0	1
800	 -1.5	0.204578	1.6249e-08	0	1
800	 1.5	0.300421	3.84444e-09	7.79713e-11	1
800	 -2.5	0.250083	3.73006e-08	2.27218e-08	1
800	 2.5	0.367245	4.83051e-09	1.42114e-09	1
800	 -3.5	0.250386	3.52548e-08	2.26944e-08	1
800	 3.5	0.367689	4.39428e-09	1.41942e-09	1
800	 -4.5	0.21655	3.66653e-08	2.62403e-08	1
800	 4.5	0.318003	4.15187e-09	1.6412e-09	1
800	 -5.5	0.165665	8.3734e-09	0	1
800	 5.5	0.243278	2.15517e-09	9.62857e-11	1
800	 -6.5	0.113532	6.54654e-09	0	1
800	 6.5	0.166721	1.64987e-09	0	1
800	 -7.5	0.0702269	5.01619e-09	0	1
800	 7.5	0.103128	1.29966e-09	0	1
800	 -8.5	0.0394	3.43934e-09	0	1
800	 8.5	0.0578586	9.15236e-10	0	1
900	 -0.5	0.142302	2.64304e-08	0	1
900	 0.5	0.191691	6.87499e-09	0	1
900	 -1.5	0.252847	2.4732e-08	0	1
900	 1.5	0.340602	6.58294e-09	1.10458e-10	1
900	 -2.5	0.311393	5.12657e-08	2.90921e-08	1
900	 2.5	0.419468	7.86672e-09	2.00378e-09	1
900	 -3.5	0.31503	4.78496e-08	2.87563e-08	1
900	 3.5	0.424367	7.10366e-09	1.98064e-09	1
900	 -4.5	0.276127	4.86556e-08	3.28077e-08	1
900	 4.5	0.371961	6.5941e-09	2.2597e-09	1
900	 -5.5	0.214723	1.27427e-08	0	1
900	 5.5	0.289247	3.69832e-09	1.3007e-10	1
900	 -6.5	0.150023	9.98705e-09	0	1
900	 6.5	0.202091	2.87499e-09	0	1
900	 -7.5	0.0948899	7.68295e-09	0	1
900	 7.5	0.127823	2.28043e-09	0	1
900	 -8.5	0.0545989	5.26431e-09	0	1
900	 8.5	0.0735484	1.60789e-09	0	1
1000	 -0.5	0.173762	3.79287e-08	0	1
1000	 0.5	0.218439	1.09416e-08	0	1
1000	 -1.5	0.309936	3.54844e-08	0	1
1000	 1.5	0.389625	1.04553e-08	1.47618e-10	1
1000	 -2.5	0.384155	6.76356e-08	3.58261e-08	1
1000	 2.5	0.482927	1.20174e-08	2.66883e-09	1
1000	 -3.5	0.392144	6.24928e-08	3.50963e-08	1
1000	 3.5	0.49297	1.08004e-08	2.61446e-09	1
1000	 -4.5	0.347707	6.2342e-08	3.95816e-08	1
1000	 4.5	0.437107	9.89657e-09	2.9486e-09	1
1000	 -5.5	0.274225	1.83361e-08	0	1
1000	 5.5	0.344732	5.91249e-09	1.66842e-10	1
1000	 -6.5	0.194815	1.44169e-08	0	1
1000	 6.5	0.244905	4.65654e-09	0	1
1000	 -7.5	0.125614	1.11406e-08	0	1
1000	 7.5	0.157911	3.71958e-09	0	1
1000	 -8.5	0.0738696	7.6333e-09	0	1
1000	 8.5	0.0928625	2.62658e-09	0	1
1100	 -0.5	0.210886	5.19159e-08	0	1
1100	 0.5	0.251055	1.63709e-08	0	1
1100	 -1.5	0.377422	4.85737e-08	0	1
1100	 1.5	0.449312	1.56239e-08	1.88045e-10	1
1100	 -2.5	0.470435	8.62995e-08	4.27432e-08	1
1100	 2.5	0.560041	1.74143e-08	3.39204e-09	1
1100	 -3.5	0.484007	7.90869e-08	4.15447e-08	1
1100	 3.5	0.576199	1.56062e-08	3.29692e-09	1
1100	 -4.5	0.433518	7.76194e-08	4.63831e-08	1
1100	 4.5	0.516092	1.41666e-08	3.6809e-09	1
1100	 -5.5	0.34615	2.52277e-08	0	1
1100	 5.5	0.412083	8.91819e-09	2.05033e-10	1
1100	 -6.5	0.249527	1.99082e-08	0	1
1100	 6.5	0.297056	7.10399e-09	0	1
1100	 -7.5	0.163624	1.54574e-08	0	1
1100	 7.5	0.19479	5.71403e-09	0	1
1100	 -8.5	0.0980764	1.05953e-08	0	1
1100	 8.5	0.116758	4.04146e-09	0	1
1200	 -0.5	0.254744	6.83609e-08	0	1
1200	 0.5	0.29069	2.3282e-08	0	1
1200	 -1.5	0.457277	6.3978e-08	0	1
1200	 1.5	0.521803	2.22052e-08	2.3017e-10	1
1200	 -2.5	0.572814	1.07063e-07	4.96587e-08	1
1200	 2.5	0.653642	2.4146e-08	4.14654e-09	1
1200	 -3.5	0.593459	9.74673e-08	4.79311e-08	1
1200	 3.5	0.677201	2.16078e-08	4.00229e-09	1
1200	 -4.5	0.536335	9.43317e-08	5.30362e-08	1
1200	 4.5	0.612016	1.94839e-08	4.42857e-09	1
1200	 -5.5	0.432961	3.34491e-08	0	1
1200	 5.5	0.494054	1.28157e-08	2.43097e-10	1
1200	 -6.5	0.31617	2.65007e-08	0	1
1200	 6.5	0.360784	1.03121e-08	0	1
1200	 -7.5	0.210443	2.06774e-08	0	1
1200	 7.5	0.240138	8.35035e-09	0	1
1200	 -8.5	0.128292	1.41835e-08	0	1
1200	 8.5	0.146396	5.91562e-09	0	1
1300	 -0.5	0.306653	8.71372e-08	0	1
1300	 0.5	0.338709	3.17404e-08	0	1
1300	 -1.5	0.551931	8.15862e-08	0	1
1300	 1.5	0.609627	3.02656e-08	2.72441e-10	1
1300	 -2.5	0.69447	1.29659e-07	5.63921e-08	1
1300	 2.5	0.767066	3.22574e-08	4.90589e-09	1
1300	 -3.5	0.724004	1.17409e-07	5.40917e-08	1
1300	 3.5	0.799688	2.88545e-08	4.70577e-09	1
1300	 -4.5	0.659584	1.12278e-07	5.93747e-08	1
1300	 4.5	0.728534	2.58985e-08	5.16537e-09	1
1300	 -5.5	0.537701	4.29882e-08	0	1
1300	 5.5	0.59391	1.76802e-08	2.79651e-10	1
1300	 -6.5	0.397234	3.42003e-08	0	1
1300	 6.5	0.438759	1.43558e-08	0	1
1300	 -7.5	0.267958	2.68187e-08	0	1
1300	 7.5	0.295969	1.17002e-08	0	1
1300	 -8.5	0.16585	1.84133e-08	0	1
1300	 8.5	0.183187	8.30174e-09	0	1
1400	 -0.5	0.36822	1.08032e-07	0	1
1400	 0.5	0.396735	4.176e-08	0	1
1400	 -1.5	0.664344	1.01207e-07	0	1
1400	 1.5	0.715792	3.98227e-08	3.13447e-10	1
1400	 -2.5	0.839287	1.53759e-07	6.2776e-08	1
1400	 2.5	0.904283	4.17512e-08	5.64612e-09	1
1400	 -3.5	0.879926	1.38638e-07	5.98768e-08	1
1400	 3.5	0.948068	3.73598e-08	5.38536e-09	1
1400	 -4.5	0.807463	1.31222e-07	6.52502e-08	1
1400	 4.5	0.869994	3.34309e-08	5.86865e-09	1
1400	 -5.5	0.66411	5.37904e-08	0	1
1400	 5.5	0.715539	2.356e-08	3.13558e-10	1
1400	 -6.5	0.495784	4.29786e-08	0	1
1400	 6.5	0.534178	1.92882e-08	0	1
1400	 -7.5	0.338499	3.38727e-08	0	1
1400	 7.5	0.364713	1.58176e-08	0	1
1400	 -8.5	0.212399	2.32825e-08	0	1
1400	 8.5	0.228848	1.124e-08	0	1
1500	 -0.5	0.441388	1.3076e-07	0	1
1500	 0.5	0.46671	5.3307e-08	0	1
1500	 -1.5	0.798106	1.22581e-07	0	1
1500	 1.5	0.843894	5.08496e-08	3.51994e-10	1
1500	 -2.5	1.01197	1.78995e-07	6.8663e-08	1.17347
1500	 2.5	1.07003	5.2593e-08	6.34695e-09	1.20781
1500	 -3.5	1.06643	1.60848e-07	6.51568e-08	1.20574
1500	 3.5	1.12761	4.71042e-08	6.02285e-09	1.23995
1500	 -4.5	0.985083	1.50907e-07	7.05374e-08	1
1500	 4.5	1.0416	4.20745e-08	6.52021e-09	1.19125
1500	 -5.5	0.816753	6.57629e-08	0	1
1500	 5.5	0.86361	3.04763e-08	3.43958e-10	1
1500	 -6.5	0.615574	5.27762e-08	0	1
1500	 6.5	0.650889	2.51393e-08	0	1
1500	 -7.5	0.424932	4.18055e-08	0	1
1500	 7.5	0.44931	2.07378e-08	0	1
1500	 -8.5	0.269976	2.87717e-08	0	1
1500	 8.5	0.285464	1.4757e-08	0	1
1600	 -0.5	0.528501	1.54985e-07	0	1
1600	 0.5	0.550963	6.63074e-08	0	1
1600	 -1.5	0.957549	1.45399e-07	0	1
1600	 1.5	0.998245	6.32808e-08	3.87136e-10	1
1600	 -2.5	1.21822	2.04978e-07	7.39316e-08	1.28714
1600	 2.5	1.27	6.47159e-08	6.99229e-09	1.31247
1600	 -3.5	1.28982	1.83717e-07	6.98276e-08	1.32188
1600	 3.5	1.34464	5.8039e-08	6.60415e-09	1.34712
1600	 -4.5	1.19865	1.71064e-07	7.51388e-08	1.27727
1600	 4.5	1.24959	5.17971e-08	7.10646e-09	1.30262
1600	 -5.5	1.00119	7.87819e-08	0	1
1600	 5.5	1.04374	3.84243e-08	3.70262e-10	1.19251
1600	 -6.5	0.761192	6.35072e-08	0	1
1600	 6.5	0.793543	3.19166e-08	0	1
1600	 -7.5	0.530769	5.05617e-08	0	1
1600	 7.5	0.553327	2.64767e-08	0	1
1600	 -8.5	0.341087	3.48464e-08	0	1
1600	 8.5	0.355583	1.88659e-08	0	1
1700	 -0.5	0.632382	1.80334e-07	0	1
1700	 0.5	0.652292	8.0653e-08	0	1
1700	 -1.5	1.14789	1.6932e-07	0	1
1700	 1.5	1.18403	7.70178e-08	4.1818e-10	1.26979
1700	 -2.5	1.4649	2.31316e-07	7.8489e-08	1.39892
1700	 2.5	1.51102	7.8026e-08	7.57024e-09	1.41763
1700	 -3.5	1.55771	2.0692e-07	7.38121e-08	1.43597
1700	 3.5	1.60676	7.00903e-08	7.11916e-09	1.45463
1700	 -4.5	1.45568	1.91432e-07	7.89858e-08	1.39512
1700	 4.5	1.50151	6.25442e-08	7.61816e-09	1.41382
1700	 -5.5	1.22417	9.26997e-08	0	1
1700	 5.5	1.26271	4.73755e-08	3.92121e-10	1.30897
1700	 -6.5	0.938228	7.50651e-08	0	1
1700	 6.5	0.967769	3.96063e-08	0	1
1700	 -7.5	0.660306	6.00676e-08	0	1
1700	 7.5	0.681096	3.30319e-08	0	1
1700	 -8.5	0.428812	4.14597e-08	0	1
1700	 8.5	0.442313	2.35662e-08	0	1
1800	 -0.5	0.756419	2.06422e-07	0	1
1800	 0.5	0.774063	9.62086e-08	0	1
1800	 -1.5	1.37539	1.93986e-07	0	1
1800	 1.5	1.40748	9.19362e-08	4.44666e-10	1.37477
1800	 -2.5	1.76026	2.57634e-07	8.22723e-08	1.50945
1800	 2.5	1.80132	9.24075e-08	8.07276e-09	1.52329
1800	 -3.5	1.8793	2.30145e-07	7.70609e-08	1.5487
1800	 3.5	1.92313	8.31634e-08	7.5614e-09	1.56251
1800	 -4.5	1.76526	2.11758e-07	8.2039e-08	1.51116
1800	 4.5	1.80644	7.42423e-08	8.04987e-09	1.52499
1800	 -5.5	1.49388	1.07354e-07	0	1
1800	 5.5	1.52873	5.72805e-08	4.09397e-10	1.42465
1800	 -6.5	1.15348	8.73288e-08	0	1
1800	 6.5	1.18039	4.81754e-08	0	1
1800	 -7.5	0.818792	7.02362e-08	0	1
1800	 7.5	0.837891	4.03841e-08	0	1
1800	 -8.5	0.53693	4.85553e-08	0	1
1800	 8.5	0.549454	2.88452e-08	0	1
1900	 -0.5	0.904689	2.32867e-07	0	1
1900	 0.5	0.920322	1.12819e-07	0	1
1900	 -1.5	1.64762	2.19044e-07	0	1
1900	 1.5	1.67609	1.07891e-07	4.66342e-10	1.48003
1900	 -2.5	2.11427	2.83584e-07	8.5247e-08	1.61924
1900	 2.5	2.1508	1.07728e-07	8.49522e-09	1.62949
1900	 -3.5	2.26566	2.53102e-07	7.95507e-08	1.66061
1900	 3.5	2.30481	9.71466e-08	7.92756e-09	1.67085
1900	 -4.5	2.13838	2.31814e-07	8.42855e-08	1.62602
1900	 4.5	2.17533	8.68014e-08	8.39941e-09	1.63627
1900	 -5.5	1.82025	1.22573e-07	0	1
1900	 5.5	1.85171	6.80714e-08	4.22114e-10	1.53983
1900	 -6.5	1.41523	1.00168e-07	0	1
1900	 6.5	1.43969	5.7574e-08	0	1
1900	 -7.5	1.01263	8.09716e-08	0	1
1900	 7.5	1.03013	4.84982e-08	0	1
1900	 -8.5	0.670068	5.60701e-08	0	1
1900	 8.5	0.681647	3.46792e-08	0	1
2000	 -0.5	1.08209	2.59305e-07	0	1
2000	 0.5	1.09594	1.30313e-07	0	1
2000	 -1.5	1.97363	2.44154e-07	0	1
2000	 1.5	1.9989	1.24724e-07	4.83134e-10	1.58565
2000	 -2.5	2.5389	3.08853e-07	8.74052e-08	1.72868
2000	 2.5	2.5714	1.23842e-07	8.8359e-09	1.73628
2000	 -3.5	2.73016	2.75533e-07	8.12821e-08	1.77209
2000	 3.5	2.76511	1.11916e-07	8.21691e-09	1.77969
2000	 -4.5	2.58832	2.51397e-07	8.57365e-08	1.7402
2000	 4.5	2.62145	1.00119e-07	8.66722e-09	1.7478
2000	 -5.5	2.2153	1.38188e-07	0	1
2000	 5.5	2.24366	7.96656e-08	4.30429e-10	1.65477
2000	 -6.5	1.73351	1.13451e-07	0	1
2000	 6.5	1.7557	6.77374e-08	0	1
2000	 -7.5	1.24963	9.21731e-08	0	1
2000	 7.5	1.26563	5.73259e-08	0	1
2000	 -8.5	0.833893	6.39373e-08	0	1
2000	 8.5	0.844567	4.10342e-08	0	1
2100	 -0.5	1.2945	2.85398e-07	0	1
2100	 0.5	1.30678	1.48514e-07	0	1
2100	 -1.5	2.36435	2.69e-07	0	1
2100	 1.5	2.38677	1.42265e-07	4.95115e-10	1.69174
2100	 -2.5	3.04859	3.33176e-07	8.87618e-08	1.83802
2100	 2.5	3.0775	1.40599e-07	9.09549e-09	1.84366
2100	 -3.5	3.28892	2.97216e-07	8.22758e-08	1.88337
2100	 3.5	3.32011	1.27338e-07	8.43087e-09	1.88901
2100	 -4.5	3.1311	2.70334e-07	8.64229e-08	1.85398
2100	 4.5	3.16079	1.14084e-07	8.85583e-09	1.85962
2100	 -5.5	2.69358	1.54031e-07	0	1
2100	 5.5	2.71912	9.19686e-08	4.34599e-10	1.76967
2100	 -6.5	2.12053	1.27046e-07	0	1
2100	 6.5	2.14064	7.85896e-08	0	1
2100	 -7.5	1.5393	1.03739e-07	0	1
2100	 7.5	1.5539	6.68075e-08	0	1
2100	 -8.5	1.03533	7.20887e-08	0	1
2100	 8.5	1.04515	4.78686e-08	0	1
2200	 -0.5	1.54901	3.10849e-07	0	1
2200	 0.5	1.55989	1.6724e-07	0	1
2200	 -1.5	2.83289	2.93303e-07	0	1
2200	 1.5	2.8528	1.60344e-07	5.02472e-10	1.79835
2200	 -2.5	3.66071	3.56332e-07	8.93508e-08	1.94736
2200	 2.5	3.68643	1.57841e-07	9.27657e-09	1.95154
2200	 -3.5	3.96136	3.17964e-07	8.25694e-08	1.99449
2200	 3.5	3.98919	1.43275e-07	8.57251e-09	1.99866
2200	 -4.5	3.7861	2.88484e-07	8.63916e-08	1.96747
2200	 4.5	3.8127	1.28577e-07	8.96934e-09	1.97165
2200	 -5.5	3.27271	1.69948e-07	0	1
2200	 5.5	3.2957	1.04878e-07	4.34945e-10	1.8846
2200	 -6.5	2.59111	1.40826e-07	0	1
2200	 6.5	2.60931	9.00454e-08	0	1
2200	 -7.5	1.89324	1.1557e-07	0	1
2200	 7.5	1.90654	7.68745e-08	0	1
2200	 -8.5	1.28286	8.04569e-08	0	1
2200	 8.5	1.29188	5.51337e-08	0	1
2300	 -0.5	1.85412	3.354e-07	0	1
2300	 0.5	1.86377	1.86311e-07	0	1
2300	 -1.5	3.39507	3.16818e-07	0	1
2300	 1.5	3.41274	1.78789e-07	5.05482e-10	1.90545
2300	 -2.5	4.39618	3.78147e-07	8.92213e-08	2.05658
2300	 2.5	4.41905	1.75415e-07	9.3832e-09	2.05967
2300	 -3.5	4.77093	3.37632e-07	8.22131e-08	2.10523
2300	 3.5	4.79576	1.59588e-07	8.64615e-09	2.10831
2300	 -4.5	4.57674	3.05734e-07	8.57014e-08	2.08053
2300	 4.5	4.60056	1.43478e-07	9.01301e-09	2.08362
2300	 -5.5	3.97405	1.85795e-07	0	1
2300	 5.5	3.99474	1.18285e-07	4.31838e-10	1.99949
2300	 -6.5	3.16323	1.54673e-07	0	1
2300	 6.5	3.17969	1.02014e-07	0	1
2300	 -7.5	2.32555	1.2757e-07	0	1
2300	 7.5	2.33765	8.7452e-08	0	1
2300	 -8.5	1.58684	8.89769e-08	0	1
2300	 8.5	1.5951	6.27764e-08	0	1
2400	 -0.5	2.22006	3.58836e-07	0	1
2400	 0.5	2.22862	2.05552e-07	0	1
2400	 -1.5	4.06988	3.39342e-07	0	1
2400	 1.5	4.08557	1.97432e-07	5.04487e-10	2.01291
2400	 -2.5	5.2802	3.98493e-07	8.84336e-08	2.16532
2400	 2.5	5.30055	1.93168e-07	9.4205e-09	2.16759
2400	 -3.5	5.74589	3.5611e-07	8.12662e-08	2.21512
2400	 3.5	5.76804	1.7614e-07	8.65698e-09	2.21738
2400	 -4.5	5.53129	3.22004e-07	8.44191e-08	2.19273
2400	 4.5	5.55261	1.58666e-07	8.99286e-09	2.19499
2400	 -5.5	4.82344	2.01444e-07	0	1
2400	 5.5	4.84204	1.32079e-07	4.25671e-10	2.11402
2400	 -6.5	3.85872	1.68481e-07	0	1
2400	 6.5	3.8736	1.144e-07	0	1
2400	 -7.5	2.85342	1.3965e-07	0	1
2400	 7.5	2.86442	9.84606e-08	0	1
2400	 -8.5	1.95992	9.75872e-08	0	1
2400	 8.5	1.96747	7.07402e-08	0	1
2500	 -0.5	2.65915	3.80989e-07	0	1
2500	 0.5	2.66675	2.24798e-07	0	1
2500	 -1.5	4.8802	3.60712e-07	0	1
2500	 1.5	4.89414	2.16114e-07	4.9987e-10	2.12037
2500	 -2.5	6.34313	4.17287e-07	8.70553e-08	2.27293
2500	 2.5	6.36125	2.10956e-07	9.39434e-09	2.27459
2500	 -3.5	6.92034	3.73322e-07	7.97943e-08	2.32332
2500	 3.5	6.9401	1.92796e-07	8.61079e-09	2.32496
2500	 -4.5	6.68392	3.37239e-07	8.26166e-08	2.30327
2500	 4.5	6.70301	1.74022e-07	8.91536e-09	2.30492
2500	 -5.5	5.85216	2.16784e-07	0	1
2500	 5.5	5.86888	1.46151e-07	4.16849e-10	2.22754
2500	 -6.5	4.70409	1.82153e-07	0	1
2500	 6.5	4.71753	1.27108e-07	0	1
2500	 -7.5	3.49776	1.5173e-07	0	1
2500	 7.5	3.50775	1.09819e-07	0	1
2500	 -8.5	2.41754	1.06231e-07	0	1
2500	 8.5	2.42444	7.89668e-08	0	1
2600	 -0.5	3.1862	4.01732e-07	0	1
2600	 0.5	3.19295	2.43892e-07	0	1
2600	 -1.5	5.85359	3.80804e-07	0	1
2600	 1.5	5.86598	2.34685e-07	4.92041e-10	2.22725
2600	 -2.5	7.62158	4.3448e-07	8.51585e-08	2.37842
2600	 2.5	7.63771	2.28643e-07	9.31106e-09	2.37962
2600	 -3.5	8.33542	3.89226e-07	7.78656e-08	2.42866
2600	 3.5	8.35305	2.09433e-07	8.51367e-09	2.42984
2600	 -4.5	8.07594	3.51409e-07	8.03674e-08	2.41102
2600	 4.5	8.09303	1.89432e-07	8.7872e-09	2.4122
2600	 -5.5	7.0981	2.31721e-07	0	1
2600	 5.5	7.11312	1.60393e-07	4.05771e-10	2.33909
2600	 -6.5	5.73151	1.95604e-07	0	1
2600	 6.5	5.74363	1.40044e-07	0	1
2600	 -7.5	4.28403	1.63735e-07	0	1
2600	 7.5	4.29309	1.21445e-07	0	1
2600	 -8.5	2.97857	1.14857e-07	0	1
2600	 8.5	2.98487	8.73976e-08	0	1
2700	 -0.5	3.81905	4.20977e-07	0	1
2700	 0.5	3.82504	2.62695e-07	0	1
2700	 -1.5	7.02322	3.99532e-07	0	1
2700	 1.5	7.03423	2.53008e-07	4.81416e-10	2.3327
2700	 -2.5	9.15963	4.5006e-07	8.28171e-08	2.48046
2700	 2.5	9.17398	2.46105e-07	9.17718e-09	2.48131
2700	 -3.5	10.0408	4.03805e-07	7.55494e-08	2.52961
2700	 3.5	10.0565	2.25931e-07	8.37182e-09	2.53043
2700	 -4.5	9.75724	3.64505e-07	7.77447e-08	2.51443
2700	 4.5	9.77254	2.04789e-07	8.61509e-09	2.51527
2700	 -5.5	8.60713	2.46176e-07	0	1
2700	 5.5	8.62062	1.74702e-07	3.92824e-10	2.44729
2700	 -6.5	6.97999	2.08764e-07	0	1
2700	 6.5	6.99093	1.53114e-07	0	1
2700	 -7.5	5.24319	1.75601e-07	0	1
2700	 7.5	5.25141	1.33259e-07	0	1
2700	 -8.5	3.66603	1.23418e-07	0	1
2700	 8.5	3.67178	9.5975e-08	0	1
2800	 -0.5	4.57916	4.38673e-07	0	1
2800	 0.5	4.58448	2.8108e-07	0	1
2800	 -1.5	8.42902	4.16841e-07	0	1
2800	 1.5	8.43881	2.70961e-07	4.68413e-10	2.4355
2800	 -2.5	11.0104	4.64043e-07	8.0104e-08	2.57739
