1000	 -4.5	0.63133	3.30433e-08	2.17929e-08	1
1000	 4.5	0.793654	5.18377e-09	1.62069e-09	1
1000	 -5.5	0.49791	9.21121e-09	0	1
1000	 5.5	0.62593	3.08961e-09	9.18885e-11	1
1000	 -6.5	0.353725	7.38361e-09	0	1
1000	 6.5	0.444673	2.47861e-09	0	1
1000	 -7.5	0.228077	5.83298e-09	0	1
1000	 7.5	0.286718	2.02434e-09	0	1
1000	 -8.5	0.134125	4.07476e-09	0	1
1000	 8.5	0.16861	1.45654e-09	0	1
1100	 -0.5	0.412849	2.35339e-08	0	1
1100	 0.5	0.491486	7.73513e-09	0	1
1100	 -1.5	0.738873	2.21221e-08	0	1
1100	 1.5	0.879609	7.42826e-09	9.60547e-11	1
1100	 -2.5	0.920963	4.18219e-08	2.18267e-08	1
1100	 2.5	1.09638	8.4496e-09	1.72921e-09	1.22274
1100	 -3.5	0.947532	3.86463e-08	2.12147e-08	1
1100	 3.5	1.12801	7.65469e-09	1.68072e-09	1.24017
1100	 -4.5	0.84869	3.84078e-08	2.36854e-08	1
1100	 4.5	1.01034	7.04814e-09	1.87647e-09	1.17247
1100	 -5.5	0.677652	1.21132e-08	0	1
1100	 5.5	0.806727	4.48655e-09	1.04733e-10	1
1100	 -6.5	0.488495	9.77094e-09	0	1
1100	 6.5	0.581541	3.65308e-09	0	1
1100	 -7.5	0.320323	7.77654e-09	0	1
1100	 7.5	0.381337	3.0109e-09	0	1
1100	 -8.5	0.192002	5.44513e-09	0	1
1100	 8.5	0.228574	2.17297e-09	0	1
1200	 -0.5	0.534722	2.95851e-08	0	1
1200	 0.5	0.610175	1.05984e-08	0	1
1200	 -1.5	0.95985	2.78381e-08	0	1
1200	 1.5	1.09529	1.01738e-08	1.09654e-10	1.22213
1200	 -2.5	1.20237	4.88574e-08	2.36501e-08	1.27916
1200	 2.5	1.37203	1.12238e-08	1.97148e-09	1.35934
1200	 -3.5	1.2457	4.48646e-08	2.28273e-08	1.30072
1200	 3.5	1.42148	1.01636e-08	1.90289e-09	1.38075
1200	 -4.5	1.1258	4.39449e-08	2.52586e-08	1.23896
1200	 4.5	1.28465	9.29775e-09	2.10557e-09	1.31944
1200	 -5.5	0.908808	1.54553e-08	0	1
1200	 5.5	1.03705	6.2521e-09	1.15813e-10	1.18855
1200	 -6.5	0.663659	1.25474e-08	0	1
1200	 6.5	0.757306	5.15671e-09	0	1
1200	 -7.5	0.441731	1.00605e-08	0	1
1200	 7.5	0.504062	4.28694e-09	0	1
1200	 -8.5	0.269293	7.06159e-09	0	1
1200	 8.5	0.307292	3.10248e-09	0	1
1300	 -0.5	0.686519	3.62386e-08	0	1
1300	 0.5	0.758285	1.40167e-08	0	1
1300	 -1.5	1.23563	3.41385e-08	0	1
1300	 1.5	1.3648	1.34564e-08	1.21694e-10	1.35614
1300	 -2.5	1.55474	5.61568e-08	2.5181e-08	1.43482
1300	 2.5	1.71727	1.44842e-08	2.18697e-09	1.49461
1300	 -3.5	1.62086	5.13179e-08	2.41538e-08	1.45988
1300	 3.5	1.7903	1.31254e-08	2.09775e-09	1.51961
1300	 -4.5	1.47664	4.96442e-08	2.65128e-08	1.40375
1300	 4.5	1.631	1.19582e-08	2.30263e-09	1.46364
1300	 -5.5	1.20378	1.92359e-08	0	1
1300	 5.5	1.32961	8.41874e-09	1.24914e-10	1.34031
1300	 -6.5	0.889308	1.57186e-08	0	1
1300	 6.5	0.982271	7.02287e-09	0	1
1300	 -7.5	0.599891	1.26956e-08	0	1
1300	 7.5	0.6626	5.88553e-09	0	1
1300	 -8.5	0.371297	8.93345e-09	0	1
1300	 8.5	0.41011	4.26998e-09	0	1
1400	 -0.5	0.874802	4.34426e-08	0	1
1400	 0.5	0.942548	1.8004e-08	0	1
1400	 -1.5	1.57832	4.09776e-08	0	1
1400	 1.5	1.70055	1.72918e-08	1.31935e-10	1.48873
1400	 -2.5	1.99395	6.36795e-08	2.64149e-08	1.58417
1400	 2.5	2.14836	1.8246e-08	2.37179e-09	1.62881
1400	 -3.5	2.09049	5.79817e-08	2.51949e-08	1.61247
1400	 3.5	2.25238	1.65595e-08	2.26225e-09	1.65709
1400	 -4.5	1.91834	5.54989e-08	2.74559e-08	1.56102
1400	 4.5	2.0669	1.50527e-08	2.46527e-09	1.60568
1400	 -5.5	1.57777	2.34496e-08	0	1
1400	 5.5	1.69995	1.10142e-08	1.31982e-10	1.48852
1400	 -6.5	1.17786	1.92867e-08	0	1
1400	 6.5	1.26908	9.28071e-09	0	1
1400	 -7.5	0.804194	1.56895e-08	0	1
1400	 7.5	0.866472	7.83619e-09	0	1
1400	 -8.5	0.50461	1.10677e-08	0	1
1400	 8.5	0.543687	5.6977e-09	0	1
1500	 -0.5	1.10751	5.11443e-08	0	1
1500	 0.5	1.17105	2.25691e-08	0	1
1500	 -1.5	2.00258	4.83089e-08	0	1
1500	 1.5	2.11747	2.1691e-08	1.40284e-10	1.62014
1500	 -2.5	2.53921	7.13917e-08	2.73558e-08	1.72875
1500	 2.5	2.68488	2.25217e-08	2.52444e-09	1.76209
1500	 -3.5	2.67584	6.48366e-08	2.59589e-08	1.76008
1500	 3.5	2.82936	2.04827e-08	2.39553e-09	1.79342
1500	 -4.5	2.47173	6.15061e-08	2.81026e-08	1.71265
1500	 4.5	2.61354	1.86018e-08	2.59335e-09	1.74599
1500	 -5.5	2.04937	2.80881e-08	0	1
1500	 5.5	2.16694	1.4062e-08	1.37081e-10	1.63396
1500	 -6.5	1.54457	2.32508e-08	0	1
1500	 6.5	1.63319	1.19555e-08	0	1
1500	 -7.5	1.06622	1.90472e-08	0	1
1500	 7.5	1.12739	1.0165e-08	0	1
1500	 -8.5	0.677412	1.34696e-08	0	1
1500	 8.5	0.716275	7.40529e-09	0	1
1600	 -0.5	1.39423	5.92931e-08	0	1
1600	 0.5	1.45348	2.77177e-08	0	1
1600	 -1.5	2.52609	5.60872e-08	0	1
1600	 1.5	2.63345	2.66617e-08	1.46749e-10	1.75053
1600	 -2.5	3.21377	7.9268e-08	2.80153e-08	1.86956
1600	 2.5	3.35036	2.73224e-08	2.64521e-09	1.89443
1600	 -3.5	3.40265	7.18694e-08	2.64602e-08	1.90369
1600	 3.5	3.54727	2.49096e-08	2.49837e-09	1.92856
1600	 -4.5	3.16214	6.76677e-08	2.84727e-08	1.85988
1600	 4.5	3.29653	2.26242e-08	2.6884e-09	1.88475
1600	 -5.5	2.64122	3.3142e-08	0	1
1600	 5.5	2.75347	1.75822e-08	1.40353e-10	1.77717
1600	 -6.5	2.00809	2.76089e-08	0	1
1600	 6.5	2.09343	1.5069e-08	0	1
1600	 -7.5	1.40021	2.27721e-08	0	1
1600	 7.5	1.45972	1.28951e-08	0	1
1600	 -8.5	0.899814	1.61431e-08	0	1
1600	 8.5	0.938056	9.40994e-09	0	1
1700	 -0.5	1.74646	6.78433e-08	0	1
1700	 0.5	1.80145	3.34531e-08	0	1
1700	 -1.5	3.17015	6.42717e-08	0	1
1700	 1.5	3.26996	3.2209e-08	1.5142e-10	1.87992
1700	 -2.5	4.04564	8.72916e-08	2.84105e-08	2.00705
1700	 2.5	4.17302	3.26572e-08	2.73563e-09	2.02554
1700	 -3.5	4.30198	7.90734e-08	2.67176e-08	2.04368
1700	 3.5	4.43743	2.9853e-08	2.57262e-09	2.06214
1700	 -4.5	4.02019	7.39905e-08	2.85903e-08	2.00328
1700	 4.5	4.14677	2.71364e-08	2.75295e-09	2.02177
1700	 -5.5	3.38082	3.86017e-08	0	1
1700	 5.5	3.48727	2.15914e-08	1.41984e-10	1.91836
1700	 -6.5	2.59113	3.23579e-08	0	1
1700	 6.5	2.67271	1.86398e-08	0	1
1700	 -7.5	1.82358	2.68668e-08	0	1
1700	 7.5	1.881	1.60463e-08	0	1
1700	 -8.5	1.18426	1.90913e-08	0	1
1700	 8.5	1.22155	1.17266e-08	0	1
1800	 -0.5	2.17802	7.67555e-08	0	1
1800	 0.5	2.22882	3.97768e-08	0	1
1800	 -1.5	3.96029	7.28269e-08	0	1
1800	 1.5	4.05266	3.83363e-08	1.54431e-10	2.00808
1800	 -2.5	5.06846	9.54545e-08	2.85629e-08	2.14111
1800	 2.5	5.18668	3.85341e-08	2.79802e-09	2.15476
1800	 -3.5	5.41122	8.64485e-08	2.67536e-08	2.17979
1800	 3.5	5.53744	3.53238e-08	2.62078e-09	2.19338
1800	 -4.5	5.08287	8.04857e-08	2.84819e-08	2.14279
1800	 4.5	5.20143	3.21526e-08	2.79009e-09	2.15644
1800	 -5.5	4.30146	4.44588e-08	0	1
1800	 5.5	4.40179	2.61036e-08	1.42182e-10	2.05734
1800	 -6.5	3.32132	3.74955e-08	0	1
1800	 6.5	3.39879	2.26839e-08	0	1
1800	 -7.5	2.35762	3.13337e-08	0	1
1800	 7.5	2.41261	1.96361e-08	0	1
1800	 -8.5	1.54603	2.23173e-08	0	1
1800	 8.5	1.58209	1.43682e-08	0	1
1900	 -0.5	2.70539	8.59978e-08	0	1
1900	 0.5	2.75214	4.66892e-08	0	1
1900	 -1.5	4.92706	8.17242e-08	0	1
1900	 1.5	5.01219	4.50455e-08	1.55946e-10	2.1345
1900	 -2.5	6.32253	1.03757e-07	2.84966e-08	2.27104
1900	 2.5	6.43178	4.49598e-08	2.83512e-09	2.28099
1900	 -3.5	6.77526	9.40009e-08	2.65924e-08	2.31111
1900	 3.5	6.89233	4.13311e-08	2.64567e-09	2.32098
1900	 -4.5	6.39465	8.71689e-08	2.81752e-08	2.27763
1900	 4.5	6.50514	3.76852e-08	2.80314e-09	2.28758
1900	 -5.5	5.44331	5.07067e-08	0	1
1900	 5.5	5.53736	3.11304e-08	1.41156e-10	2.19337
1900	 -6.5	4.23212	4.30201e-08	0	1
1900	 6.5	4.30525	2.72145e-08	0	1
1900	 -7.5	3.02818	3.61757e-08	0	1
1900	 7.5	3.08051	2.36796e-08	0	1
1900	 -8.5	2.00378	2.58241e-08	0	1
1900	 8.5	2.0384	1.73458e-08	0	1
2000	 -0.5	3.34826	9.55464e-08	0	1
2000	 0.5	3.39112	5.41898e-08	0	1
2000	 -1.5	6.10692	9.09421e-08	0	1
2000	 1.5	6.18509	5.23376e-08	1.56139e-10	2.25823
2000	 -2.5	7.85601	1.12207e-07	2.82373e-08	2.39552
2000	 2.5	7.95657	5.19396e-08	2.84985e-09	2.40267
2000	 -3.5	8.44781	1.01742e-07	2.62592e-08	2.43609
2000	 3.5	8.55595	4.78825e-08	2.65021e-09	2.44313
2000	 -4.5	8.00891	9.4059e-08	2.76982e-08	2.40635
2000	 4.5	8.11143	4.37443e-08	2.79545e-09	2.41347
2000	 -5.5	6.85469	5.7341e-08	0	1
2000	 5.5	6.94244	3.66812e-08	1.39106e-10	2.32515
2000	 -6.5	5.36393	4.89315e-08	0	1
2000	 6.5	5.43259	3.2243e-08	0	1
2000	 -7.5	3.86667	4.13961e-08	0	1
2000	 7.5	3.91617	2.81897e-08	0	1
2000	 -8.5	2.58028	2.96151e-08	0	1
2000	 8.5	2.61331	2.0669e-08	0	1
2100	 -0.5	4.13002	1.05385e-07	0	1
2100	 0.5	4.16919	6.22772e-08	0	1
2100	 -1.5	7.54329	1.00466e-07	0	1
2100	 1.5	7.61482	6.02123e-08	1.55188e-10	2.37792
2100	 -2.5	9.72632	1.20819e-07	2.7811e-08	2.51274
2100	 2.5	9.81855	5.94777e-08	2.84514e-09	2.51776
2100	 -3.5	10.4931	1.09688e-07	2.57788e-08	2.55265
2100	 3.5	10.5926	5.49841e-08	2.63724e-09	2.55754
2100	 -4.5	9.98954	1.01178e-07	2.70781e-08	2.52691
2100	 4.5	10.0843	5.03385e-08	2.77017e-09	2.53188
2100	 -5.5	8.59366	6.436e-08	0	1
2100	 5.5	8.67516	4.27635e-08	1.36219e-10	2.45076
2100	 -6.5	6.76542	5.52313e-08	0	1
2100	 6.5	6.82957	3.77787e-08	0	1
2100	 -7.5	4.91104	4.69998e-08	0	1
2100	 7.5	4.95761	3.31775e-08	0	1
2100	 -8.5	3.30316	3.36944e-08	0	1
2100	 8.5	3.33448	2.43457e-08	0	1
2200	 -0.5	5.0785	1.15505e-07	0	1
2200	 0.5	5.11417	7.09497e-08	0	1
2200	 -1.5	9.28776	1.10289e-07	0	1
2200	 1.5	9.35301	6.86689e-08	1.53261e-10	2.49176
2200	 -2.5	12.0018	1.29611e-07	2.72429e-08	2.62047
2200	 2.5	12.0861	6.75773e-08	2.8238e-09	2.6239
2200	 -3.5	12.9875	1.1786e-07	2.51753e-08	2.65837
2200	 3.5	13.0787	6.26405e-08	2.60948e-09	2.66166
2200	 -4.5	12.4129	1.0855e-07	2.63407e-08	2.63684
2200	 4.5	12.5001	5.74746e-08	2.73028e-09	2.6402
2200	 -5.5	10.7297	7.17644e-08	0	1
2200	 5.5	10.8051	4.93834e-08	1.32664e-10	2.56777
2200	 -6.5	8.49506	6.19229e-08	0	1
2200	 6.5	8.55474	4.38294e-08	0	1
2200	 -7.5	6.20706	5.29922e-08	0	1
2200	 7.5	6.25066	3.86524e-08	0	1
2200	 -8.5	4.20593	3.80667e-08	0	1
2200	 8.5	4.23547	2.8383e-08	0	1
2300	 -0.5	6.22662	1.25905e-07	0	1
2300	 0.5	6.25903	8.02052e-08	0	1
2300	 -1.5	11.4015	1.20409e-07	0	1
2300	 1.5	11.4609	7.77062e-08	1.50519e-10	2.59764
2300	 -2.5	14.7635	1.38608e-07	2.65574e-08	2.71637
2300	 2.5	14.8404	7.62407e-08	2.78845e-09	2.71862
2300	 -3.5	16.0221	1.26279e-07	2.44713e-08	2.75084
2300	 3.5	16.1054	7.08555e-08	2.56941e-09	2.75296
2300	 -4.5	15.3699	1.16201e-07	2.55097e-08	2.73359
2300	 4.5	15.4499	6.51582e-08	2.67844e-09	2.73578
2300	 -5.5	13.3459	7.95577e-08	0	1
2300	 5.5	13.4154	5.65457e-08	1.28589e-10	2.67347
2300	 -6.5	10.623	6.90113e-08	0	1
2300	 6.5	10.6783	5.04015e-08	0	1
2300	 -7.5	7.80981	5.93804e-08	0	1
2300	 7.5	7.85046	4.46228e-08	0	1
2300	 -8.5	5.32904	4.27371e-08	0	1
2300	 8.5	5.35677	3.27866e-08	0	1
2400	 -0.5	7.61339	1.36589e-07	0	1
2400	 0.5	7.64274	9.00413e-08	0	1
2400	 -1.5	13.9571	1.30831e-07	0	1
2400	 1.5	14.0109	8.73225e-08	1.47108e-10	2.69326
2400	 -2.5	18.1077	1.47837e-07	2.5777e-08	2.79833
2400	 2.5	18.1775	8.54696e-08	2.74149e-09	2.79974
2400	 -3.5	19.7047	1.34972e-07	2.36878e-08	2.82808
2400	 3.5	19.7807	7.96318e-08	2.5193e-09	2.82937
2400	 -4.5	18.9688	1.24157e-07	2.46068e-08	2.815
2400	 4.5	19.0419	7.33936e-08	2.61704e-09	2.81635
2400	 -5.5	16.5413	8.77455e-08	0	1
2400	 5.5	16.6051	6.42542e-08	1.24126e-10	2.76523
2400	 -6.5	13.233	7.65033e-08	0	1
2400	 6.5	13.284	5.75006e-08	0	1
2400	 -7.5	9.7854	6.61723e-08	0	1
2400	 7.5	9.82313	5.10956e-08	0	1
2400	 -8.5	6.72126	4.77119e-08	0	1
2400	 8.5	6.74718	3.75618e-08	0	1
2500	 -0.5	9.28484	1.47566e-07	0	1
2500	 0.5	9.31136	1.00456e-07	0	1
2500	 -1.5	17.04	1.41562e-07	0	1
2500	 1.5	17.0887	9.75163e-08	1.43161e-10	2.77648
2500	 -2.5	22.148	1.57325e-07	2.49223e-08	2.86491
2500	 2.5	22.2113	9.52653e-08	2.6851e-09	2.86575
2500	 -3.5	24.1634	1.43965e-07	2.28436e-08	2.88901
2500	 3.5	24.2324	8.89716e-08	2.46115e-09	2.88976
2500	 -4.5	23.338	1.32445e-07	2.36516e-08	2.87974
2500	 4.5	23.4046	8.21845e-08	2.5482e-09	2.88052
2500	 -5.5	20.4337	9.63354e-08	0	1
2500	 5.5	20.4921	7.25121e-08	1.19384e-10	2.84099
2500	 -6.5	16.4251	8.44071e-08	0	1
2500	 6.5	16.472	6.51312e-08	0	1
2500	 -7.5	12.213	7.3377e-08	0	1
2500	 7.5	12.2479	5.80772e-08	0	1
2500	 -8.5	8.44121	5.29975e-08	0	1
2500	 8.5	8.46532	4.27128e-08	0	1
2600	 -0.5	11.2953	1.58849e-07	0	1
2600	 0.5	11.3192	1.11447e-07	0	1
2600	 -1.5	20.7513	1.52616e-07	0	1
2600	 1.5	20.7952	1.08286e-07	1.38797e-10	2.84568
2600	 -2.5	27.0189	1.67103e-07	2.40119e-08	2.91574
2600	 2.5	27.076	1.05629e-07	2.62121e-09	2.9162
2600	 -3.5	29.5495	1.53286e-07	2.19555e-08	2.93384
2600	 3.5	29.612	9.88766e-08	2.39674e-09	2.93423
2600	 -4.5	28.6296	1.41092e-07	2.26609e-08	2.92778
2600	 4.5	28.6902	9.15339e-08	2.47374e-09	2.9282
2600	 -5.5	25.1631	1.05337e-07	0	1
2600	 5.5	25.2164	8.1322e-08	1.14461e-10	2.89977
2600	 -6.5	20.3185	9.27322e-08	0	1
2600	 6.5	20.3615	7.32974e-08	0	1
2600	 -7.5	15.1871	8.10043e-08	0	1
2600	 7.5	15.2192	6.55732e-08	0	1
2600	 -8.5	10.5592	5.86011e-08	0	1
2600	 8.5	10.5815	4.82436e-08	0	1
2700	 -0.5	13.7085	1.70455e-07	0	1
2700	 0.5	13.73	1.23012e-07	0	1
2700	 -1.5	25.2099	1.64008e-07	0	1
2700	 1.5	25.2494	1.1963e-07	1.34118e-10	2.90009
2700	 -2.5	32.8786	1.77203e-07	2.30622e-08	2.95174
2700	 2.5	32.9301	1.1656e-07	2.55152e-09	2.95197
2700	 -3.5	36.0414	1.62961e-07	2.10383e-08	2.96415
2700	 3.5	36.0979	1.09348e-07	2.32761e-09	2.96433
2700	 -4.5	35.0237	1.50124e-07	2.16497e-08	2.96056
2700	 4.5	35.0786	1.01444e-07	2.39524e-09	2.96076
2700	 -5.5	30.8954	1.14761e-07	0	1
2700	 5.5	30.9438	9.06863e-08	1.09437e-10	2.94205
2700	 -6.5	25.0547	1.01489e-07	0	1
2700	 6.5	25.094	8.2003e-08	0	1
2700	 -7.5	18.8205	8.90648e-08	0	1
2700	 7.5	18.85	7.35888e-08	0	1
2700	 -8.5	13.1592	6.45302e-08	0	1
2700	 8.5	13.1799	5.4158e-08	0	1
2800	 -0.5	16.5998	1.82402e-07	0	1
2800	 0.5	16.619	1.35151e-07	0	1
