1000	 3.5	0.895085	3.87081e-09	4.55842e-10	1
1000	 -4.5	0.63133	3.27983e-08	2.17929e-08	1
1000	 4.5	0.793654	3.46661e-09	5.14099e-10	1
1000	 -5.5	0.49791	9.00309e-09	0	1
1000	 5.5	0.62593	2.58857e-09	9.18885e-11	1
1000	 -6.5	0.353725	7.20967e-09	0	1
1000	 6.5	0.444673	2.076e-09	0	1
1000	 -7.5	0.228077	5.68927e-09	0	1
1000	 7.5	0.286718	1.70551e-09	0	1
1000	 -8.5	0.134125	3.97063e-09	0	1
1000	 8.5	0.16861	1.23349e-09	0	1
1100	 -0.5	0.412849	2.30461e-08	0	1
1100	 0.5	0.491486	6.43192e-09	0	1
1100	 -1.5	0.738873	2.1658e-08	0	1
1100	 1.5	0.879609	6.20168e-09	9.60547e-11	1
1100	 -2.5	0.920963	4.13938e-08	2.18267e-08	1
1100	 2.5	1.09638	6.24045e-09	6.31031e-10	1.22274
1100	 -3.5	0.947532	3.82626e-08	2.12147e-08	1
1100	 3.5	1.12801	5.61597e-09	6.13336e-10	1.24017
1100	 -4.5	0.84869	3.80722e-08	2.36854e-08	1
1100	 4.5	1.01034	5.0331e-09	6.84768e-10	1.17247
1100	 -5.5	0.677652	1.18255e-08	0	1
1100	 5.5	0.806727	3.8063e-09	1.04733e-10	1
1100	 -6.5	0.488495	9.52796e-09	0	1
1100	 6.5	0.581541	3.1019e-09	0	1
1100	 -7.5	0.320323	7.57356e-09	0	1
1100	 7.5	0.381337	2.5702e-09	0	1
1100	 -8.5	0.192002	5.29741e-09	0	1
1100	 8.5	0.228574	1.86341e-09	0	1
1200	 -0.5	0.534722	2.89527e-08	0	1
1200	 0.5	0.610175	8.94857e-09	0	1
1200	 -1.5	0.95985	2.72349e-08	0	1
1200	 1.5	1.09529	8.61834e-09	1.09654e-10	1.22213
1200	 -2.5	1.20237	4.82987e-08	2.36501e-08	1.27916
1200	 2.5	1.37203	8.6648e-09	8.2547e-10	1.35934
1200	 -3.5	1.2457	4.43607e-08	2.28273e-08	1.30072
1200	 3.5	1.42148	7.81653e-09	7.96753e-10	1.38075
1200	 -4.5	1.1258	4.35008e-08	2.52586e-08	1.23896
1200	 4.5	1.28465	7.01573e-09	8.81615e-10	1.31944
1200	 -5.5	0.908808	1.50711e-08	0	1
1200	 5.5	1.03705	5.37134e-09	1.15813e-10	1.18855
1200	 -6.5	0.663659	1.22197e-08	0	1
1200	 6.5	0.757306	4.4367e-09	0	1
1200	 -7.5	0.441731	9.78388e-09	0	1
1200	 7.5	0.504062	3.70553e-09	0	1
1200	 -8.5	0.269293	6.85945e-09	0	1
1200	 8.5	0.307292	2.69231e-09	0	1
1300	 -0.5	0.686519	3.54431e-08	0	1
1300	 0.5	0.758285	1.20149e-08	0	1
1300	 -1.5	1.23563	3.33775e-08	0	1
1300	 1.5	1.3648	1.15652e-08	1.21694e-10	1.35614
1300	 -2.5	1.55474	5.54489e-08	2.5181e-08	1.43482
1300	 2.5	1.71727	1.16193e-08	1.04598e-09	1.49461
1300	 -3.5	1.62086	5.06755e-08	2.41538e-08	1.45988
1300	 3.5	1.7903	1.05093e-08	1.00331e-09	1.51961
1300	 -4.5	1.47664	4.90736e-08	2.65128e-08	1.40375
1300	 4.5	1.631	9.45087e-09	1.1013e-09	1.46364
1300	 -5.5	1.20378	1.87379e-08	0	1
1300	 5.5	1.32961	7.32273e-09	1.24914e-10	1.34031
1300	 -6.5	0.889308	1.52898e-08	0	1
1300	 6.5	0.982271	6.11849e-09	0	1
1300	 -7.5	0.599891	1.233e-08	0	1
1300	 7.5	0.6626	5.14777e-09	0	1
1300	 -8.5	0.371297	8.66527e-09	0	1
1300	 8.5	0.41011	3.7471e-09	0	1
1400	 -0.5	0.874802	4.24673e-08	0	1
1400	 0.5	0.942548	1.56616e-08	0	1
1400	 -1.5	1.57832	4.00421e-08	0	1
1400	 1.5	1.70055	1.50736e-08	1.31935e-10	1.48873
1400	 -2.5	1.99395	6.28052e-08	2.64149e-08	1.58417
1400	 2.5	2.14836	1.5132e-08	1.28808e-09	1.62881
1400	 -3.5	2.09049	5.71834e-08	2.51949e-08	1.61247
1400	 3.5	2.25238	1.37238e-08	1.22859e-09	1.65709
1400	 -4.5	1.91834	5.47844e-08	2.74559e-08	1.56102
1400	 4.5	2.0669	1.23682e-08	1.33885e-09	1.60568
1400	 -5.5	1.57777	2.28207e-08	0	1
1400	 5.5	1.69995	9.69535e-09	1.31982e-10	1.48852
1400	 -6.5	1.17786	1.87401e-08	0	1
1400	 6.5	1.26908	8.18176e-09	0	1
1400	 -7.5	0.804194	1.52191e-08	0	1
1400	 7.5	0.866472	6.93031e-09	0	1
1400	 -8.5	0.50461	1.07215e-08	0	1
1400	 8.5	0.543687	5.05254e-09	0	1
1500	 -0.5	1.10751	4.99753e-08	0	1
1500	 0.5	1.17105	1.99127e-08	0	1
1500	 -1.5	2.00258	4.71845e-08	0	1
1500	 1.5	2.11747	1.91687e-08	1.40284e-10	1.62014
1500	 -2.5	2.53921	7.0336e-08	2.73558e-08	1.72875
1500	 2.5	2.68488	1.92238e-08	1.54557e-09	1.76209
1500	 -3.5	2.67584	6.38667e-08	2.59589e-08	1.76008
1500	 3.5	2.82936	1.74825e-08	1.46665e-09	1.79342
1500	 -4.5	2.47173	6.06317e-08	2.81026e-08	1.71265
1500	 4.5	2.61354	1.57912e-08	1.58776e-09	1.74599
1500	 -5.5	2.04937	2.7312e-08	0	1
1500	 5.5	2.16694	1.25199e-08	1.37081e-10	1.63396
1500	 -6.5	1.54457	2.25703e-08	0	1
1500	 6.5	1.63319	1.06573e-08	0	1
1500	 -7.5	1.06622	1.84563e-08	0	1
1500	 7.5	1.12739	9.08345e-09	0	1
1500	 -8.5	0.677412	1.30333e-08	0	1
1500	 8.5	0.716275	6.63105e-09	0	1
1600	 -0.5	1.39423	5.79202e-08	0	1
1600	 0.5	1.45348	2.47867e-08	0	1
1600	 -1.5	2.52609	5.47629e-08	0	1
1600	 1.5	2.63345	2.38701e-08	1.46749e-10	1.75053
1600	 -2.5	3.21377	7.80189e-08	2.80153e-08	1.86956
1600	 2.5	3.35036	2.39084e-08	1.8108e-09	1.89443
1600	 -3.5	3.40265	7.07148e-08	2.64602e-08	1.90369
1600	 3.5	3.54727	2.18016e-08	1.71028e-09	1.92856
1600	 -4.5	3.16214	6.66193e-08	2.84727e-08	1.85988
1600	 4.5	3.29653	1.97373e-08	1.84036e-09	1.88475
1600	 -5.5	2.64122	3.22038e-08	0	1
1600	 5.5	2.75347	1.58231e-08	1.40353e-10	1.77717
1600	 -6.5	2.00809	2.67794e-08	0	1
1600	 6.5	2.09343	1.35724e-08	0	1
1600	 -7.5	1.40021	2.20457e-08	0	1
1600	 7.5	1.45972	1.16343e-08	0	1
1600	 -8.5	0.899814	1.5605e-08	0	1
1600	 8.5	0.938056	8.50265e-09	0	1
1700	 -0.5	1.74646	6.62601e-08	0	1
1700	 0.5	1.80145	3.02963e-08	0	1
1700	 -1.5	3.17015	6.27401e-08	0	1
1700	 1.5	3.26996	2.91921e-08	1.5142e-10	1.87992
1700	 -2.5	4.04564	8.58404e-08	2.84105e-08	2.00705
1700	 2.5	4.17302	2.91933e-08	2.07495e-09	2.02554
1700	 -3.5	4.30198	7.77241e-08	2.67176e-08	2.04368
1700	 3.5	4.43743	2.66917e-08	1.95131e-09	2.06214
1700	 -4.5	4.02019	7.27565e-08	2.85903e-08	2.00328
1700	 4.5	4.14677	2.42187e-08	2.08809e-09	2.02177
1700	 -5.5	3.38082	3.74889e-08	0	1
1700	 5.5	3.48727	1.96275e-08	1.41984e-10	1.91836
1700	 -6.5	2.59113	3.1366e-08	0	1
1700	 6.5	2.67271	1.69504e-08	0	1
1700	 -7.5	1.82358	2.59911e-08	0	1
1700	 7.5	1.881	1.4607e-08	0	1
1700	 -8.5	1.18426	1.84408e-08	0	1
1700	 8.5	1.22155	1.06851e-08	0	1
1800	 -0.5	2.17802	7.49598e-08	0	1
1800	 0.5	2.22882	3.64492e-08	0	1
1800	 -1.5	3.96029	7.10849e-08	0	1
1800	 1.5	4.05266	3.51442e-08	1.54431e-10	2.00808
1800	 -2.5	5.06846	9.37965e-08	2.85629e-08	2.14111
1800	 2.5	5.18668	3.50804e-08	2.3286e-09	2.15476
1800	 -3.5	5.41122	8.48979e-08	2.67536e-08	2.17979
1800	 3.5	5.53744	3.21578e-08	2.1811e-09	2.19338
1800	 -4.5	5.08287	7.90578e-08	2.84819e-08	2.14279
1800	 4.5	5.20143	2.92428e-08	2.32199e-09	2.15644
1800	 -5.5	4.30146	4.31614e-08	0	1
1800	 5.5	4.40179	2.39517e-08	1.42182e-10	2.05734
1800	 -6.5	3.32132	3.633e-08	0	1
1800	 6.5	3.39879	2.08114e-08	0	1
1800	 -7.5	2.35762	3.02967e-08	0	1
1800	 7.5	2.41261	1.80225e-08	0	1
1800	 -8.5	1.54603	2.15448e-08	0	1
1800	 8.5	1.58209	1.31938e-08	0	1
1900	 -0.5	2.70539	8.39917e-08	0	1
1900	 0.5	2.75214	4.32479e-08	0	1
1900	 -1.5	4.92706	7.97727e-08	0	1
1900	 1.5	5.01219	4.17305e-08	1.55946e-10	2.1345
1900	 -2.5	6.32253	1.01892e-07	2.84966e-08	2.27104
1900	 2.5	6.43178	4.15669e-08	2.56215e-09	2.28099
1900	 -3.5	6.77526	9.22461e-08	2.65924e-08	2.31111
1900	 3.5	6.89233	3.8201e-08	2.39095e-09	2.32098
1900	 -4.5	6.39465	8.55421e-08	2.81752e-08	2.27763
1900	 4.5	6.50514	3.48131e-08	2.53326e-09	2.28758
1900	 -5.5	5.44331	4.92178e-08	0	1
1900	 5.5	5.53736	2.88109e-08	1.41156e-10	2.19337
1900	 -6.5	4.23212	4.16725e-08	0	1
1900	 6.5	4.30525	2.51722e-08	0	1
1900	 -7.5	3.02818	3.49676e-08	0	1
1900	 7.5	3.08051	2.18989e-08	0	1
1900	 -8.5	2.00378	2.49217e-08	0	1
1900	 8.5	2.0384	1.60421e-08	0	1
2000	 -0.5	3.34826	9.33361e-08	0	1
2000	 0.5	3.39112	5.06903e-08	0	1
2000	 -1.5	6.10692	8.87861e-08	0	1
2000	 1.5	6.18509	4.89512e-08	1.56139e-10	2.25823
2000	 -2.5	7.85601	1.10137e-07	2.82373e-08	2.39552
2000	 2.5	7.95657	4.86459e-08	2.76652e-09	2.40267
2000	 -3.5	8.44781	9.97841e-08	2.62592e-08	2.43609
2000	 3.5	8.55595	4.48184e-08	2.57271e-09	2.44313
2000	 -4.5	8.00891	9.22321e-08	2.76982e-08	2.40635
2000	 4.5	8.11143	4.09299e-08	2.7137e-09	2.41347
2000	 -5.5	6.85469	5.56572e-08	0	1
2000	 5.5	6.94244	3.42164e-08	1.39106e-10	2.32515
2000	 -6.5	5.36393	4.73963e-08	0	1
2000	 6.5	5.43259	3.00464e-08	0	1
2000	 -7.5	3.86667	4.00099e-08	0	1
2000	 7.5	3.91617	2.62514e-08	0	1
2000	 -8.5	2.58028	2.85769e-08	0	1
2000	 8.5	2.61331	1.92414e-08	0	1
2100	 -0.5	4.13002	1.02981e-07	0	1
2100	 0.5	4.16919	5.87703e-08	0	1
2100	 -1.5	7.54329	9.81146e-08	0	1
2100	 1.5	7.61482	5.68018e-08	1.55188e-10	2.37792
2100	 -2.5	9.72632	1.18551e-07	2.7811e-08	2.51274
2100	 2.5	9.81855	5.63078e-08	2.93363e-09	2.51776
2100	 -3.5	10.4931	1.07532e-07	2.57788e-08	2.55265
2100	 3.5	10.5926	5.20045e-08	2.71927e-09	2.55754
2100	 -4.5	9.98954	9.91534e-08	2.70781e-08	2.52691
2100	 4.5	10.0843	4.75912e-08	2.85633e-09	2.53188
2100	 -5.5	8.59366	6.24812e-08	0	1
2100	 5.5	8.67516	4.01765e-08	1.36219e-10	2.45076
2100	 -6.5	6.76542	5.35063e-08	0	1
2100	 6.5	6.82957	3.54446e-08	0	1
2100	 -7.5	4.91104	4.54311e-08	0	1
2100	 7.5	4.95761	3.1093e-08	0	1
2100	 -8.5	3.30316	3.25165e-08	0	1
2100	 8.5	3.33448	2.28011e-08	0	1
2200	 -0.5	5.0785	1.1292e-07	0	1
2200	 0.5	5.11417	6.7478e-08	0	1
2200	 -1.5	9.28776	1.07754e-07	0	1
2200	 1.5	9.35301	6.52748e-08	1.53261e-10	2.49176
2200	 -2.5	12.0018	1.27157e-07	2.72429e-08	2.62047
2200	 2.5	12.0861	6.45412e-08	3.057e-09	2.6239
2200	 -3.5	12.9875	1.15513e-07	2.51753e-08	2.65837
2200	 3.5	13.0787	5.9752e-08	2.82499e-09	2.66166
2200	 -4.5	12.4129	1.06334e-07	2.63407e-08	2.63684
2200	 4.5	12.5001	5.47934e-08	2.95576e-09	2.6402
2200	 -5.5	10.7297	6.96939e-08	0	1
2200	 5.5	10.8051	4.66965e-08	1.32664e-10	2.56777
2200	 -6.5	8.49506	6.00089e-08	0	1
2200	 6.5	8.55474	4.13749e-08	0	1
2200	 -7.5	6.20706	5.12397e-08	0	1
2200	 7.5	6.25066	3.6434e-08	0	1
2200	 -8.5	4.20593	3.67474e-08	0	1
2200	 8.5	4.23547	2.67291e-08	0	1
2300	 -0.5	6.22662	1.23154e-07	0	1
2300	 0.5	6.25903	7.68011e-08	0	1
2300	 -1.5	11.4015	1.17705e-07	0	1
2300	 1.5	11.4609	7.43599e-08	1.50519e-10	2.59764
2300	 -2.5	14.7635	1.3598e-07	2.65574e-08	2.71637
2300	 2.5	14.8404	7.33337e-08	3.13213e-09	2.71862
2300	 -3.5	16.0221	1.23754e-07	2.44713e-08	2.75084
2300	 3.5	16.1054	6.80529e-08	2.8861e-09	2.75296
2300	 -4.5	15.3699	1.13801e-07	2.55097e-08	2.73359
2300	 4.5	15.4499	6.25324e-08	3.00856e-09	2.73578
2300	 -5.5	13.3459	7.7302e-08	0	1
2300	 5.5	13.4154	5.37793e-08	1.28589e-10	2.67347
2300	 -6.5	10.623	6.69122e-08	0	1
2300	 6.5	10.6783	4.78432e-08	0	1
2300	 -7.5	7.80981	5.74456e-08	0	1
2300	 7.5	7.85046	4.22828e-08	0	1
2300	 -8.5	5.32904	4.12772e-08	0	1
2300	 8.5	5.35677	3.10318e-08	0	1
2400	 -0.5	7.61339	1.33689e-07	0	1
2400	 0.5	7.64274	8.67254e-08	0	1
2400	 -1.5	13.9571	1.27973e-07	0	1
2400	 1.5	14.0109	8.40447e-08	1.47108e-10	2.69326
2400	 -2.5	18.1077	1.45049e-07	2.5777e-08	2.79833
2400	 2.5	18.1775	8.26735e-08	3.15677e-09	2.79974
2400	 -3.5	19.7047	1.32281e-07	2.36878e-08	2.82808
2400	 3.5	19.7807	7.68991e-08	2.90092e-09	2.82937
2400	 -4.5	18.9688	1.21586e-07	2.46068e-08	2.815
2400	 4.5	19.0419	7.08041e-08	3.01347e-09	2.81635
2400	 -5.5	16.5413	8.53137e-08	0	1
2400	 5.5	16.6051	6.14256e-08	1.24126e-10	2.76523
2400	 -6.5	13.233	7.42259e-08	0	1
2400	 6.5	13.284	5.48532e-08	0	1
2400	 -7.5	9.7854	6.40594e-08	0	1
2400	 7.5	9.82313	4.86461e-08	0	1
2400	 -8.5	6.72126	4.61138e-08	0	1
2400	 8.5	6.74718	3.57142e-08	0	1
2500	 -0.5	9.28484	1.44534e-07	0	1
2500	 0.5	9.31136	9.72358e-08	0	1
2500	 -1.5	17.04	1.38568e-07	0	1
2500	 1.5	17.0887	9.4316e-08	1.43161e-10	2.77648
2500	 -2.5	22.148	1.54395e-07	2.49223e-08	2.86491
2500	 2.5	22.2113	9.25499e-08	3.13106e-09	2.86575
2500	 -3.5	24.1634	1.41124e-07	2.28436e-08	2.88901
2500	 3.5	24.2324	8.62835e-08	2.86991e-09	2.88976
2500	 -4.5	23.338	1.29715e-07	2.36516e-08	2.87974
2500	 4.5	23.4046	7.96051e-08	2.97142e-09	2.88052
2500	 -5.5	20.4337	9.37389e-08	0	1
2500	 5.5	20.4921	6.96348e-08	1.19384e-10	2.84099
2500	 -6.5	16.4251	8.19605e-08	0	1
2500	 6.5	16.472	6.24074e-08	0	1
2500	 -7.5	12.213	7.10927e-08	0	1
2500	 7.5	12.2479	5.55291e-08	0	1
2500	 -8.5	8.44121	5.12658e-08	0	1
2500	 8.5	8.46532	4.07805e-08	0	1
2600	 -0.5	11.2953	1.55702e-07	0	1
2600	 0.5	11.3192	1.08318e-07	0	1
2600	 -1.5	20.7513	1.49503e-07	0	1
2600	 1.5	20.7952	1.05161e-07	1.38797e-10	2.84568
2600	 -2.5	27.0189	1.64047e-07	2.40119e-08	2.91574
2600	 2.5	27.076	1.02954e-07	3.05747e-09	2.9162
2600	 -3.5	29.5495	1.50309e-07	2.19555e-08	2.93384
2600	 3.5	29.612	9.62003e-08	2.79563e-09	2.93423
2600	 -4.5	28.6296	1.38219e-07	2.26609e-08	2.92778
2600	 4.5	28.6902	8.89336e-08	2.88545e-09	2.9282
2600	 -5.5	25.1631	1.02589e-07	0	1
2600	 5.5	25.2164	7.84051e-08	1.14461e-10	2.89977
2600	 -6.5	20.3185	9.01273e-08	0	1
2600	 6.5	20.3615	7.05069e-08	0	1
2600	 -7.5	15.1871	7.85573e-08	0	1
2600	 7.5	15.2192	6.29358e-08	0	1
2600	 -8.5	10.5592	5.67419e-08	0	1
2600	 8.5	10.5815	4.62336e-08	0	1
2700	 -0.5	13.7085	1.67209e-07	0	1
2700	 0.5	13.73	1.19957e-07	0	1
2700	 -1.5	25.2099	1.60792e-07	0	1
2700	 1.5	25.2494	1.16566e-07	1.34118e-10	2.90009
2700	 -2.5	32.8786	1.74036e-07	2.30622e-08	2.95174
2700	 2.5	32.9301	1.13881e-07	2.94056e-09	2.95197
2700	 -3.5	36.0414	1.59865e-07	2.10383e-08	2.96415
2700	 3.5	36.0979	1.06646e-07	2.6825e-09	2.96433
2700	 -4.5	35.0237	1.47122e-07	2.16497e-08	2.96056
2700	 4.5	35.0786	9.87888e-08	2.76045e-09	2.96076
2700	 -5.5	30.8954	1.11875e-07	0	1
2700	 5.5	30.9438	8.77341e-08	1.09437e-10	2.94205
2700	 -6.5	25.0547	9.87381e-08	0	1
2700	 6.5	25.094	7.91522e-08	0	1
2700	 -7.5	18.8205	8.64653e-08	0	1
2700	 7.5	18.85	7.08693e-08	0	1
2700	 -8.5	13.1592	6.25509e-08	0	1
2700	 8.5	13.1799	5.20763e-08	0	1
2800	 -0.5	16.5998	1.79072e-07	0	1
2800	 0.5	16.619	1.32142e-07	0	1
2800	 -1.5	30.5558	1.72451e-07	0	1
