500	 -5.5	0.0667429	1.50835e-09	0	1
500	 5.5	0.143651	1.98849e-10	2.47283e-11	1
500	 -6.5	0.0420138	1.1841e-09	0	1
500	 6.5	0.0904266	1.39291e-10	0	1
500	 -7.5	0.0235611	9.05018e-10	0	1
500	 7.5	0.0507106	1.08864e-10	0	1
500	 -8.5	0.0118284	6.27824e-10	0	1
500	 8.5	0.0254583	7.73853e-11	0	1
600	 -0.5	0.0742409	6.36822e-09	0	1
600	 0.5	0.137617	8.50629e-10	0	1
600	 -1.5	0.129808	5.98014e-09	0	1
600	 1.5	0.240618	8.33153e-10	3.06659e-11	1
600	 -2.5	0.155633	1.8598e-08	1.32091e-08	1
600	 2.5	0.28849	8.33983e-10	1.05119e-10	1
600	 -3.5	0.151648	1.8222e-08	1.35563e-08	1
600	 3.5	0.281102	7.46163e-10	1.07881e-10	1
600	 -4.5	0.126656	2.01206e-08	1.62312e-08	1
600	 4.5	0.234775	6.69388e-10	1.29169e-10	1
600	 -5.5	0.0928467	3.1315e-09	0	1
600	 5.5	0.172105	4.86313e-10	4.28736e-11	1
600	 -6.5	0.0604998	2.44645e-09	0	1
600	 6.5	0.112145	3.54689e-10	0	1
600	 -7.5	0.0353074	1.86551e-09	0	1
600	 7.5	0.0654475	2.7795e-10	0	1
600	 -8.5	0.0185445	1.2851e-09	0	1
600	 8.5	0.034375	1.96949e-10	0	1
700	 -0.5	0.0931361	1.16484e-08	0	1
700	 0.5	0.152035	1.84672e-09	0	1
700	 -1.5	0.163886	1.09172e-08	0	1
700	 1.5	0.267528	1.79188e-09	5.12031e-11	1
700	 -2.5	0.19859	2.88045e-08	1.89956e-08	1
700	 2.5	0.324178	1.77609e-09	1.96924e-10	1
700	 -3.5	0.196403	2.76701e-08	1.92071e-08	1
700	 3.5	0.320608	1.58069e-09	1.99117e-10	1
700	 -4.5	0.167201	2.95924e-08	2.25617e-08	1
700	 4.5	0.272938	1.40299e-09	2.33893e-10	1
700	 -5.5	0.125466	5.64628e-09	0	1
700	 5.5	0.204811	1.02771e-09	6.68824e-11	1
700	 -6.5	0.084044	4.40664e-09	0	1
700	 6.5	0.137193	7.70974e-10	0	1
700	 -7.5	0.0506357	3.36412e-09	0	1
700	 7.5	0.0826576	6.07451e-10	0	1
700	 -8.5	0.0275734	2.30911e-09	0	1
700	 8.5	0.0450108	4.30161e-10	0	1
800	 -0.5	0.115651	1.91592e-08	0	1
800	 0.5	0.169832	3.53553e-09	0	1
800	 -1.5	0.204578	1.7936e-08	0	1
800	 1.5	0.300421	3.41009e-09	7.79713e-11	1
800	 -2.5	0.250083	4.16508e-08	2.5562e-08	1
800	 2.5	0.367245	3.36353e-09	3.4036e-10	1
800	 -3.5	0.250386	3.9388e-08	2.55311e-08	1
800	 3.5	0.367689	2.98648e-09	3.39949e-10	1
800	 -4.5	0.21655	4.10163e-08	2.95203e-08	1
800	 4.5	0.318003	2.63617e-09	3.93065e-10	1
800	 -5.5	0.165665	9.22856e-09	0	1
800	 5.5	0.243278	1.94538e-09	9.62857e-11	1
800	 -6.5	0.113532	7.21028e-09	0	1
800	 6.5	0.166721	1.4908e-09	0	1
800	 -7.5	0.0702269	5.52045e-09	0	1
800	 7.5	0.103128	1.18226e-09	0	1
800	 -8.5	0.0394	3.78229e-09	0	1
800	 8.5	0.0578586	8.3763e-10	0	1
900	 -0.5	0.142302	2.9161e-08	0	1
900	 0.5	0.191691	6.15085e-09	0	1
900	 -1.5	0.252847	2.72826e-08	0	1
900	 1.5	0.340602	5.90955e-09	1.10458e-10	1
900	 -2.5	0.311393	5.71847e-08	3.27312e-08	1
900	 2.5	0.419468	5.81685e-09	5.51146e-10	1
900	 -3.5	0.31503	5.34012e-08	3.23534e-08	1
900	 3.5	0.424367	5.16166e-09	5.44784e-10	1
900	 -4.5	0.276127	5.43723e-08	3.69116e-08	1
900	 4.5	0.371961	4.54491e-09	6.21538e-10	1
900	 -5.5	0.214723	1.40299e-08	0	1
900	 5.5	0.289247	3.37714e-09	1.3007e-10	1
900	 -6.5	0.150023	1.09869e-08	0	1
900	 6.5	0.202091	2.63221e-09	0	1
900	 -7.5	0.0948899	8.44412e-09	0	1
900	 7.5	0.127823	2.10173e-09	0	1
900	 -8.5	0.0545989	5.78079e-09	0	1
900	 8.5	0.0735484	1.49052e-09	0	1
1000	 -0.5	0.173762	4.18256e-08	0	1
1000	 0.5	0.218439	9.92197e-09	0	1
1000	 -1.5	0.309936	3.91223e-08	0	1
1000	 1.5	0.389625	9.50839e-09	1.47618e-10	1
1000	 -2.5	0.384155	7.53698e-08	4.03111e-08	1
1000	 2.5	0.482927	9.35556e-09	8.44884e-10	1
1000	 -3.5	0.392144	6.96699e-08	3.94899e-08	1
1000	 3.5	0.49297	8.30548e-09	8.27671e-10	1
1000	 -4.5	0.347707	6.95932e-08	4.45368e-08	1
1000	 4.5	0.437107	7.30829e-09	9.3345e-10	1
1000	 -5.5	0.274225	2.01694e-08	0	1
1000	 5.5	0.344732	5.46621e-09	1.66842e-10	1
1000	 -6.5	0.194815	1.58429e-08	0	1
1000	 6.5	0.244905	4.32039e-09	0	1
1000	 -7.5	0.125614	1.22289e-08	0	1
1000	 7.5	0.157911	3.47308e-09	0	1
1000	 -8.5	0.0738696	8.37055e-09	0	1
1000	 8.5	0.0928625	2.46585e-09	0	1
1100	 -0.5	0.210886	5.72253e-08	0	1
1100	 0.5	0.251055	1.50557e-08	0	1
1100	 -1.5	0.377422	5.35286e-08	0	1
1100	 1.5	0.449312	1.44043e-08	1.88045e-10	1
1100	 -2.5	0.470435	9.60788e-08	4.80989e-08	1
1100	 2.5	0.560041	1.41808e-08	1.23536e-09	1
1100	 -3.5	0.484007	8.80811e-08	4.67501e-08	1
1100	 3.5	0.576199	1.26028e-08	1.20072e-09	1
1100	 -4.5	0.433518	8.65571e-08	5.21949e-08	1
1100	 4.5	0.516092	1.10947e-08	1.34056e-09	1
1100	 -5.5	0.34615	2.77259e-08	0	1
1100	 5.5	0.412083	8.35095e-09	2.05033e-10	1
1100	 -6.5	0.249527	2.18549e-08	0	1
1100	 6.5	0.297056	6.67885e-09	0	1
1100	 -7.5	0.163624	1.69473e-08	0	1
1100	 7.5	0.19479	5.40411e-09	0	1
1100	 -8.5	0.0980764	1.16034e-08	0	1
1100	 8.5	0.116758	3.84126e-09	0	1
1200	 -0.5	0.254744	7.53267e-08	0	1
1200	 0.5	0.29069	2.17234e-08	0	1
1200	 -1.5	0.457277	7.04777e-08	0	1
1200	 1.5	0.521803	2.07623e-08	2.3017e-10	1
1200	 -2.5	0.572814	1.19094e-07	5.58868e-08	1
1200	 2.5	0.653642	2.04616e-08	1.73271e-09	1
1200	 -3.5	0.593459	1.08449e-07	5.39426e-08	1
1200	 3.5	0.677201	1.82115e-08	1.67243e-09	1
1200	 -4.5	0.536335	1.05087e-07	5.96879e-08	1
1200	 4.5	0.612016	1.60501e-08	1.85056e-09	1
1200	 -5.5	0.432961	3.67329e-08	0	1
1200	 5.5	0.494054	1.21562e-08	2.43097e-10	1
1200	 -6.5	0.31617	2.90651e-08	0	1
1200	 6.5	0.360784	9.82162e-09	0	1
1200	 -7.5	0.210443	2.26458e-08	0	1
1200	 7.5	0.240138	7.99643e-09	0	1
1200	 -8.5	0.128292	1.55142e-08	0	1
1200	 8.5	0.146396	5.69005e-09	0	1
1300	 -0.5	0.306653	9.59939e-08	0	1
1300	 0.5	0.338709	3.00525e-08	0	1
1300	 -1.5	0.551931	8.98503e-08	0	1
1300	 1.5	0.609627	2.87064e-08	2.72441e-10	1
1300	 -2.5	0.69447	1.44118e-07	6.34722e-08	1
1300	 2.5	0.767066	2.83254e-08	2.34169e-09	1
1300	 -3.5	0.724004	1.30523e-07	6.0883e-08	1
1300	 3.5	0.799688	2.52533e-08	2.24616e-09	1
1300	 -4.5	0.659584	1.24958e-07	6.68293e-08	1
1300	 4.5	0.728534	2.22894e-08	2.46554e-09	1
1300	 -5.5	0.537701	4.71766e-08	0	1
1300	 5.5	0.59391	1.69867e-08	2.79651e-10	1
1300	 -6.5	0.397234	3.74789e-08	0	1
1300	 6.5	0.438759	1.38472e-08	0	1
1300	 -7.5	0.267958	2.93431e-08	0	1
1300	 7.5	0.295969	1.134e-08	0	1
1300	 -8.5	0.16585	2.01189e-08	0	1
1300	 8.5	0.183187	8.07723e-09	0	1
1400	 -0.5	0.36822	1.18998e-07	0	1
1400	 0.5	0.396735	4.01234e-08	0	1
1400	 -1.5	0.664344	1.1144e-07	0	1
1400	 1.5	0.715792	3.83164e-08	3.13447e-10	1
1400	 -2.5	0.839287	1.7079e-07	7.06665e-08	1
1400	 2.5	0.904283	3.78525e-08	3.06017e-09	1
1400	 -3.5	0.879926	1.54002e-07	6.74029e-08	1
1400	 3.5	0.948068	3.38083e-08	2.91884e-09	1
1400	 -4.5	0.807463	1.45909e-07	7.34517e-08	1
1400	 4.5	0.869994	2.98911e-08	3.18078e-09	1
1400	 -5.5	0.66411	5.89984e-08	0	1
1400	 5.5	0.715539	2.2923e-08	3.13558e-10	1
1400	 -6.5	0.495784	4.70658e-08	0	1
1400	 6.5	0.534178	1.88341e-08	0	1
1400	 -7.5	0.338499	3.70296e-08	0	1
1400	 7.5	0.364713	1.55089e-08	0	1
1400	 -8.5	0.212399	2.54148e-08	0	1
1400	 8.5	0.228848	1.10566e-08	0	1
1500	 -0.5	0.441388	1.44033e-07	0	1
1500	 0.5	0.46671	5.19672e-08	0	1
1500	 -1.5	0.798106	1.34971e-07	0	1
1500	 1.5	0.843894	4.96262e-08	3.51994e-10	1
1500	 -2.5	1.01197	1.98707e-07	7.73041e-08	1.17347
1500	 2.5	1.07003	4.9073e-08	3.87809e-09	1.20781
1500	 -3.5	1.06643	1.78551e-07	7.33567e-08	1.20574
1500	 3.5	1.12761	4.39119e-08	3.68006e-09	1.23995
1500	 -4.5	0.985083	1.67658e-07	7.94144e-08	1
1500	 4.5	1.0416	3.88935e-08	3.98396e-09	1.19125
1500	 -5.5	0.816753	7.20994e-08	0	1
1500	 5.5	0.86361	3.00186e-08	3.43958e-10	1
1500	 -6.5	0.615574	5.77626e-08	0	1
1500	 6.5	0.650889	2.48385e-08	0	1
1500	 -7.5	0.424932	4.56698e-08	0	1
1500	 7.5	0.44931	2.05593e-08	0	1
1500	 -8.5	0.269976	3.13815e-08	0	1
1500	 8.5	0.285464	1.46688e-08	0	1
1600	 -0.5	0.528501	1.70738e-07	0	1
1600	 0.5	0.550963	6.5567e-08	0	1
1600	 -1.5	0.957549	1.60109e-07	0	1
1600	 1.5	0.998245	6.26238e-08	3.87136e-10	1
1600	 -2.5	1.21822	2.27447e-07	8.32479e-08	1.28714
1600	 2.5	1.27	6.19662e-08	4.77702e-09	1.31247
1600	 -3.5	1.28982	2.03819e-07	7.86268e-08	1.32188
1600	 3.5	1.34464	5.5554e-08	4.51185e-09	1.34712
1600	 -4.5	1.19865	1.89914e-07	8.46072e-08	1.27727
1600	 4.5	1.24959	4.92943e-08	4.85502e-09	1.30262
1600	 -5.5	1.00119	8.63484e-08	0	1
1600	 5.5	1.04374	3.82987e-08	3.70262e-10	1.19251
1600	 -6.5	0.761192	6.94791e-08	0	1
1600	 6.5	0.793543	3.18924e-08	0	1
1600	 -7.5	0.530769	5.52054e-08	0	1
1600	 7.5	0.553327	2.65268e-08	0	1
1600	 -8.5	0.341087	3.79832e-08	0	1
1600	 8.5	0.355583	1.89402e-08	0	1
1700	 -0.5	0.632382	1.98713e-07	0	1
1700	 0.5	0.652292	8.0859e-08	0	1
1700	 -1.5	1.14789	1.8649e-07	0	1
1700	 1.5	1.18403	7.72529e-08	4.1818e-10	1.26979
1700	 -2.5	1.4649	2.56587e-07	8.83935e-08	1.39892
1700	 2.5	1.51102	7.64622e-08	5.73046e-09	1.41763
1700	 -3.5	1.55771	2.29456e-07	8.31264e-08	1.43597
1700	 3.5	1.60676	6.86799e-08	5.389e-09	1.45463
1700	 -4.5	1.45568	2.12393e-07	8.8953e-08	1.39512
1700	 4.5	1.50151	6.10509e-08	5.76673e-09	1.41382
1700	 -5.5	1.22417	1.0159e-07	0	1
1700	 5.5	1.26271	4.77604e-08	3.92121e-10	1.30897
1700	 -6.5	0.938228	8.21034e-08	0	1
1700	 6.5	0.967769	4.00034e-08	0	1
1700	 -7.5	0.660306	6.55601e-08	0	1
1700	 7.5	0.681096	3.3427e-08	0	1
1700	 -8.5	0.428812	4.51714e-08	0	1
1700	 8.5	0.442313	2.38826e-08	0	1
1800	 -0.5	0.756419	2.27547e-07	0	1
1800	 0.5	0.774063	9.77352e-08	0	1
1800	 -1.5	1.37539	2.13732e-07	0	1
1800	 1.5	1.40748	9.34152e-08	4.44666e-10	1.37477
1800	 -2.5	1.76026	2.8572e-07	9.26697e-08	1.50945
1800	 2.5	1.80132	9.24445e-08	6.70492e-09	1.52329
1800	 -3.5	1.8793	2.55126e-07	8.67997e-08	1.5487
1800	 3.5	1.92313	8.3193e-08	6.28021e-09	1.56251
1800	 -4.5	1.76526	2.34827e-07	9.24069e-08	1.51116
1800	 4.5	1.80644	7.40827e-08	6.68591e-09	1.52499
1800	 -5.5	1.49388	1.17652e-07	0	1
1800	 5.5	1.52873	5.83727e-08	4.09397e-10	1.42465
1800	 -6.5	1.15348	9.55091e-08	0	1
1800	 6.5	1.18039	4.9155e-08	0	1
1800	 -7.5	0.818792	7.6644e-08	0	1
1800	 7.5	0.837891	4.12544e-08	0	1
1800	 -8.5	0.53693	5.28882e-08	0	1
1800	 8.5	0.549454	2.9493e-08	0	1
1900	 -0.5	0.904689	2.56827e-07	0	1
1900	 0.5	0.920322	1.16047e-07	0	1
1900	 -1.5	1.64762	2.41454e-07	0	1
1900	 1.5	1.67609	1.10973e-07	4.66342e-10	1.48003
1900	 -2.5	2.11427	3.14471e-07	9.60374e-08	1.61924
1900	 2.5	2.1508	1.09755e-07	7.66189e-09	1.62949
1900	 -3.5	2.26566	2.80519e-07	8.96201e-08	1.66061
1900	 3.5	2.30481	9.8959e-08	7.14992e-09	1.67085
1900	 -4.5	2.13838	2.56972e-07	9.49543e-08	1.62602
1900	 4.5	2.17533	8.82754e-08	7.57548e-09	1.63627
1900	 -5.5	1.82025	1.34356e-07	0	1
1900	 5.5	1.85171	7.00785e-08	4.22114e-10	1.53983
1900	 -6.5	1.41523	1.09561e-07	0	1
1900	 6.5	1.43969	5.93075e-08	0	1
1900	 -7.5	1.01263	8.8358e-08	0	1
1900	 7.5	1.03013	4.99841e-08	0	1
1900	 -8.5	0.670068	6.10692e-08	0	1
1900	 8.5	0.681647	3.57547e-08	0	1
2000	 -0.5	1.08209	2.86159e-07	0	1
2000	 0.5	1.09594	1.3561e-07	0	1
2000	 -1.5	1.97363	2.69289e-07	0	1
2000	 1.5	1.9989	1.29756e-07	4.83134e-10	1.58565
2000	 -2.5	2.5389	3.42506e-07	9.84874e-08	1.72868
2000	 2.5	2.5714	1.28201e-07	8.56031e-09	1.73628
2000	 -3.5	2.73016	3.05359e-07	9.15879e-08	1.77209
2000	 3.5	2.76511	1.15812e-07	7.96062e-09	1.77969
2000	 -4.5	2.58832	2.78613e-07	9.66072e-08	1.7402
2000	 4.5	2.62145	1.03486e-07	8.39688e-09	1.7478
2000	 -5.5	2.2153	1.51522e-07	0	1
2000	 5.5	2.24366	8.27966e-08	4.30429e-10	1.65477
2000	 -6.5	1.73351	1.2412e-07	0	1
2000	 6.5	1.7557	7.04001e-08	0	1
2000	 -7.5	1.24963	1.00598e-07	0	1
2000	 7.5	1.26563	5.95725e-08	0	1
2000	 -8.5	0.833893	6.9646e-08	0	1
2000	 8.5	0.844567	4.26376e-08	0	1
2100	 -0.5	1.2945	3.15177e-07	0	1
2100	 0.5	1.30678	1.56209e-07	0	1
2100	 -1.5	2.36435	2.96896e-07	0	1
2100	 1.5	2.38677	1.49563e-07	4.95115e-10	1.69174
2100	 -2.5	3.04859	3.69535e-07	1.00036e-07	1.83802
2100	 2.5	3.0775	1.47563e-07	9.35955e-09	1.84366
2100	 -3.5	3.28892	3.29406e-07	9.27262e-08	1.88337
2100	 3.5	3.32011	1.3356e-07	8.67563e-09	1.88901
2100	 -4.5	3.1311	2.99566e-07	9.74001e-08	1.85398
2100	 4.5	3.16079	1.19549e-07	9.11292e-09	1.85962
2100	 -5.5	2.69358	1.68975e-07	0	1
2100	 5.5	2.71912	9.64246e-08	4.34599e-10	1.76967
2100	 -6.5	2.12053	1.3905e-07	0	1
2100	 6.5	2.14064	8.23529e-08	0	1
2100	 -7.5	1.5393	1.1326e-07	0	1
2100	 7.5	1.5539	6.99593e-08	0	1
2100	 -8.5	1.03533	7.85488e-08	0	1
2100	 8.5	1.04515	5.01002e-08	0	1
2200	 -0.5	1.54901	3.43551e-07	0	1
2200	 0.5	1.55989	1.77608e-07	0	1
2200	 -1.5	2.83289	3.23965e-07	0	1
2200	 1.5	2.8528	1.70172e-07	5.02472e-10	1.79835
2200	 -2.5	3.66071	3.95319e-07	1.00721e-07	1.94736
2200	 2.5	3.68643	1.67602e-07	1.00225e-08	1.95154
2200	 -3.5	3.96136	3.52461e-07	9.30768e-08	1.99449
2200	 3.5	3.98919	1.51997e-07	9.26184e-09	1.99866
2200	 -4.5	3.7861	3.19681e-07	9.73854e-08	1.96747
2200	 4.5	3.8127	1.36285e-07	9.69057e-09	1.97165
2200	 -5.5	3.27271	1.86547e-07	0	1
2200	 5.5	3.2957	1.10843e-07	4.34945e-10	1.8846
2200	 -6.5	2.59111	1.54216e-07	0	1
2200	 6.5	2.60931	9.50702e-08	0	1
2200	 -7.5	1.89324	1.2624e-07	0	1
2200	 7.5	1.90654	8.107e-08	0	1
2200	 -8.5	1.28286	8.77083e-08	0	1
2200	 8.5	1.29188	5.80906e-08	0	1
2300	 -0.5	1.85412	3.70993e-07	0	1
2300	 0.5	1.86377	1.99556e-07	0	1
2300	 -1.5	3.39507	3.50225e-07	0	1
2300	 1.5	3.41274	1.91347e-07	5.05482e-10	1.90545
2300	 -2.5	4.39618	4.19665e-07	1.00598e-07	2.05658
2300	 2.5	4.41905	1.88073e-07	1.05185e-08	2.05967
2300	 -3.5	4.77093	3.74362e-07	9.26958e-08	2.10523
2300	 3.5	4.79576	1.70906e-07	9.6923e-09	2.10831
2300	 -4.5	4.57674	3.38838e-07	9.66289e-08	2.08053
2300	 4.5	4.60056	1.53507e-07	1.01035e-08	2.08362
2300	 -5.5	3.97405	2.04086e-07	0	1
2300	 5.5	3.99474	1.25917e-07	4.31838e-10	1.99949
2300	 -6.5	3.16323	1.69495e-07	0	1
2300	 6.5	3.17969	1.08443e-07	0	1
2300	 -7.5	2.32555	1.39437e-07	0	1
2300	 7.5	2.33765	9.28182e-08	0	1
2300	 -8.5	1.58684	9.70567e-08	0	1
2300	 8.5	1.5951	6.65489e-08	0	1
2400	 -0.5	2.22006	3.97258e-07	0	1
2400	 0.5	2.22862	2.21795e-07	0	1
2400	 -1.5	4.06988	3.75444e-07	0	1
2400	 1.5	4.08557	2.12844e-07	5.04487e-10	2.01291
2400	 -2.5	5.2802	4.42427e-07	9.97329e-08	2.16532
2400	 2.5	5.30055	2.08732e-07	1.08257e-08	2.16759
2400	 -3.5	5.74589	3.94987e-07	9.16498e-08	2.21512
2400	 3.5	5.76804	1.90072e-07	9.94829e-09	2.21738
2400	 -4.5	5.53129	3.56948e-07	9.52056e-08	2.19273
2400	 4.5	5.55261	1.71026e-07	1.03343e-08	2.19499
2400	 -5.5	4.82344	2.21452e-07	0	1
2400	 5.5	4.84204	1.41506e-07	4.25671e-10	2.11402
2400	 -6.5	3.85872	1.84769e-07	0	1
2400	 6.5	3.8736	1.22354e-07	0	1
2400	 -7.5	2.85342	1.52757e-07	0	1
2400	 7.5	2.86442	1.05109e-07	0	1
2400	 -8.5	1.95992	1.06529e-07	0	1
2400	 8.5	1.96747	7.54085e-08	0	1
2500	 -0.5	2.65915	4.22145e-07	0	1
2500	 0.5	2.66675	2.44072e-07	0	1
2500	 -1.5	4.8802	3.9943e-07	0	1
2500	 1.5	4.89414	2.34424e-07	4.9987e-10	2.12037
2500	 -2.5	6.34313	4.63503e-07	9.82028e-08	2.27293
2500	 2.5	6.36125	2.29346e-07	1.09326e-08	2.27459
2500	 -3.5	6.92034	4.14247e-07	9.0012e-08	2.32332
2500	 3.5	6.9401	2.09287e-07	1.00207e-08	2.32496
2500	 -4.5	6.68392	3.73947e-07	9.31958e-08	2.30327
2500	 4.5	6.70301	1.88664e-07	1.03752e-08	2.30492
2500	 -5.5	5.85216	2.38518e-07	0	1
2500	 5.5	5.86888	1.57462e-07	4.16849e-10	2.22754
2500	 -6.5	4.70409	1.99933e-07	0	1
2500	 6.5	4.71753	1.3668e-07	0	1
2500	 -7.5	3.49776	1.66112e-07	0	1
2500	 7.5	3.50775	1.1784e-07	0	1
2500	 -8.5	2.41754	1.16065e-07	0	1
2500	 8.5	2.42444	8.45989e-08	0	1
2600	 -0.5	3.1862	4.45497e-07	0	1
2600	 0.5	3.19295	2.66146e-07	0	1
2600	 -1.5	5.85359	4.2203e-07	0	1
2600	 1.5	5.86598	2.55856e-07	4.92041e-10	2.22725
2600	 -2.5	7.62158	4.82831e-07	9.60882e-08	2.37842
2600	 2.5	7.63771	2.49701e-07	1.08389e-08	2.37962
2600	 -3.5	8.33542	4.32085e-07	8.78593e-08	2.42866
2600	 3.5	8.35305	2.2836e-07	9.91065e-09	2.42984
2600	 -4.5	8.07594	3.89796e-07	9.06822e-08	2.41102
2600	 4.5	8.09303	2.06252e-07	1.02291e-08	2.4122
2600	 -5.5	7.0981	2.55178e-07	0	1
2600	 5.5	7.11312	1.73639e-07	4.05771e-10	2.33909
2600	 -6.5	5.73151	2.14892e-07	0	1
2600	 6.5	5.74363	1.51296e-07	0	1
2600	 -7.5	4.28403	1.79421e-07	0	1
2600	 7.5	4.29309	1.30908e-07	0	1
2600	 -8.5	2.97857	1.25608e-07	0	1
2600	 8.5	2.98487	9.4047e-08	0	1
2700	 -0.5	3.81905	4.67199e-07	0	1
2700	 0.5	3.82504	2.87795e-07	0	1
2700	 -1.5	7.02322	4.43132e-07	0	1
2700	 1.5	7.03423	2.76927e-07	4.81416e-10	2.3327
2700	 -2.5	9.15963	5.00381e-07	9.34718e-08	2.48046
2700	 2.5	9.17398	2.69608e-07	1.05552e-08	2.48131
2700	 -3.5	10.0408	4.48471e-07	8.52691e-08	2.52961
2700	 3.5	10.0565	2.47119e-07	9.62887e-09	2.53043
2700	 -4.5	9.75724	4.04477e-07	8.77468e-08	2.51443
2700	 4.5	9.77254	2.23641e-07	9.90867e-09	2.51527
2700	 -5.5	8.60713	2.71338e-07	0	1
2700	 5.5	8.62062	1.89894e-07	3.92824e-10	2.44729
2700	 -6.5	6.97999	2.29561e-07	0	1
2700	 6.5	6.99093	1.66079e-07	0	1
2700	 -7.5	5.24319	1.92608e-07	0	1
2700	 7.5	5.25141	1.4421e-07	0	1
2700	 -8.5	3.66603	1.35104e-07	0	1
2700	 8.5	3.67178	1.0368e-07	0	1
2800	 -0.5	4.57916	4.87174e-07	0	1
2800	 0.5	4.58448	3.08823e-07	0	1
2800	 -1.5	8.42902	4.62655e-07	0	1
2800	 1.5	8.43881	2.97449e-07	4.68413e-10	2.4355
2800	 -2.5	11.0104	5.16155e-07	9.04356e-08	2.57739
