1000	 -4.5	0.63133	3.69037e-08	2.45287e-08	1
1000	 4.5	0.793654	3.81137e-09	5.14099e-10	1
1000	 -5.5	0.49791	1.0123e-08	0	1
1000	 5.5	0.62593	2.88066e-09	9.18885e-11	1
1000	 -6.5	0.353725	8.10613e-09	0	1
1000	 6.5	0.444673	2.31939e-09	0	1
1000	 -7.5	0.228077	6.39639e-09	0	1
1000	 7.5	0.286718	1.90604e-09	0	1
1000	 -8.5	0.134125	4.46378e-09	0	1
1000	 8.5	0.16861	1.37849e-09	0	1
1100	 -0.5	0.412849	2.5915e-08	0	1
1100	 0.5	0.491486	7.17733e-09	0	1
1100	 -1.5	0.738873	2.43538e-08	0	1
1100	 1.5	0.879609	6.90979e-09	9.60547e-11	1
1100	 -2.5	0.920963	4.65715e-08	2.45693e-08	1
1100	 2.5	1.09638	6.8918e-09	6.31031e-10	1.22274
1100	 -3.5	0.947532	4.30494e-08	2.38803e-08	1
1100	 3.5	1.12801	6.19784e-09	6.13336e-10	1.24017
1100	 -4.5	0.84869	4.28377e-08	2.66616e-08	1
1100	 4.5	1.01034	5.53998e-09	6.84768e-10	1.17247
1100	 -5.5	0.677652	1.32957e-08	0	1
1100	 5.5	0.806727	4.23889e-09	1.04733e-10	1
1100	 -6.5	0.488495	1.0712e-08	0	1
1100	 6.5	0.581541	3.46544e-09	0	1
1100	 -7.5	0.320323	8.51427e-09	0	1
1100	 7.5	0.381337	2.87248e-09	0	1
1100	 -8.5	0.192002	5.95488e-09	0	1
1100	 8.5	0.228574	2.08264e-09	0	1
1200	 -0.5	0.534722	3.25549e-08	0	1
1200	 0.5	0.610175	9.98176e-09	0	1
1200	 -1.5	0.95985	3.06229e-08	0	1
1200	 1.5	1.09529	9.60171e-09	1.09654e-10	1.22213
1200	 -2.5	1.20237	5.4339e-08	2.66248e-08	1.27916
1200	 2.5	1.37203	9.57229e-09	8.2547e-10	1.35934
1200	 -3.5	1.2457	4.99093e-08	2.56985e-08	1.30072
1200	 3.5	1.42148	8.63099e-09	7.96753e-10	1.38075
1200	 -4.5	1.1258	4.89451e-08	2.84356e-08	1.23896
1200	 4.5	1.28465	7.72942e-09	8.81615e-10	1.31944
1200	 -5.5	0.908808	1.69434e-08	0	1
1200	 5.5	1.03705	5.98479e-09	1.15813e-10	1.18855
1200	 -6.5	0.663659	1.3737e-08	0	1
1200	 6.5	0.757306	4.95637e-09	0	1
1200	 -7.5	0.441731	1.09982e-08	0	1
1200	 7.5	0.504062	4.14131e-09	0	1
1200	 -8.5	0.269293	7.71009e-09	0	1
1200	 8.5	0.307292	3.00918e-09	0	1
1300	 -0.5	0.686519	3.98495e-08	0	1
1300	 0.5	0.758285	1.33969e-08	0	1
1300	 -1.5	1.23563	3.75266e-08	0	1
1300	 1.5	1.3648	1.28831e-08	1.21694e-10	1.35614
1300	 -2.5	1.55474	6.23812e-08	2.83517e-08	1.43482
1300	 2.5	1.71727	1.28394e-08	1.04598e-09	1.49461
1300	 -3.5	1.62086	5.70119e-08	2.71951e-08	1.45988
1300	 3.5	1.7903	1.16094e-08	1.00331e-09	1.51961
1300	 -4.5	1.47664	5.52138e-08	2.98512e-08	1.40375
1300	 4.5	1.631	1.04204e-08	1.1013e-09	1.46364
1300	 -5.5	1.20378	2.10638e-08	0	1
1300	 5.5	1.32961	8.16172e-09	1.24914e-10	1.34031
1300	 -6.5	0.889308	1.71867e-08	0	1
1300	 6.5	0.982271	6.83455e-09	0	1
1300	 -7.5	0.599891	1.3859e-08	0	1
1300	 7.5	0.6626	5.75295e-09	0	1
1300	 -8.5	0.371297	9.73883e-09	0	1
1300	 8.5	0.41011	4.18815e-09	0	1
1400	 -0.5	0.874802	4.77424e-08	0	1
1400	 0.5	0.942548	1.74563e-08	0	1
1400	 -1.5	1.57832	4.50152e-08	0	1
1400	 1.5	1.70055	1.67884e-08	1.31935e-10	1.48873
1400	 -2.5	1.99395	7.06535e-08	2.97448e-08	1.58417
1400	 2.5	2.14836	1.67247e-08	1.28808e-09	1.62881
1400	 -3.5	2.09049	6.433e-08	2.83711e-08	1.61247
1400	 3.5	2.25238	1.5166e-08	1.22859e-09	1.65709
1400	 -4.5	1.91834	6.16362e-08	3.09171e-08	1.56102
1400	 4.5	2.0669	1.36463e-08	1.33885e-09	1.60568
1400	 -5.5	1.57777	2.56505e-08	0	1
1400	 5.5	1.69995	1.08084e-08	1.31982e-10	1.48852
1400	 -6.5	1.17786	2.10626e-08	0	1
1400	 6.5	1.26908	9.13834e-09	0	1
1400	 -7.5	0.804194	1.71043e-08	0	1
1400	 7.5	0.866472	7.7446e-09	0	1
1400	 -8.5	0.50461	1.20483e-08	0	1
1400	 8.5	0.543687	5.64714e-09	0	1
1500	 -0.5	1.10751	5.61768e-08	0	1
1500	 0.5	1.17105	2.21864e-08	0	1
1500	 -1.5	2.00258	5.30386e-08	0	1
1500	 1.5	2.11747	2.13451e-08	1.40284e-10	1.62014
1500	 -2.5	2.53921	7.91199e-08	3.08087e-08	1.72875
1500	 2.5	2.68488	2.12515e-08	1.54557e-09	1.76209
1500	 -3.5	2.67584	7.18434e-08	2.92355e-08	1.76008
1500	 3.5	2.82936	1.93264e-08	1.46665e-09	1.79342
1500	 -4.5	2.47173	6.82101e-08	3.16498e-08	1.71265
1500	 4.5	2.61354	1.74337e-08	1.58776e-09	1.74599
1500	 -5.5	2.04937	3.06948e-08	0	1
1500	 5.5	2.16694	1.39589e-08	1.37081e-10	1.63396
1500	 -6.5	1.54457	2.53642e-08	0	1
1500	 6.5	1.63319	1.1902e-08	0	1
1500	 -7.5	1.06622	2.07397e-08	0	1
1500	 7.5	1.12739	1.01499e-08	0	1
1500	 -8.5	0.677412	1.46442e-08	0	1
1500	 8.5	0.716275	7.41108e-09	0	1
1600	 -0.5	1.39423	6.5099e-08	0	1
1600	 0.5	1.45348	2.76072e-08	0	1
1600	 -1.5	2.52609	6.1549e-08	0	1
1600	 1.5	2.63345	2.65748e-08	1.46749e-10	1.75053
1600	 -2.5	3.21377	8.77543e-08	3.15563e-08	1.86956
1600	 2.5	3.35036	2.64358e-08	1.8108e-09	1.89443
1600	 -3.5	3.40265	7.95393e-08	2.98046e-08	1.90369
1600	 3.5	3.54727	2.41091e-08	1.71028e-09	1.92856
1600	 -4.5	3.16214	7.49393e-08	3.20715e-08	1.85988
1600	 4.5	3.29653	2.18028e-08	1.84036e-09	1.88475
1600	 -5.5	2.64122	3.61872e-08	0	1
1600	 5.5	2.75347	1.76426e-08	1.40353e-10	1.77717
1600	 -6.5	2.00809	3.00897e-08	0	1
1600	 6.5	2.09343	1.51555e-08	0	1
1600	 -7.5	1.40021	2.47694e-08	0	1
1600	 7.5	1.45972	1.29992e-08	0	1
1600	 -8.5	0.899814	1.75311e-08	0	1
1600	 8.5	0.938056	9.50224e-09	0	1
1700	 -0.5	1.74646	7.44613e-08	0	1
1700	 0.5	1.80145	3.37329e-08	0	1
1700	 -1.5	3.17015	7.05041e-08	0	1
1700	 1.5	3.26996	3.24934e-08	1.5142e-10	1.87992
1700	 -2.5	4.04564	9.6541e-08	3.20066e-08	2.00705
1700	 2.5	4.17302	3.22866e-08	2.07495e-09	2.02554
1700	 -3.5	4.30198	8.7413e-08	3.00995e-08	2.04368
1700	 3.5	4.43743	2.95265e-08	1.95131e-09	2.06214
1700	 -4.5	4.02019	8.18336e-08	3.22092e-08	2.00328
1700	 4.5	4.14677	2.67678e-08	2.08809e-09	2.02177
1700	 -5.5	3.38082	4.2119e-08	0	1
1700	 5.5	3.48727	2.18847e-08	1.41984e-10	1.91836
1700	 -6.5	2.59113	3.52373e-08	0	1
1700	 6.5	2.67271	1.89251e-08	0	1
1700	 -7.5	1.82358	2.91974e-08	0	1
1700	 7.5	1.881	1.63189e-08	0	1
1700	 -8.5	1.18426	2.07133e-08	0	1
1700	 8.5	1.22155	1.19403e-08	0	1
1800	 -0.5	2.17802	8.42235e-08	0	1
1800	 0.5	2.22882	4.0572e-08	0	1
1800	 -1.5	3.96029	7.98678e-08	0	1
1800	 1.5	4.05266	3.91111e-08	1.54431e-10	2.00808
1800	 -2.5	5.06846	1.05475e-07	3.21839e-08	2.14111
1800	 2.5	5.18668	3.88074e-08	2.3286e-09	2.15476
1800	 -3.5	5.41122	9.54676e-08	3.01452e-08	2.17979
1800	 3.5	5.53744	3.55854e-08	2.1811e-09	2.19338
1800	 -4.5	5.08287	8.89086e-08	3.20926e-08	2.14279
1800	 4.5	5.20143	3.23382e-08	2.32199e-09	2.15644
1800	 -5.5	4.30146	4.84832e-08	0	1
1800	 5.5	4.40179	2.67057e-08	1.42182e-10	2.05734
1800	 -6.5	3.32132	4.08064e-08	0	1
1800	 6.5	3.39879	2.32329e-08	0	1
1800	 -7.5	2.35762	3.40279e-08	0	1
1800	 7.5	2.41261	2.01325e-08	0	1
1800	 -8.5	1.54603	2.41953e-08	0	1
1800	 8.5	1.58209	1.47424e-08	0	1
1900	 -0.5	2.70539	9.43541e-08	0	1
1900	 0.5	2.75214	4.81278e-08	0	1
1900	 -1.5	4.92706	8.96122e-08	0	1
1900	 1.5	5.01219	4.64332e-08	1.55946e-10	2.1345
1900	 -2.5	6.32253	1.14559e-07	3.21151e-08	2.27104
1900	 2.5	6.43178	4.59961e-08	2.56215e-09	2.28099
1900	 -3.5	6.77526	1.03714e-07	2.99691e-08	2.31111
1900	 3.5	6.89233	4.2288e-08	2.39095e-09	2.32098
1900	 -4.5	6.39465	9.6185e-08	3.17529e-08	2.27763
1900	 4.5	6.50514	3.85186e-08	2.53326e-09	2.28758
1900	 -5.5	5.44331	5.52753e-08	0	1
1900	 5.5	5.53736	3.21224e-08	1.41156e-10	2.19337
1900	 -6.5	4.23212	4.67976e-08	0	1
1900	 6.5	4.30525	2.80976e-08	0	1
1900	 -7.5	3.02818	3.9266e-08	0	1
1900	 7.5	3.08051	2.44599e-08	0	1
1900	 -8.5	2.00378	2.7982e-08	0	1
1900	 8.5	2.0384	1.79233e-08	0	1
2000	 -0.5	3.34826	1.0483e-07	0	1
2000	 0.5	3.39112	5.63986e-08	0	1
2000	 -1.5	6.10692	9.9717e-08	0	1
2000	 1.5	6.18509	5.44601e-08	1.56139e-10	2.25823
2000	 -2.5	7.85601	1.23808e-07	3.18291e-08	2.39552
2000	 2.5	7.95657	5.38466e-08	2.76652e-09	2.40267
2000	 -3.5	8.44781	1.12168e-07	2.95994e-08	2.43609
2000	 3.5	8.55595	4.96322e-08	2.57271e-09	2.44313
2000	 -4.5	8.00891	1.03688e-07	3.12215e-08	2.40635
2000	 4.5	8.11143	4.53107e-08	2.7137e-09	2.41347
2000	 -5.5	6.85469	6.24935e-08	0	1
2000	 5.5	6.94244	3.81474e-08	1.39106e-10	2.32515
2000	 -6.5	5.36393	5.32137e-08	0	1
2000	 6.5	5.43259	3.35342e-08	0	1
2000	 -7.5	3.86667	4.49184e-08	0	1
2000	 7.5	3.91617	2.93183e-08	0	1
2000	 -8.5	2.58028	3.2079e-08	0	1
2000	 8.5	2.61331	2.14956e-08	0	1
2100	 -0.5	4.13002	1.15637e-07	0	1
2100	 0.5	4.16919	6.53783e-08	0	1
2100	 -1.5	7.54329	1.1017e-07	0	1
2100	 1.5	7.61482	6.31878e-08	1.55188e-10	2.37792
2100	 -2.5	9.72632	1.3324e-07	3.1355e-08	2.51274
2100	 2.5	9.81855	6.23498e-08	2.93363e-09	2.51776
2100	 -3.5	10.4931	1.20852e-07	2.90639e-08	2.55265
2100	 3.5	10.5926	5.76133e-08	2.71927e-09	2.55754
2100	 -4.5	9.98954	1.11445e-07	3.05288e-08	2.52691
2100	 4.5	10.0843	5.27131e-08	2.85633e-09	2.53188
2100	 -5.5	8.59366	7.01393e-08	0	1
2100	 5.5	8.67516	4.47902e-08	1.36219e-10	2.45076
2100	 -6.5	6.76542	6.00596e-08	0	1
2100	 6.5	6.82957	3.95546e-08	0	1
2100	 -7.5	4.91104	5.09928e-08	0	1
2100	 7.5	4.95761	3.47218e-08	0	1
2100	 -8.5	3.30316	3.6493e-08	0	1
2100	 8.5	3.33448	2.54698e-08	0	1
2200	 -0.5	5.0785	1.26768e-07	0	1
2200	 0.5	5.11417	7.50571e-08	0	1
2200	 -1.5	9.28776	1.20965e-07	0	1
2200	 1.5	9.35301	7.26087e-08	1.53261e-10	2.49176
2200	 -2.5	12.0018	1.4288e-07	3.07213e-08	2.62047
2200	 2.5	12.0861	7.14943e-08	3.057e-09	2.6239
2200	 -3.5	12.9875	1.29792e-07	2.83897e-08	2.65837
2200	 3.5	13.0787	6.62243e-08	2.82499e-09	2.66166
2200	 -4.5	12.4129	1.19487e-07	2.97039e-08	2.63684
2200	 4.5	12.5001	6.0723e-08	2.95576e-09	2.6402
2200	 -5.5	10.7297	7.82169e-08	0	1
2200	 5.5	10.8051	5.20569e-08	1.32664e-10	2.56777
2200	 -6.5	8.49506	6.7342e-08	0	1
2200	 6.5	8.55474	4.61681e-08	0	1
2200	 -7.5	6.20706	5.74985e-08	0	1
2200	 7.5	6.25066	4.0682e-08	0	1
2200	 -8.5	4.20593	4.12312e-08	0	1
2200	 8.5	4.23547	2.98546e-08	0	1
2300	 -0.5	6.22662	1.38225e-07	0	1
2300	 0.5	6.25903	8.54226e-08	0	1
2300	 -1.5	11.4015	1.32104e-07	0	1
2300	 1.5	11.4609	8.27125e-08	1.50519e-10	2.59764
2300	 -2.5	14.7635	1.52757e-07	2.99552e-08	2.71637
2300	 2.5	14.8404	8.12681e-08	3.13213e-09	2.71862
2300	 -3.5	16.0221	1.39016e-07	2.76023e-08	2.75084
2300	 3.5	16.1054	7.54574e-08	2.8861e-09	2.75296
2300	 -4.5	15.3699	1.27845e-07	2.87734e-08	2.73359
2300	 4.5	15.4499	6.93366e-08	3.00856e-09	2.73578
2300	 -5.5	13.3459	8.67332e-08	0	1
2300	 5.5	13.4154	5.9951e-08	1.28589e-10	2.67347
2300	 -6.5	10.623	7.50697e-08	0	1
2300	 6.5	10.6783	5.33812e-08	0	1
2300	 -7.5	7.80981	6.44461e-08	0	1
2300	 7.5	7.85046	4.72085e-08	0	1
2300	 -8.5	5.32904	4.63019e-08	0	1
2300	 8.5	5.35677	3.46571e-08	0	1
2400	 -0.5	7.61339	1.50011e-07	0	1
2400	 0.5	7.64274	9.64603e-08	0	1
2400	 -1.5	13.9571	1.43592e-07	0	1
2400	 1.5	14.0109	9.34868e-08	1.47108e-10	2.69326
2400	 -2.5	18.1077	1.62904e-07	2.90821e-08	2.79833
2400	 2.5	18.1775	9.16591e-08	3.15677e-09	2.79974
2400	 -3.5	19.7047	1.48556e-07	2.6725e-08	2.82808
2400	 3.5	19.7807	8.53047e-08	2.90092e-09	2.82937
2400	 -4.5	18.9688	1.36553e-07	2.77619e-08	2.815
2400	 4.5	19.0419	7.85501e-08	3.01347e-09	2.81635
2400	 -5.5	16.5413	9.56971e-08	0	1
2400	 5.5	16.6051	6.84737e-08	1.24126e-10	2.76523
2400	 -6.5	13.233	8.3253e-08	0	1
2400	 6.5	13.284	6.11984e-08	0	1
2400	 -7.5	9.7854	7.18473e-08	0	1
2400	 7.5	9.82313	5.43087e-08	0	1
2400	 -8.5	6.72126	5.17139e-08	0	1
2400	 8.5	6.74718	3.98831e-08	0	1
2500	 -0.5	9.28484	1.6214e-07	0	1
2500	 0.5	9.31136	1.08155e-07	0	1
2500	 -1.5	17.04	1.55441e-07	0	1
2500	 1.5	17.0887	1.04918e-07	1.43161e-10	2.77648
2500	 -2.5	22.148	1.73354e-07	2.8125e-08	2.86491
2500	 2.5	22.2113	1.02657e-07	3.13106e-09	2.86575
2500	 -3.5	24.1634	1.58443e-07	2.57792e-08	2.88901
2500	 3.5	24.2324	9.57591e-08	2.86991e-09	2.88976
2500	 -4.5	23.338	1.45642e-07	2.6691e-08	2.87974
2500	 4.5	23.4046	8.83606e-08	2.97142e-09	2.88052
2500	 -5.5	20.4337	1.0512e-07	0	1
2500	 5.5	20.4921	7.76247e-08	1.19384e-10	2.84099
2500	 -6.5	16.4251	9.19036e-08	0	1
2500	 6.5	16.472	6.96228e-08	0	1
2500	 -7.5	12.213	7.97145e-08	0	1
2500	 7.5	12.2479	6.19885e-08	0	1
2500	 -8.5	8.44121	5.74764e-08	0	1
2500	 8.5	8.46532	4.55371e-08	0	1
2600	 -0.5	11.2953	1.74624e-07	0	1
2600	 0.5	11.3192	1.20491e-07	0	1
2600	 -1.5	20.7513	1.67664e-07	0	1
2600	 1.5	20.7952	1.16993e-07	1.38797e-10	2.84568
2600	 -2.5	27.0189	1.84141e-07	2.71049e-08	2.91574
2600	 2.5	27.076	1.14252e-07	3.05747e-09	2.9162
2600	 -3.5	29.5495	1.68708e-07	2.47837e-08	2.93384
2600	 3.5	29.612	1.06815e-07	2.79563e-09	2.93423
2600	 -4.5	28.6296	1.55144e-07	2.55799e-08	2.92778
2600	 4.5	28.6902	9.87659e-08	2.88545e-09	2.9282
2600	 -5.5	25.1631	1.15013e-07	0	1
2600	 5.5	25.2164	8.74025e-08	1.14461e-10	2.89977
2600	 -6.5	20.3185	1.01034e-07	0	1
2600	 6.5	20.3615	7.86559e-08	0	1
2600	 -7.5	15.1871	8.80609e-08	0	1
2600	 7.5	15.2192	7.02527e-08	0	1
2600	 -8.5	10.5592	6.35991e-08	0	1
2600	 8.5	10.5815	5.16227e-08	0	1
2700	 -0.5	13.7085	1.87482e-07	0	1
2700	 0.5	13.73	1.33455e-07	0	1
2700	 -1.5	25.2099	1.80278e-07	0	1
2700	 1.5	25.2494	1.29698e-07	1.34118e-10	2.90009
2700	 -2.5	32.8786	1.95298e-07	2.60403e-08	2.95174
2700	 2.5	32.9301	1.26439e-07	2.94056e-09	2.95197
2700	 -3.5	36.0414	1.79382e-07	2.37551e-08	2.96415
2700	 3.5	36.0979	1.18468e-07	2.6825e-09	2.96433
2700	 -4.5	35.0237	1.65089e-07	2.44453e-08	2.96056
2700	 4.5	35.0786	1.09766e-07	2.76045e-09	2.96076
2700	 -5.5	30.8954	1.2539e-07	0	1
2700	 5.5	30.9438	9.78051e-08	1.09437e-10	2.94205
2700	 -6.5	25.0547	1.10657e-07	0	1
2700	 6.5	25.094	8.82987e-08	0	1
2700	 -7.5	18.8205	9.69e-08	0	1
2700	 7.5	18.85	7.9105e-08	0	1
2700	 -8.5	13.1592	7.00916e-08	0	1
2700	 8.5	13.1799	5.8143e-08	0	1
2800	 -0.5	16.5998	2.00733e-07	0	1
2800	 0.5	16.619	1.47035e-07	0	1
2800	 -1.5	30.5558	1.93302e-07	0	1
