1200	 5	0	0	0	1
1200	 -6	0	0	0	1
1200	 6	0	0	0	1
1300	 0	0	0	0	1
1300	 0	1	1.20931e-13	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	2.71794
1300	 -2	0	0	0	1
1300	 2	1	3.76223e-12	1.8607e-09	2.83461
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1300	 -6	0	0	0	1
1300	 6	0	0	0	1
1400	 0	0	0	0	1
1400	 0	0	0	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	2.73504
1400	 -2	0	0	0	1
1400	 2	0	0	0	2.86234
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	0	0	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1400	 -6	0	0	0	1
1400	 6	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	2.75206
1500	 -2	0	0	0	1
1500	 2	0	0	0	2.88452
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1500	 -6	0	0	0	1
1500	 6	0	0	0	1
1600	 0	0	0	0	1
1600	 0	0	0	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	2.77187
1600	 -2	0	0	0	1
1600	 2	0	0	0	2.9038
1600	 -3	0	0	0	1
1600	 3	0	0	0	1
1600	 -4	0	0	0	1
1600	 4	0	0	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1600	 -6	0	0	0	1
1600	 6	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	2.79871
1700	 -2	0	0	0	1
1700	 2	1	1.13794e-11	5.51687e-09	2.92277
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	1	7.42855e-14	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1700	 -6	0	0	0	1
1700	 6	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	9.09741e-13	0	1
1800	 -1	0	0	0	1.32818
1800	 1	0	0	0	2.82758
1800	 -2	0	0	0	1
1800	 2	1	1.44793e-11	6.96213e-09	2.93993
1800	 -3	0	0	0	1
1800	 3	1	3.8615e-13	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1800	 -6	0	0	0	1
1800	 6	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1.54767
1900	 1	0	0	0	2.85559
1900	 -2	0	0	0	1
1900	 2	0	0	0	2.95451
1900	 -3	1	4.16443e-11	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	1	1.52299e-13	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
1900	 -6	0	0	0	1
1900	 6	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1.76226
2000	 1	0	0	0	2.88119
2000	 -2	0	0	0	1
2000	 2	1	2.2756e-11	1.07052e-08	2.96632
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2000	 -6	0	0	0	1
2000	 6	0	0	0	1
2100	 0	0	0	0	1
2100	 0	0	0	0	1
2100	 -1	0	0	0	1.97074
2100	 1	0	0	0	2.90365
2100	 -2	0	0	0	1
2100	 2	0	0	0	2.97553
2100	 -3	0	0	0	1
2100	 3	1	1.43164e-12	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2100	 -6	0	0	0	1
2100	 6	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	2.17016
2200	 1	0	0	0	2.92277
2200	 -2	0	0	0	1
2200	 2	1	3.47811e-11	1.58273e-08	2.98248
2200	 -3	0	0	0	1
2200	 3	1	2.18847e-12	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	1	6.40426e-12	0	1
2200	 5	0	0	0	1
2200	 -6	0	0	0	1
2200	 6	0	0	0	1
2300	 0	0	0	0	1
2300	 0	0	0	0	1
2300	 -1	1	1.38038e-08	4.03447e-06	2.35564
2300	 1	0	0	0	2.93871
2300	 -2	0	0	0	1
2300	 2	1	4.27529e-11	1.90067e-08	2.98762
2300	 -3	2	1.38876e-10	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	1	7.64476e-13	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2300	 -6	0	0	0	1
2300	 6	0	0	0	1
2400	 0	0	0	0	1
2400	 0	1	5.15905e-12	0	1
2400	 -1	1	1.64588e-08	4.79742e-06	2.52115
2400	 1	0	0	0	2.95187
2400	 -2	0	0	0	1
2400	 2	0	0	0	2.99138
2400	 -3	0	0	0	1
2400	 3	0	0	0	1
2400	 -4	1	1.83509e-11	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2400	 -6	0	0	0	1
2400	 6	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	2.66123
2500	 1	0	0	0	2.96271
2500	 -2	0	0	0	1
2500	 2	0	0	0	2.99411
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2500	 -6	0	0	0	1
2500	 6	0	0	0	1
2600	 0	8.4546	7.61084e-16	0	1
2600	 0	19.2666	9.0722e-12	0	1
2600	 -1	16.9252	2.2953e-08	3.93011e-07	2.77275
2600	 1	38.5697	1.21006e-09	9.24574e-09	2.97169
2600	 -2	26.3842	3.66112e-10	0	1
2600	 2	60.1252	7.89563e-11	5.25195e-10	2.99609
2600	 -3	24.5135	3.05838e-10	0	1
2600	 3	55.8621	1.1278e-11	0	1
2600	 -4	24.3594	3.81758e-11	0	1
2600	 4	55.511	3.5693e-12	0	1
2600	 -5	16.3269	2.82167e-11	0	1
2600	 5	37.2062	5.90592e-13	0	1
2600	 -6	12.3232	7.89734e-16	0	1
2600	 6	28.0824	2.46516e-13	0	1
2700	 0	10.5639	3.62207e-13	0	1
2700	 0	20.5719	1.30494e-11	0	1
2700	 -1	21.4894	2.68733e-08	3.61298e-07	2.85589
2700	 1	41.8481	1.49227e-09	1.0481e-08	2.97912
2700	 -2	33.4404	4.6276e-10	0	1
2700	 2	65.1212	9.73143e-11	5.67454e-10	2.99752
2700	 -3	31.4602	3.9123e-10	0	1
2700	 3	61.265	1.66985e-11	0	1
2700	 -4	31.3419	5.36067e-11	0	1
2700	 4	61.0347	5.99352e-12	0	1
2700	 -5	21.3628	3.87208e-11	0	1
2700	 5	41.6015	1.13108e-12	0	1
2700	 -6	16.2348	4.89082e-14	0	1
2700	 6	31.6153	4.98843e-13	0	1
2800	 0	12.9686	5.19283e-12	0	1
2800	 0	22.0704	2.151e-11	0	1
2800	 -1	26.7866	3.13052e-08	3.36538e-07	2.91384
2800	 1	45.5865	1.81065e-09	1.16237e-08	2.98522
2800	 -2	41.6068	5.84154e-10	0	1
2800	 2	70.808	1.21857e-10	6.07536e-10	2.99851
2800	 -3	39.601	4.99136e-10	0	1
2800	 3	67.3945	2.56033e-11	0	1
2800	 -4	39.534	7.57393e-11	0	1
2800	 4	67.2805	1.06094e-11	0	1
2800	 -5	27.3689	5.34023e-11	0	1
2800	 5	46.5774	2.59762e-12	0	1
2800	 -6	20.9241	6.81839e-13	0	1
2800	 6	35.6094	1.17826e-12	0	1
2900	 0	15.675	2.83195e-11	0	1
2900	 0	23.8249	4.22759e-11	0	1
2900	 -1	32.8506	3.63103e-08	3.17065e-07	2.95161
2900	 1	49.9308	2.16793e-09	1.25963e-08	2.99009
2900	 -2	50.9297	7.45041e-10	0	1
2900	 2	77.4097	1.58984e-10	6.43805e-10	2.99918
2900	 -3	49.0039	6.41857e-10	0	1
2900	 3	74.4828	4.28368e-11	0	1
2900	 -4	49.0045	1.11595e-10	0	1
2900	 4	74.4837	2.07421e-11	0	1
2900	 -5	34.4191	7.67984e-11	0	1
2900	 5	52.3147	7.02655e-12	0	1
2900	 -6	26.4539	3.72258e-12	0	1
2900	 6	40.2082	3.21383e-12	0	1
3000	 0	18.6981	9.99368e-11	0	1
3000	 0	25.9002	9.19198e-11	0	1
3000	 -1	39.733	4.19699e-08	3.01512e-07	2.97459
3000	 1	55.0373	2.57334e-09	1.33303e-08	2.99379
3000	 -2	61.483	9.73707e-10	0	1
3000	 2	85.1648	2.22062e-10	6.74887e-10	2.99959
3000	 -3	59.7631	8.42534e-10	0	1
3000	 3	82.7825	7.87587e-11	0	1
3000	 -4	59.8483	1.75439e-10	0	1
3000	 4	82.9005	4.34952e-11	0	1
3000	 -5	42.606	1.18272e-10	0	1
3000	 5	59.0169	1.89527e-11	0	1
3000	 -6	32.9013	1.31928e-11	0	1
3000	 6	45.5741	8.686e-12	0	1
3100	 0	22.065	2.73927e-10	0	1
3100	 0	28.3612	2.00451e-10	0	1
3100	 -1	47.5113	4.83925e-08	2.88792e-07	2.98762
3100	 1	61.0685	3.04751e-09	1.37762e-08	2.99641
3100	 -2	73.3806	1.31791e-09	0	1
3100	 2	94.3194	3.35206e-10	6.99865e-10	2.99982
3100	 -3	72.0125	1.13989e-09	0	1
3100	 3	92.5609	1.5227e-10	0	1
3100	 -4	72.2003	2.9205e-10	0	1
3100	 4	92.8024	9.18427e-11	0	1
3100	 -5	52.0521	1.94222e-10	0	1
3100	 5	66.905	4.68242e-11	0	1
3100	 -6	40.3668	3.63466e-11	0	1
3100	 6	51.8853	2.14894e-11	0	1
3200	 0	25.8161	6.35981e-10	0	1
3200	 0	31.2733	4.1705e-10	0	1
3200	 -1	56.2937	5.57221e-08	2.78055e-07	2.99446
3200	 1	68.1936	3.62857e-09	1.39097e-08	2.99812
3200	 -2	86.7834	1.85145e-09	0	1
3200	 2	105.128	5.37915e-10	7.18331e-10	2.99993
3200	 -3	85.9343	1.5935e-09	0	1
3200	 3	104.1	2.94532e-10	0	1
3200	 -4	86.2442	5.00386e-10	0	1
3200	 4	104.475	1.8722e-10	0	1
3200	 -5	62.9176	3.30579e-10	0	1
3200	 5	76.2177	1.04765e-10	0	1
3200	 -6	48.9812	8.48462e-11	0	1
3200	 6	59.3353	4.8164e-11	0	1
3300	 0	30.0055	1.31268e-09	0	1
3300	 0	34.7044	8.17009e-10	0	1
3300	 -1	66.2212	6.41476e-08	2.68654e-07	2.99775
3300	 1	76.5915	4.3796e-09	1.37332e-08	2.99912
3300	 -2	101.903	2.68156e-09	0	1
3300	 2	117.861	8.90701e-10	7.30338e-10	2.99998
3300	 -3	101.764	2.28975e-09	0	1
3300	 3	117.701	5.53498e-10	0	1
3300	 -4	102.218	8.57736e-10	0	1
3300	 4	118.225	3.62699e-10	0	1
3300	 -5	75.406	5.65647e-10	0	1
3300	 5	87.2147	2.14742e-10	0	1
3300	 -6	58.9099	1.76108e-10	0	1
3300	 6	68.1353	9.89246e-11	0	1
3400	 0	34.7011	2.48175e-09	0	1
3400	 0	38.7269	1.51008e-09	0	1
3400	 -1	77.4692	7.39131e-08	2.60108e-07	2.99918
3400	 1	86.4566	5.39777e-09	1.32717e-08	2.99964
3400	 -2	119.001	3.95724e-09	0	1
3400	 2	132.807	1.48186e-09	7.36278e-10	2.99999
3400	 -3	119.795	3.34855e-09	0	1
3400	 3	133.692	9.99369e-10	0	1
3400	 -4	120.416	1.44445e-09	0	1
3400	 4	134.386	6.66837e-10	0	1
3400	 -5	89.7686	9.5335e-10	0	1
3400	 5	100.183	4.09213e-10	0	1
3400	 -6	70.3571	3.34852e-10	0	1
3400	 6	78.5195	1.88924e-10	0	1
3500	 0	39.9844	4.38366e-09	0	1
3500	 0	43.4208	2.65042e-09	0	1
3500	 -1	90.2486	8.53296e-08	2.5207e-07	2.99974
3500	 1	98.0049	6.8251e-09	1.2568e-08	2.99987
3500	 -2	138.395	5.87872e-09	0	1
3500	 2	150.29	2.43558e-09	7.36745e-10	3
3500	 -3	140.377	4.93099e-09	0	1
3500	 3	152.441	1.73115e-09	0	1
3500	 -4	141.196	2.36935e-09	0	1
3500	 4	153.331	1.16832e-09	0	1
3500	 -5	106.308	1.56697e-09	0	1
3500	 5	115.445	7.34327e-10	0	1
3500	 -6	83.5691	5.94893e-10	0	1
3500	 6	90.7514	3.3979e-10	0	1
3600	 0	45.9509	7.33491e-09	0	1
3600	 0	48.8766	4.44849e-09	0	1
3600	 -1	104.808	9.87884e-08	2.44297e-07	2.99993
3600	 1	111.481	8.86118e-09	1.16755e-08	2.99996
3600	 -2	160.458	8.70829e-09	0	1
3600	 2	170.674	3.92161e-09	7.32424e-10	3
3600	 -3	163.926	7.24811e-09	0	1
3600	 3	174.363	2.88446e-09	0	1
3600	 -4	164.976	3.776e-09	0	1
3600	 4	175.48	1.96153e-09	0	1
3600	 -5	125.383	2.50349e-09	0	1
3600	 5	133.366	1.25377e-09	0	1
3600	 -6	98.8383	1.00122e-09	0	1
3600	 6	105.131	5.81483e-10	0	1
3700	 0	52.7113	1.17433e-08	0	1
3700	 0	55.1975	7.18505e-09	0	1
3700	 -1	121.436	1.14777e-07	2.36624e-07	2.99998
3700	 1	127.164	1.17782e-08	1.06529e-08	2.99999
3700	 -2	185.623	1.27828e-08	0	1
3700	 2	194.378	6.1667e-09	7.24015e-10	3
3700	 -3	190.928	1.0571e-08	0	1
3700	 3	199.934	4.64081e-09	0	1
3700	 -4	192.25	5.84989e-09	0	1
3700	 4	201.318	3.1732e-09	0	1
3700	 -5	147.415	3.88858e-09	0	1
3700	 5	154.369	2.05341e-09	0	1
3700	 -6	116.509	1.61245e-09	0	1
3700	 6	122.004	9.54534e-10	0	1
3800	 0	60.3927	1.81254e-08	0	1
3800	 0	62.5029	1.12278e-08	0	1
3800	 -1	140.469	1.33895e-07	2.28952e-07	3
3800	 1	145.377	1.59382e-08	9.55855e-09	3
3800	 -2	214.391	1.85279e-08	0	1
3800	 2	221.883	9.46816e-09	7.12177e-10	3
3800	 -3	221.947	1.52426e-08	0	1
3800	 3	229.702	7.23863e-09	0	1
3800	 -4	223.588	8.82687e-09	0	1
3800	 4	231.401	4.97029e-09	0	1
3800	 -5	172.897	5.88248e-09	0	1
3800	 5	178.939	3.24677e-09	0	1
3800	 -6	136.983	2.50362e-09	0	1
3800	 6	141.77	1.51273e-09	0	1
3900	 0	69.141	2.71271e-08	0	1
3900	 0	70.9308	1.70508e-08	0	1
3900	 -1	162.291	1.56877e-07	2.21222e-07	3
3900	 1	166.492	2.18137e-08	8.44745e-09	3
3900	 -2	247.342	2.6475e-08	0	1
3900	 2	253.745	1.42099e-08	6.97511e-10	3
3900	 -3	257.634	2.1691e-08	0	1
3900	 3	264.303	1.09862e-08	0	1
3900	 -4	259.653	1.30029e-08	0	1
3900	 4	266.375	7.56941e-09	0	1
3900	 -5	202.401	8.68685e-09	0	1
3900	 5	207.64	4.98163e-09	0	1
3900	 -6	160.731	3.76958e-09	0	1
3900	 6	164.891	2.32631e-09	0	1
4000	 0	79.1234	3.95469e-08	0	1
4000	 0	80.6407	2.52577e-08	0	1
4000	 -1	187.349	1.84615e-07	2.13413e-07	3
4000	 1	190.942	3.00109e-08	7.3681e-09	3
4000	 -2	285.141	3.72802e-08	0	1
4000	 2	290.61	2.08811e-08	6.80547e-10	3
4000	 -3	298.743	3.04454e-08	0	1
4000	 3	304.472	1.62772e-08	0	1
4000	 -4	301.211	1.87454e-08	0	1
4000	 4	306.987	1.12479e-08	0	1
4000	 -5	236.59	1.25527e-08	0	1
4000	 5	241.127	7.44778e-09	0	1
4000	 -6	188.296	5.52888e-09	0	1
4000	 6	191.907	3.48579e-09	0	1
4100	 0	90.5315	5.63632e-08	0	1
4100	 0	91.8176	3.66085e-08	0	1
4100	 -1	216.154	2.18183e-07	2.05522e-07	3
4100	 1	219.225	4.12976e-08	6.36125e-09	3
4100	 -2	328.555	5.17469e-08	0	1
4100	 2	333.223	3.00986e-08	6.61748e-10	3
4100	 -3	346.145	4.21544e-08	0	1
4100	 3	351.062	2.36084e-08	0	1
4100	 -4	349.145	2.65066e-08	0	1
4100	 4	354.105	1.63569e-08	0	1
4100	 -5	276.237	1.77899e-08	0	1
4100	 5	280.162	1.08863e-08	0	1
4100	 -6	220.313	7.92835e-09	0	1
4100	 6	223.443	5.10648e-09	0	1
4200	 0	103.585	7.87665e-08	0	1
4200	 0	104.675	5.2051e-08	0	1
4200	 -1	249.296	2.58874e-07	1.97565e-07	3
4200	 1	251.92	5.66346e-08	5.4592e-09	3
4200	 -2	378.467	7.08517e-08	0	1
4200	 2	382.451	4.26323e-08	6.41515e-10	3
4200	 -3	400.843	5.76071e-08	0	1
4200	 3	405.062	3.36009e-08	0	1
4200	 -4	404.477	3.68392e-08	0	1
4200	 4	408.734	2.33368e-08	0	1
4200	 -5	322.235	2.4778e-08	0	1
4200	 5	325.627	1.56002e-08	0	1
4200	 -6	257.519	1.11485e-08	0	1
4200	 6	260.229	7.33383e-09	0	1
4300	 0	118.537	1.08195e-07	0	1
4300	 0	119.461	7.27576e-08	0	1
4300	 -1	287.457	3.0823e-07	1.89567e-07	3
4300	 1	289.698	7.72134e-08	4.68595e-09	3
4300	 -2	435.895	9.5775e-08	0	1
4300	 2	439.293	5.94356e-08	6.20193e-10	3
4300	 -3	463.999	7.7758e-08	0	1
4300	 3	467.617	4.70247e-08	0	1
4300	 -4	468.39	5.04141e-08	0	1
4300	 4	472.042	3.27351e-08	0	1
4300	 -5	375.622	3.39791e-08	0	1
4300	 5	378.55	2.19675e-08	0	1
4300	 -6	300.768	1.541e-08	0	1
4300	 6	303.113	1.03497e-08	0	1
4400	 0	135.678	1.46379e-07	0	1
4400	 0	136.461	1.00167e-07	0	1
4400	 -1	331.421	3.6809e-07	1.81558e-07	3
4400	 1	333.335	1.04499e-07	4.05785e-09	3
4400	 -2	502.01	1.27935e-07	0	1
4400	 2	504.91	8.16799e-08	5.98079e-10	3
4400	 -3	536.955	1.03756e-07	0	1
4400	 3	540.056	6.48271e-08	0	1
4400	 -4	542.249	6.80419e-08	0	1
4400	 4	545.381	4.52274e-08	0	1
4400	 -5	437.6	4.59527e-08	0	1
4400	 5	440.127	3.04559e-08	0	1
4400	 -6	351.054	2.09807e-08	0	1
4400	 6	353.082	1.43799e-08	0	1
4500	 0	155.34	1.95387e-07	0	1
4500	 0	156.005	1.36035e-07	0	1
4500	 -1	382.092	4.40634e-07	1.73572e-07	3
4500	 1	383.727	1.40278e-07	3.58448e-09	3
4500	 -2	578.168	1.69031e-07	0	1
4500	 2	580.642	1.10795e-07	5.75428e-10	3
4500	 -3	621.26	1.36976e-07	0	1
4500	 3	623.919	8.81661e-08	0	1
4500	 -4	627.634	9.06971e-08	0	1
4500	 4	630.319	6.1642e-08	0	1
4500	 -5	509.564	6.13733e-08	0	1
4500	 5	511.744	4.164e-08	0	1
4500	 -6	409.531	2.81848e-08	0	1
4500	 6	411.283	1.97024e-08	0	1
4600	 0	177.91	2.57687e-07	0	1
4600	 0	178.474	1.82487e-07	0	1
4600	 -1	440.515	5.28441e-07	1.65643e-07	3
4600	 1	441.912	1.86718e-07	3.26976e-09	3
4600	 -2	665.928	2.21084e-07	0	1
4600	 2	668.039	1.48515e-07	5.5246e-10	3
4600	 -3	718.708	1.7906e-07	0	1
4600	 3	720.986	1.18448e-07	0	1
4600	 -4	726.373	1.19547e-07	0	1
4600	 4	728.675	8.29876e-08	0	1
4600	 -5	593.132	8.10508e-08	0	1
4600	 5	595.013	5.62216e-08	0	1
4600	 -6	477.539	3.74127e-08	0	1
4600	 6	479.053	2.6658e-08	0	1
4700	 0	203.829	3.36204e-07	0	1
4700	 0	204.308	2.42086e-07	0	1
4700	 -1	507.897	6.34553e-07	1.57803e-07	3
4700	 1	509.089	2.46431e-07	3.11293e-09	3
4700	 -2	767.093	2.86499e-07	0	1
4700	 2	768.895	1.96933e-07	5.29365e-10	3
4700	 -3	831.371	2.3196e-07	0	1
4700	 3	833.324	1.5737e-07	0	1
4700	 -4	840.582	1.55983e-07	0	1
4700	 4	842.556	1.10486e-07	0	1
4700	 -5	690.184	1.05954e-07	0	1
4700	 5	691.805	7.50528e-08	0	1
4700	 -6	556.636	4.91328e-08	0	1
4700	 6	557.943	3.56613e-08	0	1
4800	 0	233.609	4.34405e-07	0	1
4800	 0	234.015	3.17902e-07	0	1
4800	 -1	585.629	7.62545e-07	1.50083e-07	3
4800	 1	586.648	3.22547e-07	3.10942e-09	3
4800	 -2	883.746	3.68119e-07	0	1
4800	 2	885.283	2.58558e-07	5.06305e-10	3
4800	 -3	961.649	2.97988e-07	0	1
4800	 3	963.322	2.06974e-07	0	1
4800	 -4	972.71	2.01661e-07	0	1
4800	 4	974.402	1.4561e-07	0	1
4800	 -5	802.898	1.37237e-07	0	1
4800	 5	804.294	9.9163e-08	0	1
4800	 -6	648.632	6.3905e-08	0	1
4800	 6	649.76	4.72146e-08	0	1
4900	 0	267.835	5.56375e-07	0	1
4900	 0	268.181	4.13598e-07	0	1
4900	 -1	675.32	9.16615e-07	1.4251e-07	3
4900	 1	676.19	4.18799e-07	3.25149e-09	3
4900	 -2	1018.29	4.69301e-07	0	1
4900	 2	1019.6	3.36388e-07	4.83418e-10	3
4900	 -3	1112.31	3.79875e-07	0	1
4900	 3	1113.75	2.69697e-07	0	1
4900	 -4	1125.59	2.58545e-07	0	1
4900	 4	1127.04	1.90123e-07	0	1
4900	 -5	933.801	1.76272e-07	0	1
4900	 5	935.005	1.29789e-07	0	1
4900	 -6	755.63	8.23971e-08	0	1
4900	 6	756.603	6.19232e-08	0	1
5000	 0	307.188	7.0692e-07	0	1
5000	 0	307.481	5.33525e-07	0	1
5000	 -1	778.827	1.10167e-06	1.35109e-07	3
5000	 1	779.571	5.39616e-07	3.52861e-09	3
5000	 -2	1173.5	5.93997e-07	0	1
5000	 2	1174.62	4.33984e-07	4.60823e-10	3
5000	 -3	1286.58	4.80841e-07	0	1
5000	 3	1287.81	3.48443e-07	0	1
5000	 -4	1302.51	3.28955e-07	0	1
5000	 4	1303.75	2.46134e-07	0	1
5000	 -5	1085.83	2.24686e-07	0	1
5000	 5	1086.87	1.68412e-07	0	1
5000	 -6	880.072	1.05403e-07	0	1
5000	 6	880.912	8.05135e-08	0	1
5100	 0	352.449	8.9168e-07	0	1
5100	 0	352.698	6.82825e-07	0	1
5100	 -1	898.298	1.32346e-06	1.27902e-07	3
5100	 1	898.933	6.90227e-07	3.92764e-09	3
5100	 -2	1352.59	7.46842e-07	0	1
5100	 2	1353.55	5.55565e-07	4.38619e-10	3
