4000	 5.5	5.54751	2.91395e-08	0	1
4000	 -6.5	3.39522	7.55332e-08	0	1
4000	 6.5	3.39859	2.62708e-08	0	1
4000	 -7.5	1.84531	6.20722e-08	0	1
4000	 7.5	1.84714	2.33855e-08	0	1
4000	 -8.5	0.8941	4.61532e-08	0	1
4000	 8.5	0.894986	1.87498e-08	0	1
5000	 -0.5	12.1984	2.45243e-07	0	1
5000	 0.5	12.199	9.35247e-08	0	1
5000	 -1.5	21.229	2.34922e-07	3.29219e-10	2.85215
5000	 1.5	21.2301	9.10207e-08	0	1
5000	 -2.5	25.2553	2.18234e-07	2.82729e-10	2.90015
5000	 2.5	25.2565	1.66399e-07	7.93725e-08	2.90016
5000	 -3.5	24.3417	1.97102e-07	2.93339e-10	2.89092
5000	 3.5	24.3429	1.6414e-07	8.23512e-08	2.89093
5000	 -4.5	20.0472	1.73295e-07	3.5618e-10	2.83383
5000	 4.5	20.0481	1.75607e-07	9.99928e-08	2.83384
5000	 -5.5	14.4462	1.48635e-07	4.83795e-10	2.70687
5000	 5.5	14.4469	6.88398e-08	0	1
5000	 -6.5	9.22462	1.24056e-07	0	1
5000	 6.5	9.22507	6.17926e-08	0	1
5000	 -7.5	5.25912	1.01885e-07	0	1
5000	 7.5	5.25938	5.47558e-08	0	1
5000	 -8.5	2.69006	7.52486e-08	0	1
5000	 8.5	2.6902	4.3253e-08	0	1
6000	 -0.5	28.7425	3.33013e-07	0	1
6000	 0.5	28.7426	1.64001e-07	0	1
6000	 -1.5	50.3929	3.18764e-07	3.15738e-10	2.9905
6000	 1.5	50.393	1.59537e-07	0	1
6000	 -2.5	60.6947	2.96351e-07	5.43647e-10	2.99629
6000	 2.5	60.6948	2.25171e-07	7.27409e-08	2.99629
6000	 -3.5	59.5189	2.67805e-07	5.54387e-10	2.99587
6000	 3.5	59.5191	2.17318e-07	7.41778e-08	2.99587
6000	 -4.5	50.1193	2.35952e-07	6.58359e-10	2.99026
6000	 4.5	50.1194	2.20318e-07	8.80895e-08	2.99026
6000	 -5.5	37.1108	2.02849e-07	4.28742e-10	2.96756
6000	 5.5	37.1109	1.20301e-07	0	1
6000	 -6.5	24.47	1.70755e-07	0	1
6000	 6.5	24.47	1.07944e-07	0	1
6000	 -7.5	14.4771	1.41829e-07	0	1
6000	 7.5	14.4772	9.56535e-08	0	1
6000	 -8.5	7.72256	1.05211e-07	0	1
6000	 8.5	7.72258	7.49023e-08	0	1
7000	 -0.5	68.2467	3.9763e-07	0	1
7000	 0.5	68.2467	2.37409e-07	0	1
7000	 -1.5	120.372	3.81135e-07	2.74849e-10	2.99998
7000	 1.5	120.372	2.31004e-07	0	1
7000	 -2.5	146.432	3.5822e-07	3.36549e-09	3
7000	 2.5	146.432	2.81353e-07	6.05308e-08	3
7000	 -3.5	145.614	3.25545e-07	3.38439e-09	3
7000	 3.5	145.614	2.68406e-07	6.08708e-08	3
7000	 -4.5	124.839	2.89643e-07	3.94762e-09	2.99999
7000	 4.5	124.839	2.62962e-07	7.10008e-08	2.99999
7000	 -5.5	94.4871	2.48635e-07	3.50144e-10	2.99982
7000	 5.5	94.4871	1.74973e-07	0	1
7000	 -6.5	63.939	2.12287e-07	0	1
7000	 6.5	63.9391	1.57405e-07	0	1
7000	 -7.5	38.9771	1.79336e-07	0	1
7000	 7.5	38.9771	1.39955e-07	0	1
7000	 -8.5	21.5088	1.34235e-07	0	1
7000	 8.5	21.5088	1.09099e-07	0	1
8000	 -0.5	162.973	4.40177e-07	0	1
8000	 0.5	162.973	3.08453e-07	0	1
8000	 -1.5	288.883	4.23042e-07	2.24864e-10	3
8000	 1.5	288.883	3.00137e-07	0	1
8000	 -2.5	354.355	4.04605e-07	8.69339e-09	3
8000	 2.5	354.355	3.34148e-07	4.7195e-08	3
8000	 -3.5	356.495	3.70737e-07	8.64121e-09	3
8000	 3.5	356.495	3.16729e-07	4.69117e-08	3
8000	 -4.5	310.234	3.34292e-07	9.92977e-09	3
8000	 4.5	310.234	3.03735e-07	5.3907e-08	3
8000	 -5.5	239.136	2.85842e-07	2.71641e-10	3
8000	 5.5	239.136	2.28134e-07	0	1
8000	 -6.5	165.354	2.48075e-07	0	1
8000	 6.5	165.354	2.05809e-07	0	1
8000	 -7.5	103.341	2.13472e-07	0	1
8000	 7.5	103.341	1.83722e-07	0	1
8000	 -8.5	58.6599	1.61366e-07	0	1
8000	 8.5	58.6599	1.42799e-07	0	1
