700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	0	0	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	1.93899e-11	1.74901e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	0	0	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	0	0	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	0	0	0	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	1	7.90697e-12	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	1	7.90697e-12	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	1	1.82306e-11	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	1	3.46279e-11	0	1
1600	 -4	0	0	0	1
1600	 4	0	0	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	0	0	0	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	3.71094e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	0	0	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	0	0	0	1
1900	 -3	0	0	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	1	9.11208e-11	0	1
2100	 -1	1	4.28071e-08	3.00895e-08	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	6.02667e-10	2.38781e-10	1
2100	 -3	0	0	0	1
2100	 3	1	3.6108e-10	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	0	0	0	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	0	0	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	0	0	0	1
2300	 -1	1	6.39692e-08	4.22925e-08	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	0	0	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	0	0	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	0	0	0	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	1	2.75649e-08	0	1
2400	 3	0	0	0	1
2400	 -4	0	0	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.0411896	3.57209e-12	0	1
2600	 0	0.292653	1.44661e-09	0	1
2600	 -1	0.041355	2.67013e-06	1.60088e-06	1
2600	 1	0.293829	4.44564e-08	3.51101e-08	1
2600	 -2	0.0836804	4.79684e-07	0	1
2600	 2	0.594552	5.64641e-09	9.63079e-10	1
2600	 -3	0.0493692	8.81816e-07	0	1
2600	 3	0.35077	7.55305e-09	0	1
2600	 -4	0.0589413	8.74422e-08	0	1
2600	 4	0.41878	9.06938e-10	0	1
2600	 -5	0.0232187	1.46201e-07	0	1
2600	 5	0.16497	4.09524e-10	0	1
2700	 0	0.0557252	8.54417e-12	0	1
2700	 0	0.307755	2.06417e-09	0	1
2700	 -1	0.0561466	2.33018e-06	1.35101e-06	1
2700	 1	0.310082	5.60887e-08	4.31796e-08	1
2700	 -2	0.114414	4.30291e-07	0	1
2700	 2	0.631877	7.47628e-09	1.05873e-09	1
2700	 -3	0.0682188	7.89922e-07	0	1
2700	 3	0.376753	1.00383e-08	0	1
2700	 -4	0.082602	8.81856e-08	0	1
2700	 4	0.456188	1.11349e-09	0	1
2700	 -5	0.033118	1.40612e-07	0	1
2700	 5	0.182901	5.85534e-10	0	1
2800	 0	0.0741165	2.71578e-11	0	1
2800	 0	0.322445	2.98586e-09	0	1
2800	 -1	0.0749134	2.05854e-06	1.15419e-06	1
2800	 1	0.325912	7.00339e-08	5.23701e-08	1
2800	 -2	0.153626	3.89645e-07	0	1
2800	 2	0.66835	9.88986e-09	1.16325e-09	1
2800	 -3	0.0924717	7.14769e-07	0	1
2800	 3	0.402299	1.32428e-08	0	1
2800	 -4	0.113394	8.85374e-08	0	1
2800	 4	0.493322	1.40678e-09	0	1
2800	 -5	0.0461885	1.35087e-07	0	1
2800	 5	0.200943	8.32911e-10	0	1
2900	 0	0.0966979	8.02828e-11	0	1
2900	 0	0.336714	4.30746e-09	0	1
2900	 -1	0.0980178	1.84598e-06	1.00128e-06	1
2900	 1	0.341309	8.65317e-08	6.26311e-08	1
2900	 -2	0.20216	3.57185e-07	0	1
2900	 2	0.703944	1.30271e-08	1.27721e-09	1
2900	 -3	0.122735	6.54993e-07	0	1
2900	 3	0.427379	1.73288e-08	0	1
2900	 -4	0.152238	8.89489e-08	0	1
2900	 4	0.530111	1.8263e-09	0	1
2900	 -5	0.0629046	1.3026e-07	0	1
2900	 5	0.219041	1.18126e-09	0	1
3000	 0	0.123581	1.95064e-10	0	1
3000	 0	0.350822	6.13067e-09	0	1
3000	 -1	0.125595	1.68359e-06	8.84055e-07	1
3000	 1	0.356539	1.05714e-07	7.37947e-08	1
3000	 -2	0.260392	3.32145e-07	0	1
3000	 2	0.739201	1.70281e-08	1.40016e-09	1
3000	 -3	0.159331	6.08985e-07	0	1
3000	 3	0.45231	2.246e-08	0	1
3000	 -4	0.199704	8.97753e-08	0	1
3000	 4	0.56692	2.42079e-09	0	1
3000	 -5	0.0836011	1.26541e-07	0	1
3000	 5	0.237327	1.67081e-09	0	1
3100	 0	0.154647	4.02742e-10	0	1
3100	 0	0.36531	8.55485e-09	0	1
3100	 -1	0.157544	1.56314e-06	7.95478e-07	1
3100	 1	0.372152	1.27529e-07	8.55355e-08	1
3100	 -2	0.328197	3.13658e-07	0	1
3100	 2	0.775272	2.20142e-08	1.53029e-09	1
3100	 -3	0.202267	5.75027e-07	0	1
3100	 3	0.477797	2.87787e-08	0	1
3100	 -4	0.255956	9.12629e-08	0	1
3100	 4	0.604624	3.2478e-09	0	1
3100	 -5	0.108439	1.24146e-07	0	1
3100	 5	0.256156	2.35311e-09	0	1
3200	 0	0.189604	7.38692e-10	0	1
3200	 0	0.380944	1.16645e-08	0	1
3200	 -1	0.193582	1.47732e-06	7.29624e-07	1
3200	 1	0.388936	1.51677e-07	9.73547e-08	1
3200	 -2	0.405054	3.0084e-07	0	1
3200	 2	0.813816	2.80642e-08	1.66442e-09	1
3200	 -3	0.25129	5.51413e-07	0	1
3200	 3	0.504881	3.63778e-08	0	1
3200	 -4	0.320811	9.35601e-08	0	1
3200	 4	0.644559	4.37163e-09	0	1
3200	 -5	0.137423	1.23144e-07	0	1
3200	 5	0.276103	3.29003e-09	0	1
3300	 0	0.228092	1.24336e-09	0	1
3300	 0	0.398613	1.55159e-08	0	1
3300	 -1	0.233353	1.41981e-06	6.81681e-07	1
3300	 1	0.407808	1.77597e-07	1.08608e-07	1
3300	 -2	0.490272	2.92852e-07	0	1
3300	 2	0.856799	3.51932e-08	1.79829e-09	1
3300	 -3	0.306028	5.36534e-07	0	1
3300	 3	0.534815	4.52762e-08	0	1
3300	 -4	0.393898	9.6732e-08	0	1
3300	 4	0.688376	5.85955e-09	0	1
3300	 -5	0.170463	1.23503e-07	0	1
3300	 5	0.297901	4.55063e-09	0	1
3400	 0	0.269799	1.96298e-09	0	1
3400	 0	0.419224	2.0126e-08	0	1
3400	 -1	0.276548	1.38526e-06	6.47785e-07	1
3400	 1	0.42971	2.0451e-07	1.18582e-07	1
3400	 -2	0.583236	2.88936e-07	0	1
3400	 2	0.906252	4.334e-08	1.92718e-09	1
3400	 -3	0.366138	5.2894e-07	0	1
3400	 3	0.568919	5.54051e-08	0	1
3400	 -4	0.474864	1.00782e-07	0	1
3400	 4	0.73786	7.7771e-09	0	1
3400	 -5	0.207464	1.25131e-07	0	1
3400	 5	0.322365	6.20628e-09	0	1
3500	 0	0.314553	2.94948e-09	0	1
3500	 0	0.443611	2.54698e-08	0	1
3500	 -1	0.322994	1.36921e-06	6.24858e-07	1
3500	 1	0.455515	2.31528e-07	1.26598e-07	1
3500	 -2	0.683611	2.88435e-07	0	1
3500	 2	0.964091	5.23711e-08	2.04678e-09	1
3500	 -3	0.431442	5.27364e-07	0	1
3500	 3	0.608459	6.66133e-08	0	1
3500	 -4	0.563546	1.05669e-07	0	1
3500	 4	0.794764	1.01832e-08	0	1
3500	 -5	0.248403	1.27911e-07	0	1
3500	 5	0.350321	8.32482e-09	0	1
3600	 0	0.362363	4.25957e-09	0	1
3600	 0	0.472503	3.14836e-08	0	1
3600	 -1	0.372706	1.368e-06	6.10472e-07	1
3600	 1	0.48599	2.57781e-07	1.32119e-07	1
3600	 -2	0.791453	2.90807e-07	0	1
3600	 2	1.03202	6.20971e-08	2.15369e-09	1.18556
3600	 -3	0.502001	5.30746e-07	0	1
3600	 3	0.654585	7.86877e-08	0	1
3600	 -4	0.660086	1.11325e-07	0	1
3600	 4	0.860721	1.31265e-08	0	1
3600	 -5	0.293386	1.31714e-07	0	1
3600	 5	0.382562	1.09649e-08	0	1
3700	 0	0.413429	5.95306e-09	0	1
3700	 0	0.506522	3.80765e-08	0	1
3700	 -1	0.425894	1.37862e-06	6.0269e-07	1
3700	 1	0.521794	2.82537e-07	1.34816e-07	1
3700	 -2	0.907232	2.95605e-07	0	1
3700	 2	1.11152	7.22987e-08	2.24584e-09	1.23114
3700	 -3	0.578142	5.38207e-07	0	1
3700	 3	0.708324	9.13821e-08	0	1
3700	 -4	0.764972	1.17672e-07	0	1
3700	 4	0.937223	1.6643e-08	0	1
3700	 -5	0.342672	1.36427e-07	0	1
3700	 5	0.419833	1.41718e-08	0	1
3800	 0	0.468122	8.09077e-09	0	1
3800	 0	0.54621	4.51411e-08	0	1
3800	 -1	0.482947	1.39859e-06	5.99934e-07	1
3800	 1	0.563509	3.05271e-07	1.34594e-07	1
3800	 -2	1.0318	3.02481e-07	0	1
3800	 2	1.20392	8.27521e-08	2.32242e-09	1.27995
3800	 -3	0.660437	5.49049e-07	0	1
3800	 3	0.770606	1.04447e-07	0	1
3800	 -4	0.879026	1.24625e-07	0	1
3800	 4	1.02566	2.07546e-08	0	1
3800	 -5	0.396675	1.4195e-07	0	1
3800	 5	0.462845	1.79741e-08	0	1
3900	 0	0.526955	1.0732e-08	0	1
3900	 0	0.592075	5.25655e-08	0	1
3900	 -1	0.544401	1.42589e-06	6.00906e-07	1
3900	 1	0.611677	3.25685e-07	1.31577e-07	1
3900	 -2	1.16634	3.11162e-07	0	1
3900	 2	1.31047	9.32496e-08	2.38362e-09	1.33152
3900	 -3	0.749675	5.62721e-07	0	1
3900	 3	0.842318	1.17651e-07	0	1
3900	 -4	1.00337	1.32109e-07	0	1
3900	 4	1.12737	2.54685e-08	0	1
3900	 -5	0.45595	1.48209e-07	0	1
3900	 5	0.512296	2.23824e-08	0	1
4000	 0	0.590556	1.39318e-08	0	1
4000	 0	0.64462	6.024e-08	0	1
4000	 -1	0.610912	1.4588e-06	6.04508e-07	1
4000	 1	0.66684	3.43695e-07	1.26065e-07	1
4000	 -2	1.31229	3.21431e-07	0	1
4000	 2	1.43243	1.03613e-07	2.43031e-09	1.38539
4000	 -3	0.84683	5.78787e-07	0	1
4000	 3	0.924356	1.30795e-07	0	1
4000	 -4	1.1394	1.40059e-07	0	1
4000	 4	1.24371	3.07768e-08	0	1
4000	 -5	0.521188	1.55155e-07	0	1
4000	 5	0.568902	2.73897e-08	0	1
4100	 0	0.659646	1.77383e-08	0	1
4100	 0	0.704384	6.80635e-08	0	1
4100	 -1	0.683239	1.49591e-06	6.09794e-07	1
4100	 1	0.729577	3.59387e-07	1.18479e-07	1
4100	 -2	1.47133	3.33113e-07	0	1
4100	 2	1.57112	1.13702e-07	2.46376e-09	1.44113
4100	 -3	0.953032	5.96909e-07	0	1
4100	 3	1.01767	1.43722e-07	0	1
4100	 -4	1.28873	1.48425e-07	0	1
4100	 4	1.37613	3.66563e-08	0	1
4100	 -5	0.593196	1.6276e-07	0	1
4100	 5	0.633427	3.29716e-08	0	1
4200	 0	0.735033	2.21895e-08	0	1
4200	 0	0.771963	7.59458e-08	0	1
4200	 -1	0.762228	1.53601e-06	6.15945e-07	1
4200	 1	0.800525	3.72975e-07	1.09312e-07	1
4200	 -2	1.64534	3.4606e-07	0	1
4200	 2	1.72801	1.23415e-07	2.48536e-09	1.49835
4200	 -3	1.06956	6.16817e-07	0	1
4200	 3	1.1233	1.56317e-07	0	1
4200	 -4	1.4532	1.57174e-07	0	1
4200	 4	1.52622	4.30693e-08	0	1
4200	 -5	0.672897	1.7102e-07	0	1
4200	 5	0.706706	3.90898e-08	0	1
4300	 0	0.817599	2.73104e-08	0	1
4300	 0	0.848031	8.38106e-08	0	1
4300	 -1	0.848812	1.57806e-06	6.22258e-07	1
4300	 1	0.880405	3.84751e-07	9.90772e-08	1
4300	 -2	1.8364	3.60131e-07	0	1
4300	 2	1.90476	1.32693e-07	2.49649e-09	1.55676
4300	 -3	1.19783	6.38278e-07	0	1
4300	 3	1.24241	1.68509e-07	0	1
4300	 -4	1.63488	1.6629e-07	0	1
4300	 4	1.69573	4.99646e-08	0	1
4300	 -5	0.761329	1.7994e-07	0	1
4300	 5	0.789666	4.56951e-08	0	1
4400	 0	0.908311	3.31099e-08	0	1
4400	 0	0.933357	9.15977e-08	0	1
4400	 -1	0.944008	1.62118e-06	6.28126e-07	1
4400	 1	0.970038	3.95051e-07	8.82725e-08	1
4400	 -2	2.04679	3.75191e-07	0	1
4400	 2	2.10323	1.41513e-07	2.49843e-09	1.61611
4400	 -3	1.3394	6.61089e-07	0	1
4400	 3	1.37633	1.80267e-07	0	1
4400	 -4	1.83604	1.7577e-07	0	1
4400	 4	1.88667	5.72801e-08	0	1
4400	 -5	0.859647	1.89537e-07	0	1
4400	 5	0.883351	5.27322e-08	0	1
4500	 0	1.00822	3.95783e-08	0	1
4500	 0	1.02882	9.92639e-08	0	1
4500	 -1	1.04893	1.66462e-06	6.33059e-07	1.19556
4500	 1	1.07036	4.04224e-07	7.73514e-08	1.208
4500	 -2	2.27899	3.91098e-07	0	1
4500	 2	2.32555	1.49889e-07	2.49234e-09	1.6762
4500	 -3	1.49599	6.85061e-07	0	1
4500	 3	1.52655	1.91602e-07	0	1
4500	 -4	2.05921	1.85621e-07	0	1
4500	 4	2.10127	6.49464e-08	0	1
4500	 -5	0.969136	1.99827e-07	0	1
4500	 5	0.988933	6.01448e-08	0	1
4600	 0	1.11848	4.66855e-08	0	1
4600	 0	1.13541	1.06786e-07	0	1
4600	 -1	1.16479	1.70772e-06	6.3666e-07	1.25979
4600	 1	1.18242	4.12612e-07	6.6704e-08	1.26896
4600	 -2	2.53575	4.07698e-07	0	1
4600	 2	2.57412	1.57865e-07	2.47923e-09	1.73691
4600	 -3	1.66949	7.1e-07	0	1
4600	 3	1.69475	2.02556e-07	0	1
4600	 -4	2.30715	1.95856e-07	0	1
4600	 4	2.34207	7.28907e-08	0	1
4600	 -5	1.09122	2.1082e-07	0	1
4600	 5	1.10774	6.78816e-08	0	1
4700	 0	1.24035	5.43796e-08	0	1
4700	 0	1.25425	1.1416e-07	0	1
4700	 -1	1.29294	1.74995e-06	6.38641e-07	1.32334
4700	 1	1.30743	4.20534e-07	5.66459e-08	1.33011
4700	 -2	2.82007	4.24831e-07	0	1
4700	 2	2.85168	1.65513e-07	2.45998e-09	1.79811
4700	 -3	1.86198	7.35713e-07	0	1
4700	 3	1.88285	2.13205e-07	0	1
4700	 -4	2.58297	2.06489e-07	0	1
4700	 4	2.61192	8.10421e-08	0	1
4700	 -5	1.2275	2.22516e-07	0	1
4700	 5	1.24126	7.59008e-08	0	1
4800	 0	1.3752	6.25869e-08	0	1
4800	 0	1.38662	1.21404e-07	0	1
4800	 -1	1.43482	1.79085e-06	6.388e-07	1.3864
4800	 1	1.44673	4.28286e-07	4.74151e-08	1.39139
4800	 -2	3.13525	4.42327e-07	0	1
4800	 2	3.16129	1.72922e-07	2.43535e-09	1.85972
4800	 -3	2.07575	7.62001e-07	0	1
4800	 3	2.09299	2.23649e-07	0	1
4800	 -4	2.89005	2.17527e-07	0	1
4800	 4	2.91405	8.93358e-08	0	1
4800	 -5	1.37971	2.34896e-07	0	1
4800	 5	1.39117	8.41744e-08	0	1
4900	 0	1.52457	7.12139e-08	0	1
4900	 0	1.53395	1.28553e-07	0	1
4900	 -1	1.59206	1.83003e-06	6.37039e-07	1.4491
4900	 1	1.60186	4.36131e-07	3.91757e-08	1.45279
4900	 -2	3.48495	4.60006e-07	0	1
4900	 2	3.50639	1.802e-07	2.40603e-09	1.92163
4900	 -3	2.31336	7.88649e-07	0	1
4900	 3	2.32759	2.34009e-07	0	1
4900	 -4	3.23218	2.28968e-07	0	1
4900	 4	3.25207	9.77177e-08	0	1
4900	 -5	1.54983	2.4792e-07	0	1
4900	 5	1.55936	9.26905e-08	0	1
5000	 0	1.69014	8.01501e-08	0	1
5000	 0	1.69785	1.3566e-07	0	1
5000	 -1	1.76645	1.86717e-06	6.33313e-07	1.51156
5000	 1	1.7745	4.44311e-07	3.20254e-08	1.51429
5000	 -2	3.87321	4.77693e-07	0	1
5000	 2	3.89086	1.8746e-07	2.3726e-09	1.98377
5000	 -3	2.57761	8.15449e-07	0	1
5000	 3	2.58936	2.44419e-07	0	1
5000	 -4	3.61356	2.40799e-07	0	1
5000	 4	3.63004	1.06148e-07	0	1
5000	 -5	1.74003	2.61531e-07	0	1
5000	 5	1.74796	1.01454e-07	0	1
5100	 0	1.87377	8.92731e-08	0	1
5100	 0	1.88009	1.42788e-07	0	1
5100	 -1	1.95995	1.90199e-06	6.2766e-07	1.57387
5100	 1	1.96657	4.53043e-07	2.60072e-08	1.57589
5100	 -2	4.30449	4.95209e-07	0	1
5100	 2	4.31903	1.94817e-07	2.33558e-09	2.04603
5100	 -3	2.87162	8.42183e-07	0	1
5100	 3	2.88132	2.5502e-07	0	1
5100	 -4	4.03886	2.52989e-07	0	1
5100	 4	4.0525	1.14601e-07	0	1
5100	 -5	1.95274	2.75652e-07	0	1
5100	 5	1.95934	1.10485e-07	0	1
5200	 0	2.0775	9.84544e-08	0	1
5200	 0	2.0827	1.5001e-07	0	1
5200	 -1	2.17477	1.93426e-06	6.20146e-07	1.63612
5200	 1	2.18021	4.6253e-07	2.11227e-08	1.63761
5200	 -2	4.78377	5.1239e-07	0	1
5200	 2	4.79573	2.02384e-07	2.29545e-09	2.10831
5200	 -3	3.19888	8.68645e-07	0	1
5200	 3	3.20688	2.65951e-07	0	1
5200	 -4	4.51327	2.65492e-07	0	1
5200	 4	4.52456	1.2307e-07	0	1
5200	 -5	2.19069	2.90187e-07	0	1
5200	 5	2.19617	1.19815e-07	0	1
5300	 0	2.30364	1.07567e-07	0	1
5300	 0	2.30791	1.57395e-07	0	1
5300	 -1	2.41332	1.96377e-06	6.1088e-07	1.69835
5300	 1	2.41779	4.72957e-07	1.73451e-08	1.69946
5300	 -2	5.31655	5.2908e-07	0	1
5300	 2	5.3264	2.1026e-07	2.25263e-09	2.17047
5300	 -3	3.56323	8.94629e-07	0	1
5300	 3	3.56983	2.77346e-07	0	1
5300	 -4	5.04258	2.7825e-07	0	1
5300	 4	5.05192	1.3156e-07	0	1
5300	 -5	2.45689	3.05035e-07	0	1
5300	 5	2.46144	1.29483e-07	0	1
5400	 0	2.55471	1.16491e-07	0	1
5400	 0	2.55822	1.65009e-07	0	1
5400	 -1	2.6783	2.30839e-06	9.18027e-07	1.76063
5400	 1	2.68198	4.84501e-07	1.46326e-08	1.76145
5400	 -2	5.90894	5.4515e-07	0	1
5400	 2	5.91706	2.18531e-07	2.20749e-09	2.23233
5400	 -3	3.96896	9.1996e-07	0	1
5400	 3	3.97441	2.89324e-07	0	1
5400	 -4	5.63322	2.91192e-07	0	1
5400	 4	5.64095	1.4009e-07	0	1
5400	 -5	2.75473	3.20087e-07	0	1
5400	 5	2.75851	1.3953e-07	0	1
5500	 0	2.83353	1.25124e-07	0	1
5500	 0	2.83642	1.72901e-07	0	1
5500	 -1	2.97272	2.23656e-06	8.10301e-07	1.82296
5500	 1	2.97574	4.97322e-07	1.29385e-08	1.82357
5500	 -2	6.56777	5.60483e-07	0	1
5500	 2	6.57445	2.27262e-07	2.1604e-09	2.29372
5500	 -3	4.42086	9.44468e-07	0	1
5500	 3	4.42535	3.01986e-07	0	1
5500	 -4	6.29239	3.0424e-07	0	1
5500	 4	6.29879	1.48686e-07	0	1
5500	 -5	3.08797	3.3524e-07	0	1
5500	 5	3.09111	1.49992e-07	0	1
5600	 0	3.14323	1.33385e-07	0	1
5600	 0	3.1456	1.81102e-07	0	1
5600	 -1	3.29989	2.03407e-06	5.73747e-07	1.88536
5600	 1	3.30237	5.11567e-07	1.22195e-08	1.88581
5600	 -2	7.30059	5.74995e-07	0	1
5600	 2	7.30609	2.36498e-07	2.11168e-09	2.35439
5600	 -3	4.92424	9.6802e-07	0	1
5600	 3	4.92795	3.15407e-07	0	1
5600	 -4	7.02809	3.17312e-07	0	1
5600	 4	7.03339	1.57377e-07	0	1
5600	 -5	3.46085	3.50397e-07	0	1
5600	 5	3.46345	1.60892e-07	0	1
5700	 0	3.48729	1.4122e-07	0	1
5700	 0	3.48924	1.8962e-07	0	1
5700	 -1	3.66352	2.14787e-06	6.55525e-07	1.94782
5700	 1	3.66556	5.27365e-07	1.24412e-08	1.94815
5700	 -2	8.11585	5.88623e-07	0	1
5700	 2	8.12037	2.46259e-07	2.06161e-09	2.41409
5700	 -3	5.48502	9.90505e-07	0	1
5700	 3	5.48809	3.29639e-07	0	1
5700	 -4	7.84928	3.30332e-07	0	1
