700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	0	0	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	1.93899e-11	1.74901e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	0	0	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	0	0	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	0	0	0	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	1	7.90697e-12	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	1	7.90697e-12	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	1	1.82306e-11	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	1	3.46279e-11	0	1
1600	 -4	0	0	0	1
1600	 4	0	0	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	0	0	0	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	3.71094e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	0	0	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	0	0	0	1
1900	 -3	0	0	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	1	9.11208e-11	0	1
2100	 -1	1	4.71351e-08	3.00895e-08	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	6.02667e-10	2.38781e-10	1
2100	 -3	0	0	0	1
2100	 3	1	3.6108e-10	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	0	0	0	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	0	0	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	0	0	0	1
2300	 -1	1	7.14195e-08	4.22925e-08	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	0	0	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	0	0	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	0	0	0	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	1	3.70989e-08	0	1
2400	 3	0	0	0	1
2400	 -4	0	0	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.0411896	3.57209e-12	0	1
2600	 0	0.292653	1.58667e-09	0	1
2600	 -1	0.041355	2.7856e-06	1.60088e-06	1
2600	 1	0.293829	4.45959e-08	3.51101e-08	1
2600	 -2	0.0836804	5.20376e-07	0	1
2600	 2	0.594552	5.71711e-09	9.63079e-10	1
2600	 -3	0.0493692	9.73911e-07	0	1
2600	 3	0.35077	7.55604e-09	0	1
2600	 -4	0.0589413	1.16808e-07	0	1
2600	 4	0.41878	9.09437e-10	0	1
2600	 -5	0.0232187	1.95365e-07	0	1
2600	 5	0.16497	4.09524e-10	0	1
2700	 0	0.0557252	8.95804e-12	0	1
2700	 0	0.307755	2.35254e-09	0	1
2700	 -1	0.0561466	2.44575e-06	1.35101e-06	1
2700	 1	0.310082	5.6375e-08	4.31796e-08	1
2700	 -2	0.114414	4.70092e-07	0	1
2700	 2	0.631877	7.62458e-09	1.05873e-09	1
2700	 -3	0.0682188	8.79691e-07	0	1
2700	 3	0.376753	1.00515e-08	0	1
2700	 -4	0.082602	1.17865e-07	0	1
2700	 4	0.456188	1.12436e-09	0	1
2700	 -5	0.033118	1.88024e-07	0	1
2700	 5	0.182901	5.8557e-10	0	1
2800	 0	0.0741165	3.16362e-11	0	1
2800	 0	0.322445	3.51671e-09	0	1
2800	 -1	0.0749134	2.1742e-06	1.15419e-06	1
2800	 1	0.325912	7.05596e-08	5.23701e-08	1
2800	 -2	0.153626	4.28709e-07	0	1
2800	 2	0.66835	1.01688e-08	1.16325e-09	1
2800	 -3	0.0924717	8.02488e-07	0	1
2800	 3	0.402299	1.32808e-08	0	1
2800	 -4	0.113394	1.18414e-07	0	1
2800	 4	0.493322	1.43767e-09	0	1
2800	 -5	0.0461885	1.80786e-07	0	1
2800	 5	0.200943	8.33384e-10	0	1
2900	 0	0.0966979	9.89397e-11	0	1
2900	 0	0.336714	5.20639e-09	0	1
2900	 -1	0.0980178	1.96222e-06	1.00128e-06	1
2900	 1	0.341309	8.74209e-08	6.26311e-08	1
2900	 -2	0.20216	3.958e-07	0	1
2900	 2	0.703944	1.35095e-08	1.27721e-09	1
2900	 -3	0.122735	7.41251e-07	0	1
2900	 3	0.427379	1.74161e-08	0	1
2900	 -4	0.152238	1.19062e-07	0	1
2900	 4	0.530111	1.89591e-09	0	1
2900	 -5	0.0629046	1.74507e-07	0	1
2900	 5	0.219041	1.18373e-09	0	1
3000	 0	0.123581	2.4633e-10	0	1
3000	 0	0.350822	7.55739e-09	0	1
3000	 -1	0.125595	1.80124e-06	8.84055e-07	1
3000	 1	0.356539	1.07126e-07	7.37947e-08	1
3000	 -2	0.260392	3.70694e-07	0	1
3000	 2	0.739201	1.78092e-08	1.40016e-09	1
3000	 -3	0.159331	6.94589e-07	0	1
3000	 3	0.45231	2.2633e-08	0	1
3000	 -4	0.199704	1.20288e-07	0	1
3000	 4	0.56692	2.55633e-09	0	1
3000	 -5	0.0836011	1.69739e-07	0	1
3000	 5	0.237327	1.67922e-09	0	1
3100	 0	0.154647	5.1439e-10	0	1
3100	 0	0.36531	1.07033e-08	0	1
3100	 -1	0.157544	1.68331e-06	7.95478e-07	1
3100	 1	0.372152	1.2966e-07	8.55355e-08	1
3100	 -2	0.328197	3.52587e-07	0	1
3100	 2	0.775272	2.32125e-08	1.53029e-09	1
3100	 -3	0.202267	6.60916e-07	0	1
3100	 3	0.477797	2.90891e-08	0	1
3100	 -4	0.255956	1.22428e-07	0	1
3100	 4	0.604624	3.48635e-09	0	1
3100	 -5	0.108439	1.6678e-07	0	1
3100	 5	0.256156	2.37554e-09	0	1
3200	 0	0.189604	9.48742e-10	0	1
3200	 0	0.380944	1.47594e-08	0	1
3200	 -1	0.193582	1.54579e-06	7.29624e-07	1
3200	 1	0.388936	1.54762e-07	9.73547e-08	1
3200	 -2	0.405054	3.1413e-07	0	1
3200	 2	0.813816	2.98212e-08	1.66442e-09	1
3200	 -3	0.25129	5.95873e-07	0	1
3200	 3	0.504881	3.68947e-08	0	1
3200	 -4	0.320811	1.25687e-07	0	1
3200	 4	0.644559	4.76113e-09	0	1
3200	 -5	0.137423	1.65729e-07	0	1
3200	 5	0.276103	3.3408e-09	0	1
3300	 0	0.228092	1.60116e-09	0	1
3300	 0	0.398613	1.98045e-08	0	1
3300	 -1	0.233353	1.49331e-06	6.81681e-07	1
3300	 1	0.407808	1.81899e-07	1.08608e-07	1
3300	 -2	0.490272	3.07574e-07	0	1
3300	 2	0.856799	3.76697e-08	1.79829e-09	1
3300	 -3	0.306028	5.83679e-07	0	1
3300	 3	0.534815	4.60878e-08	0	1
3300	 -4	0.393898	1.30161e-07	0	1
3300	 4	0.688376	6.45922e-09	0	1
3300	 -5	0.170463	1.66557e-07	0	1
3300	 5	0.297901	4.6528e-09	0	1
3400	 0	0.269799	2.53032e-09	0	1
3400	 0	0.419224	2.58671e-08	0	1
3400	 -1	0.276548	1.46461e-06	6.47785e-07	1
3400	 1	0.42971	2.10316e-07	1.18582e-07	1
3400	 -2	0.583236	3.05331e-07	0	1
3400	 2	0.906252	4.67108e-08	1.92718e-09	1
3400	 -3	0.366138	5.79335e-07	0	1
3400	 3	0.568919	5.66198e-08	0	1
3400	 -4	0.474864	1.35865e-07	0	1
3400	 4	0.73786	8.657e-09	0	1
3400	 -5	0.207464	1.69151e-07	0	1
3400	 5	0.322365	6.39407e-09	0	1
3500	 0	0.314553	3.8016e-09	0	1
3500	 0	0.443611	3.29201e-08	0	1
3500	 -1	0.322994	1.42203e-06	6.24858e-07	1
3500	 1	0.455515	2.39139e-07	1.26598e-07	1
3500	 -2	0.683611	3.0677e-07	0	1
3500	 2	0.964091	5.68183e-08	2.04678e-09	1
3500	 -3	0.431442	5.56711e-07	0	1
3500	 3	0.608459	6.83594e-08	0	1
3500	 -4	0.563546	1.23705e-07	0	1
3500	 4	0.794764	1.14234e-08	0	1
3500	 -5	0.248403	1.30147e-07	0	1
3500	 5	0.350321	8.64578e-09	0	1
3600	 0	0.362363	5.48564e-09	0	1
3600	 0	0.472503	4.08865e-08	0	1
3600	 -1	0.372706	1.42687e-06	6.10472e-07	1
3600	 1	0.48599	2.67504e-07	1.32119e-07	1
3600	 -2	0.791453	3.11364e-07	0	1
3600	 2	1.03202	6.78042e-08	2.15369e-09	1.18556
3600	 -3	0.502001	5.63587e-07	0	1
3600	 3	0.654585	8.11126e-08	0	1
3600	 -4	0.660086	1.31119e-07	0	1
3600	 4	0.860721	1.48157e-08	0	1
3600	 -5	0.293386	1.34871e-07	0	1
3600	 5	0.382562	1.14817e-08	0	1
3700	 0	0.413429	7.65619e-09	0	1
3700	 0	0.506522	4.9653e-08	0	1
3700	 -1	0.425894	1.41903e-06	6.0269e-07	1
3700	 1	0.521794	2.94678e-07	1.34816e-07	1
3700	 -2	0.907232	3.06851e-07	0	1
3700	 2	1.11152	7.94456e-08	2.24584e-09	1.23114
3700	 -3	0.578142	5.56455e-07	0	1
3700	 3	0.708324	9.46516e-08	0	1
3700	 -4	0.764972	1.25433e-07	0	1
3700	 4	0.937223	1.88774e-08	0	1
3700	 -5	0.342672	1.40734e-07	0	1
3700	 5	0.419833	1.49631e-08	0	1
3800	 0	0.468122	1.03873e-08	0	1
3800	 0	0.54621	5.90854e-08	0	1
3800	 -1	0.482947	1.44484e-06	5.99934e-07	1
3800	 1	0.563509	3.2013e-07	1.34594e-07	1
3800	 -2	1.0318	3.15827e-07	0	1
3800	 2	1.20392	9.15124e-08	2.32242e-09	1.27995
3800	 -3	0.660437	5.70714e-07	0	1
3800	 3	0.770606	1.08744e-07	0	1
3800	 -4	0.879026	1.33924e-07	0	1
3800	 4	1.02566	2.36371e-08	0	1
3800	 -5	0.396675	1.47663e-07	0	1
3800	 5	0.462845	1.91353e-08	0	1
3900	 0	0.526955	1.37501e-08	0	1
3900	 0	0.592075	6.90429e-08	0	1
3900	 -1	0.544401	1.45889e-06	6.00906e-07	1
3900	 1	0.611677	3.43558e-07	1.31577e-07	1
3900	 -2	1.16634	3.26893e-07	0	1
3900	 2	1.31047	1.0379e-07	2.38362e-09	1.33152
3900	 -3	0.749675	5.88271e-07	0	1
3900	 3	0.842318	1.23174e-07	0	1
3900	 -4	1.00337	1.43172e-07	0	1
3900	 4	1.12737	2.91083e-08	0	1
3900	 -5	0.45595	1.55603e-07	0	1
3900	 5	0.512296	2.40259e-08	0	1
4000	 0	0.590556	1.78098e-08	0	1
4000	 0	0.64462	7.93881e-08	0	1
4000	 -1	0.610912	1.49742e-06	6.04508e-07	1
4000	 1	0.66684	3.64871e-07	1.26065e-07	1
4000	 -2	1.31229	3.39839e-07	0	1
4000	 2	1.43243	1.16092e-07	2.43031e-09	1.38539
4000	 -3	0.84683	6.08703e-07	0	1
4000	 3	0.924356	1.3776e-07	0	1
4000	 -4	1.1394	1.53118e-07	0	1
4000	 4	1.24371	3.52887e-08	0	1
4000	 -5	0.521188	1.64522e-07	0	1
4000	 5	0.568902	2.96439e-08	0	1
4100	 0	0.659646	2.26225e-08	0	1
4100	 0	0.704384	8.99941e-08	0	1
4100	 -1	0.683239	1.54078e-06	6.09794e-07	1
4100	 1	0.729577	3.84156e-07	1.18479e-07	1
4100	 -2	1.47133	3.54491e-07	0	1
4100	 2	1.57112	1.28272e-07	2.46376e-09	1.44113
4100	 -3	0.953032	6.31676e-07	0	1
4100	 3	1.01767	1.5236e-07	0	1
4100	 -4	1.28873	1.63718e-07	0	1
4100	 4	1.37613	4.21612e-08	0	1
4100	 -5	0.593196	1.74402e-07	0	1
4100	 5	0.633427	3.59811e-08	0	1
4200	 0	0.735033	2.82315e-08	0	1
4200	 0	0.771963	8.68427e-08	0	1
4200	 -1	0.762228	1.55957e-06	6.15945e-07	1
4200	 1	0.800525	3.88214e-07	1.09312e-07	1
4200	 -2	1.64534	3.57653e-07	0	1
4200	 2	1.72801	1.34014e-07	2.48536e-09	1.49835
4200	 -3	1.06956	6.36844e-07	0	1
4200	 3	1.1233	1.66873e-07	0	1
4200	 -4	1.4532	1.67551e-07	0	1
4200	 4	1.52622	4.96933e-08	0	1
4200	 -5	0.672897	1.85243e-07	0	1
4200	 5	0.706706	4.30138e-08	0	1
4300	 0	0.817599	3.4665e-08	0	1
4300	 0	0.848031	9.62773e-08	0	1
4300	 -1	0.848812	1.60671e-06	6.22258e-07	1
4300	 1	0.880405	4.02852e-07	9.90772e-08	1
4300	 -2	1.8364	3.74212e-07	0	1
4300	 2	1.90476	1.45086e-07	2.49649e-09	1.55676
4300	 -3	1.19783	6.62552e-07	0	1
4300	 3	1.24241	1.81243e-07	0	1
4300	 -4	1.63488	1.78834e-07	0	1
4300	 4	1.69573	5.78394e-08	0	1
4300	 -5	0.761329	1.97055e-07	0	1
4300	 5	0.789666	5.07064e-08	0	1
4400	 0	0.908311	4.19324e-08	0	1
4400	 0	0.933357	9.42144e-08	0	1
4400	 -1	0.944008	1.65553e-06	6.28126e-07	1
4400	 1	0.970038	4.0527e-07	8.82725e-08	1
4400	 -2	2.04679	3.92047e-07	0	1
4400	 2	2.10323	1.50754e-07	2.49843e-09	1.61611
4400	 -3	1.3394	6.90093e-07	0	1
4400	 3	1.37633	1.95452e-07	0	1
4400	 -4	1.83604	1.9072e-07	0	1
4400	 4	1.88667	6.65422e-08	0	1
4400	 -5	0.859647	2.09845e-07	0	1
4400	 5	0.883351	5.9016e-08	0	1
4500	 0	1.00822	5.00223e-08	0	1
4500	 0	1.02882	1.02517e-07	0	1
4500	 -1	1.04893	1.70525e-06	6.33059e-07	1.19556
4500	 1	1.07036	4.16922e-07	7.73514e-08	1.208
4500	 -2	2.27899	4.11014e-07	0	1
4500	 2	2.32555	1.56157e-07	2.49234e-09	1.6762
4500	 -3	1.49599	7.1927e-07	0	1
4500	 3	1.52655	2.02487e-07	0	1
4500	 -4	2.05921	2.03213e-07	0	1
4500	 4	2.10127	7.06282e-08	0	1
4500	 -5	0.969136	2.23626e-07	0	1
4500	 5	0.988933	6.78968e-08	0	1
4600	 0	1.11848	5.89003e-08	0	1
4600	 0	1.13541	1.10769e-07	0	1
4600	 -1	1.16479	1.75521e-06	6.3666e-07	1.25979
4600	 1	1.18242	4.28154e-07	6.6704e-08	1.26896
4600	 -2	2.53575	4.3095e-07	0	1
4600	 2	2.57412	1.6553e-07	2.47923e-09	1.73691
4600	 -3	1.66949	7.49873e-07	0	1
4600	 3	1.69475	2.15855e-07	0	1
4600	 -4	2.30715	2.16317e-07	0	1
4600	 4	2.34207	7.98227e-08	0	1
4600	 -5	1.09122	2.38392e-07	0	1
4600	 5	1.10774	7.73062e-08	0	1
4700	 0	1.24035	6.59659e-08	0	1
4700	 0	1.25425	1.18618e-07	0	1
4700	 -1	1.29294	1.79505e-06	6.38641e-07	1.32334
4700	 1	1.30743	4.37936e-07	5.66459e-08	1.33011
4700	 -2	2.82007	4.46967e-07	0	1
4700	 2	2.85168	1.74104e-07	2.45998e-09	1.79811
4700	 -3	1.86198	7.73827e-07	0	1
4700	 3	1.88285	2.28141e-07	0	1
4700	 -4	2.58297	2.26152e-07	0	1
4700	 4	2.61192	8.88468e-08	0	1
4700	 -5	1.2275	2.49024e-07	0	1
4700	 5	1.24126	8.64987e-08	0	1
4800	 0	1.3752	7.35785e-08	0	1
4800	 0	1.38662	1.26324e-07	0	1
4800	 -1	1.43482	1.83368e-06	6.388e-07	1.3864
4800	 1	1.44673	4.475e-07	4.74151e-08	1.39139
4800	 -2	3.13525	4.63394e-07	0	1
4800	 2	3.16129	1.82419e-07	2.43535e-09	1.85972
4800	 -3	2.07575	7.98409e-07	0	1
4800	 3	2.09299	2.4019e-07	0	1
4800	 -4	2.89005	2.36401e-07	0	1
4800	 4	2.91405	9.79998e-08	0	1
4800	 -5	1.37971	2.60345e-07	0	1
4800	 5	1.39117	9.59247e-08	0	1
4900	 0	1.52457	8.16532e-08	0	1
4900	 0	1.53395	1.3391e-07	0	1
4900	 -1	1.59206	2.08655e-06	8.52841e-07	1.4491
4900	 1	1.60186	4.57061e-07	3.91757e-08	1.45279
4900	 -2	3.48495	4.80074e-07	0	1
4900	 2	3.50639	1.90556e-07	2.40603e-09	1.92163
4900	 -3	2.31336	8.23446e-07	0	1
4900	 3	2.32759	2.52079e-07	0	1
4900	 -4	3.23218	2.47086e-07	0	1
4900	 4	3.25207	1.07204e-07	0	1
4900	 -5	1.54983	2.7235e-07	0	1
4900	 5	1.55936	1.0554e-07	0	1
5000	 0	1.69014	9.00877e-08	0	1
5000	 0	1.69785	1.41416e-07	0	1
5000	 -1	1.76645	1.90596e-06	6.33313e-07	1.51156
5000	 1	1.7745	4.66813e-07	3.20254e-08	1.51429
5000	 -2	3.87321	4.96846e-07	0	1
5000	 2	3.89086	1.98605e-07	2.3726e-09	1.98377
5000	 -3	2.57761	8.48763e-07	0	1
5000	 3	2.58936	2.639e-07	0	1
5000	 -4	3.61356	2.58213e-07	0	1
5000	 4	3.63004	1.16397e-07	0	1
5000	 -5	1.74003	2.85009e-07	0	1
5000	 5	1.74796	1.15322e-07	0	1
5100	 0	1.87377	9.87656e-08	0	1
5100	 0	1.88009	1.48899e-07	0	1
5100	 -1	1.95995	1.93907e-06	6.2766e-07	1.57387
5100	 1	1.96657	4.76941e-07	2.60072e-08	1.57589
5100	 -2	4.30449	5.13549e-07	0	1
5100	 2	4.31903	2.06665e-07	2.33558e-09	2.04603
5100	 -3	2.87162	8.74171e-07	0	1
5100	 3	2.88132	2.75764e-07	0	1
5100	 -4	4.03886	2.6977e-07	0	1
5100	 4	4.0525	1.25539e-07	0	1
5100	 -5	1.95274	2.9827e-07	0	1
5100	 5	1.95934	1.25268e-07	0	1
5200	 0	2.0775	1.07561e-07	0	1
5200	 0	2.0827	1.56424e-07	0	1
5200	 -1	2.17477	2.07915e-06	7.29442e-07	1.63612
5200	 1	2.18021	4.87627e-07	2.11227e-08	1.63761
5200	 -2	4.78377	5.30023e-07	0	1
5200	 2	4.79573	2.14838e-07	2.29545e-09	2.10831
5200	 -3	3.19888	8.99479e-07	0	1
5200	 3	3.20688	2.87792e-07	0	1
5200	 -4	4.51327	2.81721e-07	0	1
5200	 4	4.52456	1.3461e-07	0	1
5200	 -5	2.19069	3.12052e-07	0	1
5200	 5	2.19617	1.35395e-07	0	1
5300	 0	2.30364	1.16347e-07	0	1
5300	 0	2.30791	1.64062e-07	0	1
5300	 -1	2.41332	2.27348e-06	8.86253e-07	1.69835
5300	 1	2.41779	4.99053e-07	1.73451e-08	1.69946
5300	 -2	5.31655	5.46114e-07	0	1
5300	 2	5.3264	2.23221e-07	2.25263e-09	2.17047
5300	 -3	3.56323	9.24485e-07	0	1
5300	 3	3.56983	3.00114e-07	0	1
5300	 -4	5.04258	2.94011e-07	0	1
5300	 4	5.05192	1.43614e-07	0	1
5300	 -5	2.45689	3.26257e-07	0	1
5300	 5	2.46144	1.4574e-07	0	1
5400	 0	2.55471	1.25e-07	0	1
5400	 0	2.55822	1.71879e-07	0	1
5400	 -1	2.6783	2.35195e-06	8.00007e-07	1.76063
5400	 1	2.68198	5.11404e-07	1.46326e-08	1.76145
5400	 -2	5.90894	6.19831e-07	0	1
5400	 2	5.91706	2.31904e-07	2.20749e-09	2.23233
5400	 -3	3.96896	1.03557e-06	0	1
5400	 3	3.97441	3.12853e-07	0	1
5400	 -4	5.63322	3.06566e-07	0	1
5400	 4	5.64095	1.5257e-07	0	1
5400	 -5	2.75473	3.40775e-07	0	1
5400	 5	2.75851	1.56346e-07	0	1
5500	 0	2.83353	1.33411e-07	0	1
5500	 0	2.83642	1.79931e-07	0	1
5500	 -1	2.97272	2.28834e-06	8.29638e-07	1.82296
5500	 1	2.97574	5.2486e-07	1.29385e-08	1.82357
5500	 -2	6.56777	5.76614e-07	0	1
5500	 2	6.57445	2.40963e-07	2.1604e-09	2.29372
5500	 -3	4.42086	9.72857e-07	0	1
5500	 3	4.42535	3.26126e-07	0	1
5500	 -4	6.29239	3.19301e-07	0	1
5500	 4	6.29879	1.61514e-07	0	1
5500	 -5	3.08797	3.55494e-07	0	1
5500	 5	3.09111	1.67258e-07	0	1
5600	 0	3.14323	1.41493e-07	0	1
5600	 0	3.1456	1.88254e-07	0	1
5600	 -1	3.29989	2.26511e-06	7.7303e-07	1.88536
5600	 1	3.30237	5.39592e-07	1.22195e-08	1.88581
5600	 -2	7.30059	5.908e-07	0	1
5600	 2	7.30609	2.50451e-07	2.11168e-09	2.35439
5600	 -3	4.92424	9.95884e-07	0	1
5600	 3	4.92795	3.40028e-07	0	1
5600	 -4	7.02809	3.32128e-07	0	1
5600	 4	7.03339	1.70484e-07	0	1
5600	 -5	3.46085	3.70305e-07	0	1
5600	 5	3.46345	1.78516e-07	0	1
5700	 0	3.48729	1.49184e-07	0	1
5700	 0	3.48924	1.96862e-07	0	1
5700	 -1	3.66352	2.34477e-06	7.56333e-07	1.94782
5700	 1	3.66556	5.55754e-07	1.24412e-08	1.94815
5700	 -2	8.11585	6.33457e-07	0	1
5700	 2	8.12037	2.60404e-07	2.06161e-09	2.41409
5700	 -3	5.48502	1.06129e-06	0	1
5700	 3	5.48809	3.54632e-07	0	1
5700	 -4	7.84928	3.44957e-07	0	1
