700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	0	0	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	1.93899e-11	1.74901e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	0	0	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	0	0	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	0	0	0	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	1	7.90697e-12	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	1	7.90697e-12	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	1	1.82306e-11	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	1	3.46279e-11	0	1
1600	 -4	0	0	0	1
1600	 4	0	0	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	0	0	0	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	3.71094e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	0	0	0	1
1800	 -4	0	0	0	1
1800	 4	0	0	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	0	0	0	1
1900	 -3	0	0	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	1	9.11208e-11	0	1
2100	 -1	1	6.54001e-08	4.61904e-08	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	6.02667e-10	2.38781e-10	1
2100	 -3	0	0	0	1
2100	 3	1	3.6108e-10	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	0	0	0	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	0	0	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	0	0	0	1
2300	 -1	1	9.8402e-08	6.55498e-08	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	0	0	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	0	0	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	0	0	0	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	1	4.1866e-08	0	1
2400	 3	0	0	0	1
2400	 -4	0	0	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.0411896	3.57209e-12	0	1
2600	 0	0.292653	1.65669e-09	0	1
2600	 -1	0.041355	4.15784e-06	2.52604e-06	1
2600	 1	0.293829	4.46657e-08	3.51101e-08	1
2600	 -2	0.0836804	7.33132e-07	0	1
2600	 2	0.594552	5.75246e-09	9.63079e-10	1
2600	 -3	0.0493692	1.34609e-06	0	1
2600	 3	0.35077	7.55753e-09	0	1
2600	 -4	0.0589413	1.31491e-07	0	1
2600	 4	0.41878	9.10687e-10	0	1
2600	 -5	0.0232187	2.19948e-07	0	1
2600	 5	0.16497	4.09524e-10	0	1
2700	 0	0.0557252	9.16497e-12	0	1
2700	 0	0.307755	2.49672e-09	0	1
2700	 -1	0.0561466	3.64431e-06	2.14576e-06	1
2700	 1	0.310082	5.65181e-08	4.31796e-08	1
2700	 -2	0.114414	6.59807e-07	0	1
2700	 2	0.631877	7.69873e-09	1.05873e-09	1
2700	 -3	0.0682188	1.20938e-06	0	1
2700	 3	0.376753	1.00581e-08	0	1
2700	 -4	0.082602	1.32704e-07	0	1
2700	 4	0.456188	1.1298e-09	0	1
2700	 -5	0.033118	2.11729e-07	0	1
2700	 5	0.182901	5.85587e-10	0	1
2800	 0	0.0741165	3.38755e-11	0	1
2800	 0	0.322445	3.78213e-09	0	1
2800	 -1	0.0749134	3.2335e-06	1.84521e-06	1
2800	 1	0.325912	7.08224e-08	5.23701e-08	1
2800	 -2	0.153626	5.99631e-07	0	1
2800	 2	0.66835	1.03082e-08	1.16325e-09	1
2800	 -3	0.0924717	1.09786e-06	0	1
2800	 3	0.402299	1.32999e-08	0	1
2800	 -4	0.113394	1.33352e-07	0	1
2800	 4	0.493322	1.45312e-09	0	1
2800	 -5	0.0461885	2.03636e-07	0	1
2800	 5	0.200943	8.33621e-10	0	1
2900	 0	0.0966979	1.08268e-10	0	1
2900	 0	0.336714	5.65585e-09	0	1
2900	 -1	0.0980178	2.91197e-06	1.61096e-06	1
2900	 1	0.341309	8.78655e-08	6.26311e-08	1
2900	 -2	0.20216	5.51811e-07	0	1
2900	 2	0.703944	1.37507e-08	1.27721e-09	1
2900	 -3	0.122735	1.00955e-06	0	1
2900	 3	0.427379	1.74597e-08	0	1
2900	 -4	0.152238	1.34119e-07	0	1
2900	 4	0.530111	1.93072e-09	0	1
2900	 -5	0.0629046	1.9663e-07	0	1
2900	 5	0.219041	1.18496e-09	0	1
3000	 0	0.123581	2.71963e-10	0	1
3000	 0	0.350822	8.27073e-09	0	1
3000	 -1	0.125595	2.66655e-06	1.43083e-06	1
3000	 1	0.356539	1.07832e-07	7.37947e-08	1
3000	 -2	0.260392	5.15234e-07	0	1
3000	 2	0.739201	1.81997e-08	1.40016e-09	1
3000	 -3	0.159331	9.42109e-07	0	1
3000	 3	0.45231	2.27196e-08	0	1
3000	 -4	0.199704	1.35545e-07	0	1
3000	 4	0.56692	2.6241e-09	0	1
3000	 -5	0.0836011	1.91338e-07	0	1
3000	 5	0.237327	1.68343e-09	0	1
3100	 0	0.154647	5.70214e-10	0	1
3100	 0	0.36531	1.17775e-08	0	1
3100	 -1	0.157544	2.48501e-06	1.29425e-06	1
3100	 1	0.372152	1.30726e-07	8.55355e-08	1
3100	 -2	0.328197	4.88629e-07	0	1
3100	 2	0.775272	2.38117e-08	1.53029e-09	1
3100	 -3	0.202267	8.93018e-07	0	1
3100	 3	0.477797	2.92443e-08	0	1
3100	 -4	0.255956	1.38011e-07	0	1
3100	 4	0.604624	3.60562e-09	0	1
3100	 -5	0.108439	1.88097e-07	0	1
3100	 5	0.256156	2.38675e-09	0	1
3200	 0	0.189604	1.05377e-09	0	1
3200	 0	0.380944	1.63068e-08	0	1
3200	 -1	0.193582	2.35633e-06	1.19224e-06	1
3200	 1	0.388936	1.56304e-07	9.73547e-08	1
3200	 -2	0.405054	4.70688e-07	0	1
3200	 2	0.813816	3.06997e-08	1.66442e-09	1
3200	 -3	0.25129	8.59747e-07	0	1
3200	 3	0.504881	3.71531e-08	0	1
3200	 -4	0.320811	1.41751e-07	0	1
3200	 4	0.644559	4.95587e-09	0	1
3200	 -5	0.137423	1.87022e-07	0	1
3200	 5	0.276103	3.36619e-09	0	1
3300	 0	0.228092	1.78005e-09	0	1
3300	 0	0.398613	2.19489e-08	0	1
3300	 -1	0.233353	2.2709e-06	1.11742e-06	1
3300	 1	0.407808	1.84049e-07	1.08608e-07	1
3300	 -2	0.490272	4.60152e-07	0	1
3300	 2	0.856799	3.89079e-08	1.79829e-09	1
3300	 -3	0.306028	8.39895e-07	0	1
3300	 3	0.534815	4.64935e-08	0	1
3300	 -4	0.393898	1.46876e-07	0	1
3300	 4	0.688376	6.75904e-09	0	1
3300	 -5	0.170463	1.88084e-07	0	1
3300	 5	0.297901	4.70389e-09	0	1
3400	 0	0.269799	2.81399e-09	0	1
3400	 0	0.419224	2.87376e-08	0	1
3400	 -1	0.276548	2.22049e-06	1.06381e-06	1
3400	 1	0.42971	2.13219e-07	1.18582e-07	1
3400	 -2	0.583236	4.55868e-07	0	1
3400	 2	0.906252	4.83961e-08	1.92718e-09	1
3400	 -3	0.366138	8.31268e-07	0	1
3400	 3	0.568919	5.72271e-08	0	1
3400	 -4	0.474864	1.53406e-07	0	1
3400	 4	0.73786	9.09695e-09	0	1
3400	 -5	0.207464	1.9116e-07	0	1
3400	 5	0.322365	6.48796e-09	0	1
3500	 0	0.314553	4.22764e-09	0	1
3500	 0	0.443611	3.66453e-08	0	1
3500	 -1	0.322994	2.19816e-06	1.02656e-06	1
3500	 1	0.455515	2.42945e-07	1.26598e-07	1
3500	 -2	0.683611	4.56818e-07	0	1
3500	 2	0.964091	5.90418e-08	2.04678e-09	1
3500	 -3	0.431442	8.31927e-07	0	1
3500	 3	0.608459	6.92325e-08	0	1
3500	 -4	0.563546	1.61294e-07	0	1
3500	 4	0.794764	1.20434e-08	0	1
3500	 -5	0.248403	1.96084e-07	0	1
3500	 5	0.350321	8.80626e-09	0	1
3600	 0	0.362363	6.09867e-09	0	1
3600	 0	0.472503	4.5588e-08	0	1
3600	 -1	0.372706	2.19815e-06	1.00185e-06	1
3600	 1	0.48599	2.72366e-07	1.32119e-07	1
3600	 -2	0.791453	4.62139e-07	0	1
3600	 2	1.03202	7.06577e-08	2.15369e-09	1.18556
3600	 -3	0.502001	8.40216e-07	0	1
3600	 3	0.654585	8.23251e-08	0	1
3600	 -4	0.660086	1.7045e-07	0	1
3600	 4	0.860721	1.56602e-08	0	1
3600	 -5	0.293386	2.02673e-07	0	1
3600	 5	0.382562	1.174e-08	0	1
3700	 0	0.413429	8.50775e-09	0	1
3700	 0	0.506522	5.54413e-08	0	1
3700	 -1	0.425894	2.21569e-06	9.86622e-07	1
3700	 1	0.521794	3.00749e-07	1.34816e-07	1
3700	 -2	0.907232	4.71104e-07	0	1
3700	 2	1.11152	8.3019e-08	2.24584e-09	1.23114
3700	 -3	0.578142	8.54732e-07	0	1
3700	 3	0.708324	9.62863e-08	0	1
3700	 -4	0.764972	1.80764e-07	0	1
3700	 4	0.937223	1.99946e-08	0	1
3700	 -5	0.342672	2.10759e-07	0	1
3700	 5	0.419833	1.53587e-08	0	1
3800	 0	0.468122	1.15355e-08	0	1
3800	 0	0.54621	6.60576e-08	0	1
3800	 -1	0.482947	2.24684e-06	9.78425e-07	1
3800	 1	0.563509	3.27559e-07	1.34594e-07	1
3800	 -2	1.0318	4.83126e-07	0	1
3800	 2	1.20392	9.58925e-08	2.32242e-09	1.27995
3800	 -3	0.660437	8.74336e-07	0	1
3800	 3	0.770606	1.10892e-07	0	1
3800	 -4	0.879026	1.92117e-07	0	1
3800	 4	1.02566	2.50784e-08	0	1
3800	 -5	0.396675	2.20189e-07	0	1
3800	 5	0.462845	1.97159e-08	0	1
3900	 0	0.526955	1.52591e-08	0	1
3900	 0	0.592075	7.72816e-08	0	1
3900	 -1	0.544401	2.28839e-06	9.75277e-07	1
3900	 1	0.611677	3.52494e-07	1.31577e-07	1
3900	 -2	1.16634	4.97725e-07	0	1
3900	 2	1.31047	1.09059e-07	2.38362e-09	1.33152
3900	 -3	0.749675	8.98096e-07	0	1
3900	 3	0.842318	1.25936e-07	0	1
3900	 -4	1.00337	2.04391e-07	0	1
3900	 4	1.12737	3.09281e-08	0	1
3900	 -5	0.45595	2.30839e-07	0	1
3900	 5	0.512296	2.48476e-08	0	1
4000	 0	0.590556	1.97488e-08	0	1
4000	 0	0.64462	8.89623e-08	0	1
4000	 -1	0.610912	2.33766e-06	9.75565e-07	1
4000	 1	0.66684	3.7546e-07	1.26065e-07	1
4000	 -2	1.31229	5.1451e-07	0	1
4000	 2	1.43243	1.22331e-07	2.43031e-09	1.38539
4000	 -3	0.84683	9.25258e-07	0	1
4000	 3	0.924356	1.41243e-07	0	1
4000	 -4	1.1394	2.17483e-07	0	1
4000	 4	1.24371	3.75447e-08	0	1
4000	 -5	0.521188	2.42615e-07	0	1
4000	 5	0.568902	3.0771e-08	0	1
4100	 0	0.659646	2.50645e-08	0	1
4100	 0	0.704384	1.00959e-07	0	1
4100	 -1	0.683239	2.39246e-06	9.77949e-07	1
4100	 1	0.729577	3.9654e-07	1.18479e-07	1
4100	 -2	1.47133	5.33163e-07	0	1
4100	 2	1.57112	1.35558e-07	2.46376e-09	1.44113
4100	 -3	0.953032	9.55218e-07	0	1
4100	 3	1.01767	1.56679e-07	0	1
4100	 -4	1.28873	2.313e-07	0	1
4100	 4	1.37613	4.49136e-08	0	1
4100	 -5	0.593196	2.55446e-07	0	1
4100	 5	0.633427	3.74858e-08	0	1
4200	 0	0.735033	3.12525e-08	0	1
4200	 0	0.771963	1.13148e-07	0	1
4200	 -1	0.762228	2.45095e-06	9.81323e-07	1
4200	 1	0.800525	4.15946e-07	1.09312e-07	1
4200	 -2	1.64534	5.53412e-07	0	1
4200	 2	1.72801	1.4863e-07	2.48536e-09	1.49835
4200	 -3	1.06956	9.87485e-07	0	1
4200	 3	1.1233	1.72152e-07	0	1
4200	 -4	1.4532	2.4577e-07	0	1
4200	 4	1.52622	5.30053e-08	0	1
4200	 -5	0.672897	2.69286e-07	0	1
4200	 5	0.706706	4.49758e-08	0	1
4300	 0	0.817599	3.83423e-08	0	1
4300	 0	0.848031	1.25422e-07	0	1
4300	 -1	0.848812	2.14908e-06	6.22258e-07	1
4300	 1	0.880405	4.33971e-07	9.90772e-08	1
4300	 -2	1.8364	5.75014e-07	0	1
4300	 2	1.90476	1.61483e-07	2.49649e-09	1.55676
4300	 -3	1.19783	1.02164e-06	0	1
4300	 3	1.24241	1.8761e-07	0	1
4300	 -4	1.63488	2.60836e-07	0	1
4300	 4	1.69573	6.17768e-08	0	1
4300	 -5	0.761329	2.84105e-07	0	1
4300	 5	0.789666	5.32121e-08	0	1
4400	 0	0.908311	4.63437e-08	0	1
4400	 0	0.933357	1.37691e-07	0	1
4400	 -1	0.944008	2.21369e-06	6.28126e-07	1
4400	 1	0.970038	4.50953e-07	8.82725e-08	1
4400	 -2	2.04679	5.97746e-07	0	1
4400	 2	2.10323	1.74087e-07	2.49843e-09	1.61611
4400	 -3	1.3394	1.05732e-06	0	1
4400	 3	1.37633	2.03044e-07	0	1
4400	 -4	1.83604	2.76459e-07	0	1
4400	 4	1.88667	7.11733e-08	0	1
4400	 -5	0.859647	2.99884e-07	0	1
4400	 5	0.883351	6.21579e-08	0	1
4500	 0	1.00822	5.52442e-08	0	1
4500	 0	1.02882	1.4989e-07	0	1
4500	 -1	1.04893	2.27848e-06	6.33059e-07	1.19556
4500	 1	1.07036	4.67242e-07	7.73514e-08	1.208
4500	 -2	2.27899	6.21396e-07	0	1
4500	 2	2.32555	1.86452e-07	2.49234e-09	1.6762
4500	 -3	1.49599	1.09423e-06	0	1
4500	 3	1.52655	2.18477e-07	0	1
4500	 -4	2.05921	2.9261e-07	0	1
4500	 4	2.10127	8.11317e-08	0	1
4500	 -5	0.969136	3.16606e-07	0	1
4500	 5	0.988933	7.17728e-08	0	1
4600	 0	1.11848	6.50077e-08	0	1
4600	 0	1.13541	1.61973e-07	0	1
4600	 -1	1.16479	2.34259e-06	6.3666e-07	1.25979
4600	 1	1.18242	4.8318e-07	6.6704e-08	1.26896
4600	 -2	2.53575	6.45748e-07	0	1
4600	 2	2.57412	1.98617e-07	2.47923e-09	1.73691
4600	 -3	1.66949	1.13204e-06	0	1
4600	 3	1.69475	2.33969e-07	0	1
4600	 -4	2.30715	3.09266e-07	0	1
4600	 4	2.34207	9.15844e-08	0	1
4600	 -5	1.09122	3.34245e-07	0	1
4600	 5	1.10774	8.20184e-08	0	1
4700	 0	1.24035	7.55733e-08	0	1
4700	 0	1.25425	1.73916e-07	0	1
4700	 -1	1.29294	2.40536e-06	6.38641e-07	1.32334
4700	 1	1.30743	4.99085e-07	5.66459e-08	1.33011
4700	 -2	2.82007	6.7059e-07	0	1
4700	 2	2.85168	2.10648e-07	2.45998e-09	1.79811
4700	 -3	1.86198	1.1705e-06	0	1
4700	 3	1.88285	2.49603e-07	0	1
4700	 -4	2.58297	3.26409e-07	0	1
4700	 4	2.61192	1.02464e-07	0	1
4700	 -5	1.2275	3.52771e-07	0	1
4700	 5	1.24126	9.28634e-08	0	1
4800	 0	1.3752	8.68561e-08	0	1
4800	 0	1.38662	1.85719e-07	0	1
4800	 -1	1.43482	2.25173e-06	6.388e-07	1.3864
4800	 1	1.44673	5.15248e-07	4.74151e-08	1.39139
4800	 -2	3.13525	5.97561e-07	0	1
4800	 2	3.16129	2.22631e-07	2.43535e-09	1.85972
4800	 -3	2.07575	1.06108e-06	0	1
4800	 3	2.09299	2.65488e-07	0	1
4800	 -4	2.89005	3.44015e-07	0	1
4800	 4	2.91405	1.13709e-07	0	1
4800	 -5	1.37971	3.72135e-07	0	1
4800	 5	1.39117	1.04287e-07	0	1
4900	 0	1.52457	9.87488e-08	0	1
4900	 0	1.53395	1.97402e-07	0	1
4900	 -1	1.59206	2.31149e-06	6.37039e-07	1.4491
4900	 1	1.60186	5.31928e-07	3.91757e-08	1.45279
4900	 -2	3.48495	6.23519e-07	0	1
4900	 2	3.50639	2.34665e-07	2.40603e-09	1.92163
4900	 -3	2.31336	1.10156e-06	0	1
4900	 3	2.32759	2.81746e-07	0	1
4900	 -4	3.23218	3.62055e-07	0	1
4900	 4	3.25207	1.25264e-07	0	1
4900	 -5	1.54983	3.92266e-07	0	1
4900	 5	1.55936	1.1628e-07	0	1
5000	 0	1.69014	1.11126e-07	0	1
5000	 0	1.69785	2.09002e-07	0	1
5000	 -1	1.76645	2.36881e-06	6.33313e-07	1.51156
5000	 1	1.7745	5.49357e-07	3.20254e-08	1.51429
5000	 -2	3.87321	6.49493e-07	0	1
5000	 2	3.89086	2.46857e-07	2.3726e-09	1.98377
5000	 -3	2.57761	1.14209e-06	0	1
5000	 3	2.58936	2.98512e-07	0	1
5000	 -4	3.61356	3.80486e-07	0	1
5000	 4	3.63004	1.37089e-07	0	1
5000	 -5	1.74003	4.13077e-07	0	1
5000	 5	1.74796	1.28851e-07	0	1
5100	 0	1.87377	1.23848e-07	0	1
5100	 0	1.88009	2.20572e-07	0	1
5100	 -1	1.95995	2.42333e-06	6.2766e-07	1.57387
5100	 1	1.96657	5.67742e-07	2.60072e-08	1.57589
5100	 -2	4.30449	6.75269e-07	0	1
5100	 2	4.31903	2.59315e-07	2.33558e-09	2.04603
5100	 -3	2.87162	1.18241e-06	0	1
5100	 3	2.88132	3.1592e-07	0	1
5100	 -4	4.03886	3.99255e-07	0	1
5100	 4	4.0525	1.49157e-07	0	1
5100	 -5	1.95274	4.34464e-07	0	1
5100	 5	1.95934	1.42015e-07	0	1
5200	 0	2.0775	1.3677e-07	0	1
5200	 0	2.0827	2.32171e-07	0	1
5200	 -1	2.17477	2.47476e-06	6.20146e-07	1.63612
5200	 1	2.18021	5.8727e-07	2.11227e-08	1.63761
5200	 -2	4.78377	7.00653e-07	0	1
5200	 2	4.79573	2.7214e-07	2.29545e-09	2.10831
5200	 -3	3.19888	1.22227e-06	0	1
5200	 3	3.20688	3.34103e-07	0	1
5200	 -4	4.51327	4.18292e-07	0	1
5200	 4	4.52456	1.61453e-07	0	1
5200	 -5	2.19069	4.56306e-07	0	1
5200	 5	2.19617	1.558e-07	0	1
5300	 0	2.30364	1.49744e-07	0	1
5300	 0	2.30791	2.43858e-07	0	1
5300	 -1	2.41332	2.52283e-06	6.1088e-07	1.69835
5300	 1	2.41779	6.08108e-07	1.73451e-08	1.69946
5300	 -2	5.31655	7.25456e-07	0	1
5300	 2	5.3264	2.85423e-07	2.25263e-09	2.17047
5300	 -3	3.56323	1.26142e-06	0	1
5300	 3	3.56983	3.53182e-07	0	1
5300	 -4	5.04258	4.37518e-07	0	1
5300	 4	5.05192	1.73978e-07	0	1
5300	 -5	2.45689	4.78473e-07	0	1
5300	 5	2.46144	1.70237e-07	0	1
5400	 0	2.55471	1.62636e-07	0	1
5400	 0	2.55822	2.55692e-07	0	1
5400	 -1	2.6783	2.75835e-06	9.05921e-07	1.76063
5400	 1	2.68198	6.30412e-07	1.46326e-08	1.76145
5400	 -2	5.90894	6.97447e-07	0	1
5400	 2	5.91706	2.99238e-07	2.20749e-09	2.23233
5400	 -3	3.96896	1.22211e-06	0	1
5400	 3	3.97441	3.73259e-07	0	1
5400	 -4	5.63322	4.56842e-07	0	1
5400	 4	5.64095	1.86743e-07	0	1
5400	 -5	2.75473	5.00837e-07	0	1
5400	 5	2.75851	1.85356e-07	0	1
5500	 0	2.83353	1.75322e-07	0	1
5500	 0	2.83642	2.67712e-07	0	1
5500	 -1	2.97272	2.685e-06	7.78724e-07	1.82296
5500	 1	2.97574	6.54322e-07	1.29385e-08	1.82357
5500	 -2	6.56777	7.21049e-07	0	1
5500	 2	6.57445	3.13641e-07	2.1604e-09	2.29372
5500	 -3	4.42086	1.25997e-06	0	1
5500	 3	4.42535	3.94417e-07	0	1
5500	 -4	6.29239	4.7617e-07	0	1
5500	 4	6.29879	1.99764e-07	0	1
5500	 -5	3.08797	5.2327e-07	0	1
5500	 5	3.09111	2.0118e-07	0	1
5600	 0	3.14323	1.87703e-07	0	1
5600	 0	3.1456	2.79943e-07	0	1
5600	 -1	3.29989	2.53152e-06	5.73747e-07	1.88536
5600	 1	3.30237	6.79957e-07	1.22195e-08	1.88581
5600	 -2	7.30059	7.43763e-07	0	1
5600	 2	7.30609	3.2866e-07	2.11168e-09	2.35439
5600	 -3	4.92424	1.29668e-06	0	1
5600	 3	4.92795	4.16711e-07	0	1
5600	 -4	7.02809	4.95406e-07	0	1
5600	 4	7.03339	2.13061e-07	0	1
5600	 -5	3.46085	5.45656e-07	0	1
5600	 5	3.46345	2.1772e-07	0	1
5700	 0	3.48729	1.99707e-07	0	1
5700	 0	3.48924	2.92388e-07	0	1
5700	 -1	3.66352	2.56843e-06	6.45738e-07	1.94782
5700	 1	3.66556	7.07422e-07	1.24412e-08	1.94815
5700	 -2	8.11585	7.65502e-07	0	1
5700	 2	8.12037	3.44307e-07	2.06161e-09	2.41409
5700	 -3	5.48502	1.27599e-06	0	1
5700	 3	5.48809	4.40169e-07	0	1
5700	 -4	7.84928	4.75257e-07	0	1
