0	 3.5	1	0	0	1
100	 -0.5	0.0186276	0	0	1
100	 0.5	0.0898929	0	0	1
100	 -1.5	0.0292795	0	0	1
100	 1.5	0.141297	4.00725e-14	4.00725e-14	1
100	 -2.5	0.0293953	1.16345e-12	1.16345e-12	1
100	 2.5	0.141855	1.99717e-12	1.99717e-12	1
100	 -3.5	0.0223398	1.5309e-12	1.5309e-12	1
100	 3.5	0.107807	2.62792e-12	2.62792e-12	1
100	 -4.5	0.0135545	2.52314e-12	2.52314e-12	1
100	 4.5	0.0654113	4.33119e-12	4.33119e-12	1
100	 -5.5	0.00672328	0	0	1
100	 5.5	0.0324452	1.74513e-13	1.74513e-13	1
100	 -6.5	0.00276091	0	0	1
100	 6.5	0.0133236	0	0	1
100	 -7.5	0.000945714	0	0	1
100	 7.5	0.00456382	0	0	1
100	 -8.5	0.000271521	0	0	1
100	 8.5	0.00131031	0	0	1
200	 -0.5	0.0233414	9.22828e-13	0	1
200	 0.5	0.0894962	7.53448e-13	0	1
200	 -1.5	0.0385661	9.01961e-13	0	1
200	 1.5	0.147871	1.34968e-12	6.12944e-13	1
200	 -2.5	0.0420766	1.1705e-11	1.08374e-11	1
200	 2.5	0.161331	2.88333e-11	2.81241e-11	1
200	 -3.5	0.0359268	1.3513e-11	1.26925e-11	1
200	 3.5	0.137751	3.36097e-11	3.29384e-11	1
200	 -4.5	0.0253196	1.87716e-11	1.80097e-11	1
200	 4.5	0.0970809	4.73615e-11	4.67372e-11	1
200	 -5.5	0.0150818	6.93634e-13	0	1
200	 5.5	0.057827	2.1367e-12	1.56737e-12	1
200	 -6.5	0.0076895	6.18317e-13	0	1
200	 6.5	0.0294832	5.08566e-13	0	1
200	 -7.5	0.00338113	5.38776e-13	0	1
200	 7.5	0.012964	4.44203e-13	0	1
200	 -8.5	0.00128841	4.35716e-13	0	1
200	 8.5	0.00494005	3.60576e-13	0	1
300	 -0.5	0.0326819	1.06949e-11	0	1
300	 0.5	0.101302	1.13058e-11	0	1
300	 -1.5	0.0552816	1.02416e-11	0	1
300	 1.5	0.171353	1.35051e-11	2.6799e-12	1
300	 -2.5	0.0627208	4.38765e-11	3.43523e-11	1
300	 2.5	0.194412	1.28405e-10	1.18341e-10	1
300	 -3.5	0.0565696	4.66841e-11	3.80876e-11	1
300	 3.5	0.175345	1.40288e-10	1.31208e-10	1
300	 -4.5	0.0427777	5.78942e-11	5.03674e-11	1
300	 4.5	0.132595	1.81455e-10	1.73511e-10	1
300	 -5.5	0.0277723	6.39109e-12	0	1
300	 5.5	0.0860842	1.20707e-11	5.33442e-12	1
300	 -6.5	0.0156768	5.26366e-12	0	1
300	 6.5	0.0485925	5.53702e-12	0	1
300	 -7.5	0.00775233	4.2079e-12	0	1
300	 7.5	0.0240294	4.41274e-12	0	1
300	 -8.5	0.00337477	3.09075e-12	0	1
300	 8.5	0.0104606	3.23255e-12	0	1
400	 -0.5	0.0467764	4.34086e-11	0	1
400	 0.5	0.119535	5.55364e-11	0	1
400	 -1.5	0.0802948	4.12025e-11	0	1
400	 1.5	0.20519	5.97445e-11	7.08094e-12	1
400	 -2.5	0.0933604	1.08382e-10	7.06081e-11	1
400	 2.5	0.238578	3.53658e-10	3.05459e-10	1
400	 -3.5	0.0871439	1.091e-10	7.5645e-11	1
400	 3.5	0.222692	3.69828e-10	3.27249e-10	1
400	 -4.5	0.0688705	1.24358e-10	9.57159e-11	1
400	 4.5	0.175995	4.50398e-10	4.14078e-10	1
400	 -5.5	0.04719	2.37353e-11	0	1
400	 5.5	0.120592	4.19938e-11	1.20484e-11	1
400	 -6.5	0.0283908	1.90818e-11	0	1
400	 6.5	0.0725514	2.39109e-11	0	1
400	 -7.5	0.0151111	1.49307e-11	0	1
400	 7.5	0.0386157	1.85411e-11	0	1
400	 -8.5	0.00715016	1.06848e-11	0	1
400	 8.5	0.0182719	1.31541e-11	0	1
500	 -0.5	0.0667179	1.13145e-10	0	1
500	 0.5	0.143597	1.68872e-10	0	1
500	 -1.5	0.115728	1.06948e-10	0	1
500	 1.5	0.249082	1.73584e-10	1.42614e-11	1
500	 -2.5	0.136922	2.12444e-10	1.15029e-10	1
500	 2.5	0.294698	7.5012e-10	6.05476e-10	1
500	 -3.5	0.130958	2.05851e-10	1.20268e-10	1
500	 3.5	0.281861	7.59508e-10	6.33051e-10	1
500	 -4.5	0.106791	2.20124e-10	1.47484e-10	1
500	 4.5	0.229847	8.82915e-10	7.76309e-10	1
500	 -5.5	0.07603	5.97201e-11	0	1
500	 5.5	0.16364	1.08567e-10	2.17077e-11	1
500	 -6.5	0.04786	4.77401e-11	0	1
500	 6.5	0.103009	6.86363e-11	0	1
500	 -7.5	0.0268395	3.72831e-11	0	1
500	 7.5	0.0577669	5.28313e-11	0	1
500	 -8.5	0.0134743	2.64969e-11	0	1
500	 8.5	0.0290008	3.70416e-11	0	1
600	 -0.5	0.0939455	2.31523e-10	0	1
600	 0.5	0.174142	3.91446e-10	0	1
600	 -1.5	0.16426	2.18465e-10	0	1
600	 1.5	0.304481	3.92531e-10	2.42339e-11	1
600	 -2.5	0.196941	3.61917e-10	1.6342e-10	1
600	 2.5	0.365059	1.35007e-09	1.01711e-09	1
600	 -3.5	0.191898	3.41645e-10	1.67714e-10	1
600	 3.5	0.355711	1.33345e-09	1.04384e-09	1
600	 -4.5	0.160272	3.48147e-10	2.00809e-10	1
600	 4.5	0.297088	1.4927e-09	1.24981e-09	1
600	 -5.5	0.11749	1.21095e-10	0	1
600	 5.5	0.217784	2.30934e-10	3.38811e-11	1
600	 -6.5	0.0765573	9.70268e-11	0	1
600	 6.5	0.14191	1.55357e-10	0	1
600	 -7.5	0.0446784	7.62001e-11	0	1
600	 7.5	0.0828182	1.1966e-10	0	1
600	 -8.5	0.0234664	5.41497e-11	0	1
600	 8.5	0.0434986	8.35477e-11	0	1
700	 -0.5	0.13018	4.08348e-10	0	1
700	 0.5	0.212506	7.61201e-10	0	1
700	 -1.5	0.22907	3.8519e-10	0	1
700	 1.5	0.373934	7.51822e-10	3.66328e-11	1
700	 -2.5	0.277577	5.6245e-10	2.12539e-10	1
700	 2.5	0.453116	2.16975e-09	1.52447e-09	1
700	 -3.5	0.27452	5.21636e-10	2.14906e-10	1
700	 3.5	0.448126	2.10154e-09	1.54144e-09	1
700	 -4.5	0.233703	5.12702e-10	2.5244e-10	1
700	 4.5	0.381497	2.27966e-09	1.81066e-09	1
700	 -5.5	0.175369	2.14665e-10	0	1
700	 5.5	0.286272	4.28242e-10	4.78504e-11	1
700	 -6.5	0.117472	1.73036e-10	0	1
700	 6.5	0.191761	3.0043e-10	0	1
700	 -7.5	0.0707755	1.37072e-10	0	1
700	 7.5	0.115534	2.32385e-10	0	1
700	 -8.5	0.0385405	9.76525e-11	0	1
700	 8.5	0.0629134	1.62117e-10	0	1
800	 -0.5	0.177464	6.52561e-10	0	1
800	 0.5	0.260605	1.30818e-09	0	1
800	 -1.5	0.313921	6.15887e-10	0	1
800	 1.5	0.460991	1.27927e-09	5.08127e-11	1
800	 -2.5	0.383748	8.20311e-10	2.60171e-10	1
800	 2.5	0.563531	3.20893e-09	2.10122e-09	1
800	 -3.5	0.384213	7.51957e-10	2.59856e-10	1
800	 3.5	0.564214	3.05989e-09	2.09867e-09	1
800	 -4.5	0.332293	7.19548e-10	3.00458e-10	1
800	 4.5	0.48797	3.23194e-09	2.42659e-09	1
800	 -5.5	0.25421	3.47604e-10	0	1
800	 5.5	0.373306	7.17261e-10	6.27479e-11	1
800	 -6.5	0.174214	2.82372e-10	0	1
800	 6.5	0.255831	5.18953e-10	0	1
800	 -7.5	0.107762	2.25876e-10	0	1
800	 7.5	0.158248	4.03814e-10	0	1
800	 -8.5	0.0604586	1.61478e-10	0	1
800	 8.5	0.0887831	2.81927e-10	0	1
900	 -0.5	0.238247	9.72845e-10	0	1
900	 0.5	0.320935	2.051e-09	0	1
900	 -1.5	0.423325	9.19181e-10	0	1
900	 1.5	0.570247	1.99206e-09	6.59756e-11	1
900	 -2.5	0.521345	1.14253e-09	3.04831e-10	1
900	 2.5	0.702287	4.45287e-09	2.71556e-09	1
900	 -3.5	0.527433	1.03969e-09	3.01312e-10	1
900	 3.5	0.710488	4.19315e-09	2.68421e-09	1
900	 -4.5	0.4623	9.75644e-10	3.43764e-10	1
900	 4.5	0.62275	4.32911e-09	3.06239e-09	1
900	 -5.5	0.359496	5.27584e-10	0	1
900	 5.5	0.484266	1.11063e-09	7.76895e-11	1
900	 -6.5	0.251173	4.32217e-10	0	1
900	 6.5	0.338346	8.23179e-10	0	1
900	 -7.5	0.158868	3.49204e-10	0	1
900	 7.5	0.214006	6.4489e-10	0	1
900	 -8.5	0.0914112	2.50576e-10	0	1
900	 8.5	0.123137	4.5095e-10	0	1
1000	 -0.5	0.3155	1.37778e-09	0	1
1000	 0.5	0.39662	2.99597e-09	0	1
1000	 -1.5	0.56275	1.30368e-09	0	1
1000	 1.5	0.707441	2.89603e-09	8.13011e-11	1
1000	 -2.5	0.69751	1.53816e-09	3.46948e-10	1
1000	 2.5	0.87685	5.87657e-09	3.33532e-09	1
1000	 -3.5	0.712016	1.39399e-09	3.3988e-10	1
1000	 3.5	0.895085	5.47837e-09	3.26737e-09	1
