1000	 3.5	0.895085	6.28646e-09	3.72255e-09	1
1000	 -4.5	0.63133	1.96406e-09	7.66635e-10	1
1000	 4.5	0.793654	6.35723e-09	4.19831e-09	1
1000	 -5.5	0.49791	1.00282e-09	0	1
1000	 5.5	0.62593	1.86036e-09	9.18885e-11	1
1000	 -6.5	0.353725	8.24924e-10	0	1
1000	 6.5	0.444673	1.41805e-09	0	1
1000	 -7.5	0.228077	6.69931e-10	0	1
1000	 7.5	0.286718	1.11955e-09	0	1
1000	 -8.5	0.134125	4.80233e-10	0	1
1000	 8.5	0.16861	7.84375e-10	0	1
1100	 -0.5	0.412849	2.48263e-09	0	1
1100	 0.5	0.491486	4.80178e-09	0	1
1100	 -1.5	0.738873	2.35005e-09	0	1
1100	 1.5	0.879609	4.61102e-09	9.60547e-11	1
1100	 -2.5	0.920963	2.91646e-09	7.67415e-10	1
1100	 2.5	1.09638	8.56241e-09	4.47984e-09	1.22274
1100	 -3.5	0.947532	2.65025e-09	7.45896e-10	1
1100	 3.5	1.12801	7.91513e-09	4.35422e-09	1.24017
1100	 -4.5	0.84869	2.47491e-09	8.32767e-10	1
1100	 4.5	1.01034	7.87029e-09	4.86134e-09	1.17247
1100	 -5.5	0.677652	1.38502e-09	0	1
1100	 5.5	0.806727	2.58143e-09	1.04733e-10	1
1100	 -6.5	0.488495	1.14891e-09	0	1
1100	 6.5	0.581541	1.9983e-09	0	1
1100	 -7.5	0.320323	9.41726e-10	0	1
1100	 7.5	0.381337	1.58929e-09	0	1
1100	 -8.5	0.192002	6.77393e-10	0	1
1100	 8.5	0.228574	1.11604e-09	0	1
1200	 -0.5	0.534722	3.2536e-09	0	1
1200	 0.5	0.610175	6.34836e-09	0	1
1200	 -1.5	0.95985	3.08525e-09	0	1
1200	 1.5	1.09529	6.08459e-09	1.09654e-10	1.22213
1200	 -2.5	1.20237	3.66196e-09	8.32119e-10	1.27916
1200	 2.5	1.37203	1.05202e-08	5.10802e-09	1.35934
1200	 -3.5	1.2457	3.32174e-09	8.0317e-10	1.30072
1200	 3.5	1.42148	9.66388e-09	4.93032e-09	1.38075
1200	 -4.5	1.1258	3.073e-09	8.88715e-10	1.23896
1200	 4.5	1.28465	9.47082e-09	5.45544e-09	1.31944
1200	 -5.5	0.908808	1.85529e-09	0	1
1200	 5.5	1.03705	3.43795e-09	1.15813e-10	1.18855
1200	 -6.5	0.663659	1.55158e-09	0	1
1200	 6.5	0.757306	2.69753e-09	0	1
1200	 -7.5	0.441731	1.28301e-09	0	1
1200	 7.5	0.504062	2.16112e-09	0	1
1200	 -8.5	0.269293	9.25812e-10	0	1
1200	 8.5	0.307292	1.52123e-09	0	1
1300	 -0.5	0.686519	4.15706e-09	0	1
1300	 0.5	0.758285	8.09406e-09	0	1
1300	 -1.5	1.23563	3.94918e-09	0	1
1300	 1.5	1.3648	7.7482e-09	1.21694e-10	1.35614
1300	 -2.5	1.55474	4.51951e-09	8.8601e-10	1.43482
1300	 2.5	1.71727	1.2589e-08	5.66699e-09	1.49461
1300	 -3.5	1.62086	4.09799e-09	8.49868e-10	1.45988
1300	 3.5	1.7903	1.1508e-08	5.43581e-09	1.51961
1300	 -4.5	1.47664	3.76598e-09	9.32872e-10	1.40375
1300	 4.5	1.631	1.1139e-08	5.96672e-09	1.46364
1300	 -5.5	1.20378	2.42295e-09	0	1
1300	 5.5	1.32961	4.42701e-09	1.24914e-10	1.34031
1300	 -6.5	0.889308	2.0421e-09	0	1
1300	 6.5	0.982271	3.51567e-09	0	1
1300	 -7.5	0.599891	1.70258e-09	0	1
1300	 7.5	0.6626	2.83687e-09	0	1
1300	 -8.5	0.371297	1.2321e-09	0	1
1300	 8.5	0.41011	2.00172e-09	0	1
1400	 -0.5	0.874802	5.19953e-09	0	1
1400	 0.5	0.942548	1.00181e-08	0	1
1400	 -1.5	1.57832	4.94872e-09	0	1
1400	 1.5	1.70055	9.58302e-09	1.31935e-10	1.48873
1400	 -2.5	1.99395	5.49633e-09	9.28912e-10	1.58417
1400	 2.5	2.14836	1.47433e-08	6.14667e-09	1.62881
1400	 -3.5	2.09049	4.98695e-09	8.86011e-10	1.61247
1400	 3.5	2.25238	1.34281e-08	5.86279e-09	1.65709
1400	 -4.5	1.91834	4.5625e-09	9.65523e-10	1.56102
1400	 4.5	2.0669	1.28608e-08	6.38892e-09	1.60568
1400	 -5.5	1.57777	3.09662e-09	0	1
1400	 5.5	1.69995	5.54416e-09	1.31982e-10	1.48852
1400	 -6.5	1.17786	2.62912e-09	0	1
1400	 6.5	1.26908	4.45109e-09	0	1
1400	 -7.5	0.804194	2.20889e-09	0	1
1400	 7.5	0.866472	3.61698e-09	0	1
1400	 -8.5	0.50461	1.60259e-09	0	1
1400	 8.5	0.543687	2.55831e-09	0	1
1500	 -0.5	1.10751	6.38663e-09	0	1
1500	 0.5	1.17105	1.21e-08	0	1
1500	 -1.5	2.00258	6.0899e-09	0	1
1500	 1.5	2.11747	1.15707e-08	1.40284e-10	1.62014
1500	 -2.5	2.53921	6.60044e-09	9.62309e-10	1.72875
1500	 2.5	2.68488	1.69639e-08	6.54314e-09	1.76209
1500	 -3.5	2.67584	5.99731e-09	9.1317e-10	1.76008
1500	 3.5	2.82936	1.54102e-08	6.20902e-09	1.79342
1500	 -4.5	2.47173	5.47207e-09	9.88578e-10	1.71265
1500	 4.5	2.61354	1.46277e-08	6.72176e-09	1.74599
1500	 -5.5	2.04937	3.88419e-09	0	1
1500	 5.5	2.16694	6.78451e-09	1.37081e-10	1.63396
1500	 -6.5	1.54457	3.32067e-09	0	1
1500	 6.5	1.63319	5.50151e-09	0	1
1500	 -7.5	1.06622	2.8099e-09	0	1
1500	 7.5	1.12739	4.50125e-09	0	1
1500	 -8.5	0.677412	2.04326e-09	0	1
1500	 8.5	0.716275	3.19129e-09	0	1
1600	 -0.5	1.39423	7.72368e-09	0	1
1600	 0.5	1.45348	1.43218e-08	0	1
1600	 -1.5	2.52609	7.37834e-09	0	1
1600	 1.5	2.63345	1.36948e-08	1.46749e-10	1.75053
1600	 -2.5	3.21377	7.83818e-09	9.86476e-10	1.86956
1600	 2.5	3.35036	1.92379e-08	6.85713e-09	1.89443
1600	 -3.5	3.40265	7.13595e-09	9.31716e-10	1.90369
1600	 3.5	3.54727	1.74456e-08	6.47649e-09	1.92856
1600	 -4.5	3.16214	6.50217e-09	1.00258e-09	1.85988
1600	 4.5	3.29653	1.64361e-08	6.9691e-09	1.88475
1600	 -5.5	2.64122	4.79293e-09	0	1
1600	 5.5	2.75347	8.14353e-09	1.40353e-10	1.77717
1600	 -6.5	2.00809	4.12417e-09	0	1
1600	 6.5	2.09343	6.66465e-09	0	1
1600	 -7.5	1.40021	3.513e-09	0	1
1600	 7.5	1.45972	5.48928e-09	0	1
1600	 -8.5	0.899814	2.55963e-09	0	1
1600	 8.5	0.938056	3.90079e-09	0	1
1700	 -0.5	1.74646	9.215e-09	0	1
1700	 0.5	1.80145	1.6668e-08	0	1
1700	 -1.5	3.17015	8.81868e-09	0	1
1700	 1.5	3.26996	1.59416e-08	1.5142e-10	1.87992
1700	 -2.5	4.04564	9.21393e-09	1.00066e-09	2.00705
1700	 2.5	4.17302	2.15575e-08	7.0926e-09	2.02554
1700	 -3.5	4.30198	8.40792e-09	9.41035e-10	2.04368
1700	 3.5	4.43743	1.953e-08	6.66997e-09	2.06214
1700	 -4.5	4.02019	7.65839e-09	1.00699e-09	2.00328
1700	 4.5	4.14677	1.82861e-08	7.13749e-09	2.02177
1700	 -5.5	3.38082	5.82932e-09	0	1
1700	 5.5	3.48727	9.61744e-09	1.41984e-10	1.91836
1700	 -6.5	2.59113	5.04632e-09	0	1
1700	 6.5	2.67271	7.93865e-09	0	1
1700	 -7.5	1.82358	4.32495e-09	0	1
1700	 7.5	1.881	6.58089e-09	0	1
1700	 -8.5	1.18426	3.15673e-09	0	1
1700	 8.5	1.22155	4.68702e-09	0	1
1800	 -0.5	2.17802	1.08636e-08	0	1
1800	 0.5	2.22882	1.91264e-08	0	1
1800	 -1.5	3.96029	1.04143e-08	0	1
1800	 1.5	4.05266	1.83003e-08	1.54431e-10	2.00808
1800	 -2.5	5.06846	1.07324e-08	1.00566e-09	2.14111
1800	 2.5	5.18668	2.39196e-08	7.2555e-09	2.15476
1800	 -3.5	5.41122	9.81855e-09	9.41962e-10	2.17979
1800	 3.5	5.53744	2.16629e-08	6.79591e-09	2.19338
1800	 -4.5	5.08287	8.94681e-09	1.00281e-09	2.14279
1800	 4.5	5.20143	2.01809e-08	7.23493e-09	2.15644
1800	 -5.5	4.30146	6.99893e-09	0	1
1800	 5.5	4.40179	1.12035e-08	1.42182e-10	2.05734
1800	 -6.5	3.32132	6.09303e-09	0	1
1800	 6.5	3.39879	9.32227e-09	0	1
1800	 -7.5	2.35762	5.25185e-09	0	1
1800	 7.5	2.41261	7.77628e-09	0	1
1800	 -8.5	1.54603	3.83907e-09	0	1
1800	 8.5	1.58209	5.55046e-09	0	1
1900	 -0.5	2.70539	1.26719e-08	0	1
1900	 0.5	2.75214	2.16879e-08	0	1
1900	 -1.5	4.92706	1.2168e-08	0	1
1900	 1.5	5.01219	2.07627e-08	1.55946e-10	2.1345
1900	 -2.5	6.32253	1.23988e-08	1.00349e-09	2.27104
1900	 2.5	6.43178	2.63243e-08	7.35294e-09	2.28099
1900	 -3.5	6.77526	1.13736e-08	9.36433e-10	2.31111
1900	 3.5	6.89233	2.38462e-08	6.8616e-09	2.32098
1900	 -4.5	6.39465	1.03739e-08	9.9217e-10	2.27763
1900	 4.5	6.50514	2.21253e-08	7.27001e-09	2.28758
1900	 -5.5	5.44331	8.30657e-09	0	1
1900	 5.5	5.53736	1.28999e-08	1.41156e-10	2.19337
1900	 -6.5	4.23212	7.2695e-09	0	1
1900	 6.5	4.30525	1.0815e-08	0	1
1900	 -7.5	3.02818	6.29911e-09	0	1
1900	 7.5	3.08051	9.07614e-09	0	1
1900	 -8.5	2.00378	4.61069e-09	0	1
1900	 8.5	2.0384	6.49186e-09	0	1
2000	 -0.5	3.34826	1.46425e-08	0	1
2000	 0.5	3.39112	2.43462e-08	0	1
2000	 -1.5	6.10692	1.40825e-08	0	1
2000	 1.5	6.18509	2.33236e-08	1.56139e-10	2.25823
2000	 -2.5	7.85601	1.42171e-08	9.94908e-10	2.39552
2000	 2.5	7.95657	2.87748e-08	7.39245e-09	2.40267
2000	 -3.5	8.44781	1.30773e-08	9.2521e-10	2.43609
2000	 3.5	8.55595	2.60842e-08	6.87458e-09	2.44313
2000	 -4.5	8.00891	1.19444e-08	9.75914e-10	2.40635
2000	 4.5	8.11143	2.41261e-08	7.25132e-09	2.41347
2000	 -5.5	6.85469	9.75651e-09	0	1
2000	 5.5	6.94244	1.47062e-08	1.39106e-10	2.32515
2000	 -6.5	5.36393	8.58033e-09	0	1
2000	 6.5	5.43259	1.24172e-08	0	1
2000	 -7.5	3.86667	7.4716e-09	0	1
2000	 7.5	3.91617	1.04817e-08	0	1
2000	 -8.5	2.58028	5.47515e-09	0	1
2000	 8.5	2.61331	7.51233e-09	0	1
2100	 -0.5	4.13002	1.67773e-08	0	1
2100	 0.5	4.16919	2.70979e-08	0	1
2100	 -1.5	7.54329	1.616e-08	0	1
2100	 1.5	7.61482	2.598e-08	1.55188e-10	2.37792
2100	 -2.5	9.72632	1.61904e-08	9.80724e-10	2.51274
2100	 2.5	9.81855	3.12761e-08	7.3816e-09	2.51776
2100	 -3.5	10.4931	1.49332e-08	9.09061e-10	2.55265
2100	 3.5	10.5926	2.83827e-08	6.84221e-09	2.55754
2100	 -4.5	9.98954	1.36624e-08	9.54881e-10	2.52691
2100	 4.5	10.0843	2.61907e-08	7.18709e-09	2.53188
2100	 -5.5	8.59366	1.13525e-08	0	1
2100	 5.5	8.67516	1.66227e-08	1.36219e-10	2.45076
2100	 -6.5	6.76542	1.00296e-08	0	1
2100	 6.5	6.82957	1.41298e-08	0	1
2100	 -7.5	4.91104	8.77365e-09	0	1
2100	 7.5	4.95761	1.19947e-08	0	1
2100	 -8.5	3.30316	6.43563e-09	0	1
2100	 8.5	3.33448	8.61332e-09	0	1
2200	 -0.5	5.0785	1.9078e-08	0	1
2200	 0.5	5.11417	2.99415e-08	0	1
2200	 -1.5	9.28776	1.84023e-08	0	1
2200	 1.5	9.35301	2.8731e-08	1.53261e-10	2.49176
2200	 -2.5	12.0018	1.83183e-08	9.58178e-10	2.62047
2200	 2.5	12.0861	3.3835e-08	7.32763e-09	2.6239
2200	 -3.5	12.9875	1.69414e-08	8.85455e-10	2.65837
2200	 3.5	13.0787	3.07487e-08	6.77149e-09	2.66166
2200	 -4.5	12.4129	1.55283e-08	9.26443e-10	2.63684
2200	 4.5	12.5001	2.83272e-08	7.08495e-09	2.6402
2200	 -5.5	10.7297	1.30977e-08	0	1
2200	 5.5	10.8051	1.86505e-08	1.32664e-10	2.56777
2200	 -6.5	8.49506	1.16209e-08	0	1
2200	 6.5	8.55474	1.59545e-08	0	1
2200	 -7.5	6.20706	1.02092e-08	0	1
2200	 7.5	6.25066	1.36174e-08	0	1
2200	 -8.5	4.20593	7.49498e-09	0	1
2200	 8.5	4.23547	9.79656e-09	0	1
2300	 -0.5	6.22662	2.15443e-08	0	1
2300	 0.5	6.25903	3.28775e-08	0	1
2300	 -1.5	11.4015	2.08096e-08	0	1
2300	 1.5	11.4609	3.15774e-08	1.50519e-10	2.59764
2300	 -2.5	14.7635	2.06136e-08	9.39503e-10	2.71637
2300	 2.5	14.8404	3.64589e-08	7.23735e-09	2.71862
2300	 -3.5	16.0221	1.91145e-08	8.65706e-10	2.75084
2300	 3.5	16.1054	3.31895e-08	6.66886e-09	2.75296
2300	 -4.5	15.3699	1.75557e-08	9.02438e-10	2.73359
2300	 4.5	15.4499	3.0544e-08	6.95182e-09	2.73578
2300	 -5.5	13.3459	1.49948e-08	0	1
2300	 5.5	13.4154	2.07919e-08	1.28589e-10	2.67347
2300	 -6.5	10.623	1.33573e-08	0	1
2300	 6.5	10.6783	1.78936e-08	0	1
2300	 -7.5	7.80981	1.17816e-08	0	1
2300	 7.5	7.85046	1.53524e-08	0	1
2300	 -8.5	5.32904	8.6557e-09	0	1
2300	 8.5	5.35677	1.10641e-08	0	1
2400	 -0.5	7.61339	2.41815e-08	0	1
2400	 0.5	7.64274	3.59087e-08	0	1
2400	 -1.5	13.9571	2.33867e-08	0	1
2400	 1.5	14.0109	3.45219e-08	1.47108e-10	2.69326
2400	 -2.5	18.1077	2.30643e-08	9.08484e-10	2.79833
2400	 2.5	18.1775	3.91567e-08	7.11697e-09	2.79974
2400	 -3.5	19.7047	2.14413e-08	8.34854e-10	2.82808
2400	 3.5	19.7807	3.57137e-08	6.54016e-09	2.82937
2400	 -4.5	18.9688	1.97325e-08	8.67244e-10	2.815
2400	 4.5	19.0419	3.285e-08	6.7939e-09	2.81635
2400	 -5.5	16.5413	1.70469e-08	0	1
2400	 5.5	16.6051	2.30495e-08	1.24126e-10	2.76523
2400	 -6.5	13.233	1.52421e-08	0	1
2400	 6.5	13.284	1.995e-08	0	1
2400	 -7.5	9.7854	1.34944e-08	0	1
2400	 7.5	9.82313	1.72029e-08	0	1
2400	 -8.5	6.72126	9.92018e-09	0	1
2400	 8.5	6.74718	1.24182e-08	0	1
2500	 -0.5	9.28484	2.69862e-08	0	1
2500	 0.5	9.31136	3.90377e-08	0	1
2500	 -1.5	17.04	2.61309e-08	0	1
2500	 1.5	17.0887	3.75675e-08	1.43161e-10	2.77648
2500	 -2.5	22.148	2.56858e-08	8.8185e-10	2.86491
2500	 2.5	22.2113	4.19368e-08	6.97211e-09	2.86575
2500	 -3.5	24.1634	2.39369e-08	8.08298e-10	2.88901
2500	 3.5	24.2324	3.83293e-08	6.39059e-09	2.88976
2500	 -4.5	23.338	2.20755e-08	8.36888e-10	2.87974
2500	 4.5	23.4046	3.52535e-08	6.61663e-09	2.88052
2500	 -5.5	20.4337	1.92558e-08	0	1
2500	 5.5	20.4921	2.54265e-08	1.19384e-10	2.84099
2500	 -6.5	16.4251	1.72777e-08	0	1
2500	 6.5	16.472	2.21269e-08	0	1
2500	 -7.5	12.213	1.53503e-08	0	1
2500	 7.5	12.2479	1.91721e-08	0	1
2500	 -8.5	8.44121	1.12905e-08	0	1
2500	 8.5	8.46532	1.38614e-08	0	1
2600	 -0.5	11.2953	2.99635e-08	0	1
2600	 0.5	11.3192	4.22697e-08	0	1
2600	 -1.5	20.7513	2.9047e-08	0	1
2600	 1.5	20.7952	4.07192e-08	1.38797e-10	2.84568
2600	 -2.5	27.0189	2.8468e-08	8.45661e-10	2.91574
2600	 2.5	27.076	4.48088e-08	6.80775e-09	2.9162
2600	 -3.5	29.5495	2.65919e-08	7.73239e-10	2.93384
2600	 3.5	29.612	4.10451e-08	6.22474e-09	2.93423
2600	 -4.5	28.6296	2.45744e-08	7.98083e-10	2.92778
2600	 4.5	28.6902	3.77631e-08	6.42474e-09	2.9282
2600	 -5.5	25.1631	2.16243e-08	0	1
2600	 5.5	25.2164	2.79269e-08	1.14461e-10	2.89977
2600	 -6.5	20.3185	1.94668e-08	0	1
2600	 6.5	20.3615	2.44279e-08	0	1
2600	 -7.5	15.1871	1.73524e-08	0	1
2600	 7.5	15.2192	2.12639e-08	0	1
2600	 -8.5	10.5592	1.27688e-08	0	1
2600	 8.5	10.5815	1.53963e-08	0	1
2700	 -0.5	13.7085	3.31109e-08	0	1
2700	 0.5	13.73	4.56093e-08	0	1
2700	 -1.5	25.2099	3.21331e-08	0	1
2700	 1.5	25.2494	4.39816e-08	1.34118e-10	2.90009
2700	 -2.5	32.8786	3.14243e-08	8.14174e-10	2.95174
2700	 2.5	32.9301	4.77815e-08	6.6283e-09	2.95197
2700	 -3.5	36.0414	2.94193e-08	7.42726e-10	2.96415
2700	 3.5	36.0979	4.38693e-08	6.04662e-09	2.96433
2700	 -4.5	35.0237	2.72435e-08	7.64307e-10	2.96056
2700	 4.5	35.0786	4.03871e-08	6.22233e-09	2.96076
2700	 -5.5	30.8954	2.41539e-08	0	1
2700	 5.5	30.9438	3.05545e-08	1.09437e-10	2.94205
2700	 -6.5	25.0547	2.18116e-08	0	1
2700	 6.5	25.094	2.68569e-08	0	1
2700	 -7.5	18.8205	1.95032e-08	0	1
2700	 7.5	18.85	2.34819e-08	0	1
2700	 -8.5	13.1592	1.4357e-08	0	1
2700	 8.5	13.1799	1.70257e-08	0	1
2800	 -0.5	16.5998	3.64333e-08	0	1
2800	 0.5	16.619	4.90633e-08	0	1
2800	 -1.5	30.5558	3.53935e-08	0	1
