1000	 -4.5	0.63133	1.08674e-08	6.12991e-09	1
1000	 4.5	0.793654	1.36161e-08	8.62835e-09	1
1000	 -5.5	0.49791	3.92072e-09	0	1
1000	 5.5	0.62593	4.18925e-09	9.18885e-11	1
1000	 -6.5	0.353725	3.18223e-09	0	1
1000	 6.5	0.444673	3.29689e-09	0	1
1000	 -7.5	0.228077	2.54851e-09	0	1
1000	 7.5	0.286718	2.61454e-09	0	1
1000	 -8.5	0.134125	1.80187e-09	0	1
1000	 8.5	0.16861	1.83478e-09	0	1
1100	 -0.5	0.412849	9.87653e-09	0	1
1100	 0.5	0.491486	1.10864e-08	0	1
1100	 -1.5	0.738873	9.31488e-09	0	1
1100	 1.5	0.879609	1.05287e-08	9.60547e-11	1
1100	 -2.5	0.920963	1.46086e-08	6.14221e-09	1
1100	 2.5	1.09638	1.86541e-08	9.20725e-09	1.22274
1100	 -3.5	0.947532	1.34091e-08	5.96998e-09	1
1100	 3.5	1.12801	1.72057e-08	8.94907e-09	1.24017
1100	 -4.5	0.84869	1.30119e-08	6.66527e-09	1
1100	 4.5	1.01034	1.69872e-08	9.99132e-09	1.17247
1100	 -5.5	0.677652	5.28586e-09	0	1
1100	 5.5	0.806727	5.88294e-09	1.04733e-10	1
1100	 -6.5	0.488495	4.32353e-09	0	1
1100	 6.5	0.581541	4.68118e-09	0	1
1100	 -7.5	0.320323	3.49321e-09	0	1
1100	 7.5	0.381337	3.74212e-09	0	1
1100	 -8.5	0.192002	2.47785e-09	0	1
1100	 8.5	0.228574	2.6332e-09	0	1
1200	 -0.5	0.534722	1.26769e-08	0	1
1200	 0.5	0.610175	1.47356e-08	0	1
1200	 -1.5	0.95985	1.19734e-08	0	1
1200	 1.5	1.09529	1.39923e-08	1.09654e-10	1.22213
1200	 -2.5	1.20237	1.75645e-08	6.65408e-09	1.27916
1200	 2.5	1.37203	2.30952e-08	1.04987e-08	1.35934
1200	 -3.5	1.2457	1.60455e-08	6.42259e-09	1.30072
1200	 3.5	1.42148	2.11774e-08	1.01334e-08	1.38075
1200	 -4.5	1.1258	1.53586e-08	7.10665e-09	1.23896
1200	 4.5	1.28465	2.06112e-08	1.12127e-08	1.31944
1200	 -5.5	0.908808	6.91739e-09	0	1
1200	 5.5	1.03705	7.92263e-09	1.15813e-10	1.18855
1200	 -6.5	0.663659	5.70174e-09	0	1
1200	 6.5	0.757306	6.36853e-09	0	1
1200	 -7.5	0.441731	4.64635e-09	0	1
1200	 7.5	0.504062	5.13123e-09	0	1
1200	 -8.5	0.269293	3.30627e-09	0	1
1200	 8.5	0.307292	3.62057e-09	0	1
1300	 -0.5	0.686519	1.58645e-08	0	1
1300	 0.5	0.758285	1.88938e-08	0	1
1300	 -1.5	1.23563	1.5008e-08	0	1
1300	 1.5	1.3648	1.79449e-08	1.21694e-10	1.35614
1300	 -2.5	1.55474	2.08069e-08	7.09374e-09	1.43482
1300	 2.5	1.71727	2.78568e-08	1.1648e-08	1.49461
1300	 -3.5	1.62086	1.89476e-08	6.80436e-09	1.45988
1300	 3.5	1.7903	2.54319e-08	1.11728e-08	1.51961
1300	 -4.5	1.47664	1.79373e-08	7.46893e-09	1.40375
1300	 4.5	1.631	2.44545e-08	1.2264e-08	1.46364
1300	 -5.5	1.20378	8.83281e-09	0	1
1300	 5.5	1.32961	1.03098e-08	1.24914e-10	1.34031
1300	 -6.5	0.889308	7.33582e-09	0	1
1300	 6.5	0.982271	8.36598e-09	0	1
1300	 -7.5	0.599891	6.02744e-09	0	1
1300	 7.5	0.6626	6.79258e-09	0	1
1300	 -8.5	0.371297	4.30203e-09	0	1
1300	 8.5	0.41011	4.80578e-09	0	1
1400	 -0.5	0.874802	1.94458e-08	0	1
1400	 0.5	0.942548	2.35239e-08	0	1
1400	 -1.5	1.57832	1.84267e-08	0	1
1400	 1.5	1.70055	2.23541e-08	1.31935e-10	1.48873
1400	 -2.5	1.99395	2.43162e-08	7.43129e-09	1.58417
1400	 2.5	2.14836	3.28929e-08	1.26344e-08	1.62881
1400	 -3.5	2.09049	2.21011e-08	7.08809e-09	1.61247
1400	 3.5	2.25238	2.99357e-08	1.20509e-08	1.65709
1400	 -4.5	1.91834	2.07353e-08	7.72418e-09	1.56102
1400	 4.5	2.0669	2.84946e-08	1.31324e-08	1.60568
1400	 -5.5	1.57777	1.1049e-08	0	1
1400	 5.5	1.69995	1.3042e-08	1.31982e-10	1.48852
1400	 -6.5	1.17786	9.24383e-09	0	1
1400	 6.5	1.26908	1.06767e-08	0	1
1400	 -7.5	0.804194	7.65503e-09	0	1
1400	 7.5	0.866472	8.73352e-09	0	1
1400	 -8.5	0.50461	5.47921e-09	0	1
1400	 8.5	0.543687	6.19523e-09	0	1
1500	 -0.5	1.10751	2.34127e-08	0	1
1500	 0.5	1.17105	2.85865e-08	0	1
1500	 -1.5	2.00258	2.22245e-08	0	1
1500	 1.5	2.11747	2.7185e-08	1.40284e-10	1.62014
1500	 -2.5	2.53921	2.81208e-08	7.69581e-09	1.72875
1500	 2.5	2.68488	3.81674e-08	1.34499e-08	1.76209
1500	 -3.5	2.67584	2.55388e-08	7.30283e-09	1.76008
1500	 3.5	2.82936	3.46641e-08	1.27631e-08	1.79342
1500	 -4.5	2.47173	2.37944e-08	7.90589e-09	1.71265
1500	 4.5	2.61354	3.2719e-08	1.38171e-08	1.74599
1500	 -5.5	2.04937	1.35781e-08	0	1
1500	 5.5	2.16694	1.61143e-08	1.37081e-10	1.63396
1500	 -6.5	1.54457	1.14406e-08	0	1
1500	 6.5	1.63319	1.33017e-08	0	1
1500	 -7.5	1.06622	9.54548e-09	0	1
1500	 7.5	1.12739	1.09592e-08	0	1
1500	 -8.5	0.677412	6.85053e-09	0	1
1500	 8.5	0.716275	7.79373e-09	0	1
1600	 -0.5	1.39423	2.77693e-08	0	1
1600	 0.5	1.45348	3.40476e-08	0	1
1600	 -1.5	2.52609	2.64065e-08	0	1
1600	 1.5	2.63345	3.24076e-08	1.46749e-10	1.75053
1600	 -2.5	3.21377	3.22293e-08	7.88926e-09	1.86956
1600	 2.5	3.35036	4.36576e-08	1.4096e-08	1.89443
1600	 -3.5	3.40265	2.92726e-08	7.45132e-09	1.90369
1600	 3.5	3.54727	3.96037e-08	1.33135e-08	1.92856
1600	 -4.5	3.16214	2.71297e-08	8.01807e-09	1.85988
1600	 4.5	3.29653	3.71248e-08	1.43262e-08	1.88475
1600	 -5.5	2.64122	1.6433e-08	0	1
1600	 5.5	2.75347	1.95221e-08	1.40353e-10	1.77717
1600	 -6.5	2.00809	1.39402e-08	0	1
1600	 6.5	2.09343	1.6241e-08	0	1
1600	 -7.5	1.40021	1.1714e-08	0	1
1600	 7.5	1.45972	1.34739e-08	0	1
1600	 -8.5	0.899814	8.42754e-09	0	1
1600	 8.5	0.938056	9.60526e-09	0	1
1700	 -0.5	1.74646	3.25169e-08	0	1
1700	 0.5	1.80145	3.98784e-08	0	1
1700	 -1.5	3.17015	3.09755e-08	0	1
1700	 1.5	3.26996	3.79963e-08	1.5142e-10	1.87992
1700	 -2.5	4.04564	3.6638e-08	8.00286e-09	2.00705
1700	 2.5	4.17302	4.93508e-08	1.45807e-08	2.02554
1700	 -3.5	4.30198	3.3302e-08	7.52599e-09	2.04368
1700	 3.5	4.43743	4.47492e-08	1.37119e-08	2.06214
1700	 -4.5	4.02019	3.07433e-08	8.05351e-09	2.00328
1700	 4.5	4.14677	4.17159e-08	1.4673e-08	2.02177
1700	 -5.5	3.38082	1.9625e-08	0	1
1700	 5.5	3.48727	2.32616e-08	1.41984e-10	1.91836
1700	 -6.5	2.59113	1.67559e-08	0	1
1700	 6.5	2.67271	1.94952e-08	0	1
1700	 -7.5	1.82358	1.41747e-08	0	1
1700	 7.5	1.881	1.62816e-08	0	1
1700	 -8.5	1.18426	1.02209e-08	0	1
1700	 8.5	1.22155	1.16335e-08	0	1
1800	 -0.5	2.17802	3.76509e-08	0	1
1800	 0.5	2.22882	4.60547e-08	0	1
1800	 -1.5	3.96029	3.59288e-08	0	1
1800	 1.5	4.05266	4.39301e-08	1.54431e-10	2.00808
1800	 -2.5	5.06846	4.13532e-08	8.04301e-09	2.14111
1800	 2.5	5.18668	5.52421e-08	1.49164e-08	2.15476
1800	 -3.5	5.41122	3.76368e-08	7.53354e-09	2.17979
1800	 3.5	5.53744	5.01014e-08	1.39715e-08	2.19338
1800	 -4.5	5.08287	3.46496e-08	8.02021e-09	2.14279
1800	 4.5	5.20143	4.65015e-08	1.48741e-08	2.15644
1800	 -5.5	4.30146	2.31631e-08	0	1
1800	 5.5	4.40179	2.73299e-08	1.42182e-10	2.05734
1800	 -6.5	3.32132	1.98986e-08	0	1
1800	 6.5	3.39879	2.30653e-08	0	1
1800	 -7.5	2.35762	1.69402e-08	0	1
1800	 7.5	2.41261	1.93864e-08	0	1
1800	 -8.5	1.54603	1.22403e-08	0	1
1800	 8.5	1.58209	1.38822e-08	0	1
1900	 -0.5	2.70539	4.31677e-08	0	1
1900	 0.5	2.75214	5.25583e-08	0	1
1900	 -1.5	4.92706	4.12643e-08	0	1
1900	 1.5	5.01219	5.0193e-08	1.55946e-10	2.1345
1900	 -2.5	6.32253	4.63932e-08	8.0279e-09	2.27104
1900	 2.5	6.43178	6.13332e-08	1.51175e-08	2.28099
1900	 -3.5	6.77526	4.22973e-08	7.49146e-09	2.31111
1900	 3.5	6.89233	5.56663e-08	1.41074e-08	2.32098
1900	 -4.5	6.39465	3.88731e-08	7.93736e-09	2.27763
1900	 4.5	6.50514	5.1494e-08	1.4947e-08	2.28758
1900	 -5.5	5.44331	2.7055e-08	0	1
1900	 5.5	5.53736	3.1726e-08	1.41156e-10	2.19337
1900	 -6.5	4.23212	2.3378e-08	0	1
1900	 6.5	4.30525	2.69531e-08	0	1
1900	 -7.5	3.02818	2.00216e-08	0	1
1900	 7.5	3.08051	2.27929e-08	0	1
1900	 -8.5	2.00378	1.44942e-08	0	1
1900	 8.5	2.0384	1.63552e-08	0	1
2000	 -0.5	3.34826	4.90697e-08	0	1
2000	 0.5	3.39112	5.93776e-08	0	1
2000	 -1.5	6.10692	4.69852e-08	0	1
2000	 1.5	6.18509	5.67751e-08	1.56139e-10	2.25823
2000	 -2.5	7.85601	5.17578e-08	7.95315e-09	2.39552
2000	 2.5	7.95657	6.76319e-08	1.51996e-08	2.40267
2000	 -3.5	8.44781	4.72849e-08	7.396e-09	2.43609
2000	 3.5	8.55595	6.14541e-08	1.41348e-08	2.44313
2000	 -4.5	8.00891	4.34166e-08	7.80132e-09	2.40635
2000	 4.5	8.11143	5.67089e-08	1.49095e-08	2.41347
2000	 -5.5	6.85469	3.13086e-08	0	1
2000	 5.5	6.94244	3.64505e-08	1.39106e-10	2.32515
2000	 -6.5	5.36393	2.72034e-08	0	1
2000	 6.5	5.43259	3.11617e-08	0	1
2000	 -7.5	3.86667	2.34294e-08	0	1
2000	 7.5	3.91617	2.65065e-08	0	1
2000	 -8.5	2.58028	1.69904e-08	0	1
2000	 8.5	2.61331	1.90568e-08	0	1
2100	 -0.5	4.13002	5.53547e-08	0	1
2100	 0.5	4.16919	6.65048e-08	0	1
2100	 -1.5	7.54329	5.30901e-08	0	1
2100	 1.5	7.61482	6.36699e-08	1.55188e-10	2.37792
2100	 -2.5	9.72632	5.74649e-08	7.83627e-09	2.51274
2100	 2.5	9.81855	7.41486e-08	1.51782e-08	2.51776
2100	 -3.5	10.4931	5.26186e-08	7.26366e-09	2.55265
2100	 3.5	10.5926	6.74775e-08	1.40691e-08	2.55754
2100	 -4.5	9.98954	4.83023e-08	7.62978e-09	2.52691
2100	 4.5	10.0843	6.21626e-08	1.47783e-08	2.53188
2100	 -5.5	8.59366	3.59303e-08	0	1
2100	 5.5	8.67516	4.15056e-08	1.36219e-10	2.45076
2100	 -6.5	6.76542	3.13829e-08	0	1
2100	 6.5	6.82957	3.56951e-08	0	1
2100	 -7.5	4.91104	2.7173e-08	0	1
2100	 7.5	4.95761	3.05328e-08	0	1
2100	 -8.5	3.30316	1.9736e-08	0	1
2100	 8.5	3.33448	2.19916e-08	0	1
2200	 -0.5	5.0785	6.20262e-08	0	1
2200	 0.5	5.11417	7.39374e-08	0	1
2200	 -1.5	9.28776	5.9583e-08	0	1
2200	 1.5	9.35301	7.08757e-08	1.53261e-10	2.49176
2200	 -2.5	12.0018	6.35248e-08	7.68316e-09	2.62047
2200	 2.5	12.0861	8.08977e-08	1.50682e-08	2.6239
2200	 -3.5	12.9875	5.83092e-08	7.10004e-09	2.65837
2200	 3.5	13.0787	7.37512e-08	1.39246e-08	2.66166
2200	 -4.5	12.4129	5.35423e-08	7.4287e-09	2.63684
2200	 4.5	12.5001	6.78727e-08	1.45692e-08	2.6402
2200	 -5.5	10.7297	4.09272e-08	0	1
2200	 5.5	10.8051	4.68948e-08	1.32664e-10	2.56777
2200	 -6.5	8.49506	3.59244e-08	0	1
2200	 6.5	8.55474	4.05583e-08	0	1
2200	 -7.5	6.20706	3.12614e-08	0	1
2200	 7.5	6.25066	3.48784e-08	0	1
2200	 -8.5	4.20593	2.27376e-08	0	1
2200	 8.5	4.23547	2.51645e-08	0	1
2300	 -0.5	6.22662	6.9088e-08	0	1
2300	 0.5	6.25903	8.16763e-08	0	1
2300	 -1.5	11.4015	6.64679e-08	0	1
2300	 1.5	11.4609	7.83942e-08	1.50519e-10	2.59764
2300	 -2.5	14.7635	6.99394e-08	7.4913e-09	2.71637
2300	 2.5	14.8404	8.78949e-08	1.48835e-08	2.71862
2300	 -3.5	16.0221	6.43594e-08	6.90286e-09	2.75084
2300	 3.5	16.1054	8.02911e-08	1.37144e-08	2.75296
2300	 -4.5	15.3699	5.914e-08	7.19575e-09	2.73359
2300	 4.5	15.4499	7.38573e-08	1.42963e-08	2.73578
2300	 -5.5	13.3459	4.6306e-08	0	1
2300	 5.5	13.4154	5.26232e-08	1.28589e-10	2.67347
2300	 -6.5	10.623	4.08357e-08	0	1
2300	 6.5	10.6783	4.57573e-08	0	1
2300	 -7.5	7.80981	3.57032e-08	0	1
2300	 7.5	7.85046	3.95504e-08	0	1
2300	 -8.5	5.32904	2.60014e-08	0	1
2300	 8.5	5.35677	2.85808e-08	0	1
2400	 -0.5	7.61339	7.65407e-08	0	1
2400	 0.5	7.64274	8.97249e-08	0	1
2400	 -1.5	13.9571	7.37461e-08	0	1
2400	 1.5	14.0109	8.6229e-08	1.47108e-10	2.69326
2400	 -2.5	18.1077	7.67183e-08	7.26787e-09	2.79833
2400	 2.5	18.1775	9.5157e-08	1.4637e-08	2.79974
2400	 -3.5	19.7047	7.07793e-08	6.67883e-09	2.82808
2400	 3.5	19.7807	8.71139e-08	1.34507e-08	2.82937
2400	 -4.5	18.9688	6.51071e-08	6.93795e-09	2.815
2400	 4.5	19.0419	8.01341e-08	1.39725e-08	2.81635
2400	 -5.5	16.5413	5.20726e-08	0	1
2400	 5.5	16.6051	5.86967e-08	1.24126e-10	2.76523
2400	 -6.5	13.233	4.61239e-08	0	1
2400	 6.5	13.284	5.12987e-08	0	1
2400	 -7.5	9.7854	4.05064e-08	0	1
2400	 7.5	9.82313	4.45563e-08	0	1
2400	 -8.5	6.72126	2.95335e-08	0	1
2400	 8.5	6.74718	3.2246e-08	0	1
2500	 -0.5	9.28484	8.43868e-08	0	1
2500	 0.5	9.31136	9.80892e-08	0	1
2500	 -1.5	17.04	8.14204e-08	0	1
2500	 1.5	17.0887	9.43862e-08	1.43161e-10	2.77648
2500	 -2.5	22.148	8.38855e-08	7.03364e-09	2.86491
2500	 2.5	22.2113	1.02702e-07	1.434e-08	2.86575
2500	 -3.5	24.1634	7.75921e-08	6.44698e-09	2.88901
2500	 3.5	24.2324	9.42362e-08	1.3144e-08	2.88976
2500	 -4.5	23.338	7.14683e-08	6.67502e-09	2.87974
2500	 4.5	23.4046	8.67207e-08	1.36089e-08	2.88052
2500	 -5.5	20.4337	5.82328e-08	0	1
2500	 5.5	20.4921	6.51223e-08	1.19384e-10	2.84099
2500	 -6.5	16.4251	5.17958e-08	0	1
2500	 6.5	16.472	5.71901e-08	0	1
2500	 -7.5	12.213	4.56789e-08	0	1
2500	 7.5	12.2479	4.99041e-08	0	1
2500	 -8.5	8.44121	3.33393e-08	0	1
2500	 8.5	8.46532	3.61661e-08	0	1
2600	 -0.5	11.2953	9.26368e-08	0	1
2600	 0.5	11.3192	1.06779e-07	0	1
2600	 -1.5	20.7513	8.95008e-08	0	1
2600	 1.5	20.7952	1.02875e-07	1.38797e-10	2.84568
2600	 -2.5	27.0189	9.14266e-08	6.76529e-09	2.91574
2600	 2.5	27.076	1.10547e-07	1.4003e-08	2.9162
2600	 -3.5	29.5495	8.47845e-08	6.18591e-09	2.93384
2600	 3.5	29.612	1.01676e-07	1.28038e-08	2.93423
2600	 -4.5	28.6296	7.82089e-08	6.38466e-09	2.92778
2600	 4.5	28.6902	9.36348e-08	1.32152e-08	2.9282
2600	 -5.5	25.1631	6.47939e-08	0	1
2600	 5.5	25.2164	7.19079e-08	1.14461e-10	2.89977
2600	 -6.5	20.3185	5.78587e-08	0	1
2600	 6.5	20.3615	6.34394e-08	0	1
2600	 -7.5	15.1871	5.12284e-08	0	1
2600	 7.5	15.2192	5.56023e-08	0	1
2600	 -8.5	10.5592	3.74244e-08	0	1
2600	 8.5	10.5815	4.0347e-08	0	1
2700	 -0.5	13.7085	1.01288e-07	0	1
2700	 0.5	13.73	1.15802e-07	0	1
2700	 -1.5	25.2099	9.79856e-08	0	1
2700	 1.5	25.2494	1.11704e-07	1.34118e-10	2.90009
2700	 -2.5	32.8786	9.94044e-08	6.52537e-09	2.95174
2700	 2.5	32.9301	1.18712e-07	1.36349e-08	2.95197
2700	 -3.5	36.0414	9.24155e-08	5.95273e-09	2.96415
2700	 3.5	36.0979	1.09449e-07	1.24384e-08	2.96433
2700	 -4.5	35.0237	8.53911e-08	6.1257e-09	2.96056
2700	 4.5	35.0786	1.00893e-07	1.27998e-08	2.96076
2700	 -5.5	30.8954	7.17611e-08	0	1
2700	 5.5	30.9438	7.9062e-08	1.09437e-10	2.94205
2700	 -6.5	25.0547	6.43192e-08	0	1
2700	 6.5	25.094	7.0055e-08	0	1
2700	 -7.5	18.8205	5.71624e-08	0	1
2700	 7.5	18.85	6.16596e-08	0	1
2700	 -8.5	13.1592	4.17942e-08	0	1
2700	 8.5	13.1799	4.47952e-08	0	1
2800	 -0.5	16.5998	1.10367e-07	0	1
2800	 0.5	16.619	1.25174e-07	0	1
2800	 -1.5	30.5558	1.06899e-07	0	1
