1000	 -4.5	0.63133	3.71997e-08	2.45287e-08	1
1000	 4.5	0.793654	5.92394e-09	1.88686e-09	1
1000	 -5.5	0.49791	1.03742e-08	0	1
1000	 5.5	0.62593	3.48713e-09	9.18885e-11	1
1000	 -6.5	0.353725	8.31584e-09	0	1
1000	 6.5	0.444673	2.80614e-09	0	1
1000	 -7.5	0.228077	6.56946e-09	0	1
1000	 7.5	0.286718	2.291e-09	0	1
1000	 -8.5	0.134125	4.58908e-09	0	1
1000	 8.5	0.16861	1.64753e-09	0	1
1100	 -0.5	0.412849	2.65086e-08	0	1
1100	 0.5	0.491486	8.77016e-09	0	1
1100	 -1.5	0.738873	2.49183e-08	0	1
1100	 1.5	0.879609	8.40834e-09	9.60547e-11	1
1100	 -2.5	0.920963	4.70918e-08	2.45693e-08	1
1100	 2.5	1.09638	9.63039e-09	2.01324e-09	1.22274
1100	 -3.5	0.947532	4.35153e-08	2.38803e-08	1
1100	 3.5	1.12801	8.72608e-09	1.95679e-09	1.24017
1100	 -4.5	0.84869	4.32448e-08	2.66616e-08	1
1100	 4.5	1.01034	8.04293e-09	2.18468e-09	1.17247
1100	 -5.5	0.677652	1.36443e-08	0	1
1100	 5.5	0.806727	5.06643e-09	1.04733e-10	1
1100	 -6.5	0.488495	1.10059e-08	0	1
1100	 6.5	0.581541	4.13489e-09	0	1
1100	 -7.5	0.320323	8.75949e-09	0	1
1100	 7.5	0.381337	3.40683e-09	0	1
1100	 -8.5	0.192002	6.13316e-09	0	1
1100	 8.5	0.228574	2.45746e-09	0	1
1200	 -0.5	0.534722	3.33286e-08	0	1
1200	 0.5	0.610175	1.20136e-08	0	1
1200	 -1.5	0.95985	3.13606e-08	0	1
1200	 1.5	1.09529	1.15163e-08	1.09654e-10	1.22213
1200	 -2.5	1.20237	5.50216e-08	2.66248e-08	1.27916
1200	 2.5	1.37203	1.27798e-08	2.29536e-09	1.35934
1200	 -3.5	1.2457	5.05242e-08	2.56985e-08	1.30072
1200	 3.5	1.42148	1.15737e-08	2.2155e-09	1.38075
1200	 -4.5	1.1258	4.94863e-08	2.84356e-08	1.23896
1200	 4.5	1.28465	1.05966e-08	2.45147e-09	1.31944
1200	 -5.5	0.908808	1.74109e-08	0	1
1200	 5.5	1.03705	7.06259e-09	1.15813e-10	1.18855
1200	 -6.5	0.663659	1.4135e-08	0	1
1200	 6.5	0.757306	5.8356e-09	0	1
1200	 -7.5	0.441731	1.13336e-08	0	1
1200	 7.5	0.504062	4.84972e-09	0	1
1200	 -8.5	0.269293	7.95487e-09	0	1
1200	 8.5	0.307292	3.50807e-09	0	1
1300	 -0.5	0.686519	4.08293e-08	0	1
1300	 0.5	0.758285	1.58846e-08	0	1
1300	 -1.5	1.23563	3.84631e-08	0	1
1300	 1.5	1.3648	1.52315e-08	1.21694e-10	1.35614
1300	 -2.5	1.55474	6.32515e-08	2.83517e-08	1.43482
1300	 2.5	1.71727	1.64779e-08	2.54631e-09	1.49461
1300	 -3.5	1.62086	5.78003e-08	2.71951e-08	1.45988
1300	 3.5	1.7903	1.49323e-08	2.44244e-09	1.51961
1300	 -4.5	1.47664	5.59128e-08	2.98512e-08	1.40375
1300	 4.5	1.631	1.36134e-08	2.68099e-09	1.46364
1300	 -5.5	1.20378	2.16727e-08	0	1
1300	 5.5	1.32961	9.5122e-09	1.24914e-10	1.34031
1300	 -6.5	0.889308	1.77099e-08	0	1
1300	 6.5	0.982271	7.94586e-09	0	1
1300	 -7.5	0.599891	1.43041e-08	0	1
1300	 7.5	0.6626	6.65696e-09	0	1
1300	 -8.5	0.371297	1.00648e-08	0	1
1300	 8.5	0.41011	4.82745e-09	0	1
1400	 -0.5	0.874802	4.89523e-08	0	1
1400	 0.5	0.942548	2.03986e-08	0	1
1400	 -1.5	1.57832	4.61747e-08	0	1
1400	 1.5	1.70055	1.95717e-08	1.31935e-10	1.48873
1400	 -2.5	1.99395	7.17357e-08	2.97448e-08	1.58417
1400	 2.5	2.14836	2.07414e-08	2.76158e-09	1.62881
1400	 -3.5	2.09049	6.53162e-08	2.83711e-08	1.61247
1400	 3.5	2.25238	1.88235e-08	2.63404e-09	1.65709
1400	 -4.5	1.91834	6.25167e-08	3.09171e-08	1.56102
1400	 4.5	2.0669	1.71193e-08	2.87042e-09	1.60568
1400	 -5.5	1.57777	2.64237e-08	0	1
1400	 5.5	1.69995	1.24465e-08	1.31982e-10	1.48852
1400	 -6.5	1.17786	2.17328e-08	0	1
1400	 6.5	1.26908	1.04985e-08	0	1
1400	 -7.5	0.804194	1.76796e-08	0	1
1400	 7.5	0.866472	8.86182e-09	0	1
1400	 -8.5	0.50461	1.2471e-08	0	1
1400	 8.5	0.543687	6.44065e-09	0	1
1500	 -0.5	1.10751	5.76388e-08	0	1
1500	 0.5	1.17105	2.55654e-08	0	1
1500	 -1.5	2.00258	5.44433e-08	0	1
1500	 1.5	2.11747	2.45492e-08	1.40284e-10	1.62014
1500	 -2.5	2.53921	8.04365e-08	3.08087e-08	1.72875
1500	 2.5	2.68488	2.55845e-08	2.93941e-09	1.76209
1500	 -3.5	2.67584	7.30501e-08	2.92355e-08	1.76008
1500	 3.5	2.82936	2.32661e-08	2.78931e-09	1.79342
1500	 -4.5	2.47173	6.9295e-08	3.16498e-08	1.71265
1500	 4.5	2.61354	2.11377e-08	3.01965e-09	1.74599
1500	 -5.5	2.04937	3.1655e-08	0	1
1500	 5.5	2.16694	1.58919e-08	1.37081e-10	1.63396
1500	 -6.5	1.54457	2.62033e-08	0	1
1500	 6.5	1.63319	1.3522e-08	0	1
1500	 -7.5	1.06622	2.14662e-08	0	1
1500	 7.5	1.12739	1.14938e-08	0	1
1500	 -8.5	0.677412	1.51795e-08	0	1
1500	 8.5	0.716275	8.36984e-09	0	1
1600	 -0.5	1.39423	6.6832e-08	0	1
1600	 0.5	1.45348	3.13913e-08	0	1
1600	 -1.5	2.52609	6.32185e-08	0	1
1600	 1.5	2.63345	3.01722e-08	1.46749e-10	1.75053
1600	 -2.5	3.21377	8.93255e-08	3.15563e-08	1.86956
1600	 2.5	3.35036	3.10193e-08	3.08013e-09	1.89443
1600	 -3.5	3.40265	8.09874e-08	2.98046e-08	1.90369
1600	 3.5	3.54727	2.82766e-08	2.90915e-09	1.92856
1600	 -4.5	3.16214	7.625e-08	3.20715e-08	1.85988
1600	 4.5	3.29653	2.56894e-08	3.13042e-09	1.88475
1600	 -5.5	2.64122	3.73559e-08	0	1
1600	 5.5	2.75347	1.9871e-08	1.40353e-10	1.77717
1600	 -6.5	2.00809	3.11191e-08	0	1
1600	 6.5	2.09343	1.70409e-08	0	1
1600	 -7.5	1.40021	2.56677e-08	0	1
1600	 7.5	1.45972	1.45787e-08	0	1
1600	 -8.5	0.899814	1.81948e-08	0	1
1600	 8.5	0.938056	1.06344e-08	0	1
1700	 -0.5	1.74646	7.64807e-08	0	1
1700	 0.5	1.80145	3.78797e-08	0	1
1700	 -1.5	3.17015	7.24543e-08	0	1
1700	 1.5	3.26996	3.64468e-08	1.5142e-10	1.87992
1700	 -2.5	4.04564	9.83839e-08	3.20066e-08	2.00705
1700	 2.5	4.17302	3.70563e-08	3.18553e-09	2.02554
1700	 -3.5	4.30198	8.91207e-08	3.00995e-08	2.04368
1700	 3.5	4.43743	3.38693e-08	2.99571e-09	2.06214
1700	 -4.5	4.02019	8.33893e-08	3.22092e-08	2.00328
1700	 4.5	4.14677	3.07931e-08	3.20569e-09	2.02177
1700	 -5.5	3.38082	4.3516e-08	0	1
1700	 5.5	3.48727	2.44025e-08	1.41984e-10	1.91836
1700	 -6.5	2.59113	3.64772e-08	0	1
1700	 6.5	2.67271	2.10762e-08	0	1
1700	 -7.5	1.82358	3.02874e-08	0	1
1700	 7.5	1.881	1.81393e-08	0	1
1700	 -8.5	1.18426	2.15207e-08	0	1
1700	 8.5	1.22155	1.32512e-08	0	1
1800	 -0.5	2.17802	8.65407e-08	0	1
1800	 0.5	2.22882	4.50325e-08	0	1
1800	 -1.5	3.96029	8.21111e-08	0	1
1800	 1.5	4.05266	4.33764e-08	1.54431e-10	2.00808
1800	 -2.5	5.06846	1.07603e-07	3.21839e-08	2.14111
1800	 2.5	5.18668	4.37045e-08	3.2583e-09	2.15476
1800	 -3.5	5.41122	9.745e-08	3.01452e-08	2.17979
1800	 3.5	5.53744	4.00567e-08	3.05191e-09	2.19338
1800	 -4.5	5.08287	9.07257e-08	3.20926e-08	2.14279
1800	 4.5	5.20143	3.64651e-08	3.24906e-09	2.15644
1800	 -5.5	4.30146	5.01261e-08	0	1
1800	 5.5	4.40179	2.95023e-08	1.42182e-10	2.05734
1800	 -6.5	3.32132	4.22748e-08	0	1
1800	 6.5	3.39879	2.56459e-08	0	1
1800	 -7.5	2.35762	3.53281e-08	0	1
1800	 7.5	2.41261	2.21951e-08	0	1
1800	 -8.5	1.54603	2.51606e-08	0	1
1800	 8.5	1.58209	1.62349e-08	0	1
1900	 -0.5	2.70539	9.69763e-08	0	1
1900	 0.5	2.75214	5.28502e-08	0	1
1900	 -1.5	4.92706	9.21569e-08	0	1
1900	 1.5	5.01219	5.09635e-08	1.55946e-10	2.1345
1900	 -2.5	6.32253	1.16983e-07	3.21151e-08	2.27104
1900	 2.5	6.43178	5.09715e-08	3.30163e-09	2.28099
1900	 -3.5	6.77526	1.05982e-07	2.99691e-08	2.31111
1900	 3.5	6.89233	4.68492e-08	3.08101e-09	2.32098
1900	 -4.5	6.39465	9.82768e-08	3.17529e-08	2.27763
1900	 4.5	6.50514	4.27193e-08	3.26439e-09	2.28758
1900	 -5.5	5.44331	5.71787e-08	0	1
1900	 5.5	5.53736	3.51833e-08	1.41156e-10	2.19337
1900	 -6.5	4.23212	4.85105e-08	0	1
1900	 6.5	4.30525	3.07652e-08	0	1
1900	 -7.5	3.02818	4.0793e-08	0	1
1900	 7.5	3.08051	2.67633e-08	0	1
1900	 -8.5	2.00378	2.91182e-08	0	1
1900	 8.5	2.0384	1.95981e-08	0	1
2000	 -0.5	3.34826	1.07761e-07	0	1
2000	 0.5	3.39112	6.13321e-08	0	1
2000	 -1.5	6.10692	1.02568e-07	0	1
2000	 1.5	6.18509	5.9209e-08	1.56139e-10	2.25823
2000	 -2.5	7.85601	1.26533e-07	3.18291e-08	2.39552
2000	 2.5	7.95657	5.88636e-08	3.31892e-09	2.40267
2000	 -3.5	8.44781	1.14731e-07	2.95994e-08	2.43609
2000	 3.5	8.55595	5.42555e-08	3.08642e-09	2.44313
2000	 -4.5	8.00891	1.06064e-07	3.12215e-08	2.40635
2000	 4.5	8.11143	4.95676e-08	3.25556e-09	2.41347
2000	 -5.5	6.85469	6.46693e-08	0	1
2000	 5.5	6.94244	4.14563e-08	1.39106e-10	2.32515
2000	 -6.5	5.36393	5.51843e-08	0	1
2000	 6.5	5.43259	3.64467e-08	0	1
2000	 -7.5	3.86667	4.66864e-08	0	1
2000	 7.5	3.91617	3.18584e-08	0	1
2000	 -8.5	2.58028	3.33973e-08	0	1
2000	 8.5	2.61331	2.33515e-08	0	1
2100	 -0.5	4.13002	1.18876e-07	0	1
2100	 0.5	4.16919	7.04769e-08	0	1
2100	 -1.5	7.54329	1.13327e-07	0	1
2100	 1.5	7.61482	6.81127e-08	1.55188e-10	2.37792
2100	 -2.5	9.72632	1.36268e-07	3.1355e-08	2.51274
2100	 2.5	9.81855	6.73858e-08	3.31358e-09	2.51776
2100	 -3.5	10.4931	1.23713e-07	2.90639e-08	2.55265
2100	 3.5	10.5926	6.22827e-08	3.07145e-09	2.55754
2100	 -4.5	9.98954	1.14112e-07	3.05288e-08	2.52691
2100	 4.5	10.0843	5.70197e-08	3.22626e-09	2.53188
2100	 -5.5	8.59366	7.25959e-08	0	1
2100	 5.5	8.67516	4.83299e-08	1.36219e-10	2.45076
2100	 -6.5	6.76542	6.2298e-08	0	1
2100	 6.5	6.82957	4.27011e-08	0	1
2100	 -7.5	4.91104	5.30135e-08	0	1
2100	 7.5	4.95761	3.74932e-08	0	1
2100	 -8.5	3.30316	3.80027e-08	0	1
2100	 8.5	3.33448	2.75042e-08	0	1
2200	 -0.5	5.0785	1.30313e-07	0	1
2200	 0.5	5.11417	8.02827e-08	0	1
2200	 -1.5	9.28776	1.24427e-07	0	1
2200	 1.5	9.35301	7.76741e-08	1.53261e-10	2.49176
2200	 -2.5	12.0018	1.46211e-07	3.07213e-08	2.62047
2200	 2.5	12.0861	7.65417e-08	3.28886e-09	2.6239
2200	 -3.5	12.9875	1.32953e-07	2.83897e-08	2.65837
2200	 3.5	13.0787	7.09364e-08	3.03925e-09	2.66166
2200	 -4.5	12.4129	1.22449e-07	2.97039e-08	2.63684
2200	 4.5	12.5001	6.50837e-08	3.17994e-09	2.6402
2200	 -5.5	10.7297	8.09597e-08	0	1
2200	 5.5	10.8051	5.5811e-08	1.32664e-10	2.56777
2200	 -6.5	8.49506	6.98555e-08	0	1
2200	 6.5	8.55474	4.95374e-08	0	1
2200	 -7.5	6.20706	5.9781e-08	0	1
2200	 7.5	6.25066	4.36784e-08	0	1
2200	 -8.5	4.20593	4.29396e-08	0	1
2200	 8.5	4.23547	3.20643e-08	0	1
2300	 -0.5	6.22662	1.42069e-07	0	1
2300	 0.5	6.25903	9.07473e-08	0	1
2300	 -1.5	11.4015	1.35866e-07	0	1
2300	 1.5	11.4609	8.78918e-08	1.50519e-10	2.59764
2300	 -2.5	14.7635	1.56389e-07	2.99552e-08	2.71637
2300	 2.5	14.8404	8.63345e-08	3.24784e-09	2.71862
2300	 -3.5	16.0221	1.42476e-07	2.76023e-08	2.75084
2300	 3.5	16.1054	8.02209e-08	2.99272e-09	2.75296
2300	 -4.5	15.3699	1.31102e-07	2.87734e-08	2.73359
2300	 4.5	15.4499	7.37659e-08	3.1197e-09	2.73578
2300	 -5.5	13.3459	8.97645e-08	0	1
2300	 5.5	13.4154	6.39051e-08	1.28589e-10	2.67347
2300	 -6.5	10.623	7.78628e-08	0	1
2300	 6.5	10.6783	5.69631e-08	0	1
2300	 -7.5	7.80981	6.69966e-08	0	1
2300	 7.5	7.85046	5.04234e-08	0	1
2300	 -8.5	5.32904	4.82142e-08	0	1
2300	 8.5	5.35677	3.70383e-08	0	1
2400	 -0.5	7.61339	1.54149e-07	0	1
2400	 0.5	7.64274	1.01868e-07	0	1
2400	 -1.5	13.9571	1.47649e-07	0	1
2400	 1.5	14.0109	9.87642e-08	1.47108e-10	2.69326
2400	 -2.5	18.1077	1.6683e-07	2.90821e-08	2.79833
2400	 2.5	18.1775	9.67661e-08	3.1933e-09	2.79974
2400	 -3.5	19.7047	1.52311e-07	2.6725e-08	2.82808
2400	 3.5	19.7807	9.01397e-08	2.93449e-09	2.82937
2400	 -4.5	18.9688	1.40103e-07	2.77619e-08	2.815
2400	 4.5	19.0419	8.30717e-08	3.04834e-09	2.81635
2400	 -5.5	16.5413	9.90167e-08	0	1
2400	 5.5	16.6051	7.26168e-08	1.24126e-10	2.76523
2400	 -6.5	13.233	8.63276e-08	0	1
2400	 6.5	13.284	6.49843e-08	0	1
2400	 -7.5	9.7854	7.46696e-08	0	1
2400	 7.5	9.82313	5.77365e-08	0	1
2400	 -8.5	6.72126	5.38333e-08	0	1
2400	 8.5	6.74718	4.24321e-08	0	1
2500	 -0.5	9.28484	1.66563e-07	0	1
2500	 0.5	9.31136	1.13644e-07	0	1
2500	 -1.5	17.04	1.59785e-07	0	1
2500	 1.5	17.0887	1.1029e-07	1.43161e-10	2.77648
2500	 -2.5	22.148	1.77569e-07	2.8125e-08	2.86491
2500	 2.5	22.2113	1.07838e-07	3.12778e-09	2.86575
2500	 -3.5	24.1634	1.62487e-07	2.57792e-08	2.88901
2500	 3.5	24.2324	1.00695e-07	2.8669e-09	2.88976
2500	 -4.5	23.338	1.4948e-07	2.6691e-08	2.87974
2500	 4.5	23.4046	9.30054e-08	2.9683e-09	2.88052
2500	 -5.5	20.4337	1.08725e-07	0	1
2500	 5.5	20.4921	8.19497e-08	1.19384e-10	2.84099
2500	 -6.5	16.4251	9.52592e-08	0	1
2500	 6.5	16.472	7.36065e-08	0	1
2500	 -7.5	12.213	8.28103e-08	0	1
2500	 7.5	12.2479	6.56247e-08	0	1
2500	 -8.5	8.44121	5.98045e-08	0	1
2500	 8.5	8.46532	4.82509e-08	0	1
2600	 -0.5	11.2953	1.79327e-07	0	1
2600	 0.5	11.3192	1.26071e-07	0	1
2600	 -1.5	20.7513	1.72289e-07	0	1
2600	 1.5	20.7952	1.22467e-07	1.38797e-10	2.84568
2600	 -2.5	27.0189	1.88638e-07	2.71049e-08	2.91574
2600	 2.5	27.076	1.19552e-07	3.05351e-09	2.9162
2600	 -3.5	29.5495	1.73036e-07	2.47837e-08	2.93384
2600	 3.5	29.612	1.1189e-07	2.79201e-09	2.93423
2600	 -4.5	28.6296	1.59266e-07	2.55799e-08	2.92778
2600	 4.5	28.6902	1.03571e-07	2.88172e-09	2.9282
2600	 -5.5	25.1631	1.18901e-07	0	1
2600	 5.5	25.2164	9.19069e-08	1.14461e-10	2.89977
2600	 -6.5	20.3185	1.04668e-07	0	1
2600	 6.5	20.3615	8.28345e-08	0	1
2600	 -7.5	15.1871	9.14298e-08	0	1
2600	 7.5	15.2192	7.40947e-08	0	1
2600	 -8.5	10.5592	6.61359e-08	0	1
2600	 8.5	10.5815	5.44992e-08	0	1
2700	 -0.5	13.7085	1.92458e-07	0	1
2700	 0.5	13.73	1.39149e-07	0	1
2700	 -1.5	25.2099	1.85178e-07	0	1
2700	 1.5	25.2494	1.35295e-07	1.34118e-10	2.90009
2700	 -2.5	32.8786	2.00072e-07	2.60403e-08	2.95174
2700	 2.5	32.9301	1.3191e-07	2.97249e-09	2.95197
2700	 -3.5	36.0414	1.83988e-07	2.37551e-08	2.96415
2700	 3.5	36.0979	1.23726e-07	2.71163e-09	2.96433
2700	 -4.5	35.0237	1.6949e-07	2.44453e-08	2.96056
2700	 4.5	35.0786	1.14771e-07	2.79043e-09	2.96076
2700	 -5.5	30.8954	1.29556e-07	0	1
2700	 5.5	30.9438	1.02492e-07	1.09437e-10	2.94205
2700	 -6.5	25.0547	1.14568e-07	0	1
2700	 6.5	25.094	9.26726e-08	0	1
2700	 -7.5	18.8205	1.0054e-07	0	1
2700	 7.5	18.85	8.31525e-08	0	1
2700	 -8.5	13.1592	7.2836e-08	0	1
2700	 8.5	13.1799	6.11813e-08	0	1
2800	 -0.5	16.5998	2.05979e-07	0	1
2800	 0.5	16.619	1.52876e-07	0	1
2800	 -1.5	30.5558	1.98472e-07	0	1
