1000	 -4.5	0.63133	5.83516e-09	3.07288e-09	1
1000	 4.5	0.793654	9.83946e-09	6.34678e-09	1
1000	 -5.5	0.49791	2.29369e-09	0	1
1000	 5.5	0.62593	2.9575e-09	9.18885e-11	1
1000	 -6.5	0.353725	1.86876e-09	0	1
1000	 6.5	0.444673	2.30233e-09	0	1
1000	 -7.5	0.228077	1.50265e-09	0	1
1000	 7.5	0.286718	1.82244e-09	0	1
1000	 -8.5	0.134125	1.0666e-09	0	1
1000	 8.5	0.16861	1.2778e-09	0	1
1100	 -0.5	0.412849	5.75314e-09	0	1
1100	 0.5	0.491486	7.76756e-09	0	1
1100	 -1.5	0.738873	5.43139e-09	0	1
1100	 1.5	0.879609	7.40296e-09	9.60547e-11	1
1100	 -2.5	0.920963	8.02318e-09	3.07833e-09	1
1100	 2.5	1.09638	1.33848e-08	6.77253e-09	1.22274
1100	 -3.5	0.947532	7.34701e-09	2.99201e-09	1
1100	 3.5	1.12801	1.23567e-08	6.58262e-09	1.24017
1100	 -4.5	0.84869	7.06697e-09	3.34048e-09	1
1100	 4.5	1.01034	1.22359e-08	7.34927e-09	1.17247
1100	 -5.5	0.677652	3.11461e-09	0	1
1100	 5.5	0.806727	4.13484e-09	1.04733e-10	1
1100	 -6.5	0.488495	2.55776e-09	0	1
1100	 6.5	0.581541	3.25929e-09	0	1
1100	 -7.5	0.320323	2.07517e-09	0	1
1100	 7.5	0.381337	2.59999e-09	0	1
1100	 -8.5	0.192002	1.47788e-09	0	1
1100	 8.5	0.228574	1.82763e-09	0	1
1200	 -0.5	0.534722	7.42977e-09	0	1
1200	 0.5	0.610175	1.03026e-08	0	1
1200	 -1.5	0.95985	7.02515e-09	0	1
1200	 1.5	1.09529	9.81165e-09	1.09654e-10	1.22213
1200	 -2.5	1.20237	9.74735e-09	3.33422e-09	1.27916
1200	 2.5	1.37203	1.65191e-08	7.72237e-09	1.35934
1200	 -3.5	1.2457	8.88885e-09	3.21823e-09	1.30072
1200	 3.5	1.42148	1.51581e-08	7.45372e-09	1.38075
1200	 -4.5	1.1258	8.43923e-09	3.561e-09	1.23896
1200	 4.5	1.28465	1.47952e-08	8.2476e-09	1.31944
1200	 -5.5	0.908808	4.10462e-09	0	1
1200	 5.5	1.03705	5.54537e-09	1.15813e-10	1.18855
1200	 -6.5	0.663659	3.39741e-09	0	1
1200	 6.5	0.757306	4.42062e-09	0	1
1200	 -7.5	0.441731	2.7804e-09	0	1
1200	 7.5	0.504062	3.5535e-09	0	1
1200	 -8.5	0.269293	1.98649e-09	0	1
1200	 8.5	0.307292	2.50441e-09	0	1
1300	 -0.5	0.686519	9.3543e-09	0	1
1300	 0.5	0.758285	1.31803e-08	0	1
1300	 -1.5	1.23563	8.85975e-09	0	1
1300	 1.5	1.3648	1.2549e-08	1.21694e-10	1.35614
1300	 -2.5	1.55474	1.16581e-08	3.54687e-09	1.43482
1300	 2.5	1.71727	1.98598e-08	8.56763e-09	1.49461
1300	 -3.5	1.62086	1.06042e-08	3.40218e-09	1.45988
1300	 3.5	1.7903	1.81401e-08	8.21814e-09	1.51961
1300	 -4.5	1.47664	9.96407e-09	3.73446e-09	1.40375
1300	 4.5	1.631	1.74903e-08	9.02078e-09	1.46364
1300	 -5.5	1.20378	5.27689e-09	0	1
1300	 5.5	1.32961	7.18783e-09	1.24914e-10	1.34031
1300	 -6.5	0.889308	4.40144e-09	0	1
1300	 6.5	0.982271	5.7892e-09	0	1
1300	 -7.5	0.599891	3.63215e-09	0	1
1300	 7.5	0.6626	4.68868e-09	0	1
1300	 -8.5	0.371297	2.60292e-09	0	1
1300	 8.5	0.41011	3.31304e-09	0	1
1400	 -0.5	0.874802	1.15314e-08	0	1
1400	 0.5	0.942548	1.63713e-08	0	1
1400	 -1.5	1.57832	1.0941e-08	0	1
1400	 1.5	1.70055	1.55887e-08	1.31935e-10	1.48873
1400	 -2.5	1.99395	1.37623e-08	3.71565e-09	1.58417
1400	 2.5	2.14836	2.33707e-08	9.29308e-09	1.62881
1400	 -3.5	2.09049	1.25025e-08	3.54404e-09	1.61247
1400	 3.5	2.25238	2.12757e-08	8.86389e-09	1.65709
1400	 -4.5	1.91834	1.16535e-08	3.86209e-09	1.56102
1400	 4.5	2.0669	2.03025e-08	9.65935e-09	1.60568
1400	 -5.5	1.57777	6.6434e-09	0	1
1400	 5.5	1.69995	9.0582e-09	1.31982e-10	1.48852
1400	 -6.5	1.17786	5.58258e-09	0	1
1400	 6.5	1.26908	7.36527e-09	0	1
1400	 -7.5	0.804194	4.64338e-09	0	1
1400	 7.5	0.866472	6.00885e-09	0	1
1400	 -8.5	0.50461	3.33704e-09	0	1
1400	 8.5	0.543687	4.25672e-09	0	1
1500	 -0.5	1.10751	1.39644e-08	0	1
1500	 0.5	1.17105	1.98462e-08	0	1
1500	 -1.5	2.00258	1.32734e-08	0	1
1500	 1.5	2.11747	1.89045e-08	1.40284e-10	1.62014
1500	 -2.5	2.53921	1.60798e-08	3.85455e-09	1.72875
1500	 2.5	2.68488	2.70247e-08	9.89278e-09	1.76209
1500	 -3.5	2.67584	1.46053e-08	3.65772e-09	1.76008
1500	 3.5	2.82936	2.45456e-08	9.38762e-09	1.79342
1500	 -4.5	2.47173	1.35328e-08	3.95977e-09	1.71265
1500	 4.5	2.61354	2.32213e-08	1.01628e-08	1.74599
1500	 -5.5	2.04937	8.21486e-09	0	1
1500	 5.5	2.16694	1.11513e-08	1.37081e-10	1.63396
1500	 -6.5	1.54457	6.95243e-09	0	1
1500	 6.5	1.63319	9.14773e-09	0	1
1500	 -7.5	1.06622	5.82615e-09	0	1
1500	 7.5	1.12739	7.51605e-09	0	1
1500	 -8.5	0.677412	4.19799e-09	0	1
1500	 8.5	0.716275	5.33763e-09	0	1
1600	 -0.5	1.39423	1.66609e-08	0	1
1600	 0.5	1.45348	2.35796e-08	0	1
1600	 -1.5	2.52609	1.58649e-08	0	1
1600	 1.5	2.63345	2.24739e-08	1.46749e-10	1.75053
1600	 -2.5	3.21377	1.85943e-08	3.93826e-09	1.86956
1600	 2.5	3.35036	3.0804e-08	1.03678e-08	1.89443
1600	 -3.5	3.40265	1.68985e-08	3.71964e-09	1.90369
1600	 3.5	3.54727	2.7939e-08	9.79231e-09	1.92856
1600	 -4.5	3.16214	1.55872e-08	4.00256e-09	1.85988
1600	 4.5	3.29653	2.62432e-08	1.05371e-08	1.88475
1600	 -5.5	2.64122	1.00021e-08	0	1
1600	 5.5	2.75347	1.34624e-08	1.40353e-10	1.77717
1600	 -6.5	2.00809	8.52226e-09	0	1
1600	 6.5	2.09343	1.11353e-08	0	1
1600	 -7.5	1.40021	7.19189e-09	0	1
1600	 7.5	1.45972	9.21183e-09	0	1
1600	 -8.5	0.899814	5.19432e-09	0	1
1600	 8.5	0.938056	6.55756e-09	0	1
1700	 -0.5	1.74646	1.96157e-08	0	1
1700	 0.5	1.80145	2.75476e-08	0	1
1700	 -1.5	3.17015	1.87122e-08	0	1
1700	 1.5	3.26996	2.62756e-08	1.5142e-10	1.87992
1700	 -2.5	4.04564	2.13333e-08	3.99536e-09	2.00705
1700	 2.5	4.17302	3.46974e-08	1.07242e-08	2.02554
1700	 -3.5	4.30198	1.94119e-08	3.75729e-09	2.04368
1700	 3.5	4.43743	3.14499e-08	1.00852e-08	2.06214
1700	 -4.5	4.02019	1.78519e-08	4.02064e-09	2.00328
1700	 4.5	4.14677	2.93695e-08	1.07921e-08	2.02177
1700	 -5.5	3.38082	1.20124e-08	0	1
1700	 5.5	3.48727	1.5987e-08	1.41984e-10	1.91836
1700	 -6.5	2.59113	1.03009e-08	0	1
1700	 6.5	2.67271	1.33267e-08	0	1
1700	 -7.5	1.82358	8.7505e-09	0	1
1700	 7.5	1.881	1.10977e-08	0	1
1700	 -8.5	1.18426	6.33364e-09	0	1
1700	 8.5	1.22155	7.91815e-09	0	1
1800	 -0.5	2.17802	2.28356e-08	0	1
1800	 0.5	2.22882	3.17333e-08	0	1
1800	 -1.5	3.96029	2.18222e-08	0	1
1800	 1.5	4.05266	3.02946e-08	1.54431e-10	2.00808
1800	 -2.5	5.06846	2.43055e-08	4.02726e-09	2.14111
1800	 2.5	5.18668	3.87012e-08	1.09709e-08	2.15476
1800	 -3.5	5.41122	2.21543e-08	3.77216e-09	2.17979
1800	 3.5	5.53744	3.50787e-08	1.02759e-08	2.19338
1800	 -4.5	5.08287	2.03364e-08	4.01584e-09	2.14279
1800	 4.5	5.20143	3.26061e-08	1.09398e-08	2.15644
1800	 -5.5	4.30146	1.4254e-08	0	1
1800	 5.5	4.40179	1.87223e-08	1.42182e-10	2.05734
1800	 -6.5	3.32132	1.22973e-08	0	1
1800	 6.5	3.39879	1.57216e-08	0	1
1800	 -7.5	2.35762	1.05112e-08	0	1
1800	 7.5	2.41261	1.31754e-08	0	1
1800	 -8.5	1.54603	7.62283e-09	0	1
1800	 8.5	1.58209	9.42124e-09	0	1
1900	 -0.5	2.70539	2.63251e-08	0	1
1900	 0.5	2.75214	3.61242e-08	0	1
1900	 -1.5	4.92706	2.51998e-08	0	1
1900	 1.5	5.01219	3.452e-08	1.55946e-10	2.1345
1900	 -2.5	6.32253	2.74964e-08	4.01395e-09	2.27104
1900	 2.5	6.43178	4.28171e-08	1.11186e-08	2.28099
1900	 -3.5	6.77526	2.51135e-08	3.74573e-09	2.31111
1900	 3.5	6.89233	3.883e-08	1.03756e-08	2.32098
1900	 -4.5	6.39465	2.30285e-08	3.96868e-09	2.27763
1900	 4.5	6.50514	3.59621e-08	1.09932e-08	2.28758
1900	 -5.5	5.44331	1.67345e-08	0	1
1900	 5.5	5.53736	2.16669e-08	1.41156e-10	2.19337
1900	 -6.5	4.23212	1.45195e-08	0	1
1900	 6.5	4.30525	1.83207e-08	0	1
1900	 -7.5	3.02818	1.24827e-08	0	1
1900	 7.5	3.08051	1.54475e-08	0	1
1900	 -8.5	2.00378	9.0683e-09	0	1
1900	 8.5	2.0384	1.1069e-08	0	1
2000	 -0.5	3.34826	3.00783e-08	0	1
2000	 0.5	3.39112	4.07097e-08	0	1
2000	 -1.5	6.10692	2.88407e-08	0	1
2000	 1.5	6.18509	3.89426e-08	1.56139e-10	2.25823
2000	 -2.5	7.85601	3.09302e-08	3.98167e-09	2.39552
2000	 2.5	7.95657	4.70493e-08	1.11788e-08	2.40267
2000	 -3.5	8.44781	2.83146e-08	3.70273e-09	2.43609
2000	 3.5	8.55595	4.27099e-08	1.03956e-08	2.44313
2000	 -4.5	8.00891	2.59571e-08	3.90565e-09	2.40635
2000	 4.5	8.11143	3.94476e-08	1.09654e-08	2.41347
2000	 -5.5	6.85469	1.94589e-08	0	1
2000	 5.5	6.94244	2.48206e-08	1.39106e-10	2.32515
2000	 -6.5	5.36393	1.69739e-08	0	1
2000	 6.5	5.43259	2.11253e-08	0	1
2000	 -7.5	3.86667	1.46723e-08	0	1
2000	 7.5	3.91617	1.7917e-08	0	1
2000	 -8.5	2.58028	1.06756e-08	0	1
2000	 8.5	2.61331	1.28639e-08	0	1
2100	 -0.5	4.13002	3.4101e-08	0	1
2100	 0.5	4.16919	4.54852e-08	0	1
2100	 -1.5	7.54329	3.27504e-08	0	1
2100	 1.5	7.61482	4.35589e-08	1.55188e-10	2.37792
2100	 -2.5	9.72632	3.46046e-08	3.92289e-09	2.51274
2100	 2.5	9.81855	5.14061e-08	1.11628e-08	2.51776
2100	 -3.5	10.4931	3.17559e-08	3.63624e-09	2.55265
2100	 3.5	10.5926	4.6728e-08	1.03471e-08	2.55754
2100	 -4.5	9.98954	2.91207e-08	3.81953e-09	2.52691
2100	 4.5	10.0843	4.30747e-08	1.08687e-08	2.53188
2100	 -5.5	8.59366	2.24328e-08	0	1
2100	 5.5	8.67516	2.81844e-08	1.36219e-10	2.45076
2100	 -6.5	6.76542	1.9667e-08	0	1
2100	 6.5	6.82957	2.41378e-08	0	1
2100	 -7.5	4.91104	1.7087e-08	0	1
2100	 7.5	4.95761	2.05873e-08	0	1
2100	 -8.5	3.30316	1.24499e-08	0	1
2100	 8.5	3.33448	1.48088e-08	0	1
2200	 -0.5	5.0785	3.83928e-08	0	1
2200	 0.5	5.11417	5.04484e-08	0	1
2200	 -1.5	9.28776	3.69294e-08	0	1
2200	 1.5	9.35301	4.8367e-08	1.53261e-10	2.49176
2200	 -2.5	12.0018	3.8525e-08	3.84158e-09	2.62047
2200	 2.5	12.0861	5.58976e-08	1.10816e-08	2.6239
2200	 -3.5	12.9875	3.54438e-08	3.55002e-09	2.65837
2200	 3.5	13.0787	5.08948e-08	1.02406e-08	2.66166
2200	 -4.5	12.4129	3.25269e-08	3.71435e-09	2.63684
2200	 4.5	12.5001	4.68561e-08	1.07146e-08	2.6402
2200	 -5.5	10.7297	2.5661e-08	0	1
2200	 5.5	10.8051	3.17608e-08	1.32664e-10	2.56777
2200	 -6.5	8.49506	2.26041e-08	0	1
2200	 6.5	8.55474	2.73613e-08	0	1
2200	 -7.5	6.20706	1.9733e-08	0	1
2200	 7.5	6.25066	2.34627e-08	0	1
2200	 -8.5	4.20593	1.43958e-08	0	1
2200	 8.5	4.23547	1.69069e-08	0	1
2300	 -0.5	6.22662	4.29548e-08	0	1
2300	 0.5	6.25903	5.55998e-08	0	1
2300	 -1.5	11.4015	4.13789e-08	0	1
2300	 1.5	11.4609	5.33678e-08	1.50519e-10	2.59764
2300	 -2.5	14.7635	4.26972e-08	3.74153e-09	2.71637
2300	 2.5	14.8404	6.05352e-08	1.09456e-08	2.71862
2300	 -3.5	16.0221	3.93844e-08	3.44763e-09	2.75084
2300	 3.5	16.1054	5.52217e-08	1.00858e-08	2.75296
2300	 -4.5	15.3699	3.61829e-08	3.59392e-09	2.73359
2300	 4.5	15.4499	5.08045e-08	1.05138e-08	2.73578
2300	 -5.5	13.3459	2.91477e-08	0	1
2300	 5.5	13.4154	3.55531e-08	1.28589e-10	2.67347
2300	 -6.5	10.623	2.57904e-08	0	1
2300	 6.5	10.6783	3.07999e-08	0	1
2300	 -7.5	7.80981	2.26161e-08	0	1
2300	 7.5	7.85046	2.65479e-08	0	1
2300	 -8.5	5.32904	1.65174e-08	0	1
2300	 8.5	5.35677	1.91618e-08	0	1
2400	 -0.5	7.61339	4.77884e-08	0	1
2400	 0.5	7.64274	6.09422e-08	0	1
2400	 -1.5	13.9571	4.61007e-08	0	1
2400	 1.5	14.0109	5.85646e-08	1.47108e-10	2.69326
2400	 -2.5	18.1077	4.71344e-08	3.63394e-09	2.79833
2400	 2.5	18.1775	6.53314e-08	1.0764e-08	2.79974
2400	 -3.5	19.7047	4.35908e-08	3.33941e-09	2.82808
2400	 3.5	19.7807	5.97209e-08	9.8916e-09	2.82937
2400	 -4.5	18.9688	4.01028e-08	3.46898e-09	2.815
2400	 4.5	19.0419	5.49331e-08	1.02754e-08	2.81635
2400	 -5.5	16.5413	3.28969e-08	0	1
2400	 5.5	16.6051	3.95654e-08	1.24126e-10	2.76523
2400	 -6.5	13.233	2.92307e-08	0	1
2400	 6.5	13.284	3.44581e-08	0	1
2400	 -7.5	9.7854	2.57417e-08	0	1
2400	 7.5	9.82313	2.98481e-08	0	1
2400	 -8.5	6.72126	1.88187e-08	0	1
2400	 8.5	6.74718	2.15773e-08	0	1
2500	 -0.5	9.28484	5.28991e-08	0	1
2500	 0.5	9.31136	6.6481e-08	0	1
2500	 -1.5	17.04	5.11e-08	0	1
2500	 1.5	17.0887	6.39626e-08	1.43161e-10	2.77648
2500	 -2.5	22.148	5.18361e-08	3.51329e-09	2.86491
2500	 2.5	22.2113	7.02997e-08	1.05454e-08	2.86575
2500	 -3.5	24.1634	4.80624e-08	3.22026e-09	2.88901
2500	 3.5	24.2324	6.44053e-08	9.66583e-09	2.88976
2500	 -4.5	23.338	4.42858e-08	3.33416e-09	2.87974
2500	 4.5	23.4046	5.9255e-08	1.00077e-08	2.88052
2500	 -5.5	20.4337	3.69133e-08	0	1
2500	 5.5	20.4921	4.38029e-08	1.19384e-10	2.84099
2500	 -6.5	16.4251	3.29297e-08	0	1
2500	 6.5	16.472	3.83412e-08	0	1
2500	 -7.5	12.213	2.91149e-08	0	1
2500	 7.5	12.2479	3.33686e-08	0	1
2500	 -8.5	8.44121	2.13035e-08	0	1
2500	 8.5	8.46532	2.41574e-08	0	1
2600	 -0.5	11.2953	5.82887e-08	0	1
2600	 0.5	11.3192	7.22224e-08	0	1
2600	 -1.5	20.7513	5.63789e-08	0	1
2600	 1.5	20.7952	6.95681e-08	1.38797e-10	2.84568
2600	 -2.5	27.0189	5.68142e-08	3.38915e-09	2.91574
2600	 2.5	27.076	7.54536e-08	1.02973e-08	2.9162
2600	 -3.5	29.5495	5.2811e-08	3.09891e-09	2.93384
2600	 3.5	29.612	6.92874e-08	9.41544e-09	2.93423
2600	 -4.5	28.6296	4.87443e-08	3.19847e-09	2.92778
2600	 4.5	28.6902	6.37829e-08	9.71795e-09	2.9282
2600	 -5.5	25.1631	4.12009e-08	0	1
2600	 5.5	25.2164	4.82713e-08	1.14461e-10	2.89977
2600	 -6.5	20.3185	3.68922e-08	0	1
2600	 6.5	20.3615	4.24549e-08	0	1
2600	 -7.5	15.1871	3.2741e-08	0	1
2600	 7.5	15.2192	3.71156e-08	0	1
2600	 -8.5	10.5592	2.39754e-08	0	1
2600	 8.5	10.5815	2.69063e-08	0	1
2700	 -0.5	13.7085	6.39626e-08	0	1
2700	 0.5	13.73	7.81747e-08	0	1
2700	 -1.5	25.2099	6.19427e-08	0	1
2700	 1.5	25.2494	7.5389e-08	1.34118e-10	2.90009
2700	 -2.5	32.8786	6.2069e-08	3.2567e-09	2.95174
2700	 2.5	32.9301	8.08072e-08	1.00264e-08	2.95197
2700	 -3.5	36.0414	5.7837e-08	2.9709e-09	2.96415
2700	 3.5	36.0979	7.43803e-08	9.14648e-09	2.96433
2700	 -4.5	35.0237	5.34783e-08	3.05723e-09	2.96056
2700	 4.5	35.0786	6.85296e-08	9.41225e-09	2.96076
2700	 -5.5	30.8954	4.57644e-08	0	1
2700	 5.5	30.9438	5.2977e-08	1.09437e-10	2.94205
2700	 -6.5	25.0547	4.11229e-08	0	1
2700	 6.5	25.094	4.68055e-08	0	1
2700	 -7.5	18.8205	3.66251e-08	0	1
2700	 7.5	18.85	4.10952e-08	0	1
2700	 -8.5	13.1592	2.68379e-08	0	1
2700	 8.5	13.1799	2.98287e-08	0	1
2800	 -0.5	16.5998	6.99236e-08	0	1
2800	 0.5	16.619	8.43463e-08	0	1
2800	 -1.5	30.5558	6.77941e-08	0	1
