1000	 -4.5	0.63133	6.28756e-10	2.39177e-11	1
1000	 4.5	0.793654	4.55464e-09	3.04801e-09	1
1000	 -5.5	0.49791	5.12244e-10	0	1
1000	 5.5	0.62593	1.32531e-09	9.18885e-11	1
1000	 -6.5	0.353725	4.2662e-10	0	1
1000	 6.5	0.444673	9.8825e-10	0	1
1000	 -7.5	0.228077	3.50782e-10	0	1
1000	 7.5	0.286718	7.79201e-10	0	1
1000	 -8.5	0.134125	2.54675e-10	0	1
1000	 8.5	0.16861	5.4622e-10	0	1
1100	 -0.5	0.412849	1.24603e-09	0	1
1100	 0.5	0.491486	3.34755e-09	0	1
1100	 -1.5	0.738873	1.18367e-09	0	1
1100	 1.5	0.879609	3.24317e-09	9.60547e-11	1
1100	 -2.5	0.920963	1.11274e-09	2.39908e-11	1
1100	 2.5	1.09638	6.09726e-09	3.25234e-09	1.22274
1100	 -3.5	0.947532	9.95822e-10	2.3318e-11	1
1100	 3.5	1.12801	5.64146e-09	3.16114e-09	1.24017
1100	 -4.5	0.84869	8.7295e-10	2.60338e-11	1
1100	 4.5	1.01034	5.62384e-09	3.5293e-09	1.17247
1100	 -5.5	0.677652	7.22479e-10	0	1
1100	 5.5	0.806727	1.8273e-09	1.04733e-10	1
1100	 -6.5	0.488495	6.06785e-10	0	1
1100	 6.5	0.581541	1.38835e-09	0	1
1100	 -7.5	0.320323	5.03463e-10	0	1
1100	 7.5	0.381337	1.10237e-09	0	1
1100	 -8.5	0.192002	3.66642e-10	0	1
1100	 8.5	0.228574	7.74385e-10	0	1
1200	 -0.5	0.534722	1.66433e-09	0	1
1200	 0.5	0.610175	4.41666e-09	0	1
1200	 -1.5	0.95985	1.58399e-09	0	1
1200	 1.5	1.09529	4.26556e-09	1.09654e-10	1.22213
1200	 -2.5	1.20237	1.4876e-09	2.60127e-11	1.27916
1200	 2.5	1.37203	7.47126e-09	3.7083e-09	1.35934
1200	 -3.5	1.2457	1.33654e-09	2.51077e-11	1.30072
1200	 3.5	1.42148	6.86837e-09	3.57929e-09	1.38075
1200	 -4.5	1.1258	1.17653e-09	2.77819e-11	1.23896
1200	 4.5	1.28465	6.7482e-09	3.96052e-09	1.31944
1200	 -5.5	0.908808	9.86863e-10	0	1
1200	 5.5	1.03705	2.41966e-09	1.15813e-10	1.18855
1200	 -6.5	0.663659	8.35444e-10	0	1
1200	 6.5	0.757306	1.86819e-09	0	1
1200	 -7.5	0.441731	6.99035e-10	0	1
1200	 7.5	0.504062	1.49379e-09	0	1
1200	 -8.5	0.269293	5.10432e-10	0	1
1200	 8.5	0.307292	1.05167e-09	0	1
1300	 -0.5	0.686519	2.16522e-09	0	1
1300	 0.5	0.758285	5.6188e-09	0	1
1300	 -1.5	1.23563	2.0646e-09	0	1
1300	 1.5	1.3648	5.41429e-09	1.21694e-10	1.35614
1300	 -2.5	1.55474	1.93881e-09	2.76967e-11	1.43482
1300	 2.5	1.71727	8.9151e-09	4.11398e-09	1.49461
1300	 -3.5	1.62086	1.74899e-09	2.65668e-11	1.45988
1300	 3.5	1.7903	8.15454e-09	3.94616e-09	1.51961
1300	 -4.5	1.47664	1.54647e-09	2.91616e-11	1.40375
1300	 4.5	1.631	7.91243e-09	4.33158e-09	1.46364
1300	 -5.5	1.20378	1.31223e-09	0	1
1300	 5.5	1.32961	3.09934e-09	1.24914e-10	1.34031
1300	 -6.5	0.889308	1.11918e-09	0	1
1300	 6.5	0.982271	2.42685e-09	0	1
1300	 -7.5	0.599891	9.43711e-10	0	1
1300	 7.5	0.6626	1.95394e-09	0	1
1300	 -8.5	0.371297	6.90688e-10	0	1
1300	 8.5	0.41011	1.37874e-09	0	1
1400	 -0.5	0.874802	2.75497e-09	0	1
1400	 0.5	0.942548	6.9383e-09	0	1
1400	 -1.5	1.57832	2.63188e-09	0	1
1400	 1.5	1.70055	6.67504e-09	1.31935e-10	1.48873
1400	 -2.5	1.99395	2.47286e-09	2.90371e-11	1.58417
1400	 2.5	2.14836	1.04097e-08	4.46208e-09	1.62881
1400	 -3.5	2.09049	2.23976e-09	2.7696e-11	1.61247
1400	 3.5	2.25238	9.48512e-09	4.256e-09	1.65709
1400	 -4.5	1.91834	1.98939e-09	3.01815e-11	1.56102
1400	 4.5	2.0669	9.10562e-09	4.63794e-09	1.60568
1400	 -5.5	1.57777	1.7051e-09	0	1
1400	 5.5	1.69995	3.86234e-09	1.31982e-10	1.48852
1400	 -6.5	1.17786	1.46432e-09	0	1
1400	 6.5	1.26908	3.06238e-09	0	1
1400	 -7.5	0.804194	1.24354e-09	0	1
1400	 7.5	0.866472	2.48241e-09	0	1
1400	 -8.5	0.50461	9.11923e-10	0	1
1400	 8.5	0.543687	1.75562e-09	0	1
1500	 -0.5	1.10751	3.4392e-09	0	1
1500	 0.5	1.17105	8.35998e-09	0	1
1500	 -1.5	2.00258	3.29155e-09	0	1
1500	 1.5	2.11747	8.03399e-09	1.40284e-10	1.62014
1500	 -2.5	2.53921	3.09563e-09	3.00389e-11	1.72875
1500	 2.5	2.68488	1.19406e-08	4.74975e-09	1.76209
1500	 -3.5	2.67584	2.81487e-09	2.8505e-11	1.76008
1500	 3.5	2.82936	1.08494e-08	4.50721e-09	1.79342
1500	 -4.5	2.47173	2.51139e-09	3.08589e-11	1.71265
1500	 4.5	2.61354	1.0321e-08	4.87941e-09	1.74599
1500	 -5.5	2.04937	2.17156e-09	0	1
1500	 5.5	2.16694	4.70445e-09	1.37081e-10	1.63396
1500	 -6.5	1.54457	1.87686e-09	0	1
1500	 6.5	1.63319	3.77244e-09	0	1
1500	 -7.5	1.06622	1.60428e-09	0	1
1500	 7.5	1.12739	3.07834e-09	0	1
1500	 -8.5	0.677412	1.17842e-09	0	1
1500	 8.5	0.716275	2.182e-09	0	1
1600	 -0.5	1.39423	4.2228e-09	0	1
1600	 0.5	1.45348	9.87024e-09	0	1
1600	 -1.5	2.52609	4.04863e-09	0	1
1600	 1.5	2.63345	9.47883e-09	1.46749e-10	1.75053
1600	 -2.5	3.21377	3.81245e-09	3.08433e-11	1.86956
1600	 2.5	3.35036	1.3498e-08	4.97751e-09	1.89443
1600	 -3.5	3.40265	3.47982e-09	2.91312e-11	1.90369
1600	 3.5	3.54727	1.22407e-08	4.70121e-09	1.92856
1600	 -4.5	3.16214	3.11811e-09	3.13469e-11	1.85988
1600	 4.5	3.29653	1.15554e-08	5.05878e-09	1.88475
1600	 -5.5	2.64122	2.71715e-09	0	1
1600	 5.5	2.75347	5.62185e-09	1.40353e-10	1.77717
1600	 -6.5	2.00809	2.3623e-09	0	1
1600	 6.5	2.09343	4.5548e-09	0	1
1600	 -7.5	1.40021	2.03127e-09	0	1
1600	 7.5	1.45972	3.74086e-09	0	1
1600	 -8.5	0.899814	1.49415e-09	0	1
1600	 8.5	0.938056	2.65754e-09	0	1
1700	 -0.5	1.74646	5.10997e-09	0	1
1700	 0.5	1.80145	1.14577e-08	0	1
1700	 -1.5	3.17015	4.90745e-09	0	1
1700	 1.5	3.26996	1.09993e-08	1.5142e-10	1.87992
1700	 -2.5	4.04564	4.6276e-09	3.12099e-11	2.00705
1700	 2.5	4.17302	1.50759e-08	5.14825e-09	2.02554
1700	 -3.5	4.30198	4.23909e-09	2.93502e-11	2.04368
1700	 3.5	4.43743	1.36554e-08	4.84148e-09	2.06214
1700	 -4.5	4.02019	3.81418e-09	3.14075e-11	2.00328
1700	 4.5	4.14677	1.28084e-08	5.18083e-09	2.02177
1700	 -5.5	3.38082	3.34683e-09	0	1
1700	 5.5	3.48727	6.61137e-09	1.41984e-10	1.91836
1700	 -6.5	2.59113	2.9256e-09	0	1
1700	 6.5	2.67271	5.40759e-09	0	1
1700	 -7.5	1.82358	2.52943e-09	0	1
1700	 7.5	1.881	4.46931e-09	0	1
1700	 -8.5	1.18426	1.86273e-09	0	1
1700	 8.5	1.22155	3.18201e-09	0	1
1800	 -0.5	2.17802	6.10409e-09	0	1
1800	 0.5	2.22882	1.31132e-08	0	1
1800	 -1.5	3.96029	5.87155e-09	0	1
1800	 1.5	4.05266	1.25873e-08	1.54431e-10	2.00808
1800	 -2.5	5.06846	5.54507e-09	3.14126e-11	2.14111
1800	 2.5	5.18668	1.66716e-08	5.26629e-09	2.15476
1800	 -3.5	5.41122	5.09691e-09	2.94229e-11	2.17979
1800	 3.5	5.53744	1.50928e-08	4.93271e-09	2.19338
1800	 -4.5	5.08287	4.60406e-09	3.13236e-11	2.14279
1800	 4.5	5.20143	1.4082e-08	5.25136e-09	2.15644
1800	 -5.5	4.30146	4.06492e-09	0	1
1800	 5.5	4.40179	7.67066e-09	1.42182e-10	2.05734
1800	 -6.5	3.32132	3.5712e-09	0	1
1800	 6.5	3.39879	6.32948e-09	0	1
1800	 -7.5	2.35762	3.10316e-09	0	1
1800	 7.5	2.41261	5.26339e-09	0	1
1800	 -8.5	1.54603	2.28743e-09	0	1
1800	 8.5	1.58209	3.7554e-09	0	1
1900	 -0.5	2.70539	7.208e-09	0	1
1900	 0.5	2.75214	1.48301e-08	0	1
1900	 -1.5	4.92706	6.94388e-09	0	1
1900	 1.5	5.01219	1.42369e-08	1.55946e-10	2.1345
1900	 -2.5	6.32253	6.56796e-09	3.13522e-11	2.27104
1900	 2.5	6.43178	1.82853e-08	5.3368e-09	2.28099
1900	 -3.5	6.77526	6.05656e-09	2.92572e-11	2.31111
1900	 3.5	6.89233	1.65542e-08	4.98019e-09	2.32098
1900	 -4.5	6.39465	5.49124e-09	3.09986e-11	2.27763
1900	 4.5	6.50514	1.53795e-08	5.27661e-09	2.28758
1900	 -5.5	5.44331	4.87521e-09	0	1
1900	 5.5	5.53736	8.79824e-09	1.41156e-10	2.19337
1900	 -6.5	4.23212	4.30299e-09	0	1
1900	 6.5	4.30525	7.31977e-09	0	1
1900	 -7.5	3.02818	3.75641e-09	0	1
1900	 7.5	3.08051	6.12322e-09	0	1
1900	 -8.5	2.00378	2.77112e-09	0	1
1900	 8.5	2.0384	4.37801e-09	0	1
2000	 -0.5	3.34826	8.42392e-09	0	1
2000	 0.5	3.39112	1.66038e-08	0	1
2000	 -1.5	6.10692	8.12682e-09	0	1
2000	 1.5	6.18509	1.59443e-08	1.56139e-10	2.25823
2000	 -2.5	7.85601	7.69882e-09	3.1059e-11	2.39552
2000	 2.5	7.95657	1.99191e-08	5.36526e-09	2.40267
2000	 -3.5	8.44781	7.12087e-09	2.88832e-11	2.43609
2000	 3.5	8.55595	1.80424e-08	4.9894e-09	2.44313
2000	 -4.5	8.00891	6.47878e-09	3.04661e-11	2.40635
2000	 4.5	8.11143	1.67055e-08	5.26283e-09	2.41347
2000	 -5.5	6.85469	5.78092e-09	0	1
2000	 5.5	6.94244	9.99345e-09	1.39106e-10	2.32515
2000	 -6.5	5.36393	5.12436e-09	0	1
2000	 6.5	5.43259	8.37838e-09	0	1
2000	 -7.5	3.86667	4.49266e-09	0	1
2000	 7.5	3.91617	7.04936e-09	0	1
2000	 -8.5	2.58028	3.31637e-09	0	1
2000	 8.5	2.61331	5.05039e-09	0	1
2100	 -0.5	4.13002	9.75358e-09	0	1
2100	 0.5	4.16919	1.84317e-08	0	1
2100	 -1.5	7.54329	9.4222e-09	0	1
2100	 1.5	7.61482	1.77072e-08	1.55188e-10	2.37792
2100	 -2.5	9.72632	8.93985e-09	3.06595e-11	2.51274
2100	 2.5	9.81855	2.15765e-08	5.35715e-09	2.51776
2100	 -3.5	10.4931	8.29223e-09	2.84192e-11	2.55265
2100	 3.5	10.5926	1.95616e-08	4.96569e-09	2.55754
2100	 -4.5	9.98954	7.56932e-09	2.98516e-11	2.52691
2100	 4.5	10.0843	1.80653e-08	5.21599e-09	2.53188
2100	 -5.5	8.59366	6.7848e-09	0	1
2100	 5.5	8.67516	1.12564e-08	1.36219e-10	2.45076
2100	 -6.5	6.76542	6.03826e-09	0	1
2100	 6.5	6.82957	9.50582e-09	0	1
2100	 -7.5	4.91104	5.31498e-09	0	1
2100	 7.5	4.95761	8.04283e-09	0	1
2100	 -8.5	3.30316	3.92539e-09	0	1
2100	 8.5	3.33448	5.77339e-09	0	1
2200	 -0.5	5.0785	1.11984e-08	0	1
2200	 0.5	5.11417	2.03129e-08	0	1
2200	 -1.5	9.28776	1.08315e-08	0	1
2200	 1.5	9.35301	1.95252e-08	1.53261e-10	2.49176
2200	 -2.5	12.0018	1.02925e-08	2.99874e-11	2.62047
2200	 2.5	12.0861	2.32623e-08	5.31774e-09	2.6239
2200	 -3.5	12.9875	9.57238e-09	2.77115e-11	2.65837
2200	 3.5	13.0787	2.11167e-08	4.91415e-09	2.66166
2200	 -4.5	12.4129	8.76484e-09	2.89942e-11	2.63684
2200	 4.5	12.5001	1.94647e-08	5.14162e-09	2.6402
2200	 -5.5	10.7297	7.8892e-09	0	1
2200	 5.5	10.8051	1.2588e-08	1.32664e-10	2.56777
2200	 -6.5	8.49506	7.04723e-09	0	1
2200	 6.5	8.55474	1.07031e-08	0	1
2200	 -7.5	6.20706	6.22609e-09	0	1
2200	 7.5	6.25066	9.10501e-09	0	1
2200	 -8.5	4.20593	4.60016e-09	0	1
2200	 8.5	4.23547	6.54814e-09	0	1
2300	 -0.5	6.22662	1.27593e-08	0	1
2300	 0.5	6.25903	2.22478e-08	0	1
2300	 -1.5	11.4015	1.2356e-08	0	1
2300	 1.5	11.4609	2.13988e-08	1.50519e-10	2.59764
2300	 -2.5	14.7635	1.17584e-08	2.92565e-11	2.71637
2300	 2.5	14.8404	2.49823e-08	5.25197e-09	2.71862
2300	 -3.5	16.0221	1.0963e-08	2.69584e-11	2.75084
2300	 3.5	16.1054	2.27133e-08	4.83943e-09	2.75296
2300	 -4.5	15.3699	1.00673e-08	2.81022e-11	2.73359
2300	 4.5	15.4499	2.09098e-08	5.04477e-09	2.73578
2300	 -5.5	13.3459	9.09611e-09	0	1
2300	 5.5	13.4154	1.39896e-08	1.28589e-10	2.67347
2300	 -6.5	10.623	8.15352e-09	0	1
2300	 6.5	10.6783	1.19718e-08	0	1
2300	 -7.5	7.80981	7.22839e-09	0	1
2300	 7.5	7.85046	1.02377e-08	0	1
2300	 -8.5	5.32904	5.34241e-09	0	1
2300	 8.5	5.35677	7.37598e-09	0	1
2400	 -0.5	7.61339	1.44372e-08	0	1
2400	 0.5	7.64274	2.4238e-08	0	1
2400	 -1.5	13.9571	1.39964e-08	0	1
2400	 1.5	14.0109	2.33299e-08	1.47108e-10	2.69326
2400	 -2.5	18.1077	1.33385e-08	2.83997e-11	2.79833
2400	 2.5	18.1775	2.67424e-08	5.16436e-09	2.79974
2400	 -3.5	19.7047	1.24654e-08	2.60979e-11	2.82808
2400	 3.5	19.7807	2.43572e-08	4.7458e-09	2.82937
2400	 -4.5	18.9688	1.14781e-08	2.71105e-11	2.815
2400	 4.5	19.0419	2.24068e-08	4.92993e-09	2.81635
2400	 -5.5	16.5413	1.04073e-08	0	1
2400	 5.5	16.6051	1.54631e-08	1.24126e-10	2.76523
2400	 -6.5	13.233	9.35909e-09	0	1
2400	 6.5	13.284	1.33139e-08	0	1
2400	 -7.5	9.7854	8.32405e-09	0	1
2400	 7.5	9.82313	1.14429e-08	0	1
2400	 -8.5	6.72126	6.1537e-09	0	1
2400	 8.5	6.74718	8.25845e-09	0	1
2500	 -0.5	9.28484	1.62328e-08	0	1
2500	 0.5	9.31136	2.62862e-08	0	1
2500	 -1.5	17.04	1.57537e-08	0	1
2500	 1.5	17.0887	2.53212e-08	1.43161e-10	2.77648
2500	 -2.5	22.148	1.50338e-08	2.74432e-11	2.86491
2500	 2.5	22.2113	2.85493e-08	5.05898e-09	2.86575
2500	 -3.5	24.1634	1.40807e-08	2.51542e-11	2.88901
2500	 3.5	24.2324	2.60545e-08	4.63703e-09	2.88976
2500	 -4.5	23.338	1.29987e-08	2.60439e-11	2.87974
2500	 4.5	23.4046	2.39619e-08	4.80104e-09	2.88052
2500	 -5.5	20.4337	1.18243e-08	0	1
2500	 5.5	20.4921	1.7011e-08	1.19384e-10	2.84099
2500	 -6.5	16.4251	1.06657e-08	0	1
2500	 6.5	16.472	1.47315e-08	0	1
2500	 -7.5	12.213	9.51506e-09	0	1
2500	 7.5	12.2479	1.2723e-08	0	1
2500	 -8.5	8.44121	7.03544e-09	0	1
2500	 8.5	8.46532	9.19727e-09	0	1
2600	 -0.5	11.2953	1.81467e-08	0	1
2600	 0.5	11.3192	2.83958e-08	0	1
2600	 -1.5	20.7513	1.76285e-08	0	1
2600	 1.5	20.7952	2.7376e-08	1.38797e-10	2.84568
2600	 -2.5	27.0189	1.68452e-08	2.64757e-11	2.91574
2600	 2.5	27.076	3.04097e-08	4.93946e-09	2.9162
2600	 -3.5	29.5495	1.581e-08	2.42083e-11	2.93384
2600	 3.5	29.612	2.78116e-08	4.51645e-09	2.93423
2600	 -4.5	28.6296	1.46303e-08	2.49861e-11	2.92778
2600	 4.5	28.6902	2.55813e-08	4.66156e-09	2.9282
2600	 -5.5	25.1631	1.33485e-08	0	1
2600	 5.5	25.2164	1.86359e-08	1.14461e-10	2.89977
2600	 -6.5	20.3185	1.2075e-08	0	1
2600	 6.5	20.3615	1.62273e-08	0	1
2600	 -7.5	15.1871	1.08032e-08	0	1
2600	 7.5	15.2192	1.40805e-08	0	1
2600	 -8.5	10.5592	7.98894e-09	0	1
2600	 8.5	10.5815	1.01943e-08	0	1
2700	 -0.5	13.7085	2.01797e-08	0	1
2700	 0.5	13.73	3.05706e-08	0	1
2700	 -1.5	25.2099	1.96216e-08	0	1
2700	 1.5	25.2494	2.94982e-08	1.34118e-10	2.90009
2700	 -2.5	32.8786	1.87735e-08	2.5443e-11	2.95174
2700	 2.5	32.9301	3.23303e-08	4.80899e-09	2.95197
2700	 -3.5	36.0414	1.76541e-08	2.32102e-11	2.96415
2700	 3.5	36.0979	2.96346e-08	4.38697e-09	2.96433
2700	 -4.5	35.0237	1.6374e-08	2.38846e-11	2.96056
2700	 4.5	35.0786	2.72711e-08	4.51444e-09	2.96076
2700	 -5.5	30.8954	1.49814e-08	0	1
2700	 5.5	30.9438	2.03408e-08	1.09437e-10	2.94205
2700	 -6.5	25.0547	1.35886e-08	0	1
2700	 6.5	25.094	1.78042e-08	0	1
2700	 -7.5	18.8205	1.21903e-08	0	1
2700	 7.5	18.85	1.55182e-08	0	1
2700	 -8.5	13.1592	9.01542e-09	0	1
2700	 8.5	13.1799	1.12515e-08	0	1
2800	 -0.5	16.5998	2.23323e-08	0	1
2800	 0.5	16.619	3.28152e-08	0	1
2800	 -1.5	30.5558	2.17337e-08	0	1
