1000	 3.5	0.895085	5.0046e-09	2.99764e-09	1
1000	 -4.5	0.63133	9.44243e-10	1.91659e-10	1
1000	 4.5	0.793654	5.0701e-09	3.38074e-09	1
1000	 -5.5	0.49791	6.34806e-10	0	1
1000	 5.5	0.62593	1.47504e-09	9.18885e-11	1
1000	 -6.5	0.353725	5.2636e-10	0	1
1000	 6.5	0.444673	1.10838e-09	0	1
1000	 -7.5	0.228077	4.30902e-10	0	1
1000	 7.5	0.286718	8.74195e-10	0	1
1000	 -8.5	0.134125	3.11418e-10	0	1
1000	 8.5	0.16861	6.1261e-10	0	1
1100	 -0.5	0.412849	1.55418e-09	0	1
1100	 0.5	0.491486	3.75533e-09	0	1
1100	 -1.5	0.738873	1.4745e-09	0	1
1100	 1.5	0.879609	3.62661e-09	9.60547e-11	1
1100	 -2.5	0.920963	1.54561e-09	1.92215e-10	1
1100	 2.5	1.09638	6.79908e-09	3.6074e-09	1.22274
1100	 -3.5	0.947532	1.39225e-09	1.86825e-10	1
1100	 3.5	1.12801	6.28909e-09	3.50625e-09	1.24017
1100	 -4.5	0.84869	1.25463e-09	2.08584e-10	1
1100	 4.5	1.01034	6.26489e-09	3.9146e-09	1.17247
1100	 -5.5	0.677652	8.8874e-10	0	1
1100	 5.5	0.806727	2.03798e-09	1.04733e-10	1
1100	 -6.5	0.488495	7.4316e-10	0	1
1100	 6.5	0.581541	1.55851e-09	0	1
1100	 -7.5	0.320323	6.14e-10	0	1
1100	 7.5	0.381337	1.23801e-09	0	1
1100	 -8.5	0.192002	4.45186e-10	0	1
1100	 8.5	0.228574	8.69433e-10	0	1
1200	 -0.5	0.534722	2.06205e-09	0	1
1200	 0.5	0.610175	4.95762e-09	0	1
1200	 -1.5	0.95985	1.95993e-09	0	1
1200	 1.5	1.09529	4.77479e-09	1.09654e-10	1.22213
1200	 -2.5	1.20237	2.01298e-09	2.08389e-10	1.27916
1200	 2.5	1.37203	8.33756e-09	4.11318e-09	1.35934
1200	 -3.5	1.2457	1.81564e-09	2.01139e-10	1.30072
1200	 3.5	1.42148	7.66296e-09	3.97008e-09	1.38075
1200	 -4.5	1.1258	1.63179e-09	2.22563e-10	1.23896
1200	 4.5	1.28465	7.52343e-09	4.39293e-09	1.31944
1200	 -5.5	0.908808	1.2058e-09	0	1
1200	 5.5	1.03705	2.70364e-09	1.15813e-10	1.18855
1200	 -6.5	0.663659	1.01643e-09	0	1
1200	 6.5	0.757306	2.09912e-09	0	1
1200	 -7.5	0.441731	8.47014e-10	0	1
1200	 7.5	0.504062	1.67931e-09	0	1
1200	 -8.5	0.269293	6.15913e-10	0	1
1200	 8.5	0.307292	1.18203e-09	0	1
1300	 -0.5	0.686519	2.66568e-09	0	1
1300	 0.5	0.758285	6.31101e-09	0	1
1300	 -1.5	1.23563	2.53845e-09	0	1
1300	 1.5	1.3648	6.06672e-09	1.21694e-10	1.35614
1300	 -2.5	1.55474	2.56654e-09	2.21856e-10	1.43482
1300	 2.5	1.71727	9.9568e-09	4.5632e-09	1.49461
1300	 -3.5	1.62086	2.31991e-09	2.12806e-10	1.45988
1300	 3.5	1.7903	9.10562e-09	4.37705e-09	1.51961
1300	 -4.5	1.47664	2.08332e-09	2.3359e-10	1.40375
1300	 4.5	1.631	8.82904e-09	4.80455e-09	1.46364
1300	 -5.5	1.20378	1.59349e-09	0	1
1300	 5.5	1.32961	3.46893e-09	1.24914e-10	1.34031
1300	 -6.5	0.889308	1.35348e-09	0	1
1300	 6.5	0.982271	2.72946e-09	0	1
1300	 -7.5	0.599891	1.13688e-09	0	1
1300	 7.5	0.6626	2.19891e-09	0	1
1300	 -8.5	0.371297	8.28797e-10	0	1
1300	 8.5	0.41011	1.55134e-09	0	1
1400	 -0.5	0.874802	3.37158e-09	0	1
1400	 0.5	0.942548	7.7983e-09	0	1
1400	 -1.5	1.57832	3.21672e-09	0	1
1400	 1.5	1.70055	7.48672e-09	1.31935e-10	1.48873
1400	 -2.5	1.99395	3.21312e-09	2.32572e-10	1.58417
1400	 2.5	2.14836	1.16358e-08	4.94936e-09	1.62881
1400	 -3.5	2.09049	2.9121e-09	2.21831e-10	1.61247
1400	 3.5	2.25238	1.06009e-08	4.72078e-09	1.65709
1400	 -4.5	1.91834	2.61645e-09	2.41738e-10	1.56102
1400	 4.5	2.0669	1.01698e-08	5.14443e-09	1.60568
1400	 -5.5	1.57777	2.05898e-09	0	1
1400	 5.5	1.69995	4.32966e-09	1.31982e-10	1.48852
1400	 -6.5	1.17786	1.76132e-09	0	1
1400	 6.5	1.26908	3.4476e-09	0	1
1400	 -7.5	0.804194	1.49034e-09	0	1
1400	 7.5	0.866472	2.79657e-09	0	1
1400	 -8.5	0.50461	1.08887e-09	0	1
1400	 8.5	0.543687	1.97756e-09	0	1
1500	 -0.5	1.10751	4.18551e-09	0	1
1500	 0.5	1.17105	9.40278e-09	0	1
1500	 -1.5	2.00258	4.00068e-09	0	1
1500	 1.5	2.11747	9.01962e-09	1.40284e-10	1.62014
1500	 -2.5	2.53921	3.95892e-09	2.40577e-10	1.72875
1500	 2.5	2.68488	1.33588e-08	5.2685e-09	1.76209
1500	 -3.5	2.67584	3.59871e-09	2.28292e-10	1.76008
1500	 3.5	2.82936	1.2137e-08	4.99947e-09	1.79342
1500	 -4.5	2.47173	3.23789e-09	2.47144e-10	1.71265
1500	 4.5	2.61354	1.15385e-08	5.41232e-09	1.74599
1500	 -5.5	2.04937	2.60889e-09	0	1
1500	 5.5	2.16694	5.28138e-09	1.37081e-10	1.63396
1500	 -6.5	1.54457	2.24651e-09	0	1
1500	 6.5	1.63319	4.25118e-09	0	1
1500	 -7.5	1.06622	1.91377e-09	0	1
1500	 7.5	1.12739	3.47157e-09	0	1
1500	 -8.5	0.677412	1.40088e-09	0	1
1500	 8.5	0.716275	2.46052e-09	0	1
1600	 -0.5	1.39423	5.11245e-09	0	1
1600	 0.5	1.45348	1.11095e-08	0	1
1600	 -1.5	2.52609	4.89548e-09	0	1
1600	 1.5	2.63345	1.06519e-08	1.46749e-10	1.75053
1600	 -2.5	3.21377	4.80947e-09	2.45982e-10	1.86956
1600	 2.5	3.35036	1.51149e-08	5.5212e-09	1.89443
1600	 -3.5	3.40265	4.38555e-09	2.32327e-10	1.90369
1600	 3.5	3.54727	1.37066e-08	5.21472e-09	1.92856
1600	 -4.5	3.16214	3.95373e-09	2.49998e-10	1.85988
1600	 4.5	3.29653	1.29317e-08	5.61135e-09	1.88475
1600	 -5.5	2.64122	3.24925e-09	0	1
1600	 5.5	2.75347	6.31999e-09	1.40353e-10	1.77717
1600	 -6.5	2.00809	2.81511e-09	0	1
1600	 6.5	2.09343	5.13787e-09	0	1
1600	 -7.5	1.40021	2.4131e-09	0	1
1600	 7.5	1.45972	4.22313e-09	0	1
1600	 -8.5	0.899814	1.76926e-09	0	1
1600	 8.5	0.938056	2.99996e-09	0	1
1700	 -0.5	1.74646	6.15658e-09	0	1
1700	 0.5	1.80145	1.29058e-08	0	1
1700	 -1.5	3.17015	5.90552e-09	0	1
1700	 1.5	3.26996	1.23722e-08	1.5142e-10	1.87992
1700	 -2.5	4.04564	5.7708e-09	2.50165e-10	2.00705
1700	 2.5	4.17302	1.68976e-08	5.71066e-09	2.02554
1700	 -3.5	4.30198	5.27889e-09	2.35259e-10	2.04368
1700	 3.5	4.43743	1.5306e-08	5.37038e-09	2.06214
1700	 -4.5	4.02019	4.7706e-09	2.51749e-10	2.00328
1700	 4.5	4.14677	1.43491e-08	5.74681e-09	2.02177
1700	 -5.5	3.38082	3.98543e-09	0	1
1700	 5.5	3.48727	7.44211e-09	1.41984e-10	1.91836
1700	 -6.5	2.59113	3.47257e-09	0	1
1700	 6.5	2.67271	6.10577e-09	0	1
1700	 -7.5	1.82358	2.99374e-09	0	1
1700	 7.5	1.881	5.05067e-09	0	1
1700	 -8.5	1.18426	2.198e-09	0	1
1700	 8.5	1.22155	3.59576e-09	0	1
1800	 -0.5	2.17802	7.32191e-09	0	1
1800	 0.5	2.22882	1.47818e-08	0	1
1800	 -1.5	3.96029	7.03491e-09	0	1
1800	 1.5	4.05266	1.41717e-08	1.54431e-10	2.00808
1800	 -2.5	5.06846	6.84609e-09	2.51991e-10	2.14111
1800	 2.5	5.18668	1.87042e-08	5.84168e-09	2.15476
1800	 -3.5	5.41122	6.28217e-09	2.36029e-10	2.17979
1800	 3.5	5.53744	1.69344e-08	5.47165e-09	2.19338
1800	 -4.5	5.08287	5.6921e-09	2.51277e-10	2.14279
1800	 4.5	5.20143	1.5793e-08	5.82512e-09	2.15644
1800	 -5.5	4.30146	4.82228e-09	0	1
1800	 5.5	4.40179	8.64525e-09	1.42182e-10	2.05734
1800	 -6.5	3.32132	4.22383e-09	0	1
1800	 6.5	3.39879	7.15356e-09	0	1
1800	 -7.5	2.35762	3.66063e-09	0	1
1800	 7.5	2.41261	5.95401e-09	0	1
1800	 -8.5	1.54603	2.69074e-09	0	1
1800	 8.5	1.58209	4.24802e-09	0	1
1900	 -0.5	2.70539	8.61111e-09	0	1
1900	 0.5	2.75214	1.67301e-08	0	1
1900	 -1.5	4.92706	8.28654e-09	0	1
1900	 1.5	5.01219	1.60439e-08	1.55946e-10	2.1345
1900	 -2.5	6.32253	8.03766e-09	2.50601e-10	2.27104
1900	 2.5	6.43178	2.05347e-08	5.91998e-09	2.28099
1900	 -3.5	6.77526	7.39814e-09	2.33855e-10	2.31111
1900	 3.5	6.89233	1.85933e-08	5.5244e-09	2.32098
1900	 -4.5	6.39465	6.72125e-09	2.47774e-10	2.27763
1900	 4.5	6.50514	1.72672e-08	5.85322e-09	2.28758
1900	 -5.5	5.44331	5.76391e-09	0	1
1900	 5.5	5.53736	9.92784e-09	1.41156e-10	2.19337
1900	 -6.5	4.23212	5.07317e-09	0	1
1900	 6.5	4.30525	8.28056e-09	0	1
1900	 -7.5	3.02818	4.41815e-09	0	1
1900	 7.5	3.08051	6.93338e-09	0	1
1900	 -8.5	2.00378	3.25071e-09	0	1
1900	 8.5	2.0384	4.95713e-09	0	1
2000	 -0.5	3.34826	1.00259e-08	0	1
2000	 0.5	3.39112	1.87455e-08	0	1
2000	 -1.5	6.10692	9.66236e-09	0	1
2000	 1.5	6.18509	1.79843e-08	1.56139e-10	2.25823
2000	 -2.5	7.85601	9.35027e-09	2.48472e-10	2.39552
2000	 2.5	7.95657	2.23914e-08	5.95164e-09	2.40267
2000	 -3.5	8.44781	8.6318e-09	2.31066e-10	2.43609
2000	 3.5	8.55595	2.0286e-08	5.5347e-09	2.44313
2000	 -4.5	8.00891	7.86362e-09	2.43729e-10	2.40635
2000	 4.5	8.11143	1.87768e-08	5.83801e-09	2.41347
2000	 -5.5	6.85469	6.81372e-09	0	1
2000	 5.5	6.94244	1.12892e-08	1.39106e-10	2.32515
2000	 -6.5	5.36393	6.02429e-09	0	1
2000	 6.5	5.43259	9.48677e-09	0	1
2000	 -7.5	3.86667	5.27015e-09	0	1
2000	 7.5	3.91617	7.98954e-09	0	1
2000	 -8.5	2.58028	3.88073e-09	0	1
2000	 8.5	2.61331	5.72381e-09	0	1
2100	 -0.5	4.13002	1.15686e-08	0	1
2100	 0.5	4.16919	2.08252e-08	0	1
2100	 -1.5	7.54329	1.11648e-08	0	1
2100	 1.5	7.61482	1.99907e-08	1.55188e-10	2.37792
2100	 -2.5	9.72632	1.07855e-08	2.44705e-10	2.51274
2100	 2.5	9.81855	2.42786e-08	5.94273e-09	2.51776
2100	 -3.5	10.4931	9.985e-09	2.26824e-10	2.55265
2100	 3.5	10.5926	2.2017e-08	5.50849e-09	2.55754
2100	 -4.5	9.98954	9.12119e-09	2.38257e-10	2.52691
2100	 4.5	10.0843	2.03278e-08	5.78614e-09	2.53188
2100	 -5.5	8.59366	7.97482e-09	0	1
2100	 5.5	8.67516	1.27295e-08	1.36219e-10	2.45076
2100	 -6.5	6.76542	7.08046e-09	0	1
2100	 6.5	6.82957	1.07728e-08	0	1
2100	 -7.5	4.91104	6.22007e-09	0	1
2100	 7.5	4.95761	9.12366e-09	0	1
2100	 -8.5	3.30316	4.5833e-09	0	1
2100	 8.5	3.33448	6.54905e-09	0	1
2200	 -0.5	5.0785	1.32404e-08	0	1
2200	 0.5	5.11417	2.29682e-08	0	1
2200	 -1.5	9.28776	1.27952e-08	0	1
2200	 1.5	9.35301	2.20623e-08	1.53261e-10	2.49176
2200	 -2.5	12.0018	1.23463e-08	2.40432e-10	2.62047
2200	 2.5	12.0861	2.62014e-08	5.89912e-09	2.6239
2200	 -3.5	12.9875	1.14608e-08	2.22184e-10	2.65837
2200	 3.5	13.0787	2.37919e-08	5.45139e-09	2.66166
2200	 -4.5	12.4129	1.04974e-08	2.32469e-10	2.63684
2200	 4.5	12.5001	2.19266e-08	5.70374e-09	2.6402
2200	 -5.5	10.7297	9.24978e-09	0	1
2200	 5.5	10.8051	1.42497e-08	1.32664e-10	2.56777
2200	 -6.5	8.49506	8.24454e-09	0	1
2200	 6.5	8.55474	1.21399e-08	0	1
2200	 -7.5	6.20706	7.27094e-09	0	1
2200	 7.5	6.25066	1.03374e-08	0	1
2200	 -8.5	4.20593	5.36063e-09	0	1
2200	 8.5	4.23547	7.43414e-09	0	1
2300	 -0.5	6.22662	1.5043e-08	0	1
2300	 0.5	6.25903	2.51749e-08	0	1
2300	 -1.5	11.4015	1.45552e-08	0	1
2300	 1.5	11.4609	2.42e-08	1.50519e-10	2.59764
2300	 -2.5	14.7635	1.40327e-08	2.34052e-10	2.71637
2300	 2.5	14.8404	2.81661e-08	5.82626e-09	2.71862
2300	 -3.5	16.0221	1.30596e-08	2.15667e-10	2.75084
2300	 3.5	16.1054	2.56167e-08	5.36861e-09	2.75296
2300	 -4.5	15.3699	1.19927e-08	2.24818e-10	2.73359
2300	 4.5	15.4499	2.358e-08	5.5964e-09	2.73578
2300	 -5.5	13.3459	1.06409e-08	0	1
2300	 5.5	13.4154	1.58514e-08	1.28589e-10	2.67347
2300	 -6.5	10.623	9.51907e-09	0	1
2300	 6.5	10.6783	1.35898e-08	0	1
2300	 -7.5	7.80981	8.42551e-09	0	1
2300	 7.5	7.85046	1.16327e-08	0	1
2300	 -8.5	5.32904	6.21469e-09	0	1
2300	 8.5	5.35677	8.38061e-09	0	1
2400	 -0.5	7.61339	1.69767e-08	0	1
2400	 0.5	7.64274	2.74472e-08	0	1
2400	 -1.5	13.9571	1.64455e-08	0	1
2400	 1.5	14.0109	2.64056e-08	1.47108e-10	2.69326
2400	 -2.5	18.1077	1.58475e-08	2.27503e-10	2.79833
2400	 2.5	18.1775	3.01795e-08	5.72917e-09	2.79974
2400	 -3.5	19.7047	1.47844e-08	2.09064e-10	2.82808
2400	 3.5	19.7807	2.74981e-08	5.26483e-09	2.82937
2400	 -4.5	18.9688	1.36107e-08	2.17175e-10	2.815
2400	 4.5	19.0419	2.52948e-08	5.46909e-09	2.81635
2400	 -5.5	16.5413	1.21502e-08	0	1
2400	 5.5	16.6051	1.75368e-08	1.24126e-10	2.76523
2400	 -6.5	13.233	1.09063e-08	0	1
2400	 6.5	13.284	1.51247e-08	0	1
2400	 -7.5	9.7854	9.68623e-09	0	1
2400	 7.5	9.82313	1.30119e-08	0	1
2400	 -8.5	6.72126	7.14725e-09	0	1
2400	 8.5	6.74718	9.3902e-09	0	1
2500	 -0.5	9.28484	1.90427e-08	0	1
2500	 0.5	9.31136	2.97878e-08	0	1
2500	 -1.5	17.04	1.84673e-08	0	1
2500	 1.5	17.0887	2.86821e-08	1.43161e-10	2.77648
2500	 -2.5	22.148	1.77907e-08	2.19404e-10	2.86491
2500	 2.5	22.2113	3.22488e-08	5.61236e-09	2.86575
2500	 -3.5	24.1634	1.66353e-08	2.01105e-10	2.88901
2500	 3.5	24.2324	2.94429e-08	5.14426e-09	2.88976
2500	 -4.5	23.338	1.53515e-08	2.08218e-10	2.87974
2500	 4.5	23.4046	2.70781e-08	5.32621e-09	2.88052
2500	 -5.5	20.4337	1.37793e-08	0	1
2500	 5.5	20.4921	1.93084e-08	1.19384e-10	2.84099
2500	 -6.5	16.4251	1.24081e-08	0	1
2500	 6.5	16.472	1.6747e-08	0	1
2500	 -7.5	12.213	1.10553e-08	0	1
2500	 7.5	12.2479	1.44777e-08	0	1
2500	 -8.5	8.44121	8.15991e-09	0	1
2500	 8.5	8.46532	1.04649e-08	0	1
2600	 -0.5	11.2953	2.12415e-08	0	1
2600	 0.5	11.3192	3.22006e-08	0	1
2600	 -1.5	20.7513	2.0621e-08	0	1
2600	 1.5	20.7952	3.10331e-08	1.38797e-10	2.84568
2600	 -2.5	27.0189	1.98653e-08	2.12066e-10	2.91574
2600	 2.5	27.076	3.43814e-08	5.47987e-09	2.9162
2600	 -3.5	29.5495	1.86156e-08	1.93905e-10	2.93384
2600	 3.5	29.612	3.14578e-08	5.01058e-09	2.93423
2600	 -4.5	28.6296	1.72187e-08	2.00135e-10	2.92778
2600	 4.5	28.6902	2.89366e-08	5.17157e-09	2.9282
2600	 -5.5	25.1631	1.55299e-08	0	1
2600	 5.5	25.2164	2.11693e-08	1.14461e-10	2.89977
2600	 -6.5	20.3185	1.40266e-08	0	1
2600	 6.5	20.3615	1.84598e-08	0	1
2600	 -7.5	15.1871	1.2535e-08	0	1
2600	 7.5	15.2192	1.6033e-08	0	1
2600	 -8.5	10.5592	9.25417e-09	0	1
2600	 8.5	10.5815	1.16067e-08	0	1
2700	 -0.5	13.7085	2.35744e-08	0	1
2700	 0.5	13.73	3.46899e-08	0	1
2700	 -1.5	25.2099	2.29082e-08	0	1
2700	 1.5	25.2494	3.34631e-08	1.34118e-10	2.90009
2700	 -2.5	32.8786	2.20708e-08	2.03544e-10	2.95174
2700	 2.5	32.9301	3.65849e-08	5.33524e-09	2.95197
2700	 -3.5	36.0414	2.07248e-08	1.85681e-10	2.96415
2700	 3.5	36.0979	3.35499e-08	4.86704e-09	2.96433
2700	 -4.5	35.0237	1.92119e-08	1.91077e-10	2.96056
2700	 4.5	35.0786	3.08772e-08	5.00846e-09	2.96076
2700	 -5.5	30.8954	1.74036e-08	0	1
2700	 5.5	30.9438	2.31229e-08	1.09437e-10	2.94205
2700	 -6.5	25.0547	1.57634e-08	0	1
2700	 6.5	25.094	2.02661e-08	0	1
2700	 -7.5	18.8205	1.41271e-08	0	1
2700	 7.5	18.85	1.76807e-08	0	1
2700	 -8.5	13.1592	1.04315e-08	0	1
2700	 8.5	13.1799	1.28178e-08	0	1
2800	 -0.5	16.5998	2.60419e-08	0	1
2800	 0.5	16.619	3.72606e-08	0	1
2800	 -1.5	30.5558	2.53294e-08	0	1
