1000	 -4.5	0.63133	6.7197e-10	4.78355e-11	1
1000	 4.5	0.793654	4.61416e-09	3.08604e-09	1
1000	 -5.5	0.49791	5.28223e-10	0	1
1000	 5.5	0.62593	1.34294e-09	9.18885e-11	1
1000	 -6.5	0.353725	4.39598e-10	0	1
1000	 6.5	0.444673	1.00241e-09	0	1
1000	 -7.5	0.228077	3.61184e-10	0	1
1000	 7.5	0.286718	7.9041e-10	0	1
1000	 -8.5	0.134125	2.62029e-10	0	1
1000	 8.5	0.16861	5.54062e-10	0	1
1100	 -0.5	0.412849	1.28627e-09	0	1
1100	 0.5	0.491486	3.39546e-09	0	1
1100	 -1.5	0.738873	1.22163e-09	0	1
1100	 1.5	0.879609	3.28824e-09	9.60547e-11	1
1100	 -2.5	0.920963	1.17124e-09	4.79815e-11	1
1100	 2.5	1.09638	6.17861e-09	3.29292e-09	1.22274
1100	 -3.5	0.947532	1.04948e-09	4.66361e-11	1
1100	 3.5	1.12801	5.7165e-09	3.20058e-09	1.24017
1100	 -4.5	0.84869	9.2488e-10	5.20675e-11	1
1100	 4.5	1.01034	5.69799e-09	3.57334e-09	1.17247
1100	 -5.5	0.677652	7.4406e-10	0	1
1100	 5.5	0.806727	1.85214e-09	1.04733e-10	1
1100	 -6.5	0.488495	6.2445e-10	0	1
1100	 6.5	0.581541	1.40844e-09	0	1
1100	 -7.5	0.320323	5.17749e-10	0	1
1100	 7.5	0.381337	1.11841e-09	0	1
1100	 -8.5	0.192002	3.76775e-10	0	1
1100	 8.5	0.228574	7.85633e-10	0	1
1200	 -0.5	0.534722	1.71608e-09	0	1
1200	 0.5	0.610175	4.4803e-09	0	1
1200	 -1.5	0.95985	1.63288e-09	0	1
1200	 1.5	1.09529	4.32548e-09	1.09654e-10	1.22213
1200	 -2.5	1.20237	1.55817e-09	5.20254e-11	1.27916
1200	 2.5	1.37203	7.57186e-09	3.75457e-09	1.35934
1200	 -3.5	1.2457	1.40097e-09	5.02155e-11	1.30072
1200	 3.5	1.42148	6.96061e-09	3.62395e-09	1.38075
1200	 -4.5	1.1258	1.23805e-09	5.55639e-11	1.23896
1200	 4.5	1.28465	6.83805e-09	4.00994e-09	1.31944
1200	 -5.5	0.908808	1.01516e-09	0	1
1200	 5.5	1.03705	2.45319e-09	1.15813e-10	1.18855
1200	 -6.5	0.663659	8.58788e-10	0	1
1200	 6.5	0.757306	1.8955e-09	0	1
1200	 -7.5	0.441731	7.18077e-10	0	1
1200	 7.5	0.504062	1.51576e-09	0	1
1200	 -8.5	0.269293	5.2398e-10	0	1
1200	 8.5	0.307292	1.06712e-09	0	1
1300	 -0.5	0.686519	2.2301e-09	0	1
1300	 0.5	0.758285	5.70033e-09	0	1
1300	 -1.5	1.23563	2.126e-09	0	1
1300	 1.5	1.3648	5.49116e-09	1.21694e-10	1.35614
1300	 -2.5	1.55474	2.02263e-09	5.53933e-11	1.43482
1300	 2.5	1.71727	9.03629e-09	4.16532e-09	1.49461
1300	 -3.5	1.62086	1.82528e-09	5.31337e-11	1.45988
1300	 3.5	1.7903	8.26516e-09	3.99541e-09	1.51961
1300	 -4.5	1.47664	1.61852e-09	5.83231e-11	1.40375
1300	 4.5	1.631	8.01889e-09	4.38563e-09	1.46364
1300	 -5.5	1.20378	1.34844e-09	0	1
1300	 5.5	1.32961	3.14305e-09	1.24914e-10	1.34031
1300	 -6.5	0.889308	1.14927e-09	0	1
1300	 6.5	0.982271	2.46269e-09	0	1
1300	 -7.5	0.599891	9.68466e-10	0	1
1300	 7.5	0.6626	1.983e-09	0	1
1300	 -8.5	0.371297	7.08353e-10	0	1
1300	 8.5	0.41011	1.39924e-09	0	1
1400	 -0.5	0.874802	2.83464e-09	0	1
1400	 0.5	0.942548	7.03972e-09	0	1
1400	 -1.5	1.57832	2.70739e-09	0	1
1400	 1.5	1.70055	6.7708e-09	1.31935e-10	1.48873
1400	 -2.5	1.99395	2.57112e-09	5.80742e-11	1.58417
1400	 2.5	2.14836	1.05526e-08	4.51777e-09	1.62881
1400	 -3.5	2.09049	2.32904e-09	5.53921e-11	1.61247
1400	 3.5	2.25238	9.61516e-09	4.30912e-09	1.65709
1400	 -4.5	1.91834	2.07298e-09	6.0363e-11	1.56102
1400	 4.5	2.0669	9.22948e-09	4.69583e-09	1.60568
1400	 -5.5	1.57777	1.75049e-09	0	1
1400	 5.5	1.69995	3.91769e-09	1.31982e-10	1.48852
1400	 -6.5	1.17786	1.50233e-09	0	1
1400	 6.5	1.26908	3.10808e-09	0	1
1400	 -7.5	0.804194	1.27504e-09	0	1
1400	 7.5	0.866472	2.51974e-09	0	1
1400	 -8.5	0.50461	9.34468e-10	0	1
1400	 8.5	0.543687	1.78203e-09	0	1
1500	 -0.5	1.10751	3.53529e-09	0	1
1500	 0.5	1.17105	8.48313e-09	0	1
1500	 -1.5	2.00258	3.38279e-09	0	1
1500	 1.5	2.11747	8.15044e-09	1.40284e-10	1.62014
1500	 -2.5	2.53921	3.20969e-09	6.02107e-11	1.72875
1500	 2.5	2.68488	1.21062e-08	4.80903e-09	1.76209
1500	 -3.5	2.67584	2.91845e-09	5.71362e-11	1.76008
1500	 3.5	2.82936	1.09998e-08	4.56347e-09	1.79342
1500	 -4.5	2.47173	2.60773e-09	6.18544e-11	1.71265
1500	 4.5	2.61354	1.0463e-08	4.94031e-09	1.74599
1500	 -5.5	2.04937	2.22745e-09	0	1
1500	 5.5	2.16694	4.7729e-09	1.37081e-10	1.63396
1500	 -6.5	1.54457	1.92399e-09	0	1
1500	 6.5	1.63319	3.82933e-09	0	1
1500	 -7.5	1.06622	1.64364e-09	0	1
1500	 7.5	1.12739	3.12514e-09	0	1
1500	 -8.5	0.677412	1.20666e-09	0	1
1500	 8.5	0.716275	2.2152e-09	0	1
1600	 -0.5	1.39423	4.33702e-09	0	1
1600	 0.5	1.45348	1.00168e-08	0	1
1600	 -1.5	2.52609	4.15727e-09	0	1
1600	 1.5	2.63345	9.61762e-09	1.46749e-10	1.75053
1600	 -2.5	3.21377	3.94348e-09	6.16866e-11	1.86956
1600	 2.5	3.35036	1.36872e-08	5.03965e-09	1.89443
1600	 -3.5	3.40265	3.59882e-09	5.82623e-11	1.90369
1600	 3.5	3.54727	1.24123e-08	4.7599e-09	1.92856
1600	 -4.5	3.16214	3.22822e-09	6.26938e-11	1.85988
1600	 4.5	3.29653	1.17163e-08	5.12193e-09	1.88475
1600	 -5.5	2.64122	2.78492e-09	0	1
1600	 5.5	2.75347	5.70482e-09	1.40353e-10	1.77717
1600	 -6.5	2.00809	2.41983e-09	0	1
1600	 6.5	2.09343	4.62421e-09	0	1
1600	 -7.5	1.40021	2.07967e-09	0	1
1600	 7.5	1.45972	3.79836e-09	0	1
1600	 -8.5	0.899814	1.52895e-09	0	1
1600	 8.5	0.938056	2.69842e-09	0	1
1700	 -0.5	1.74646	5.24394e-09	0	1
1700	 0.5	1.80145	1.16292e-08	0	1
1700	 -1.5	3.17015	5.03511e-09	0	1
1700	 1.5	3.26996	1.1162e-08	1.5142e-10	1.87992
1700	 -2.5	4.04564	4.77699e-09	6.25413e-11	2.00705
1700	 2.5	4.17302	1.52895e-08	5.21252e-09	2.02554
1700	 -3.5	4.30198	4.37489e-09	5.88147e-11	2.04368
1700	 3.5	4.43743	1.3849e-08	4.90193e-09	2.06214
1700	 -4.5	4.02019	3.93938e-09	6.29371e-11	2.00328
1700	 4.5	4.14677	1.2989e-08	5.24552e-09	2.02177
1700	 -5.5	3.38082	3.42791e-09	0	1
1700	 5.5	3.48727	6.71026e-09	1.41984e-10	1.91836
1700	 -6.5	2.59113	2.99488e-09	0	1
1700	 6.5	2.67271	5.49083e-09	0	1
1700	 -7.5	1.82358	2.5881e-09	0	1
1700	 7.5	1.881	4.53875e-09	0	1
1700	 -8.5	1.18426	1.90502e-09	0	1
1700	 8.5	1.22155	3.23149e-09	0	1
1800	 -0.5	2.17802	6.25949e-09	0	1
1800	 0.5	2.22882	1.33111e-08	0	1
1800	 -1.5	3.96029	6.01988e-09	0	1
1800	 1.5	4.05266	1.27753e-08	1.54431e-10	2.00808
1800	 -2.5	5.06846	5.71407e-09	6.28253e-11	2.14111
1800	 2.5	5.18668	1.69104e-08	5.33205e-09	2.15476
1800	 -3.5	5.41122	5.25074e-09	5.88457e-11	2.17979
1800	 3.5	5.53744	1.53093e-08	4.9943e-09	2.19338
1800	 -4.5	5.08287	4.74551e-09	6.26471e-11	2.14279
1800	 4.5	5.20143	1.42829e-08	5.31693e-09	2.15644
1800	 -5.5	4.30146	4.16079e-09	0	1
1800	 5.5	4.40179	7.78686e-09	1.42182e-10	2.05734
1800	 -6.5	3.32132	3.65362e-09	0	1
1800	 6.5	3.39879	6.4279e-09	0	1
1800	 -7.5	2.35762	3.1734e-09	0	1
1800	 7.5	2.41261	5.34601e-09	0	1
1800	 -8.5	1.54603	2.33816e-09	0	1
1800	 8.5	1.58209	3.81441e-09	0	1
1900	 -0.5	2.70539	7.38644e-09	0	1
1900	 0.5	2.75214	1.50558e-08	0	1
1900	 -1.5	4.92706	7.1145e-09	0	1
1900	 1.5	5.01219	1.44517e-08	1.55946e-10	2.1345
1900	 -2.5	6.32253	6.75801e-09	6.27044e-11	2.27104
1900	 2.5	6.43178	1.85501e-08	5.40345e-09	2.28099
1900	 -3.5	6.77526	6.22989e-09	5.85144e-11	2.31111
1900	 3.5	6.89233	1.67943e-08	5.04239e-09	2.32098
1900	 -4.5	6.39465	5.65038e-09	6.19972e-11	2.27763
1900	 4.5	6.50514	1.56017e-08	5.34251e-09	2.28758
1900	 -5.5	5.44331	4.98736e-09	0	1
1900	 5.5	5.53736	8.93313e-09	1.41156e-10	2.19337
1900	 -6.5	4.23212	4.39997e-09	0	1
1900	 6.5	4.30525	7.43469e-09	0	1
1900	 -7.5	3.02818	3.83955e-09	0	1
1900	 7.5	3.08051	6.22029e-09	0	1
1900	 -8.5	2.00378	2.83128e-09	0	1
1900	 8.5	2.0384	4.44748e-09	0	1
2000	 -0.5	3.34826	8.62706e-09	0	1
2000	 0.5	3.39112	1.68586e-08	0	1
2000	 -1.5	6.10692	8.32138e-09	0	1
2000	 1.5	6.18509	1.61871e-08	1.56139e-10	2.25823
2000	 -2.5	7.85601	7.91136e-09	6.21181e-11	2.39552
2000	 2.5	7.95657	2.02107e-08	5.43228e-09	2.40267
2000	 -3.5	8.44781	7.31511e-09	5.77664e-11	2.43609
2000	 3.5	8.55595	1.83072e-08	5.05172e-09	2.44313
2000	 -4.5	8.00891	6.65699e-09	6.09322e-11	2.40635
2000	 4.5	8.11143	1.69499e-08	5.32857e-09	2.41347
2000	 -5.5	6.85469	5.9109e-09	0	1
2000	 5.5	6.94244	1.01484e-08	1.39106e-10	2.32515
2000	 -6.5	5.36393	5.23737e-09	0	1
2000	 6.5	5.43259	8.51115e-09	0	1
2000	 -7.5	3.86667	4.59009e-09	0	1
2000	 7.5	3.91617	7.16217e-09	0	1
2000	 -8.5	2.58028	3.38698e-09	0	1
2000	 8.5	2.61331	5.13129e-09	0	1
2100	 -0.5	4.13002	9.98307e-09	0	1
2100	 0.5	4.16919	1.87168e-08	0	1
2100	 -1.5	7.54329	9.64237e-09	0	1
2100	 1.5	7.61482	1.79794e-08	1.55188e-10	2.37792
2100	 -2.5	9.72632	9.17632e-09	6.12238e-11	2.51274
2100	 2.5	9.81855	2.18958e-08	5.42407e-09	2.51776
2100	 -3.5	10.4931	8.50885e-09	5.67501e-11	2.55265
2100	 3.5	10.5926	1.9852e-08	5.02773e-09	2.55754
2100	 -4.5	9.98954	7.76805e-09	5.96106e-11	2.52691
2100	 4.5	10.0843	1.83328e-08	5.28115e-09	2.53188
2100	 -5.5	8.59366	6.93417e-09	0	1
2100	 5.5	8.67516	1.14328e-08	1.36219e-10	2.45076
2100	 -6.5	6.76542	6.16881e-09	0	1
2100	 6.5	6.82957	9.6578e-09	0	1
2100	 -7.5	4.91104	5.42813e-09	0	1
2100	 7.5	4.95761	8.17269e-09	0	1
2100	 -8.5	3.30316	4.00753e-09	0	1
2100	 8.5	3.33448	5.86671e-09	0	1
2200	 -0.5	5.0785	1.14559e-08	0	1
2200	 0.5	5.11417	2.06296e-08	0	1
2200	 -1.5	9.28776	1.1079e-08	0	1
2200	 1.5	9.35301	1.98279e-08	1.53261e-10	2.49176
2200	 -2.5	12.0018	1.05545e-08	5.99748e-11	2.62047
2200	 2.5	12.0861	2.36104e-08	5.38419e-09	2.6239
2200	 -3.5	12.9875	9.81297e-09	5.54229e-11	2.65837
2200	 3.5	13.0787	2.14337e-08	4.97555e-09	2.66166
2200	 -4.5	12.4129	8.98565e-09	5.79885e-11	2.63684
2200	 4.5	12.5001	1.97564e-08	5.20587e-09	2.6402
2200	 -5.5	10.7297	8.05956e-09	0	1
2200	 5.5	10.8051	1.27873e-08	1.32664e-10	2.56777
2200	 -6.5	8.49506	7.19686e-09	0	1
2200	 6.5	8.55474	1.08757e-08	0	1
2200	 -7.5	6.20706	6.35642e-09	0	1
2200	 7.5	6.25066	9.25327e-09	0	1
2200	 -8.5	4.20593	4.6949e-09	0	1
2200	 8.5	4.23547	6.65486e-09	0	1
2300	 -0.5	6.22662	1.30465e-08	0	1
2300	 0.5	6.25903	2.25973e-08	0	1
2300	 -1.5	11.4015	1.26323e-08	0	1
2300	 1.5	11.4609	2.17335e-08	1.50519e-10	2.59764
2300	 -2.5	14.7635	1.20475e-08	5.85129e-11	2.71637
2300	 2.5	14.8404	2.536e-08	5.31761e-09	2.71862
2300	 -3.5	16.0221	1.12291e-08	5.39168e-11	2.75084
2300	 3.5	16.1054	2.3058e-08	4.89991e-09	2.75296
2300	 -4.5	15.3699	1.03117e-08	5.62045e-11	2.73359
2300	 4.5	15.4499	2.12268e-08	5.10782e-09	2.73578
2300	 -5.5	13.3459	9.2891e-09	0	1
2300	 5.5	13.4154	1.42131e-08	1.28589e-10	2.67347
2300	 -6.5	10.623	8.3238e-09	0	1
2300	 6.5	10.6783	1.21664e-08	0	1
2300	 -7.5	7.80981	7.37741e-09	0	1
2300	 7.5	7.85046	1.04057e-08	0	1
2300	 -8.5	5.32904	5.45087e-09	0	1
2300	 8.5	5.35677	7.49713e-09	0	1
2400	 -0.5	7.61339	1.47558e-08	0	1
2400	 0.5	7.64274	2.46217e-08	0	1
2400	 -1.5	13.9571	1.43035e-08	0	1
2400	 1.5	14.0109	2.36979e-08	1.47108e-10	2.69326
2400	 -2.5	18.1077	1.36562e-08	5.67993e-11	2.79833
2400	 2.5	18.1775	2.71509e-08	5.22891e-09	2.79974
2400	 -3.5	19.7047	1.27587e-08	5.21959e-11	2.82808
2400	 3.5	19.7807	2.47308e-08	4.80512e-09	2.82937
2400	 -4.5	18.9688	1.17478e-08	5.4221e-11	2.815
2400	 4.5	19.0419	2.27503e-08	4.99155e-09	2.81635
2400	 -5.5	16.5413	1.06246e-08	0	1
2400	 5.5	16.6051	1.57124e-08	1.24126e-10	2.76523
2400	 -6.5	13.233	9.55163e-09	0	1
2400	 6.5	13.284	1.35319e-08	0	1
2400	 -7.5	9.7854	8.49331e-09	0	1
2400	 7.5	9.82313	1.16321e-08	0	1
2400	 -8.5	6.72126	6.27702e-09	0	1
2400	 8.5	6.74718	8.39507e-09	0	1
2500	 -0.5	9.28484	1.65845e-08	0	1
2500	 0.5	9.31136	2.67054e-08	0	1
2500	 -1.5	17.04	1.60931e-08	0	1
2500	 1.5	17.0887	2.57238e-08	1.43161e-10	2.77648
2500	 -2.5	22.148	1.53818e-08	5.49569e-11	2.86491
2500	 2.5	22.2113	2.89897e-08	5.12222e-09	2.86575
2500	 -3.5	24.1634	1.44028e-08	5.03731e-11	2.88901
2500	 3.5	24.2324	2.64583e-08	4.695e-09	2.88976
2500	 -4.5	23.338	1.32953e-08	5.21548e-11	2.87974
2500	 4.5	23.4046	2.43333e-08	4.86106e-09	2.88052
2500	 -5.5	20.4337	1.20675e-08	0	1
2500	 5.5	20.4921	1.72875e-08	1.19384e-10	2.84099
2500	 -6.5	16.4251	1.08822e-08	0	1
2500	 6.5	16.472	1.49744e-08	0	1
2500	 -7.5	12.213	9.70611e-09	0	1
2500	 7.5	12.2479	1.29348e-08	0	1
2500	 -8.5	8.44121	7.17478e-09	0	1
2500	 8.5	8.46532	9.35044e-09	0	1
2600	 -0.5	11.2953	1.85333e-08	0	1
2600	 0.5	11.3192	2.88518e-08	0	1
2600	 -1.5	20.7513	1.80021e-08	0	1
2600	 1.5	20.7952	2.78145e-08	1.38797e-10	2.84568
2600	 -2.5	27.0189	1.72252e-08	5.29514e-11	2.91574
2600	 2.5	27.076	3.08833e-08	5.00122e-09	2.9162
2600	 -3.5	29.5495	1.61625e-08	4.84167e-11	2.93384
2600	 3.5	29.612	2.82468e-08	4.57292e-09	2.93423
2600	 -4.5	28.6296	1.49554e-08	4.99723e-11	2.92778
2600	 4.5	28.6902	2.59819e-08	4.71985e-09	2.9282
2600	 -5.5	25.1631	1.36194e-08	0	1
2600	 5.5	25.2164	1.89411e-08	1.14461e-10	2.89977
2600	 -6.5	20.3185	1.23171e-08	0	1
2600	 6.5	20.3615	1.64967e-08	0	1
2600	 -7.5	15.1871	1.10177e-08	0	1
2600	 7.5	15.2192	1.43164e-08	0	1
2600	 -8.5	10.5592	8.14548e-09	0	1
2600	 8.5	10.5815	1.03651e-08	0	1
2700	 -0.5	13.7085	2.06028e-08	0	1
2700	 0.5	13.73	3.10649e-08	0	1
2700	 -1.5	25.2099	2.0031e-08	0	1
2700	 1.5	25.2494	2.99742e-08	1.34118e-10	2.90009
2700	 -2.5	32.8786	1.91871e-08	5.08859e-11	2.95174
2700	 2.5	32.9301	3.28384e-08	4.86913e-09	2.95197
2700	 -3.5	36.0414	1.80389e-08	4.64203e-11	2.96415
2700	 3.5	36.0979	3.01027e-08	4.44183e-09	2.96433
2700	 -4.5	35.0237	1.67294e-08	4.77692e-11	2.96056
2700	 4.5	35.0786	2.77023e-08	4.5709e-09	2.96076
2700	 -5.5	30.8954	1.52817e-08	0	1
2700	 5.5	30.9438	2.06763e-08	1.09437e-10	2.94205
2700	 -6.5	25.0547	1.38579e-08	0	1
2700	 6.5	25.094	1.81015e-08	0	1
2700	 -7.5	18.8205	1.24299e-08	0	1
2700	 7.5	18.85	1.57797e-08	0	1
2700	 -8.5	13.1592	9.19039e-09	0	1
2700	 8.5	13.1799	1.14411e-08	0	1
2800	 -0.5	16.5998	2.27938e-08	0	1
2800	 0.5	16.619	3.33492e-08	0	1
2800	 -1.5	30.5558	2.21808e-08	0	1
