1000	 -4.5	0.63133	6.07165e-10	1.19747e-11	1
1000	 4.5	0.793654	4.52488e-09	3.029e-09	1
1000	 -5.5	0.49791	5.04257e-10	0	1
1000	 5.5	0.62593	1.3165e-09	9.18885e-11	1
1000	 -6.5	0.353725	4.20135e-10	0	1
1000	 6.5	0.444673	9.81173e-10	0	1
1000	 -7.5	0.228077	3.45585e-10	0	1
1000	 7.5	0.286718	7.73598e-10	0	1
1000	 -8.5	0.134125	2.51003e-10	0	1
1000	 8.5	0.16861	5.42299e-10	0	1
1100	 -0.5	0.412849	1.22591e-09	0	1
1100	 0.5	0.491486	3.3236e-09	0	1
1100	 -1.5	0.738873	1.16469e-09	0	1
1100	 1.5	0.879609	3.22064e-09	9.60547e-11	1
1100	 -2.5	0.920963	1.08349e-09	1.19954e-11	1
1100	 2.5	1.09638	6.05659e-09	3.23205e-09	1.22274
1100	 -3.5	0.947532	9.68994e-10	1.1659e-11	1
1100	 3.5	1.12801	5.60394e-09	3.14142e-09	1.24017
1100	 -4.5	0.84869	8.46986e-10	1.30169e-11	1
1100	 4.5	1.01034	5.58676e-09	3.50728e-09	1.17247
1100	 -5.5	0.677652	7.1169e-10	0	1
1100	 5.5	0.806727	1.81489e-09	1.04733e-10	1
1100	 -6.5	0.488495	5.97955e-10	0	1
1100	 6.5	0.581541	1.37831e-09	0	1
1100	 -7.5	0.320323	4.96323e-10	0	1
1100	 7.5	0.381337	1.09436e-09	0	1
1100	 -8.5	0.192002	3.61579e-10	0	1
1100	 8.5	0.228574	7.68763e-10	0	1
1200	 -0.5	0.534722	1.63846e-09	0	1
1200	 0.5	0.610175	4.38485e-09	0	1
1200	 -1.5	0.95985	1.55955e-09	0	1
1200	 1.5	1.09529	4.2356e-09	1.09654e-10	1.22213
1200	 -2.5	1.20237	1.45231e-09	1.30063e-11	1.27916
1200	 2.5	1.37203	7.42096e-09	3.68516e-09	1.35934
1200	 -3.5	1.2457	1.30433e-09	1.25539e-11	1.30072
1200	 3.5	1.42148	6.82225e-09	3.55696e-09	1.38075
1200	 -4.5	1.1258	1.14577e-09	1.3891e-11	1.23896
1200	 4.5	1.28465	6.70327e-09	3.93581e-09	1.31944
1200	 -5.5	0.908808	9.72714e-10	0	1
1200	 5.5	1.03705	2.4029e-09	1.15813e-10	1.18855
1200	 -6.5	0.663659	8.23774e-10	0	1
1200	 6.5	0.757306	1.85454e-09	0	1
1200	 -7.5	0.441731	6.89516e-10	0	1
1200	 7.5	0.504062	1.48281e-09	0	1
1200	 -8.5	0.269293	5.0366e-10	0	1
1200	 8.5	0.307292	1.04394e-09	0	1
1300	 -0.5	0.686519	2.13277e-09	0	1
1300	 0.5	0.758285	5.57804e-09	0	1
1300	 -1.5	1.23563	2.0339e-09	0	1
1300	 1.5	1.3648	5.37586e-09	1.21694e-10	1.35614
1300	 -2.5	1.55474	1.8969e-09	1.38483e-11	1.43482
1300	 2.5	1.71727	8.85451e-09	4.08832e-09	1.49461
1300	 -3.5	1.62086	1.71085e-09	1.32834e-11	1.45988
1300	 3.5	1.7903	8.09923e-09	3.92154e-09	1.51961
1300	 -4.5	1.47664	1.51045e-09	1.45808e-11	1.40375
1300	 4.5	1.631	7.85921e-09	4.30455e-09	1.46364
1300	 -5.5	1.20378	1.29412e-09	0	1
1300	 5.5	1.32961	3.07749e-09	1.24914e-10	1.34031
1300	 -6.5	0.889308	1.10413e-09	0	1
1300	 6.5	0.982271	2.40893e-09	0	1
1300	 -7.5	0.599891	9.31336e-10	0	1
1300	 7.5	0.6626	1.93942e-09	0	1
1300	 -8.5	0.371297	6.81857e-10	0	1
1300	 8.5	0.41011	1.36849e-09	0	1
1400	 -0.5	0.874802	2.71513e-09	0	1
1400	 0.5	0.942548	6.88759e-09	0	1
1400	 -1.5	1.57832	2.59412e-09	0	1
1400	 1.5	1.70055	6.62716e-09	1.31935e-10	1.48873
1400	 -2.5	1.99395	2.4238e-09	1.45874e-11	1.58417
1400	 2.5	2.14836	1.03382e-08	4.43424e-09	1.62881
1400	 -3.5	2.09049	2.19519e-09	1.39137e-11	1.61247
1400	 3.5	2.25238	9.42011e-09	4.22945e-09	1.65709
1400	 -4.5	1.91834	1.94767e-09	1.51623e-11	1.56102
1400	 4.5	2.0669	9.04369e-09	4.609e-09	1.60568
1400	 -5.5	1.57777	1.68241e-09	0	1
1400	 5.5	1.69995	3.83466e-09	1.31982e-10	1.48852
1400	 -6.5	1.17786	1.44532e-09	0	1
1400	 6.5	1.26908	3.03953e-09	0	1
1400	 -7.5	0.804194	1.22779e-09	0	1
1400	 7.5	0.866472	2.46374e-09	0	1
1400	 -8.5	0.50461	9.00653e-10	0	1
1400	 8.5	0.543687	1.74242e-09	0	1
1500	 -0.5	1.10751	3.39118e-09	0	1
1500	 0.5	1.17105	8.29842e-09	0	1
1500	 -1.5	2.00258	3.24595e-09	0	1
1500	 1.5	2.11747	7.97578e-09	1.40284e-10	1.62014
1500	 -2.5	2.53921	3.03869e-09	1.50195e-11	1.72875
1500	 2.5	2.68488	1.18578e-08	4.7201e-09	1.76209
1500	 -3.5	2.67584	2.76317e-09	1.42525e-11	1.76008
1500	 3.5	2.82936	1.07743e-08	4.47908e-09	1.79342
1500	 -4.5	2.47173	2.4633e-09	1.54295e-11	1.71265
1500	 4.5	2.61354	1.025e-08	4.84895e-09	1.74599
1500	 -5.5	2.04937	2.14363e-09	0	1
1500	 5.5	2.16694	4.67023e-09	1.37081e-10	1.63396
1500	 -6.5	1.54457	1.85331e-09	0	1
1500	 6.5	1.63319	3.744e-09	0	1
1500	 -7.5	1.06622	1.5846e-09	0	1
1500	 7.5	1.12739	3.05493e-09	0	1
1500	 -8.5	0.677412	1.1643e-09	0	1
1500	 8.5	0.716275	2.16541e-09	0	1
1600	 -0.5	1.39423	4.16574e-09	0	1
1600	 0.5	1.45348	9.79698e-09	0	1
1600	 -1.5	2.52609	3.99436e-09	0	1
1600	 1.5	2.63345	9.40945e-09	1.46749e-10	1.75053
1600	 -2.5	3.21377	3.74698e-09	1.54216e-11	1.86956
1600	 2.5	3.35036	1.34034e-08	4.94644e-09	1.89443
1600	 -3.5	3.40265	3.42036e-09	1.45656e-11	1.90369
1600	 3.5	3.54727	1.21549e-08	4.67186e-09	1.92856
1600	 -4.5	3.16214	3.06308e-09	1.56734e-11	1.85988
1600	 4.5	3.29653	1.14749e-08	5.02721e-09	1.88475
1600	 -5.5	2.64122	2.68328e-09	0	1
1600	 5.5	2.75347	5.58037e-09	1.40353e-10	1.77717
1600	 -6.5	2.00809	2.33354e-09	0	1
1600	 6.5	2.09343	4.5201e-09	0	1
1600	 -7.5	1.40021	2.00708e-09	0	1
1600	 7.5	1.45972	3.71211e-09	0	1
1600	 -8.5	0.899814	1.47675e-09	0	1
1600	 8.5	0.938056	2.6371e-09	0	1
1700	 -0.5	1.74646	5.04303e-09	0	1
1700	 0.5	1.80145	1.13719e-08	0	1
1700	 -1.5	3.17015	4.84367e-09	0	1
1700	 1.5	3.26996	1.0918e-08	1.5142e-10	1.87992
1700	 -2.5	4.04564	4.55306e-09	1.56657e-11	2.00705
1700	 2.5	4.17302	1.49691e-08	5.11611e-09	2.02554
1700	 -3.5	4.30198	4.17134e-09	1.47322e-11	2.04368
1700	 3.5	4.43743	1.35586e-08	4.81126e-09	2.06214
1700	 -4.5	4.02019	3.75173e-09	1.57648e-11	2.00328
1700	 4.5	4.14677	1.27182e-08	5.14849e-09	2.02177
1700	 -5.5	3.38082	3.30631e-09	0	1
1700	 5.5	3.48727	6.56194e-09	1.41984e-10	1.91836
1700	 -6.5	2.59113	2.89098e-09	0	1
1700	 6.5	2.67271	5.36597e-09	0	1
1700	 -7.5	1.82358	2.50011e-09	0	1
1700	 7.5	1.881	4.4346e-09	0	1
1700	 -8.5	1.18426	1.8416e-09	0	1
1700	 8.5	1.22155	3.15727e-09	0	1
1800	 -0.5	2.17802	6.02648e-09	0	1
1800	 0.5	2.22882	1.30143e-08	0	1
1800	 -1.5	3.96029	5.79746e-09	0	1
1800	 1.5	4.05266	1.24933e-08	1.54431e-10	2.00808
1800	 -2.5	5.06846	5.46071e-09	1.57638e-11	2.14111
1800	 2.5	5.18668	1.65522e-08	5.23341e-09	2.15476
1800	 -3.5	5.41122	5.0201e-09	1.47653e-11	2.17979
1800	 3.5	5.53744	1.49846e-08	4.90191e-09	2.19338
1800	 -4.5	5.08287	4.53343e-09	1.57192e-11	2.14279
1800	 4.5	5.20143	1.39815e-08	5.21858e-09	2.15644
1800	 -5.5	4.30146	4.01703e-09	0	1
1800	 5.5	4.40179	7.61258e-09	1.42182e-10	2.05734
1800	 -6.5	3.32132	3.53002e-09	0	1
1800	 6.5	3.39879	6.28028e-09	0	1
1800	 -7.5	2.35762	3.06806e-09	0	1
1800	 7.5	2.41261	5.22209e-09	0	1
1800	 -8.5	1.54603	2.26208e-09	0	1
1800	 8.5	1.58209	3.72591e-09	0	1
1900	 -0.5	2.70539	7.11889e-09	0	1
1900	 0.5	2.75214	1.47173e-08	0	1
1900	 -1.5	4.92706	6.85867e-09	0	1
1900	 1.5	5.01219	1.41296e-08	1.55946e-10	2.1345
1900	 -2.5	6.32253	6.47307e-09	1.57303e-11	2.27104
1900	 2.5	6.43178	1.81529e-08	5.30348e-09	2.28099
1900	 -3.5	6.77526	5.97002e-09	1.46792e-11	2.31111
1900	 3.5	6.89233	1.64341e-08	4.9491e-09	2.32098
1900	 -4.5	6.39465	5.41178e-09	1.55529e-11	2.27763
1900	 4.5	6.50514	1.52684e-08	5.24367e-09	2.28758
1900	 -5.5	5.44331	4.81919e-09	0	1
1900	 5.5	5.53736	8.73081e-09	1.41156e-10	2.19337
1900	 -6.5	4.23212	4.25454e-09	0	1
1900	 6.5	4.30525	7.26233e-09	0	1
1900	 -7.5	3.02818	3.71487e-09	0	1
1900	 7.5	3.08051	6.0747e-09	0	1
1900	 -8.5	2.00378	2.74106e-09	0	1
1900	 8.5	2.0384	4.34328e-09	0	1
2000	 -0.5	3.34826	8.32248e-09	0	1
2000	 0.5	3.39112	1.64765e-08	0	1
2000	 -1.5	6.10692	8.02965e-09	0	1
2000	 1.5	6.18509	1.5823e-08	1.56139e-10	2.25823
2000	 -2.5	7.85601	7.5927e-09	1.55804e-11	2.39552
2000	 2.5	7.95657	1.97733e-08	5.33175e-09	2.40267
2000	 -3.5	8.44781	7.02388e-09	1.4489e-11	2.43609
2000	 3.5	8.55595	1.791e-08	4.95824e-09	2.44313
2000	 -4.5	8.00891	6.3898e-09	1.5283e-11	2.40635
2000	 4.5	8.11143	1.65833e-08	5.22996e-09	2.41347
2000	 -5.5	6.85469	5.71599e-09	0	1
2000	 5.5	6.94244	9.916e-09	1.39106e-10	2.32515
2000	 -6.5	5.36393	5.0679e-09	0	1
2000	 6.5	5.43259	8.31202e-09	0	1
2000	 -7.5	3.86667	4.44398e-09	0	1
2000	 7.5	3.91617	6.99297e-09	0	1
2000	 -8.5	2.58028	3.28108e-09	0	1
2000	 8.5	2.61331	5.00994e-09	0	1
2100	 -0.5	4.13002	9.63897e-09	0	1
2100	 0.5	4.16919	1.82893e-08	0	1
2100	 -1.5	7.54329	9.31225e-09	0	1
2100	 1.5	7.61482	1.75712e-08	1.55188e-10	2.37792
2100	 -2.5	9.72632	8.82168e-09	1.53298e-11	2.51274
2100	 2.5	9.81855	2.14168e-08	5.32369e-09	2.51776
2100	 -3.5	10.4931	8.18398e-09	1.42096e-11	2.55265
2100	 3.5	10.5926	1.94164e-08	4.93468e-09	2.55754
2100	 -4.5	9.98954	7.47e-09	1.49258e-11	2.52691
2100	 4.5	10.0843	1.79316e-08	5.18341e-09	2.53188
2100	 -5.5	8.59366	6.71019e-09	0	1
2100	 5.5	8.67516	1.11683e-08	1.36219e-10	2.45076
2100	 -6.5	6.76542	5.97304e-09	0	1
2100	 6.5	6.82957	9.42985e-09	0	1
2100	 -7.5	4.91104	5.25845e-09	0	1
2100	 7.5	4.95761	7.97791e-09	0	1
2100	 -8.5	3.30316	3.88435e-09	0	1
2100	 8.5	3.33448	5.72675e-09	0	1
2200	 -0.5	5.0785	1.10697e-08	0	1
2200	 0.5	5.11417	2.01546e-08	0	1
2200	 -1.5	9.28776	1.07079e-08	0	1
2200	 1.5	9.35301	1.93739e-08	1.53261e-10	2.49176
2200	 -2.5	12.0018	1.01617e-08	1.49937e-11	2.62047
2200	 2.5	12.0861	2.30884e-08	5.28452e-09	2.6239
2200	 -3.5	12.9875	9.45218e-09	1.38557e-11	2.65837
2200	 3.5	13.0787	2.09582e-08	4.88345e-09	2.66166
2200	 -4.5	12.4129	8.65451e-09	1.44971e-11	2.63684
2200	 4.5	12.5001	1.93189e-08	5.1095e-09	2.6402
2200	 -5.5	10.7297	7.80409e-09	0	1
2200	 5.5	10.8051	1.24884e-08	1.32664e-10	2.56777
2200	 -6.5	8.49506	6.97248e-09	0	1
2200	 6.5	8.55474	1.06169e-08	0	1
2200	 -7.5	6.20706	6.16097e-09	0	1
2200	 7.5	6.25066	9.0309e-09	0	1
2200	 -8.5	4.20593	4.55282e-09	0	1
2200	 8.5	4.23547	6.4948e-09	0	1
2300	 -0.5	6.22662	1.26158e-08	0	1
2300	 0.5	6.25903	2.20731e-08	0	1
2300	 -1.5	11.4015	1.22179e-08	0	1
2300	 1.5	11.4609	2.12315e-08	1.50519e-10	2.59764
2300	 -2.5	14.7635	1.1614e-08	1.4587e-11	2.71637
2300	 2.5	14.8404	2.47935e-08	5.21916e-09	2.71862
2300	 -3.5	16.0221	1.083e-08	1.34412e-11	2.75084
2300	 3.5	16.1054	2.25409e-08	4.8092e-09	2.75296
2300	 -4.5	15.3699	9.9451e-09	1.40115e-11	2.73359
2300	 4.5	15.4499	2.07513e-08	5.01325e-09	2.73578
2300	 -5.5	13.3459	8.9997e-09	0	1
2300	 5.5	13.4154	1.38778e-08	1.28589e-10	2.67347
2300	 -6.5	10.623	8.06844e-09	0	1
2300	 6.5	10.6783	1.18746e-08	0	1
2300	 -7.5	7.80981	7.15393e-09	0	1
2300	 7.5	7.85046	1.01537e-08	0	1
2300	 -8.5	5.32904	5.28822e-09	0	1
2300	 8.5	5.35677	7.31543e-09	0	1
2400	 -0.5	7.61339	1.4278e-08	0	1
2400	 0.5	7.64274	2.40462e-08	0	1
2400	 -1.5	13.9571	1.3843e-08	0	1
2400	 1.5	14.0109	2.3146e-08	1.47108e-10	2.69326
2400	 -2.5	18.1077	1.31798e-08	1.41998e-11	2.79833
2400	 2.5	18.1775	2.65383e-08	5.13209e-09	2.79974
2400	 -3.5	19.7047	1.23189e-08	1.3049e-11	2.82808
2400	 3.5	19.7807	2.41704e-08	4.71614e-09	2.82937
2400	 -4.5	18.9688	1.13434e-08	1.35552e-11	2.815
2400	 4.5	19.0419	2.2235e-08	4.89912e-09	2.81635
2400	 -5.5	16.5413	1.02987e-08	0	1
2400	 5.5	16.6051	1.53385e-08	1.24126e-10	2.76523
2400	 -6.5	13.233	9.26288e-09	0	1
2400	 6.5	13.284	1.32049e-08	0	1
2400	 -7.5	9.7854	8.23948e-09	0	1
2400	 7.5	9.82313	1.13483e-08	0	1
2400	 -8.5	6.72126	6.09209e-09	0	1
2400	 8.5	6.74718	8.19016e-09	0	1
2500	 -0.5	9.28484	1.60571e-08	0	1
2500	 0.5	9.31136	2.60767e-08	0	1
2500	 -1.5	17.04	1.55841e-08	0	1
2500	 1.5	17.0887	2.512e-08	1.43161e-10	2.77648
2500	 -2.5	22.148	1.486e-08	1.37569e-11	2.86491
2500	 2.5	22.2113	2.83292e-08	5.02736e-09	2.86575
2500	 -3.5	24.1634	1.39198e-08	1.26094e-11	2.88901
2500	 3.5	24.2324	2.58527e-08	4.60804e-09	2.88976
2500	 -4.5	23.338	1.28505e-08	1.30554e-11	2.87974
2500	 4.5	23.4046	2.37762e-08	4.77103e-09	2.88052
2500	 -5.5	20.4337	1.17028e-08	0	1
2500	 5.5	20.4921	1.68728e-08	1.19384e-10	2.84099
2500	 -6.5	16.4251	1.05576e-08	0	1
2500	 6.5	16.472	1.46101e-08	0	1
2500	 -7.5	12.213	9.41959e-09	0	1
2500	 7.5	12.2479	1.26171e-08	0	1
2500	 -8.5	8.44121	6.96582e-09	0	1
2500	 8.5	8.46532	9.12071e-09	0	1
2600	 -0.5	11.2953	1.79536e-08	0	1
2600	 0.5	11.3192	2.81678e-08	0	1
2600	 -1.5	20.7513	1.74419e-08	0	1
2600	 1.5	20.7952	2.71568e-08	1.38797e-10	2.84568
2600	 -2.5	27.0189	1.66553e-08	1.32053e-11	2.91574
2600	 2.5	27.076	3.0173e-08	4.90858e-09	2.9162
2600	 -3.5	29.5495	1.56338e-08	1.20744e-11	2.93384
2600	 3.5	29.612	2.75941e-08	4.48821e-09	2.93423
2600	 -4.5	28.6296	1.44678e-08	1.24624e-11	2.92778
2600	 4.5	28.6902	2.5381e-08	4.63242e-09	2.9282
2600	 -5.5	25.1631	1.32132e-08	0	1
2600	 5.5	25.2164	1.84833e-08	1.14461e-10	2.89977
2600	 -6.5	20.3185	1.19541e-08	0	1
2600	 6.5	20.3615	1.60927e-08	0	1
2600	 -7.5	15.1871	1.06961e-08	0	1
2600	 7.5	15.2192	1.39626e-08	0	1
2600	 -8.5	10.5592	7.91071e-09	0	1
2600	 8.5	10.5815	1.01089e-08	0	1
2700	 -0.5	13.7085	1.99683e-08	0	1
2700	 0.5	13.73	3.03236e-08	0	1
2700	 -1.5	25.2099	1.9417e-08	0	1
2700	 1.5	25.2494	2.92603e-08	1.34118e-10	2.90009
2700	 -2.5	32.8786	1.85668e-08	1.26915e-11	2.95174
2700	 2.5	32.9301	3.20764e-08	4.77892e-09	2.95197
2700	 -3.5	36.0414	1.74618e-08	1.15778e-11	2.96415
2700	 3.5	36.0979	2.94007e-08	4.35954e-09	2.96433
2700	 -4.5	35.0237	1.61963e-08	1.19142e-11	2.96056
2700	 4.5	35.0786	2.70555e-08	4.48621e-09	2.96076
2700	 -5.5	30.8954	1.48313e-08	0	1
2700	 5.5	30.9438	2.01732e-08	1.09437e-10	2.94205
2700	 -6.5	25.0547	1.34541e-08	0	1
2700	 6.5	25.094	1.76556e-08	0	1
2700	 -7.5	18.8205	1.20707e-08	0	1
2700	 7.5	18.85	1.53875e-08	0	1
2700	 -8.5	13.1592	8.928e-09	0	1
2700	 8.5	13.1799	1.11568e-08	0	1
2800	 -0.5	16.5998	2.21017e-08	0	1
2800	 0.5	16.619	3.25484e-08	0	1
2800	 -1.5	30.5558	2.15103e-08	0	1
