1000	 -4.5	0.63133	7.67671e-10	9.58294e-11	1
1000	 4.5	0.793654	4.80381e-09	3.20963e-09	1
1000	 -5.5	0.49791	5.6788e-10	0	1
1000	 5.5	0.62593	1.39702e-09	9.18885e-11	1
1000	 -6.5	0.353725	4.71946e-10	0	1
1000	 6.5	0.444673	1.04575e-09	0	1
1000	 -7.5	0.228077	3.87235e-10	0	1
1000	 7.5	0.286718	8.24642e-10	0	1
1000	 -8.5	0.134125	2.80518e-10	0	1
1000	 8.5	0.16861	5.7796e-10	0	1
1100	 -0.5	0.412849	1.38572e-09	0	1
1100	 0.5	0.491486	3.54302e-09	0	1
1100	 -1.5	0.738873	1.31555e-09	0	1
1100	 1.5	0.879609	3.42695e-09	9.60547e-11	1
1100	 -2.5	0.920963	1.30478e-09	9.59631e-11	1
1100	 2.5	1.09638	6.43588e-09	3.4248e-09	1.22274
1100	 -3.5	0.947532	1.17153e-09	9.32722e-11	1
1100	 3.5	1.12801	5.954e-09	3.32876e-09	1.24017
1100	 -4.5	0.84869	1.04155e-09	1.04135e-10	1
1100	 4.5	1.01034	5.93344e-09	3.71645e-09	1.17247
1100	 -5.5	0.677652	7.98119e-10	0	1
1100	 5.5	0.806727	1.92813e-09	1.04733e-10	1
1100	 -6.5	0.488495	6.68904e-10	0	1
1100	 6.5	0.581541	1.46974e-09	0	1
1100	 -7.5	0.320323	5.53878e-10	0	1
1100	 7.5	0.381337	1.1672e-09	0	1
1100	 -8.5	0.192002	4.02503e-10	0	1
1100	 8.5	0.228574	8.19787e-10	0	1
1200	 -0.5	0.534722	1.8449e-09	0	1
1200	 0.5	0.610175	4.6758e-09	0	1
1200	 -1.5	0.95985	1.75473e-09	0	1
1200	 1.5	1.09529	4.50946e-09	1.09654e-10	1.22213
1200	 -2.5	1.20237	1.72152e-09	1.04051e-10	1.27916
1200	 2.5	1.37203	7.88887e-09	3.90495e-09	1.35934
1200	 -3.5	1.2457	1.54971e-09	1.00431e-10	1.30072
1200	 3.5	1.42148	7.25147e-09	3.7691e-09	1.38075
1200	 -4.5	1.1258	1.37847e-09	1.11128e-10	1.23896
1200	 4.5	1.28465	7.12225e-09	4.17055e-09	1.31944
1200	 -5.5	0.908808	1.08667e-09	0	1
1200	 5.5	1.03705	2.55545e-09	1.15813e-10	1.18855
1200	 -6.5	0.663659	9.1806e-10	0	1
1200	 6.5	0.757306	1.97855e-09	0	1
1200	 -7.5	0.441731	7.66677e-10	0	1
1200	 7.5	0.504062	1.58238e-09	0	1
1200	 -8.5	0.269293	5.58701e-10	0	1
1200	 8.5	0.307292	1.11388e-09	0	1
1300	 -0.5	0.686519	2.39283e-09	0	1
1300	 0.5	0.758285	5.95018e-09	0	1
1300	 -1.5	1.23563	2.28019e-09	0	1
1300	 1.5	1.3648	5.72657e-09	1.21694e-10	1.35614
1300	 -2.5	1.55474	2.2193e-09	1.10787e-10	1.43482
1300	 2.5	1.71727	9.4168e-09	4.33217e-09	1.49461
1300	 -3.5	1.62086	2.00398e-09	1.06267e-10	1.45988
1300	 3.5	1.7903	8.61265e-09	4.15545e-09	1.51961
1300	 -4.5	1.47664	1.7856e-09	1.16646e-10	1.40375
1300	 4.5	1.631	8.35425e-09	4.56131e-09	1.46364
1300	 -5.5	1.20378	1.4407e-09	0	1
1300	 5.5	1.32961	3.27593e-09	1.24914e-10	1.34031
1300	 -6.5	0.889308	1.22635e-09	0	1
1300	 6.5	0.982271	2.57133e-09	0	1
1300	 -7.5	0.599891	1.0322e-09	0	1
1300	 7.5	0.6626	2.07081e-09	0	1
1300	 -8.5	0.371297	7.54021e-10	0	1
1300	 8.5	0.41011	1.46104e-09	0	1
1400	 -0.5	0.874802	3.03592e-09	0	1
1400	 0.5	0.942548	7.34972e-09	0	1
1400	 -1.5	1.57832	2.89846e-09	0	1
1400	 1.5	1.70055	7.06327e-09	1.31935e-10	1.48873
1400	 -2.5	1.99395	2.80479e-09	1.16148e-10	1.58417
1400	 2.5	2.14836	1.09997e-08	4.69876e-09	1.62881
1400	 -3.5	2.09049	2.54118e-09	1.10784e-10	1.61247
1400	 3.5	2.25238	1.0022e-08	4.48175e-09	1.65709
1400	 -4.5	1.91834	2.26985e-09	1.20726e-10	1.56102
1400	 4.5	2.0669	9.61805e-09	4.88395e-09	1.60568
1400	 -5.5	1.57777	1.86706e-09	0	1
1400	 5.5	1.69995	4.08543e-09	1.31982e-10	1.48852
1400	 -6.5	1.17786	1.60044e-09	0	1
1400	 6.5	1.26908	3.24614e-09	0	1
1400	 -7.5	0.804194	1.35682e-09	0	1
1400	 7.5	0.866472	2.63215e-09	0	1
1400	 -8.5	0.50461	9.93226e-10	0	1
1400	 8.5	0.543687	1.86134e-09	0	1
1500	 -0.5	1.10751	3.77988e-09	0	1
1500	 0.5	1.17105	8.85851e-09	0	1
1500	 -1.5	2.00258	3.61539e-09	0	1
1500	 1.5	2.11747	8.50509e-09	1.40284e-10	1.62014
1500	 -2.5	2.53921	3.48419e-09	1.20289e-10	1.72875
1500	 2.5	2.68488	1.26223e-08	5.00171e-09	1.76209
1500	 -3.5	2.67584	3.16768e-09	1.14146e-10	1.76008
1500	 3.5	2.82936	1.14684e-08	4.74631e-09	1.79342
1500	 -4.5	2.47173	2.83776e-09	1.23572e-10	1.71265
1500	 4.5	2.61354	1.09066e-08	5.13825e-09	1.74599
1500	 -5.5	2.04937	2.3721e-09	0	1
1500	 5.5	2.16694	4.97963e-09	1.37081e-10	1.63396
1500	 -6.5	1.54457	2.04661e-09	0	1
1500	 6.5	1.63319	4.00061e-09	0	1
1500	 -7.5	1.06622	1.7466e-09	0	1
1500	 7.5	1.12739	3.2656e-09	0	1
1500	 -8.5	0.677412	1.28083e-09	0	1
1500	 8.5	0.716275	2.31455e-09	0	1
1600	 -0.5	1.39423	4.62972e-09	0	1
1600	 0.5	1.45348	1.04623e-08	0	1
1600	 -1.5	2.52609	4.43614e-09	0	1
1600	 1.5	2.63345	1.00391e-08	1.46749e-10	1.75053
1600	 -2.5	3.21377	4.26288e-09	1.23246e-10	1.86956
1600	 2.5	3.35036	1.42745e-08	5.24159e-09	1.89443
1600	 -3.5	3.40265	3.88909e-09	1.16404e-10	1.90369
1600	 3.5	3.54727	1.29446e-08	4.95063e-09	1.92856
1600	 -4.5	3.16214	3.49512e-09	1.25258e-10	1.85988
1600	 4.5	3.29653	1.22166e-08	5.32718e-09	1.88475
1600	 -5.5	2.64122	2.96162e-09	0	1
1600	 5.5	2.75347	5.95458e-09	1.40353e-10	1.77717
1600	 -6.5	2.00809	2.57062e-09	0	1
1600	 6.5	2.09343	4.83246e-09	0	1
1600	 -7.5	1.40021	2.20718e-09	0	1
1600	 7.5	1.45972	3.97033e-09	0	1
1600	 -8.5	0.899814	1.62102e-09	0	1
1600	 8.5	0.938056	2.82036e-09	0	1
1700	 -0.5	1.74646	5.58968e-09	0	1
1700	 0.5	1.80145	1.2149e-08	0	1
1700	 -1.5	3.17015	5.3651e-09	0	1
1700	 1.5	3.26996	1.16546e-08	1.5142e-10	1.87992
1700	 -2.5	4.04564	5.14556e-09	1.25083e-10	2.00705
1700	 2.5	4.17302	1.59499e-08	5.42142e-09	2.02554
1700	 -3.5	4.30198	4.71035e-09	1.17629e-10	2.04368
1700	 3.5	4.43743	1.44472e-08	5.09838e-09	2.06214
1700	 -4.5	4.02019	4.24707e-09	1.25874e-10	2.00328
1700	 4.5	4.14677	1.35478e-08	5.45573e-09	2.02177
1700	 -5.5	3.38082	3.64079e-09	0	1
1700	 5.5	3.48727	7.00697e-09	1.41984e-10	1.91836
1700	 -6.5	2.59113	3.17771e-09	0	1
1700	 6.5	2.67271	5.73979e-09	0	1
1700	 -7.5	1.82358	2.74372e-09	0	1
1700	 7.5	1.881	4.7457e-09	0	1
1700	 -8.5	1.18426	2.01761e-09	0	1
1700	 8.5	1.22155	3.37858e-09	0	1
1800	 -0.5	2.17802	6.66326e-09	0	1
1800	 0.5	2.22882	1.39092e-08	0	1
1800	 -1.5	3.96029	6.40594e-09	0	1
1800	 1.5	4.05266	1.3343e-08	1.54431e-10	2.00808
1800	 -2.5	5.06846	6.13573e-09	1.2542e-10	2.14111
1800	 2.5	5.18668	1.76458e-08	5.54577e-09	2.15476
1800	 -3.5	5.41122	5.63523e-09	1.17476e-10	2.17979
1800	 3.5	5.53744	1.59753e-08	5.19448e-09	2.19338
1800	 -4.5	5.08287	5.09763e-09	1.25065e-10	2.14279
1800	 4.5	5.20143	1.49022e-08	5.53004e-09	2.15644
1800	 -5.5	4.30146	4.41417e-09	0	1
1800	 5.5	4.40179	8.1344e-09	1.42182e-10	2.05734
1800	 -6.5	3.32132	3.87253e-09	0	1
1800	 6.5	3.39879	6.72127e-09	0	1
1800	 -7.5	2.35762	3.36087e-09	0	1
1800	 7.5	2.41261	5.59145e-09	0	1
1800	 -8.5	1.54603	2.47404e-09	0	1
1800	 8.5	1.58209	3.98925e-09	0	1
1900	 -0.5	2.70539	7.85312e-09	0	1
1900	 0.5	2.75214	1.57358e-08	0	1
1900	 -1.5	4.92706	7.56148e-09	0	1
1900	 1.5	5.01219	1.50981e-08	1.55946e-10	2.1345
1900	 -2.5	6.32253	7.23805e-09	1.25843e-10	2.27104
1900	 2.5	6.43178	1.93623e-08	5.62006e-09	2.28099
1900	 -3.5	6.77526	6.6686e-09	1.17434e-10	2.31111
1900	 3.5	6.89233	1.75303e-08	5.24452e-09	2.32098
1900	 -4.5	6.39465	6.05204e-09	1.24423e-10	2.27763
1900	 4.5	6.50514	1.62834e-08	5.55668e-09	2.28758
1900	 -5.5	5.44331	5.28564e-09	0	1
1900	 5.5	5.53736	9.3353e-09	1.41156e-10	2.19337
1900	 -6.5	4.23212	4.65912e-09	0	1
1900	 6.5	4.30525	7.7762e-09	0	1
1900	 -7.5	3.02818	4.06277e-09	0	1
1900	 7.5	3.08051	6.50776e-09	0	1
1900	 -8.5	2.00378	2.99335e-09	0	1
1900	 8.5	2.0384	4.65271e-09	0	1
2000	 -0.5	3.34826	9.16198e-09	0	1
2000	 0.5	3.39112	1.76241e-08	0	1
2000	 -1.5	6.10692	8.83456e-09	0	1
2000	 1.5	6.18509	1.69159e-08	1.56139e-10	2.25823
2000	 -2.5	7.85601	8.45338e-09	1.24236e-10	2.39552
2000	 2.5	7.95657	2.11017e-08	5.65007e-09	2.40267
2000	 -3.5	8.44781	7.81164e-09	1.15533e-10	2.43609
2000	 3.5	8.55595	1.91153e-08	5.25426e-09	2.44313
2000	 -4.5	8.00891	7.11152e-09	1.21864e-10	2.40635
2000	 4.5	8.11143	1.76962e-08	5.54221e-09	2.41347
2000	 -5.5	6.85469	6.25867e-09	0	1
2000	 5.5	6.94244	1.06091e-08	1.39106e-10	2.32515
2000	 -6.5	5.36393	5.54112e-09	0	1
2000	 6.5	5.43259	8.90453e-09	0	1
2000	 -7.5	3.86667	4.85312e-09	0	1
2000	 7.5	3.91617	7.49528e-09	0	1
2000	 -8.5	2.58028	3.57823e-09	0	1
2000	 8.5	2.61331	5.36959e-09	0	1
2100	 -0.5	4.13002	1.05911e-08	0	1
2100	 0.5	4.16919	1.95712e-08	0	1
2100	 -1.5	7.54329	1.02266e-08	0	1
2100	 1.5	7.61482	1.8794e-08	1.55188e-10	2.37792
2100	 -2.5	9.72632	9.78569e-09	1.22828e-10	2.51274
2100	 2.5	9.81855	2.28678e-08	5.64158e-09	2.51776
2100	 -3.5	10.4931	9.06851e-09	1.13853e-10	2.55265
2100	 3.5	10.5926	2.07346e-08	5.22934e-09	2.55754
2100	 -4.5	9.98954	8.28075e-09	1.19592e-10	2.52691
2100	 4.5	10.0843	1.91463e-08	5.49292e-09	2.53188
2100	 -5.5	8.59366	7.33607e-09	0	1
2100	 5.5	8.67516	1.19558e-08	1.36219e-10	2.45076
2100	 -6.5	6.76542	6.52157e-09	0	1
2100	 6.5	6.82957	1.01068e-08	0	1
2100	 -7.5	4.91104	5.73515e-09	0	1
2100	 7.5	4.95761	8.5551e-09	0	1
2100	 -8.5	3.30316	4.23104e-09	0	1
2100	 8.5	3.33448	6.1408e-09	0	1
2200	 -0.5	5.0785	1.21422e-08	0	1
2200	 0.5	5.11417	2.15762e-08	0	1
2200	 -1.5	9.28776	1.17395e-08	0	1
2200	 1.5	9.35301	2.07319e-08	1.53261e-10	2.49176
2200	 -2.5	12.0018	1.12352e-08	1.19772e-10	2.62047
2200	 2.5	12.0861	2.46656e-08	5.60012e-09	2.6239
2200	 -3.5	12.9875	1.04397e-08	1.10682e-10	2.65837
2200	 3.5	13.0787	2.23935e-08	5.17509e-09	2.66166
2200	 -4.5	12.4129	9.56028e-09	1.15805e-10	2.63684
2200	 4.5	12.5001	2.06397e-08	5.41465e-09	2.6402
2200	 -5.5	10.7297	8.52036e-09	0	1
2200	 5.5	10.8051	1.33764e-08	1.32664e-10	2.56777
2200	 -6.5	8.49506	7.6032e-09	0	1
2200	 6.5	8.55474	1.13842e-08	0	1
2200	 -7.5	6.20706	6.71173e-09	0	1
2200	 7.5	6.25066	9.68872e-09	0	1
2200	 -8.5	4.20593	4.95386e-09	0	1
2200	 8.5	4.23547	6.96755e-09	0	1
2300	 -0.5	6.22662	1.38161e-08	0	1
2300	 0.5	6.25903	2.36395e-08	0	1
2300	 -1.5	11.4015	1.33741e-08	0	1
2300	 1.5	11.4609	2.27303e-08	1.50519e-10	2.59764
2300	 -2.5	14.7635	1.28048e-08	1.17026e-10	2.71637
2300	 2.5	14.8404	2.6501e-08	5.53091e-09	2.71862
2300	 -3.5	16.0221	1.19283e-08	1.07834e-10	2.75084
2300	 3.5	16.1054	2.40977e-08	5.09646e-09	2.75296
2300	 -4.5	15.3699	1.09537e-08	1.12409e-10	2.73359
2300	 4.5	15.4499	2.2183e-08	5.31271e-09	2.73578
2300	 -5.5	13.3459	9.81359e-09	0	1
2300	 5.5	13.4154	1.48723e-08	1.28589e-10	2.67347
2300	 -6.5	10.623	8.78834e-09	0	1
2300	 6.5	10.6783	1.27383e-08	0	1
2300	 -7.5	7.80981	7.78542e-09	0	1
2300	 7.5	7.85046	1.0898e-08	0	1
2300	 -8.5	5.32904	5.74855e-09	0	1
2300	 8.5	5.35677	7.85126e-09	0	1
2400	 -0.5	7.61339	1.56139e-08	0	1
2400	 0.5	7.64274	2.57628e-08	0	1
2400	 -1.5	13.9571	1.51317e-08	0	1
2400	 1.5	14.0109	2.47909e-08	1.47108e-10	2.69326
2400	 -2.5	18.1077	1.44952e-08	1.13751e-10	2.79833
2400	 2.5	18.1775	2.83805e-08	5.4387e-09	2.79974
2400	 -3.5	19.7047	1.35353e-08	1.04532e-10	2.82808
2400	 3.5	19.7807	2.58535e-08	4.9979e-09	2.82937
2400	 -4.5	18.9688	1.2462e-08	1.08588e-10	2.815
2400	 4.5	19.0419	2.37825e-08	5.19181e-09	2.81635
2400	 -5.5	16.5413	1.12177e-08	0	1
2400	 5.5	16.6051	1.64457e-08	1.24126e-10	2.76523
2400	 -6.5	13.233	1.00791e-08	0	1
2400	 6.5	13.284	1.41712e-08	0	1
2400	 -7.5	9.7854	8.95852e-09	0	1
2400	 7.5	9.82313	1.21852e-08	0	1
2400	 -8.5	6.72126	6.61674e-09	0	1
2400	 8.5	6.74718	8.79359e-09	0	1
2500	 -0.5	9.28484	1.75365e-08	0	1
2500	 0.5	9.31136	2.7949e-08	0	1
2500	 -1.5	17.04	1.70131e-08	0	1
2500	 1.5	17.0887	2.69167e-08	1.43161e-10	2.77648
2500	 -2.5	22.148	1.63075e-08	1.10055e-10	2.86491
2500	 2.5	22.2113	3.0311e-08	5.32777e-09	2.86575
2500	 -3.5	24.1634	1.52618e-08	1.00876e-10	2.88901
2500	 3.5	24.2324	2.76673e-08	4.8834e-09	2.88976
2500	 -4.5	23.338	1.40866e-08	1.04444e-10	2.87974
2500	 4.5	23.4046	2.54449e-08	5.05612e-09	2.88052
2500	 -5.5	20.4337	1.27342e-08	0	1
2500	 5.5	20.4921	1.8099e-08	1.19384e-10	2.84099
2500	 -6.5	16.4251	1.14774e-08	0	1
2500	 6.5	16.472	1.56853e-08	0	1
2500	 -7.5	12.213	1.02331e-08	0	1
2500	 7.5	12.2479	1.35527e-08	0	1
2500	 -8.5	8.44121	7.55995e-09	0	1
2500	 8.5	8.46532	9.79634e-09	0	1
2600	 -0.5	11.2953	1.95844e-08	0	1
2600	 0.5	11.3192	3.02015e-08	0	1
2600	 -1.5	20.7513	1.90191e-08	0	1
2600	 1.5	20.7952	2.91111e-08	1.38797e-10	2.84568
2600	 -2.5	27.0189	1.82426e-08	1.06033e-10	2.91574
2600	 2.5	27.076	3.22995e-08	5.20195e-09	2.9162
2600	 -3.5	29.5495	1.7109e-08	9.69523e-11	2.93384
2600	 3.5	29.612	2.95456e-08	4.75646e-09	2.93423
2600	 -4.5	28.6296	1.58289e-08	1.00067e-10	2.92778
2600	 4.5	28.6902	2.71768e-08	4.90928e-09	2.9282
2600	 -5.5	25.1631	1.43649e-08	0	1
2600	 5.5	25.2164	1.9835e-08	1.14461e-10	2.89977
2600	 -6.5	20.3185	1.2985e-08	0	1
2600	 6.5	20.3615	1.72833e-08	0	1
2600	 -7.5	15.1871	1.16113e-08	0	1
2600	 7.5	15.2192	1.50033e-08	0	1
2600	 -8.5	10.5592	8.57958e-09	0	1
2600	 8.5	10.5815	1.08615e-08	0	1
2700	 -0.5	13.7085	2.17584e-08	0	1
2700	 0.5	13.73	3.25245e-08	0	1
2700	 -1.5	25.2099	2.11505e-08	0	1
2700	 1.5	25.2494	3.13784e-08	1.34118e-10	2.90009
2700	 -2.5	32.8786	2.03015e-08	1.01772e-10	2.95174
2700	 2.5	32.9301	3.43532e-08	5.06459e-09	2.95197
2700	 -3.5	36.0414	1.90781e-08	9.28407e-11	2.96415
2700	 3.5	36.0979	3.14952e-08	4.62014e-09	2.96433
2700	 -4.5	35.0237	1.76902e-08	9.55384e-11	2.96056
2700	 4.5	35.0786	2.89844e-08	4.75439e-09	2.96076
2700	 -5.5	30.8954	1.6111e-08	0	1
2700	 5.5	30.9438	2.1657e-08	1.09437e-10	2.94205
2700	 -6.5	25.0547	1.46035e-08	0	1
2700	 6.5	25.094	1.89681e-08	0	1
2700	 -7.5	18.8205	1.30948e-08	0	1
2700	 7.5	18.85	1.65398e-08	0	1
2700	 -8.5	13.1592	9.67696e-09	0	1
2700	 8.5	13.1799	1.19911e-08	0	1
2800	 -0.5	16.5998	2.40592e-08	0	1
2800	 0.5	16.619	3.49227e-08	0	1
2800	 -1.5	30.5558	2.34081e-08	0	1
