1000	 -4.5	0.63133	3.27354e-09	1.53327e-09	1
1000	 4.5	0.793654	7.68273e-09	5.02537e-09	1
1000	 -5.5	0.49791	1.45106e-09	0	1
1000	 5.5	0.62593	2.27e-09	9.18885e-11	1
1000	 -6.5	0.353725	1.18779e-09	0	1
1000	 6.5	0.444673	1.74787e-09	0	1
1000	 -7.5	0.228077	9.59759e-10	0	1
1000	 7.5	0.286718	1.3814e-09	0	1
1000	 -8.5	0.134125	6.84523e-10	0	1
1000	 8.5	0.16861	9.68006e-10	0	1
1100	 -0.5	0.412849	3.61604e-09	0	1
1100	 0.5	0.491486	5.91091e-09	0	1
1100	 -1.5	0.738873	3.41825e-09	0	1
1100	 1.5	0.879609	5.65487e-09	9.60547e-11	1
1100	 -2.5	0.920963	4.65072e-09	1.53194e-09	1
1100	 2.5	1.09638	1.03904e-08	5.36243e-09	1.22274
1100	 -3.5	0.947532	4.24401e-09	1.48898e-09	1
1100	 3.5	1.12801	9.59954e-09	5.21206e-09	1.24017
1100	 -4.5	0.84869	4.02877e-09	1.6624e-09	1
1100	 4.5	1.01034	9.52873e-09	5.81908e-09	1.17247
1100	 -5.5	0.677652	1.98667e-09	0	1
1100	 5.5	0.806727	3.16057e-09	1.04733e-10	1
1100	 -6.5	0.488495	1.63963e-09	0	1
1100	 6.5	0.581541	2.46789e-09	0	1
1100	 -7.5	0.320323	1.33707e-09	0	1
1100	 7.5	0.381337	1.9652e-09	0	1
1100	 -8.5	0.192002	9.56914e-10	0	1
1100	 8.5	0.228574	1.38042e-09	0	1
1200	 -0.5	0.534722	4.70163e-09	0	1
1200	 0.5	0.610175	7.82505e-09	0	1
1200	 -1.5	0.95985	4.45191e-09	0	1
1200	 1.5	1.09529	7.47606e-09	1.09654e-10	1.22213
1200	 -2.5	1.20237	5.74076e-09	1.66711e-09	1.27916
1200	 2.5	1.37203	1.27896e-08	6.11443e-09	1.35934
1200	 -3.5	1.2457	5.22284e-09	1.60912e-09	1.30072
1200	 3.5	1.42148	1.17431e-08	5.90171e-09	1.38075
1200	 -4.5	1.1258	4.90188e-09	1.7805e-09	1.23896
1200	 4.5	1.28465	1.14892e-08	6.5303e-09	1.31944
1200	 -5.5	0.908808	2.63882e-09	0	1
1200	 5.5	1.03705	4.22235e-09	1.15813e-10	1.18855
1200	 -6.5	0.663659	2.19554e-09	0	1
1200	 6.5	0.757306	3.33812e-09	0	1
1200	 -7.5	0.441731	1.80625e-09	0	1
1200	 7.5	0.504062	2.67809e-09	0	1
1200	 -8.5	0.269293	1.29693e-09	0	1
1200	 8.5	0.307292	1.88588e-09	0	1
1300	 -0.5	0.686519	5.96418e-09	0	1
1300	 0.5	0.758285	9.99143e-09	0	1
1300	 -1.5	1.23563	5.65724e-09	0	1
1300	 1.5	1.3648	9.53849e-09	1.21694e-10	1.35614
1300	 -2.5	1.55474	6.95833e-09	1.76637e-09	1.43482
1300	 2.5	1.71727	1.53344e-08	6.78361e-09	1.49461
1300	 -3.5	1.62086	6.31974e-09	1.69431e-09	1.45988
1300	 3.5	1.7903	1.40129e-08	6.50689e-09	1.51961
1300	 -4.5	1.47664	5.87731e-09	1.85979e-09	1.40375
1300	 4.5	1.631	1.35415e-08	7.1424e-09	1.46364
1300	 -5.5	1.20378	3.41944e-09	0	1
1300	 5.5	1.32961	5.45305e-09	1.24914e-10	1.34031
1300	 -6.5	0.889308	2.86707e-09	0	1
1300	 6.5	0.982271	4.35953e-09	0	1
1300	 -7.5	0.599891	2.37831e-09	0	1
1300	 7.5	0.6626	3.52326e-09	0	1
1300	 -8.5	0.371297	1.71275e-09	0	1
1300	 8.5	0.41011	2.48724e-09	0	1
1400	 -0.5	0.874802	7.4033e-09	0	1
1400	 0.5	0.942548	1.23847e-08	0	1
1400	 -1.5	1.57832	7.03525e-09	0	1
1400	 1.5	1.70055	1.18194e-08	1.31935e-10	1.48873
1400	 -2.5	1.99395	8.33453e-09	1.85782e-09	1.58417
1400	 2.5	2.14836	1.79943e-08	7.3579e-09	1.62881
1400	 -3.5	2.09049	7.56733e-09	1.77202e-09	1.61247
1400	 3.5	2.25238	1.63856e-08	7.01808e-09	1.65709
1400	 -4.5	1.91834	6.99295e-09	1.93105e-09	1.56102
1400	 4.5	2.0669	1.56693e-08	7.64789e-09	1.60568
1400	 -5.5	1.57777	4.33716e-09	0	1
1400	 5.5	1.69995	6.84802e-09	1.31982e-10	1.48852
1400	 -6.5	1.17786	3.66378e-09	0	1
1400	 6.5	1.26908	5.53095e-09	0	1
1400	 -7.5	0.804194	3.06315e-09	0	1
1400	 7.5	0.866472	4.50206e-09	0	1
1400	 -8.5	0.50461	2.21199e-09	0	1
1400	 8.5	0.543687	3.18609e-09	0	1
1500	 -0.5	1.10751	9.03068e-09	0	1
1500	 0.5	1.17105	1.4982e-08	0	1
1500	 -1.5	2.00258	8.59743e-09	0	1
1500	 1.5	2.11747	1.42982e-08	1.40284e-10	1.62014
1500	 -2.5	2.53921	9.86639e-09	1.92728e-09	1.72875
1500	 2.5	2.68488	2.07477e-08	7.8326e-09	1.76209
1500	 -3.5	2.67584	8.96313e-09	1.82886e-09	1.76008
1500	 3.5	2.82936	1.88458e-08	7.43264e-09	1.79342
1500	 -4.5	2.47173	8.24504e-09	1.97989e-09	1.71265
1500	 4.5	2.61354	1.78637e-08	8.04642e-09	1.74599
1500	 -5.5	2.04937	5.40232e-09	0	1
1500	 5.5	2.16694	8.40232e-09	1.37081e-10	1.63396
1500	 -6.5	1.54457	4.59573e-09	0	1
1500	 6.5	1.63319	6.85049e-09	0	1
1500	 -7.5	1.06622	3.87054e-09	0	1
1500	 7.5	1.12739	5.61502e-09	0	1
1500	 -8.5	0.677412	2.80189e-09	0	1
1500	 8.5	0.716275	3.98333e-09	0	1
1600	 -0.5	1.39423	1.08495e-08	0	1
1600	 0.5	1.45348	1.77618e-08	0	1
1600	 -1.5	2.52609	1.03478e-08	0	1
1600	 1.5	2.63345	1.69556e-08	1.46749e-10	1.75053
1600	 -2.5	3.21377	1.15598e-08	1.9755e-09	1.86956
1600	 2.5	3.35036	2.35794e-08	8.2086e-09	1.89443
1600	 -3.5	3.40265	1.05145e-08	1.86584e-09	1.90369
1600	 3.5	3.54727	2.13837e-08	7.75294e-09	1.92856
1600	 -4.5	3.16214	9.64247e-09	2.00776e-09	1.85988
1600	 4.5	3.29653	2.01207e-08	8.34263e-09	1.88475
1600	 -5.5	2.64122	6.62321e-09	0	1
1600	 5.5	2.75347	1.01111e-08	1.40353e-10	1.77717
1600	 -6.5	2.00809	5.67172e-09	0	1
1600	 6.5	2.09343	8.31612e-09	0	1
1600	 -7.5	1.40021	4.80945e-09	0	1
1600	 7.5	1.45972	6.86238e-09	0	1
1600	 -8.5	0.899814	3.48918e-09	0	1
1600	 8.5	0.938056	4.87966e-09	0	1
1700	 -0.5	1.74646	1.28625e-08	0	1
1700	 0.5	1.80145	2.0706e-08	0	1
1700	 -1.5	3.17015	1.22897e-08	0	1
1700	 1.5	3.26996	1.97754e-08	1.5142e-10	1.87992
1700	 -2.5	4.04564	1.34204e-08	2.00375e-09	2.00705
1700	 2.5	4.17302	2.64804e-08	8.4906e-09	2.02554
1700	 -3.5	4.30198	1.22283e-08	1.88435e-09	2.04368
1700	 3.5	4.43743	2.39945e-08	7.98467e-09	2.06214
1700	 -4.5	4.02019	1.11934e-08	2.01643e-09	2.00328
1700	 4.5	4.14677	2.24411e-08	8.54434e-09	2.02177
1700	 -5.5	3.38082	8.00704e-09	0	1
1700	 5.5	3.48727	1.19705e-08	1.41984e-10	1.91836
1700	 -6.5	2.59113	6.89955e-09	0	1
1700	 6.5	2.67271	9.92618e-09	0	1
1700	 -7.5	1.82358	5.88798e-09	0	1
1700	 7.5	1.881	8.24454e-09	0	1
1700	 -8.5	1.18426	4.27996e-09	0	1
1700	 8.5	1.22155	5.87578e-09	0	1
1800	 -0.5	2.17802	1.50721e-08	0	1
1800	 0.5	2.22882	2.37999e-08	0	1
1800	 -1.5	3.96029	1.44262e-08	0	1
1800	 1.5	4.05266	2.27447e-08	1.54431e-10	2.00808
1800	 -2.5	5.06846	1.54535e-08	2.01363e-09	2.14111
1800	 2.5	5.18668	2.94473e-08	8.68575e-09	2.15476
1800	 -3.5	5.41122	1.41107e-08	1.88608e-09	2.17979
1800	 3.5	5.53744	2.66777e-08	8.13557e-09	2.19338
1800	 -4.5	5.08287	1.29054e-08	2.00792e-09	2.14279
1800	 4.5	5.20143	2.48287e-08	8.66113e-09	2.15644
1800	 -5.5	4.30146	9.5601e-09	0	1
1800	 5.5	4.40179	1.39774e-08	1.42182e-10	2.05734
1800	 -6.5	3.32132	8.28608e-09	0	1
1800	 6.5	3.39879	1.16797e-08	0	1
1800	 -7.5	2.35762	7.11338e-09	0	1
1800	 7.5	2.41261	9.76223e-09	0	1
1800	 -8.5	1.54603	5.17964e-09	0	1
1800	 8.5	1.58209	6.97263e-09	0	1
1900	 -0.5	2.70539	1.74802e-08	0	1
1900	 0.5	2.75214	2.70328e-08	0	1
1900	 -1.5	4.92706	1.67594e-08	0	1
1900	 1.5	5.01219	2.58539e-08	1.55946e-10	2.1345
1900	 -2.5	6.32253	1.76639e-08	2.00697e-09	2.27104
1900	 2.5	6.43178	3.24803e-08	8.80255e-09	2.28099
1900	 -3.5	6.77526	1.61675e-08	1.87287e-09	2.31111
1900	 3.5	6.89233	2.94361e-08	8.21435e-09	2.32098
1900	 -4.5	6.39465	1.47853e-08	1.98434e-09	2.27763
1900	 4.5	6.50514	2.72901e-08	8.70327e-09	2.28758
1900	 -5.5	5.44331	1.12878e-08	0	1
1900	 5.5	5.53736	1.61302e-08	1.41156e-10	2.19337
1900	 -6.5	4.23212	9.83738e-09	0	1
1900	 6.5	4.30525	1.35765e-08	0	1
1900	 -7.5	3.02818	8.49211e-09	0	1
1900	 7.5	3.08051	1.14167e-08	0	1
1900	 -8.5	2.00378	6.19307e-09	0	1
1900	 8.5	2.0384	8.17146e-09	0	1
2000	 -0.5	3.34826	2.00883e-08	0	1
2000	 0.5	3.39112	3.03972e-08	0	1
2000	 -1.5	6.10692	1.92915e-08	0	1
2000	 1.5	6.18509	2.90966e-08	1.56139e-10	2.25823
2000	 -2.5	7.85601	2.00562e-08	1.98574e-09	2.39552
2000	 2.5	7.95657	3.55833e-08	8.85002e-09	2.40267
2000	 -3.5	8.44781	1.84039e-08	1.84663e-09	2.43609
2000	 3.5	8.55595	3.22747e-08	8.23003e-09	2.44313
2000	 -4.5	8.00891	1.68392e-08	1.94783e-09	2.40635
2000	 4.5	8.11143	2.98332e-08	8.68106e-09	2.41347
2000	 -5.5	6.85469	1.31949e-08	0	1
2000	 5.5	6.94244	1.84283e-08	1.39106e-10	2.32515
2000	 -6.5	5.36393	1.15588e-08	0	1
2000	 6.5	5.43259	1.56171e-08	0	1
2000	 -7.5	3.86667	1.003e-08	0	1
2000	 7.5	3.91617	1.32099e-08	0	1
2000	 -8.5	2.58028	7.32452e-09	0	1
2000	 8.5	2.61331	9.47384e-09	0	1
2100	 -0.5	4.13002	2.28977e-08	0	1
2100	 0.5	4.16919	3.38888e-08	0	1
2100	 -1.5	7.54329	2.20241e-08	0	1
2100	 1.5	7.61482	3.24693e-08	1.55188e-10	2.37792
2100	 -2.5	9.72632	2.26442e-08	1.96145e-09	2.51274
2100	 2.5	9.81855	3.87624e-08	8.83719e-09	2.51776
2100	 -3.5	10.4931	2.08334e-08	1.81812e-09	2.55265
2100	 3.5	10.5926	3.52007e-08	8.19144e-09	2.55754
2100	 -4.5	9.98954	1.90819e-08	1.90976e-09	2.52691
2100	 4.5	10.0843	3.24672e-08	8.60433e-09	2.53188
2100	 -5.5	8.59366	1.52856e-08	0	1
2100	 5.5	8.67516	2.08723e-08	1.36219e-10	2.45076
2100	 -6.5	6.76542	1.34549e-08	0	1
2100	 6.5	6.82957	1.78031e-08	0	1
2100	 -7.5	4.91104	1.17321e-08	0	1
2100	 7.5	4.95761	1.5144e-08	0	1
2100	 -8.5	3.30316	8.57782e-09	0	1
2100	 8.5	3.33448	1.08817e-08	0	1
2200	 -0.5	5.0785	2.59141e-08	0	1
2200	 0.5	5.11417	3.75066e-08	0	1
2200	 -1.5	9.28776	2.49626e-08	0	1
2200	 1.5	9.35301	3.59714e-08	1.53261e-10	2.49176
2200	 -2.5	12.0018	2.54151e-08	1.91636e-09	2.62047
2200	 2.5	12.0861	4.20259e-08	8.77276e-09	2.6239
2200	 -3.5	12.9875	2.34446e-08	1.77091e-09	2.65837
2200	 3.5	13.0787	3.82226e-08	8.10694e-09	2.66166
2200	 -4.5	12.4129	2.1501e-08	1.85289e-09	2.63684
2200	 4.5	12.5001	3.5202e-08	8.48222e-09	2.6402
2200	 -5.5	10.7297	1.75644e-08	0	1
2200	 5.5	10.8051	2.3464e-08	1.32664e-10	2.56777
2200	 -6.5	8.49506	1.55307e-08	0	1
2200	 6.5	8.55474	2.01368e-08	0	1
2200	 -7.5	6.20706	1.36035e-08	0	1
2200	 7.5	6.25066	1.72222e-08	0	1
2200	 -8.5	4.20593	9.95652e-09	0	1
2200	 8.5	4.23547	1.23974e-08	0	1
2300	 -0.5	6.22662	2.91336e-08	0	1
2300	 0.5	6.25903	4.12502e-08	0	1
2300	 -1.5	11.4015	2.81041e-08	0	1
2300	 1.5	11.4609	3.9603e-08	1.50519e-10	2.59764
2300	 -2.5	14.7635	2.83877e-08	1.87076e-09	2.71637
2300	 2.5	14.8404	4.53825e-08	8.66486e-09	2.71862
2300	 -3.5	16.0221	2.6256e-08	1.72382e-09	2.75084
2300	 3.5	16.1054	4.13492e-08	7.98424e-09	2.75296
2300	 -4.5	15.3699	2.41175e-08	1.79696e-09	2.73359
2300	 4.5	15.4499	3.80476e-08	8.32301e-09	2.73578
2300	 -5.5	13.3459	2.0034e-08	0	1
2300	 5.5	13.4154	2.62058e-08	1.28589e-10	2.67347
2300	 -6.5	10.623	1.77896e-08	0	1
2300	 6.5	10.6783	2.26209e-08	0	1
2300	 -7.5	7.80981	1.56484e-08	0	1
2300	 7.5	7.85046	1.94476e-08	0	1
2300	 -8.5	5.32904	1.14638e-08	0	1
2300	 8.5	5.35677	1.40234e-08	0	1
2400	 -0.5	7.61339	3.2562e-08	0	1
2400	 0.5	7.64274	4.5123e-08	0	1
2400	 -1.5	13.9571	3.14539e-08	0	1
2400	 1.5	14.0109	4.33674e-08	1.47108e-10	2.69326
2400	 -2.5	18.1077	3.15591e-08	1.81697e-09	2.79833
2400	 2.5	18.1775	4.88427e-08	8.52092e-09	2.79974
2400	 -3.5	19.7047	2.92649e-08	1.66971e-09	2.82808
2400	 3.5	19.7807	4.45904e-08	7.83032e-09	2.82937
2400	 -4.5	18.9688	2.69278e-08	1.73449e-09	2.815
2400	 4.5	19.0419	4.10145e-08	8.13411e-09	2.81635
2400	 -5.5	16.5413	2.26982e-08	0	1
2400	 5.5	16.6051	2.9101e-08	1.24126e-10	2.76523
2400	 -6.5	13.233	2.02355e-08	0	1
2400	 6.5	13.284	2.5259e-08	0	1
2400	 -7.5	9.7854	1.7871e-08	0	1
2400	 7.5	9.82313	2.18243e-08	0	1
2400	 -8.5	6.72126	1.31025e-08	0	1
2400	 8.5	6.74718	1.57625e-08	0	1
2500	 -0.5	9.28484	3.62e-08	0	1
2500	 0.5	9.31136	4.91287e-08	0	1
2500	 -1.5	17.04	3.50129e-08	0	1
2500	 1.5	17.0887	4.72687e-08	1.43161e-10	2.77648
2500	 -2.5	22.148	3.49324e-08	1.75665e-09	2.86491
2500	 2.5	22.2113	5.24169e-08	8.34766e-09	2.86575
2500	 -3.5	24.1634	3.24748e-08	1.61013e-09	2.88901
2500	 3.5	24.2324	4.79562e-08	7.65141e-09	2.88976
2500	 -4.5	23.338	2.99361e-08	1.66708e-09	2.87974
2500	 4.5	23.4046	4.41129e-08	7.92205e-09	2.88052
2500	 -5.5	20.4337	2.556e-08	0	1
2500	 5.5	20.4921	3.21536e-08	1.19384e-10	2.84099
2500	 -6.5	16.4251	2.28719e-08	0	1
2500	 6.5	16.472	2.80551e-08	0	1
2500	 -7.5	12.213	2.0275e-08	0	1
2500	 7.5	12.2479	2.43563e-08	0	1
2500	 -8.5	8.44121	1.48755e-08	0	1
2500	 8.5	8.46532	1.76179e-08	0	1
2600	 -0.5	11.2953	4.00489e-08	0	1
2600	 0.5	11.3192	5.32725e-08	0	1
2600	 -1.5	20.7513	3.87828e-08	0	1
2600	 1.5	20.7952	5.13119e-08	1.38797e-10	2.84568
2600	 -2.5	27.0189	3.85109e-08	1.69132e-09	2.91574
2600	 2.5	27.076	5.61159e-08	8.15107e-09	2.9162
2600	 -3.5	29.5495	3.58891e-08	1.54648e-09	2.93384
2600	 3.5	29.612	5.14568e-08	7.45302e-09	2.93423
2600	 -4.5	28.6296	3.31462e-08	1.59617e-09	2.92778
2600	 4.5	28.6902	4.7353e-08	7.69248e-09	2.9282
2600	 -5.5	25.1631	2.86222e-08	0	1
2600	 5.5	25.2164	3.53681e-08	1.14461e-10	2.89977
2600	 -6.5	20.3185	2.5702e-08	0	1
2600	 6.5	20.3615	3.10136e-08	0	1
2600	 -7.5	15.1871	2.28641e-08	0	1
2600	 7.5	15.2192	2.70482e-08	0	1
2600	 -8.5	10.5592	1.67853e-08	0	1
2600	 8.5	10.5815	1.95929e-08	0	1
2700	 -0.5	13.7085	4.41106e-08	0	1
2700	 0.5	13.73	5.75608e-08	0	1
2700	 -1.5	25.2099	4.27655e-08	0	1
2700	 1.5	25.2494	5.55031e-08	1.34118e-10	2.90009
2700	 -2.5	32.8786	4.23039e-08	1.62835e-09	2.95174
2700	 2.5	32.9301	5.99507e-08	7.9364e-09	2.95197
2700	 -3.5	36.0414	3.95167e-08	1.48545e-09	2.96415
2700	 3.5	36.0979	5.51022e-08	7.23993e-09	2.96433
2700	 -4.5	35.0237	3.65675e-08	1.52861e-09	2.96056
2700	 4.5	35.0786	5.07447e-08	7.45031e-09	2.96076
2700	 -5.5	30.8954	3.18876e-08	0	1
2700	 5.5	30.9438	3.87493e-08	1.09437e-10	2.94205
2700	 -6.5	25.0547	2.87291e-08	0	1
2700	 6.5	25.094	3.41393e-08	0	1
2700	 -7.5	18.8205	2.56419e-08	0	1
2700	 7.5	18.85	2.99047e-08	0	1
2700	 -8.5	13.1592	1.88345e-08	0	1
2700	 8.5	13.1799	2.16907e-08	0	1
2800	 -0.5	16.5998	4.83898e-08	0	1
2800	 0.5	16.619	6.20009e-08	0	1
2800	 -1.5	30.5558	4.69653e-08	0	1
