0	 3.5	1	0	0	1
100	 -0.5	0.0186276	0	0	1
100	 0.5	0.0898929	0	0	1
100	 -1.5	0.0292795	0	0	1
100	 1.5	0.141297	4.00725e-14	4.00725e-14	1
100	 -2.5	0.0293953	3.70808e-11	3.70808e-11	1
100	 2.5	0.141855	6.94181e-12	6.94181e-12	1
100	 -3.5	0.0223398	4.87918e-11	4.87918e-11	1
100	 3.5	0.107807	9.1342e-12	9.1342e-12	1
100	 -4.5	0.0135545	8.04159e-11	8.04159e-11	1
100	 4.5	0.0654113	1.50545e-11	1.50545e-11	1
100	 -5.5	0.00672328	0	0	1
100	 5.5	0.0324452	1.74513e-13	1.74513e-13	1
100	 -6.5	0.00276091	0	0	1
100	 6.5	0.0133236	0	0	1
100	 -7.5	0.000945714	0	0	1
100	 7.5	0.00456382	0	0	1
100	 -8.5	0.000271521	0	0	1
100	 8.5	0.00131031	0	0	1
200	 -0.5	0.0233414	1.28198e-11	0	1
200	 0.5	0.0894962	3.13056e-12	0	1
200	 -1.5	0.0385661	1.25205e-11	0	1
200	 1.5	0.147871	3.67115e-12	6.12944e-13	1
200	 -2.5	0.0420766	3.58064e-10	3.46035e-10	1
200	 2.5	0.161331	1.00694e-10	9.77553e-11	1
200	 -3.5	0.0359268	4.16623e-10	4.05269e-10	1
200	 3.5	0.137751	1.17265e-10	1.14489e-10	1
200	 -4.5	0.0253196	5.85566e-10	5.75048e-10	1
200	 4.5	0.0970809	1.65025e-10	1.62452e-10	1
200	 -5.5	0.0150818	9.54825e-12	0	1
200	 5.5	0.057827	3.90592e-12	1.56737e-12	1
200	 -6.5	0.0076895	8.48058e-12	0	1
200	 6.5	0.0294832	2.07951e-12	0	1
200	 -7.5	0.00338113	7.35877e-12	0	1
200	 7.5	0.012964	1.80689e-12	0	1
200	 -8.5	0.00128841	5.91199e-12	0	1
200	 8.5	0.00494005	1.45478e-12	0	1
300	 -0.5	0.0326819	1.3593e-10	0	1
300	 0.5	0.101302	4.59018e-11	0	1
300	 -1.5	0.0552816	1.30059e-10	0	1
300	 1.5	0.171353	4.65968e-11	2.6799e-12	1
300	 -2.5	0.0627208	1.2185e-09	1.09772e-09	1
300	 2.5	0.194412	4.52117e-10	4.11339e-10	1
300	 -3.5	0.0565696	1.32588e-09	1.21709e-09	1
300	 3.5	0.175345	4.9279e-10	4.56066e-10	1
300	 -4.5	0.0427777	1.70448e-09	1.60948e-09	1
300	 4.5	0.132595	6.35162e-10	6.03106e-10	1
300	 -5.5	0.0277723	8.03966e-11	0	1
300	 5.5	0.0860842	3.24462e-11	5.33442e-12	1
300	 -6.5	0.0156768	6.59436e-11	0	1
300	 6.5	0.0485925	2.22159e-11	0	1
300	 -7.5	0.00775233	5.24713e-11	0	1
300	 7.5	0.0240294	1.76488e-11	0	1
300	 -8.5	0.00337477	3.82638e-11	0	1
300	 8.5	0.0104606	1.28538e-11	0	1
400	 -0.5	0.0467764	5.25297e-10	0	1
400	 0.5	0.119535	2.24424e-10	0	1
400	 -1.5	0.0802948	4.97943e-10	0	1
400	 1.5	0.20519	2.19779e-10	7.08094e-12	1
400	 -2.5	0.0933604	2.71082e-09	2.25535e-09	1
400	 2.5	0.238578	1.25625e-09	1.06176e-09	1
400	 -3.5	0.0871439	2.81833e-09	2.41623e-09	1
400	 3.5	0.222692	1.30911e-09	1.1375e-09	1
400	 -4.5	0.0688705	3.40011e-09	3.05733e-09	1
400	 4.5	0.175995	1.58548e-09	1.43931e-09	1
400	 -5.5	0.04719	2.825e-10	0	1
400	 5.5	0.120592	1.32363e-10	1.20484e-11	1
400	 -6.5	0.0283908	2.25578e-10	0	1
400	 6.5	0.0725514	9.59063e-11	0	1
400	 -7.5	0.0151111	1.75125e-10	0	1
400	 7.5	0.0386157	7.4272e-11	0	1
400	 -8.5	0.00715016	1.24012e-10	0	1
400	 8.5	0.0182719	5.24885e-11	0	1
500	 -0.5	0.0667179	1.31856e-09	0	1
500	 0.5	0.143597	6.82822e-10	0	1
500	 -1.5	0.115728	1.24394e-09	0	1
500	 1.5	0.249082	6.58259e-10	1.42614e-11	1
500	 -2.5	0.136922	4.79929e-09	3.66997e-09	1
500	 2.5	0.294698	2.68902e-09	2.10465e-09	1
500	 -3.5	0.130958	4.82457e-09	3.83712e-09	1
500	 3.5	0.281861	2.71106e-09	2.2005e-09	1
500	 -4.5	0.106791	5.53827e-09	4.70544e-09	1
500	 4.5	0.229847	3.1286e-09	2.69847e-09	1
500	 -5.5	0.07603	6.79224e-10	0	1
500	 5.5	0.16364	3.71956e-10	2.17077e-11	1
500	 -6.5	0.04786	5.37661e-10	0	1
500	 6.5	0.103009	2.76662e-10	0	1
500	 -7.5	0.0268395	4.152e-10	0	1
500	 7.5	0.0577669	2.13037e-10	0	1
500	 -8.5	0.0134743	2.91074e-10	0	1
500	 8.5	0.0290008	1.49013e-10	0	1
600	 -0.5	0.0939455	2.60554e-09	0	1
600	 0.5	0.174142	1.58715e-09	0	1
600	 -1.5	0.16426	2.45224e-09	0	1
600	 1.5	0.304481	1.51739e-09	2.42339e-11	1
600	 -2.5	0.196941	7.43901e-09	5.22066e-09	1
600	 2.5	0.365059	4.88536e-09	3.53558e-09	1
600	 -3.5	0.191898	7.28947e-09	5.35786e-09	1
600	 3.5	0.355711	4.80253e-09	3.62849e-09	1
600	 -4.5	0.160272	8.0378e-09	6.41509e-09	1
600	 4.5	0.297088	5.32927e-09	4.34448e-09	1
600	 -5.5	0.11749	1.3198e-09	0	1
600	 5.5	0.217784	8.33205e-10	3.38811e-11	1
600	 -6.5	0.0765573	1.04424e-09	0	1
600	 6.5	0.14191	6.30768e-10	0	1
600	 -7.5	0.0446784	8.08598e-10	0	1
600	 7.5	0.0828182	4.8678e-10	0	1
600	 -8.5	0.0234664	5.65427e-10	0	1
600	 8.5	0.0434986	3.39507e-10	0	1
700	 -0.5	0.13018	4.44774e-09	0	1
700	 0.5	0.212506	3.09984e-09	0	1
700	 -1.5	0.22907	4.18182e-09	0	1
700	 1.5	0.373934	2.9496e-09	3.66328e-11	1
700	 -2.5	0.277577	1.05742e-08	6.79631e-09	1
700	 2.5	0.453116	7.92855e-09	5.29938e-09	1
700	 -3.5	0.27452	1.01576e-08	6.87199e-09	1
700	 3.5	0.448126	7.64187e-09	5.35839e-09	1
700	 -4.5	0.233703	1.08314e-08	8.07221e-09	1
700	 4.5	0.381497	8.20824e-09	6.29426e-09	1
700	 -5.5	0.175369	2.24679e-09	0	1
700	 5.5	0.286272	1.60257e-09	4.78504e-11	1
700	 -6.5	0.117472	1.78379e-09	0	1
700	 6.5	0.191761	1.23053e-09	0	1
700	 -7.5	0.0707755	1.38972e-09	0	1
700	 7.5	0.115534	9.55031e-10	0	1
700	 -8.5	0.0385405	9.72318e-10	0	1
700	 8.5	0.0629134	6.66267e-10	0	1
800	 -0.5	0.177464	6.88265e-09	0	1
800	 0.5	0.260605	5.35653e-09	0	1
800	 -1.5	0.313921	6.47035e-09	0	1
800	 1.5	0.460991	5.08309e-09	5.08127e-11	1
800	 -2.5	0.383748	1.41713e-08	8.32547e-09	1
800	 2.5	0.563531	1.18459e-08	7.30454e-09	1
800	 -3.5	0.384213	1.34031e-08	8.31539e-09	1
800	 3.5	0.564214	1.12414e-08	7.2957e-09	1
800	 -4.5	0.332293	1.3895e-08	9.61465e-09	1
800	 4.5	0.48797	1.17476e-08	8.43563e-09	1
800	 -5.5	0.25421	3.49765e-09	0	1
800	 5.5	0.373306	2.76122e-09	6.27479e-11	1
800	 -6.5	0.174214	2.79235e-09	0	1
800	 6.5	0.255831	2.14666e-09	0	1
800	 -7.5	0.107762	2.19233e-09	0	1
800	 7.5	0.158248	1.67819e-09	0	1
800	 -8.5	0.0604586	1.53699e-09	0	1
800	 8.5	0.0887831	1.1728e-09	0	1
900	 -0.5	0.238247	9.93575e-09	0	1
900	 0.5	0.320935	8.45154e-09	0	1
900	 -1.5	0.423325	9.34499e-09	0	1
900	 1.5	0.570247	8.00845e-09	6.59756e-11	1
900	 -2.5	0.521345	1.82259e-08	9.77417e-09	1
900	 2.5	0.702287	1.66137e-08	9.44058e-09	1
900	 -3.5	0.527433	1.70312e-08	9.66134e-09	1
900	 3.5	0.710488	1.55738e-08	9.33161e-09	1
900	 -4.5	0.4623	1.72428e-08	1.10225e-08	1
900	 4.5	0.62275	1.59005e-08	1.06463e-08	1
900	 -5.5	0.359496	5.10759e-09	0	1
900	 5.5	0.484266	4.37732e-09	7.76895e-11	1
900	 -6.5	0.251173	4.10503e-09	0	1
900	 6.5	0.338346	3.44164e-09	0	1
900	 -7.5	0.158868	3.25028e-09	0	1
900	 7.5	0.214006	2.71211e-09	0	1
900	 -8.5	0.0914112	2.28496e-09	0	1
900	 8.5	0.123137	1.89996e-09	0	1
1000	 -0.5	0.3155	1.36294e-08	0	1
1000	 0.5	0.39662	1.2434e-08	0	1
1000	 -1.5	0.56275	1.28303e-08	0	1
1000	 1.5	0.707441	1.17747e-08	8.13011e-11	1
1000	 -2.5	0.69751	2.27198e-08	1.10966e-08	1
1000	 2.5	0.87685	2.21713e-08	1.15957e-08	1
1000	 -3.5	0.712016	2.10334e-08	1.08705e-08	1
1000	 3.5	0.895085	2.05843e-08	1.13595e-08	1
