700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	1	1.81411e-12	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	1.31021e-10	4.29644e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	1	6.99103e-12	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	1	6.99103e-12	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	1	3.65793e-10	8.42749e-11	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	0	0	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	0	0	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	0	0	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	0	0	0	1
1600	 -4	0	0	0	1
1600	 4	1	6.23221e-11	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	2	9.06218e-10	1.24935e-10	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	9.30829e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	1	2.30004e-09	0	1
1800	 -4	0	0	0	1
1800	 4	1	1.82215e-10	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	1	3.51155e-09	3.93139e-10	1
1900	 -3	1	3.03199e-08	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	0	0	0	1
2100	 -1	0	0	0	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	6.39989e-09	5.92161e-10	1
2100	 -3	0	0	0	1
2100	 3	2	3.11133e-09	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	1	8.51379e-09	7.16849e-10	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	1	7.61033e-09	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	1	4.13938e-10	0	1
2300	 -1	1	3.04321e-07	1.84998e-07	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	2	5.13794e-08	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	1	1.85964e-09	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	1	3.76718e-07	2.19982e-07	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	0	0	0	1
2400	 3	0	0	0	1
2400	 -4	1	1.81589e-08	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.139754	4.48286e-11	0	1
2600	 0	0.318477	2.96921e-09	0	1
2600	 -1	0.145846	3.88086e-06	2.09134e-06	1
2600	 1	0.332358	1.92058e-07	1.05379e-07	1
2600	 -2	0.318835	6.08911e-07	0	1
2600	 2	0.726571	3.4962e-08	1.96843e-09	1
2600	 -3	0.211235	1.08182e-06	0	1
2600	 3	0.481368	5.63551e-08	0	1
2600	 -4	0.294366	1.29555e-07	0	1
2600	 4	0.670812	1.0194e-08	0	1
2600	 -5	0.14069	2.44549e-07	0	1
2600	 5	0.320609	1.21548e-08	0	1
2700	 0	0.176493	1.25321e-10	0	1
2700	 0	0.3437	3.89677e-09	0	1
2700	 -1	0.184582	3.72462e-06	1.92877e-06	1
2700	 1	0.359452	2.17714e-07	1.14914e-07	1
2700	 -2	0.405255	6.06501e-07	0	1
2700	 2	0.789186	4.21144e-08	2.12077e-09	1
2700	 -3	0.270226	1.08378e-06	0	1
2700	 3	0.526233	6.81014e-08	0	1
2700	 -4	0.379824	1.40908e-07	0	1
2700	 4	0.739663	1.40188e-08	0	1
2700	 -5	0.183495	2.56979e-07	0	1
2700	 5	0.357334	1.56693e-08	0	1
2800	 0	0.218902	2.82017e-10	0	1
2800	 0	0.372535	5.32755e-09	0	1
2800	 -1	0.229383	3.62002e-06	1.80207e-06	1
2800	 1	0.390372	2.44787e-07	1.24183e-07	1
2800	 -2	0.505591	6.1094e-07	0	1
2800	 2	0.860435	5.0507e-08	2.26442e-09	1
2800	 -3	0.339117	1.09739e-06	0	1
2800	 3	0.577122	8.16731e-08	0	1
2800	 -4	0.480404	1.53435e-07	0	1
2800	 4	0.81757	1.89685e-08	0	1
2800	 -5	0.234369	2.70651e-07	0	1
2800	 5	0.398858	2.00088e-08	0	1
2900	 0	0.267203	5.6202e-10	0	1
2900	 0	0.406131	7.43513e-09	0	1
2900	 -1	0.2805	3.55644e-06	1.70271e-06	1
2900	 1	0.426341	2.72758e-07	1.32848e-07	1
2900	 -2	0.620485	6.21225e-07	0	1
2900	 2	0.943096	6.01726e-08	2.3934e-09	1
2900	 -3	0.418427	1.12096e-06	0	1
2900	 3	0.635982	9.70309e-08	0	1
2900	 -4	0.59703	1.67186e-07	0	1
2900	 4	0.907447	2.51488e-08	0	1
2900	 -5	0.293892	2.85649e-07	0	1
2900	 5	0.446697	2.52559e-08	0	1
3000	 0	0.321766	1.02746e-09	0	1
3000	 0	0.445703	1.037e-08	0	1
3000	 -1	0.338338	3.52432e-06	1.62363e-06	1
3000	 1	0.468658	3.01098e-07	1.40613e-07	1
3000	 -2	0.750909	6.36306e-07	0	1
3000	 2	1.04014	7.10835e-08	2.50276e-09	1.19039
3000	 -3	0.5089	1.15267e-06	0	1
3000	 3	0.704917	1.14056e-07	0	1
3000	 -4	0.730944	1.82138e-07	0	1
3000	 4	1.01249	3.26012e-08	0	1
3000	 -5	0.362803	3.01915e-07	0	1
3000	 5	0.502546	3.14599e-08	0	1
3100	 0	0.38317	1.75135e-09	0	1
3100	 0	0.492506	1.42423e-08	0	1
3100	 -1	0.403523	3.51528e-06	1.55917e-06	1
3100	 1	0.518666	3.29365e-07	1.47267e-07	1
3100	 -2	0.898329	6.55142e-07	0	1
3100	 2	1.15466	8.31637e-08	2.58929e-09	1.25445
3100	 -3	0.611615	1.19071e-06	0	1
3100	 3	0.786138	1.32582e-07	0	1
3100	 -4	0.883881	1.98205e-07	0	1
3100	 4	1.13609	4.13053e-08	0	1
3100	 -5	0.442088	3.19299e-07	0	1
3100	 5	0.568237	3.86391e-08	0	1
3200	 0	0.452235	2.81278e-09	0	1
3200	 0	0.547832	1.91133e-08	0	1
3200	 -1	0.476935	3.52219e-06	1.50491e-06	1
3200	 1	0.577755	3.57256e-07	1.52695e-07	1
3200	 -2	1.06479	6.76747e-07	0	1
3200	 2	1.28988	9.63058e-08	2.65165e-09	1.3219
3200	 -3	0.728059	1.23331e-06	0	1
3200	 3	0.881963	1.52425e-07	0	1
3200	 -4	1.05818	2.15257e-07	0	1
3200	 4	1.28187	5.11903e-08	0	1
3200	 -5	0.533055	3.37592e-07	0	1
3200	 5	0.645737	4.6788e-08	0	1
3300	 0	0.530038	4.29191e-09	0	1
3300	 0	0.613042	2.49957e-08	0	1
3300	 -1	0.559733	3.53912e-06	1.45744e-06	1
3300	 1	0.647388	3.84619e-07	1.56877e-07	1
3300	 -2	1.25298	7.00215e-07	0	1
3300	 2	1.4492	1.10388e-07	2.69021e-09	1.39242
3300	 -3	0.860161	1.27883e-06	0	1
3300	 3	0.994863	1.73411e-07	0	1
3300	 -4	1.25686	2.33127e-07	0	1
3300	 4	1.45368	6.21525e-08	0	1
3300	 -5	0.637368	3.56558e-07	0	1
3300	 5	0.73718	5.58855e-08	0	1
3400	 0	0.617921	6.26518e-09	0	1
3400	 0	0.689607	3.186e-08	0	1
3400	 -1	0.653354	3.56125e-06	1.41421e-06	1
3400	 1	0.729151	4.11431e-07	1.59861e-07	1
3400	 -2	1.46621	7.24736e-07	0	1
3400	 2	1.6363	1.25287e-07	2.70657e-09	1.46559
3400	 -3	1.01031	1.32582e-06	0	1
3400	 3	1.12752	1.95391e-07	0	1
3400	 -4	1.48365	2.5163e-07	0	1
3400	 4	1.65577	7.40708e-08	0	1
3400	 -5	0.757084	3.75956e-07	0	1
3400	 5	0.844915	6.59017e-08	0	1
3500	 0	0.717496	8.80088e-09	0	1
3500	 0	0.779161	3.96437e-08	0	1
3500	 -1	0.759529	3.58477e-06	1.3734e-06	1
3500	 1	0.824806	4.37764e-07	1.61744e-07	1
3500	 -2	1.70848	7.49605e-07	0	1
3500	 2	1.85531	1.40883e-07	2.70302e-09	1.541
3500	 -3	1.1814	1.37297e-06	0	1
3500	 3	1.28294	2.18241e-07	0	1
3500	 -4	1.74305	2.70575e-07	0	1
3500	 4	1.89285	8.68199e-08	0	1
3500	 -5	0.894684	3.9556e-07	0	1
3500	 5	0.971577	7.68028e-08	0	1
3600	 0	0.830661	1.19557e-08	0	1
3600	 0	0.883548	4.82612e-08	0	1
3600	 -1	0.880296	3.60673e-06	1.33371e-06	1
3600	 1	0.936344	4.63744e-07	1.62643e-07	1
3600	 -2	1.98451	7.74226e-07	0	1
3600	 2	2.11086	1.57067e-07	2.6822e-09	1.61827
3600	 -3	1.37684	1.41919e-06	0	1
3600	 3	1.4645	2.41866e-07	0	1
3600	 -4	2.04039	2.89772e-07	0	1
3600	 4	2.1703	1.00278e-07	0	1
3600	 -5	1.05311	4.15165e-07	0	1
3600	 5	1.12016	8.8553e-08	0	1
3700	 0	0.959621	1.5772e-08	0	1
3700	 0	1.00488	5.76123e-08	0	1
3700	 -1	1.01802	3.62495e-06	1.29428e-06	1.17714
3700	 1	1.06604	4.89519e-07	1.62681e-07	1.20551
3700	 -2	2.2998	7.98102e-07	0	1
3700	 2	2.40828	1.73737e-07	2.64672e-09	1.6971
3700	 -3	1.60059	1.46358e-06	0	1
3700	 3	1.67609	2.66187e-07	0	1
3700	 -4	2.38191	3.09041e-07	0	1
3700	 4	2.49426	1.14332e-07	0	1
3700	 -5	1.23581	4.3459e-07	0	1
3700	 5	1.2941	1.01115e-07	0	1
3800	 0	1.10692	2.02765e-08	0	1
3800	 0	1.1456	6.75891e-08	0	1
3800	 -1	1.17546	3.63788e-06	1.25458e-06	1.26535
3800	 1	1.21653	5.15236e-07	1.61978e-07	1.2863
3800	 -2	2.66071	8.20836e-07	0	1
3800	 2	2.75368	1.90799e-07	2.59907e-09	1.77721
3800	 -3	1.85727	1.50541e-06	0	1
3800	 3	1.92217	2.91138e-07	0	1
3800	 -4	2.77485	3.28216e-07	0	1
3800	 4	2.87181	1.28878e-07	0	1
3800	 -5	1.44682	4.53685e-07	0	1
3800	 5	1.49738	1.14449e-07	0	1
3900	 0	1.2755	2.54796e-08	0	1
3900	 0	1.30852	7.80807e-08	0	1
3900	 -1	1.35574	3.64447e-06	1.2143e-06	1.35211
3900	 1	1.39084	5.41023e-07	1.60644e-07	1.36758
3900	 -2	3.07457	8.4212e-07	0	1
3900	 2	3.15416	2.08166e-07	2.54147e-09	1.85837
3900	 -3	2.15222	1.54414e-06	0	1
3900	 3	2.20793	3.16659e-07	0	1
3900	 -4	3.22761	3.47149e-07	0	1
3900	 4	3.31116	1.4382e-07	0	1
3900	 -5	1.69081	4.72326e-07	0	1
3900	 5	1.73458	1.28513e-07	0	1
4000	 0	1.46874	3.1376e-08	0	1
4000	 0	1.4969	8.89778e-08	0	1
4000	 -1	1.56253	3.64412e-06	1.17334e-06	1.43782
4000	 1	1.59249	5.66986e-07	1.58776e-07	1.44926
4000	 -2	3.54985	8.61722e-07	0	1
4000	 2	3.61792	2.25757e-07	2.47588e-09	1.94034
4000	 -3	2.49158	1.57937e-06	0	1
4000	 3	2.53936	3.42691e-07	0	1
4000	 -4	3.7499	3.65709e-07	0	1
4000	 4	3.82181	1.59073e-07	0	1
4000	 -5	1.97321	4.90412e-07	0	1
4000	 5	2.01105	1.4326e-07	0	1
4100	 0	1.6905	3.79456e-08	0	1
4100	 0	1.71452	1.00174e-07	0	1
4100	 -1	1.79998	3.63655e-06	1.1317e-06	1.52284
4100	 1	1.82556	5.93196e-07	1.56462e-07	1.5313
4100	 -2	4.09628	8.79482e-07	0	1
4100	 2	4.15448	2.43495e-07	2.40399e-09	2.02288
4100	 -3	2.88246	1.61081e-06	0	1
4100	 3	2.92341	3.69174e-07	0	1
4100	 -4	4.35298	3.83783e-07	0	1
4100	 4	4.41482	1.74558e-07	0	1
4100	 -5	2.30032	5.07867e-07	0	1
4100	 5	2.333	1.5864e-07	0	1
4200	 0	1.94527	4.51549e-08	0	1
4200	 0	1.96574	1.1157e-07	0	1
4200	 -1	2.07293	3.62174e-06	1.08948e-06	1.60742
4200	 1	2.09475	6.19701e-07	1.53777e-07	1.61369
4200	 -2	4.7251	8.95299e-07	0	1
4200	 2	4.77483	2.61308e-07	2.32726e-09	2.10572
4200	 -3	3.33306	1.63833e-06	0	1
4200	 3	3.36814	3.96045e-07	0	1
4200	 -4	5.04983	4.0128e-07	0	1
4200	 4	5.10298	1.90204e-07	0	1
4200	 -5	2.67943	5.24632e-07	0	1
4200	 5	2.70763	1.74597e-07	0	1
4300	 0	2.23817	5.29595e-08	0	1
4300	 0	2.25563	1.23071e-07	0	1
4300	 -1	2.38691	3.5999e-06	1.04684e-06	1.69178
4300	 1	2.40553	6.46515e-07	1.50785e-07	1.69642
4300	 -2	5.44926	9.09121e-07	0	1
4300	 2	5.49175	2.79126e-07	2.24694e-09	2.1885
4300	 -3	3.85284	1.66187e-06	0	1
4300	 3	3.88288	4.23237e-07	0	1
4300	 -4	5.8555	4.18123e-07	0	1
4300	 4	5.90115	2.05944e-07	0	1
4300	 -5	3.11899	5.40667e-07	0	1
4300	 5	3.14331	1.91071e-07	0	1
4400	 0	2.57515	6.13057e-08	0	1
4400	 0	2.59002	1.34592e-07	0	1
4400	 -1	2.74833	3.57136e-06	1.00394e-06	1.77605
4400	 1	2.7642	6.73629e-07	1.47543e-07	1.77949
4400	 -2	6.28369	9.20942e-07	0	1
4400	 2	6.31999	2.96884e-07	2.1641e-09	2.2708
4400	 -3	4.45273	1.68144e-06	0	1
4400	 3	4.47845	4.50677e-07	0	1
4400	 -4	6.78736	4.34253e-07	0	1
4400	 4	6.82656	2.21718e-07	0	1
4400	 -5	3.62882	5.55943e-07	0	1
4400	 5	3.64978	2.07999e-07	0	1
4500	 0	2.96302	7.01325e-08	0	1
4500	 0	2.9757	1.46054e-07	0	1
4500	 -1	3.16454	3.53658e-06	9.60988e-07	1.86033
4500	 1	3.17808	7.01014e-07	1.441e-07	1.86288
4500	 -2	7.24563	9.30788e-07	0	1
4500	 2	7.27663	3.14519e-07	2.07965e-09	2.35209
4500	 -3	5.14537	1.69715e-06	0	1
4500	 3	5.16738	4.78289e-07	0	1
4500	 -4	7.86554	4.49625e-07	0	1
4500	 4	7.89919	2.37468e-07	0	1
4500	 -5	4.22028	5.70447e-07	0	1
4500	 5	4.23833	2.25314e-07	0	1
4600	 0	3.40967	7.93745e-08	0	1
4600	 0	3.42048	1.57388e-07	0	1
4600	 -1	3.64405	3.49609e-06	9.18184e-07	1.94464
4600	 1	3.6556	7.2862e-07	1.40497e-07	1.94653
4600	 -2	8.35496	9.38713e-07	0	1
4600	 2	8.38145	3.31975e-07	1.99436e-09	2.43172
4600	 -3	5.94533	1.70913e-06	0	1
4600	 3	5.96418	5.05996e-07	0	1
4600	 -4	9.11333	4.6421e-07	0	1
4600	 4	9.14222	2.53142e-07	0	1
4600	 -5	4.90654	5.84171e-07	0	1
4600	 5	4.92209	2.42946e-07	0	1
4700	 0	3.92417	8.89627e-08	0	1
4700	 0	3.93339	1.68532e-07	0	1
4700	 -1	4.19668	3.45046e-06	8.75719e-07	2.02891
4700	 1	4.20654	7.56381e-07	1.36773e-07	2.03031
4700	 -2	9.63468	9.44795e-07	0	1
4700	 2	9.6573	3.49195e-07	1.90892e-09	2.50894
4700	 -3	6.86951	1.71758e-06	0	1
4700	 3	6.88564	5.33714e-07	0	1
4700	 -4	10.5577	4.77988e-07	0	1
4700	 4	10.5825	2.68693e-07	0	1
4700	 -5	5.7029	5.97119e-07	0	1
4700	 5	5.71629	2.60824e-07	0	1
4800	 0	4.51702	9.88272e-08	0	1
4800	 0	4.52488	1.79433e-07	0	1
4800	 -1	4.83376	3.40028e-06	8.33775e-07	2.113
4800	 1	4.84216	7.84221e-07	1.32959e-07	2.11403
4800	 -2	11.1113	9.49127e-07	0	1
4800	 2	11.1306	3.66131e-07	1.82387e-09	2.58291
4800	 -3	7.93741	1.7227e-06	0	1
4800	 3	7.95122	5.61363e-07	0	1
4800	 -4	12.2299	4.90952e-07	0	1
4800	 4	12.2511	2.84075e-07	0	1
4800	 -5	6.62708	6.09301e-07	0	1
4800	 5	6.63861	2.78877e-07	0	1
4900	 0	5.2003	1.08898e-07	0	1
4900	 0	5.20701	1.90045e-07	0	1
4900	 -1	5.56835	3.34617e-06	7.92517e-07	2.19666
4900	 1	5.57553	8.12055e-07	1.29082e-07	2.19742
4900	 -2	12.8155	9.51816e-07	0	1
4900	 2	12.8321	3.82735e-07	1.73971e-09	2.65269
4900	 -3	9.17159	1.72473e-06	0	1
4900	 3	9.18341	5.8886e-07	0	1
4900	 -4	14.166	5.03102e-07	0	1
4900	 4	14.1842	2.99247e-07	0	1
4900	 -5	7.69966	6.2073e-07	0	1
4900	 5	7.70959	2.97034e-07	0	1
5000	 0	5.988	1.19108e-07	0	1
5000	 0	5.99372	2.00329e-07	0	1
5000	 -1	6.41557	3.28873e-06	7.52093e-07	2.27953
5000	 1	6.4217	8.39792e-07	1.25168e-07	2.28008
5000	 -2	14.7828	9.52978e-07	0	1
5000	 2	14.7969	3.98966e-07	1.65685e-09	2.71735
5000	 -3	10.5982	1.72391e-06	0	1
5000	 3	10.6083	6.16125e-07	0	1
5000	 -4	16.4079	5.14449e-07	0	1
5000	 4	16.4236	3.14172e-07	0	1
5000	 -5	8.9445	6.31428e-07	0	1
5000	 5	8.95304	3.15224e-07	0	1
5100	 0	6.89625	1.2939e-07	0	1
5100	 0	6.90113	2.10254e-07	0	1
5100	 -1	7.39286	3.22852e-06	7.12633e-07	2.36112
5100	 1	7.39809	8.67338e-07	1.21236e-07	2.36152
5100	 -2	17.054	9.52732e-07	0	1
5100	 2	17.0661	4.14786e-07	1.57561e-09	2.77597
5100	 -3	12.2473	1.72051e-06	0	1
5100	 3	12.256	6.4308e-07	0	1
5100	 -4	19.0042	5.25008e-07	0	1
5100	 4	19.0177	3.28815e-07	0	1
5100	 -5	10.3893	6.41417e-07	0	1
5100	 5	10.3966	3.33379e-07	0	1
5200	 0	7.94367	1.39683e-07	0	1
5200	 0	7.94783	2.19795e-07	0	1
5200	 -1	8.52038	3.16612e-06	6.74246e-07	2.44083
5200	 1	8.52485	8.946e-07	1.17304e-07	2.44112
5200	 -2	19.6766	9.51201e-07	0	1
5200	 2	19.6869	4.3016e-07	1.49628e-09	2.82778
5200	 -3	14.154	1.71478e-06	0	1
5200	 3	14.1614	6.69648e-07	0	1
5200	 -4	22.011	5.348e-07	0	1
5200	 4	22.0226	3.43147e-07	0	1
5200	 -5	12.0661	6.50723e-07	0	1
5200	 5	12.0724	3.51436e-07	0	1
5300	 0	9.15179	1.49928e-07	0	1
5300	 0	9.15534	2.28932e-07	0	1
5300	 -1	9.82142	3.10204e-06	6.37025e-07	2.51792
5300	 1	9.82523	9.21482e-07	1.13388e-07	2.51812
5300	 -2	22.7052	9.4851e-07	0	1
5300	 2	22.714	4.45061e-07	1.4191e-09	2.87219
5300	 -3	16.3585	1.70698e-06	0	1
5300	 3	16.3649	6.9576e-07	0	1
5300	 -4	25.4934	5.43851e-07	0	1
5300	 4	25.5033	3.57139e-07	0	1
5300	 -5	14.0122	6.59372e-07	0	1
5300	 5	14.0176	3.69331e-07	0	1
5400	 0	10.5455	1.60074e-07	0	1
5400	 0	10.5485	2.37652e-07	0	1
5400	 -1	11.3229	3.03678e-06	6.01044e-07	2.59156
5400	 1	11.3261	9.47896e-07	1.095e-07	2.5917
5400	 -2	26.2032	9.4478e-07	0	1
5400	 2	26.2107	4.59463e-07	1.34425e-09	2.90894
5400	 -3	18.9078	1.69735e-06	0	1
5400	 3	18.9133	7.21349e-07	0	1
5400	 -4	29.5269	5.52192e-07	0	1
5400	 4	29.5354	3.70768e-07	0	1
5400	 -5	16.2708	6.67396e-07	0	1
5400	 5	16.2755	3.87007e-07	0	1
5500	 0	12.1534	1.70071e-07	0	1
5500	 0	12.156	2.45947e-07	0	1
5500	 -1	13.0558	2.97078e-06	5.66361e-07	2.66084
5500	 1	13.0586	9.73754e-07	1.05651e-07	2.66094
5500	 -2	30.2437	9.40131e-07	0	1
5500	 2	30.2501	4.73345e-07	1.27186e-09	2.9381
5500	 -3	21.856	1.68613e-06	0	1
5500	 3	21.8606	7.46353e-07	0	1
5500	 -4	34.1987	5.59852e-07	0	1
5500	 4	34.206	3.84013e-07	0	1
5500	 -5	18.8922	6.74823e-07	0	1
5500	 5	18.8962	4.0441e-07	0	1
5600	 0	14.0088	1.79876e-07	0	1
5600	 0	14.011	2.5381e-07	0	1
5600	 -1	15.0563	2.90446e-06	5.33017e-07	2.72483
5600	 1	15.0586	9.98977e-07	1.01849e-07	2.7249
5600	 -2	34.9113	9.34675e-07	0	1
5600	 2	34.9168	4.8669e-07	1.20206e-09	2.96016
5600	 -3	25.2656	1.67356e-06	0	1
5600	 3	25.2696	7.70718e-07	0	1
5600	 -4	39.6102	5.66868e-07	0	1
5600	 4	39.6164	3.96856e-07	0	1
5600	 -5	21.9344	6.81685e-07	0	1
5600	 5	21.9379	4.21491e-07	0	1
5700	 0	16.15	1.89452e-07	0	1
5700	 0	16.1519	2.61242e-07	0	1
5700	 -1	17.3657	2.8382e-06	5.01042e-07	2.78266
5700	 1	17.3677	1.02349e-06	9.80993e-08	2.78271
