700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	1	1.81411e-12	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	1.31021e-10	4.29644e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	1	6.99103e-12	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	1	6.99103e-12	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	1	3.65793e-10	8.42749e-11	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	0	0	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	0	0	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	0	0	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	0	0	0	1
1600	 -4	0	0	0	1
1600	 4	1	6.23221e-11	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	2	9.06218e-10	1.24935e-10	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	9.30829e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	1	2.30004e-09	0	1
1800	 -4	0	0	0	1
1800	 4	1	1.82215e-10	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	1	3.51155e-09	3.93139e-10	1
1900	 -3	1	3.03199e-08	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	0	0	0	1
2100	 -1	0	0	0	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	6.39989e-09	5.92161e-10	1
2100	 -3	0	0	0	1
2100	 3	2	3.11133e-09	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	1	8.51379e-09	7.16849e-10	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	1	7.61033e-09	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	1	4.13938e-10	0	1
2300	 -1	1	3.04321e-07	1.84998e-07	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	2	5.13794e-08	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	1	1.85964e-09	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	1	3.76718e-07	2.19982e-07	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	0	0	0	1
2400	 3	0	0	0	1
2400	 -4	1	1.81589e-08	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.127783	4.90283e-11	0	1
2600	 0	0.291196	3.24738e-09	0	1
2600	 -1	0.133353	4.24444e-06	2.28727e-06	1
2600	 1	0.303888	2.10051e-07	1.15252e-07	1
2600	 -2	0.291524	6.65957e-07	0	1
2600	 2	0.664333	3.82374e-08	2.15284e-09	1
2600	 -3	0.19314	1.18317e-06	0	1
2600	 3	0.440134	6.16347e-08	0	1
2600	 -4	0.269151	1.41693e-07	0	1
2600	 4	0.61335	1.1149e-08	0	1
2600	 -5	0.128639	2.6746e-07	0	1
2600	 5	0.293146	1.32935e-08	0	1
2700	 0	0.161375	1.36893e-10	0	1
2700	 0	0.314259	4.2618e-09	0	1
2700	 -1	0.168771	4.07356e-06	2.10947e-06	1
2700	 1	0.328662	2.3811e-07	1.2568e-07	1
2700	 -2	0.370541	6.6332e-07	0	1
2700	 2	0.721584	4.60597e-08	2.31946e-09	1
2700	 -3	0.247078	1.18531e-06	0	1
2700	 3	0.481156	7.44813e-08	0	1
2700	 -4	0.347289	1.54108e-07	0	1
2700	 4	0.676304	1.53321e-08	0	1
2700	 -5	0.167777	2.81053e-07	0	1
2700	 5	0.326725	1.71371e-08	0	1
2800	 0	0.200151	3.06456e-10	0	1
2800	 0	0.340624	5.82606e-09	0	1
2800	 -1	0.209734	3.95915e-06	1.9709e-06	1
2800	 1	0.356933	2.67718e-07	1.35817e-07	1
2800	 -2	0.462283	6.68172e-07	0	1
2800	 2	0.78673	5.52375e-08	2.47656e-09	1
2800	 -3	0.310068	1.20019e-06	0	1
2800	 3	0.527686	8.93225e-08	0	1
2800	 -4	0.439253	1.67806e-07	0	1
2800	 4	0.747538	2.07444e-08	0	1
2800	 -5	0.214293	2.96002e-07	0	1
2800	 5	0.364692	2.18816e-08	0	1
2900	 0	0.244314	6.05784e-10	0	1
2900	 0	0.371342	8.1286e-09	0	1
2900	 -1	0.256472	3.88959e-06	1.86222e-06	1
2900	 1	0.389821	2.98299e-07	1.45294e-07	1
2900	 -2	0.567334	6.79407e-07	0	1
2900	 2	0.862311	6.58037e-08	2.61762e-09	1
2900	 -3	0.382585	1.22595e-06	0	1
2900	 3	0.581504	1.0611e-07	0	1
2900	 -4	0.545889	1.82831e-07	0	1
2900	 4	0.829715	2.74987e-08	0	1
2900	 -5	0.268718	3.12385e-07	0	1
2900	 5	0.408433	2.76136e-08	0	1
3000	 0	0.294204	1.09761e-09	0	1
3000	 0	0.407525	1.13313e-08	0	1
3000	 -1	0.309356	3.85439e-06	1.77574e-06	1
3000	 1	0.428513	3.29266e-07	1.53787e-07	1
3000	 -2	0.686586	6.95866e-07	0	1
3000	 2	0.951043	7.77227e-08	2.73723e-09	1
3000	 -3	0.465308	1.26057e-06	0	1
3000	 3	0.644534	1.24705e-07	0	1
3000	 -4	0.668332	1.9915e-07	0	1
3000	 4	0.925758	3.56355e-08	0	1
3000	 -5	0.331725	3.3013e-07	0	1
3000	 5	0.459498	3.43801e-08	0	1
3100	 0	0.350348	1.85524e-09	0	1
3100	 0	0.450319	1.55506e-08	0	1
3100	 -1	0.368957	3.84437e-06	1.70525e-06	1
3100	 1	0.474238	3.6012e-07	1.61063e-07	1
3100	 -2	0.821379	7.16399e-07	0	1
3100	 2	1.05576	9.09035e-08	2.83186e-09	1.19955
3100	 -3	0.559225	1.30204e-06	0	1
3100	 3	0.718797	1.44911e-07	0	1
3100	 -4	0.808168	2.16658e-07	0	1
3100	 4	1.03878	4.51247e-08	0	1
3100	 -5	0.404219	3.49055e-07	0	1
3100	 5	0.519562	4.21912e-08	0	1
3200	 0	0.413497	2.95774e-09	0	1
3200	 0	0.500905	2.08484e-08	0	1
3200	 -1	0.436081	3.8517e-06	1.6459e-06	1
3200	 1	0.528264	3.90509e-07	1.67e-07	1
3200	 -2	0.973585	7.39913e-07	0	1
3200	 2	1.17939	1.05219e-07	2.90007e-09	1.26739
3200	 -3	0.665694	1.34843e-06	0	1
3200	 3	0.806415	1.66509e-07	0	1
3200	 -4	0.967536	2.35196e-07	0	1
3200	 4	1.17206	5.58798e-08	0	1
3200	 -5	0.487394	3.68915e-07	0	1
3200	 5	0.590424	5.10289e-08	0	1
3300	 0	0.484635	4.48499e-09	0	1
3300	 0	0.560529	2.72325e-08	0	1
3300	 -1	0.511786	3.86986e-06	1.59398e-06	1
3300	 1	0.591933	4.20243e-07	1.71573e-07	1
3300	 -2	1.14565	7.65403e-07	0	1
3300	 2	1.32506	1.20524e-07	2.94224e-09	1.33823
3300	 -3	0.78648	1.39791e-06	0	1
3300	 3	0.909643	1.89289e-07	0	1
3300	 -4	1.14919	2.54571e-07	0	1
3300	 4	1.32916	6.77764e-08	0	1
3300	 -5	0.582771	3.89433e-07	0	1
3300	 5	0.674034	6.08561e-08	0	1
3400	 0	0.56499	6.51284e-09	0	1
3400	 0	0.630536	3.46644e-08	0	1
3400	 -1	0.597388	3.89355e-06	1.5467e-06	1
3400	 1	0.666693	4.49273e-07	1.74838e-07	1
3400	 -2	1.34061	7.91967e-07	0	1
3400	 2	1.49614	1.36671e-07	2.96013e-09	1.41166
3400	 -3	0.923771	1.44884e-06	0	1
3400	 3	1.03094	2.13067e-07	0	1
3400	 -4	1.35656	2.74566e-07	0	1
3400	 4	1.51394	8.06711e-08	0	1
3400	 -5	0.692232	4.10333e-07	0	1
3400	 5	0.77254	7.16264e-08	0	1
3500	 0	0.656035	9.1088e-09	0	1
3500	 0	0.712418	4.30693e-08	0	1
3500	 -1	0.694468	3.91858e-06	1.50207e-06	1
3500	 1	0.754154	4.77652e-07	1.76897e-07	1
3500	 -2	1.56213	8.18821e-07	0	1
3500	 2	1.69639	1.53519e-07	2.95625e-09	1.48726
3500	 -3	1.08021	1.4998e-06	0	1
3500	 3	1.17304	2.37687e-07	0	1
3500	 -4	1.59374	2.94961e-07	0	1
3500	 4	1.73071	9.4416e-08	0	1
3500	 -5	0.818046	4.31349e-07	0	1
3500	 5	0.888353	8.32891e-08	0	1
3600	 0	0.759507	1.23285e-08	0	1
3600	 0	0.807864	5.23478e-08	0	1
3600	 -1	0.80489	3.9417e-06	1.45866e-06	1
3600	 1	0.856137	5.05497e-07	1.7788e-07	1
3600	 -2	1.81452	8.453e-07	0	1
3600	 2	1.93005	1.70934e-07	2.93348e-09	1.56466
3600	 -3	1.2589	1.54956e-06	0	1
3600	 3	1.33905	2.63024e-07	0	1
3600	 -4	1.86561	3.15537e-07	0	1
3600	 4	1.9844	1.08868e-07	0	1
3600	 -5	0.962902	4.52247e-07	0	1
3600	 5	1.02421	9.57927e-08	0	1
3700	 0	0.87742	1.62134e-08	0	1
3700	 0	0.918806	6.23849e-08	0	1
3700	 -1	0.930821	3.96051e-06	1.41554e-06	1
3700	 1	0.974726	5.32948e-07	1.77922e-07	1
3700	 -2	2.1028	8.70853e-07	0	1
3700	 2	2.20199	1.88798e-07	2.89468e-09	1.64356
3700	 -3	1.46348	1.59712e-06	0	1
3700	 3	1.53251	2.88975e-07	0	1
3700	 -4	2.17788	3.3609e-07	0	1
3700	 4	2.2806	1.23894e-07	0	1
3700	 -5	1.12996	4.7282e-07	0	1
3700	 5	1.18325	1.09086e-07	0	1
3800	 0	1.01211	2.07888e-08	0	1
3800	 0	1.04747	7.30581e-08	0	1
3800	 -1	1.07477	3.97328e-06	1.37211e-06	1.21052
3800	 1	1.11232	5.60149e-07	1.77153e-07	1.23159
3800	 -2	2.43279	8.95039e-07	0	1
3800	 2	2.5178	2.06997e-07	2.84257e-09	1.72369
3800	 -3	1.69818	1.64169e-06	0	1
3800	 3	1.75752	3.15454e-07	0	1
3800	 -4	2.53715	3.56434e-07	0	1
3800	 4	2.62581	1.39373e-07	0	1
3800	 -5	1.32289	4.92897e-07	0	1
3800	 5	1.36911	1.23117e-07	0	1
3900	 0	1.16625	2.60641e-08	0	1
3900	 0	1.19644	8.42429e-08	0	1
3900	 -1	1.23961	3.97887e-06	1.32806e-06	1.29774
3900	 1	1.2717	5.87227e-07	1.75693e-07	1.31328
3900	 -2	2.81121	9.17516e-07	0	1
3900	 2	2.88398	2.25432e-07	2.77957e-09	1.80485
3900	 -3	1.96786	1.68265e-06	0	1
3900	 3	2.0188	3.42384e-07	0	1
3900	 -4	2.95113	3.76402e-07	0	1
3900	 4	3.02752	1.55197e-07	0	1
3900	 -5	1.54598	5.12341e-07	0	1
3900	 5	1.586	1.37834e-07	0	1
4000	 0	1.34293	3.20327e-08	0	1
4000	 0	1.36868	9.5817e-08	0	1
4000	 -1	1.42868	3.97662e-06	1.28326e-06	1.38381
4000	 1	1.45608	6.14288e-07	1.73651e-07	1.39528
4000	 -2	3.24577	9.38031e-07	0	1
4000	 2	3.30801	2.44009e-07	2.70783e-09	1.88683
4000	 -3	2.27815	1.71955e-06	0	1
4000	 3	2.32184	3.69694e-07	0	1
4000	 -4	3.42869	3.95852e-07	0	1
4000	 4	3.49444	1.71266e-07	0	1
4000	 -5	1.80419	5.31043e-07	0	1
4000	 5	1.83879	1.53181e-07	0	1
4100	 0	1.54569	3.86733e-08	0	1
4100	 0	1.56765	1.07663e-07	0	1
4100	 -1	1.6458	3.96622e-06	1.23772e-06	1.46907
4100	 1	1.66918	6.41405e-07	1.71121e-07	1.47755
4100	 -2	3.7454	9.56409e-07	0	1
4100	 2	3.79861	2.62641e-07	2.62921e-09	1.96944
4100	 -3	2.63555	1.75212e-06	0	1
4100	 3	2.67299	3.97315e-07	0	1
4100	 -4	3.98011	4.14663e-07	0	1
4100	 4	4.03665	1.87494e-07	0	1
4100	 -5	2.10328	5.48922e-07	0	1
4100	 5	2.13316	1.69102e-07	0	1
4200	 0	1.77864	4.59517e-08	0	1
4200	 0	1.79736	1.19672e-07	0	1
4200	 -1	1.89537	3.94767e-06	1.19155e-06	1.5538
4200	 1	1.91531	6.68628e-07	1.68184e-07	1.56007
4200	 -2	4.32035	9.72544e-07	0	1
4200	 2	4.36582	2.81249e-07	2.54529e-09	2.05245
4200	 -3	3.04755	1.78019e-06	0	1
4200	 3	3.07963	4.25176e-07	0	1
4200	 -4	4.61727	4.32739e-07	0	1
4200	 4	4.66586	2.03803e-07	0	1
4200	 -5	2.44991	5.65921e-07	0	1
4200	 5	2.47569	1.85537e-07	0	1
4300	 0	2.04645	5.38224e-08	0	1
4300	 0	2.06241	1.3174e-07	0	1
4300	 -1	2.18245	3.9212e-06	1.14491e-06	1.63823
4300	 1	2.19947	6.95978e-07	1.64911e-07	1.64287
4300	 -2	4.98248	9.86388e-07	0	1
4300	 2	5.02133	2.99758e-07	2.45744e-09	2.13558
4300	 -3	3.52281	1.80371e-06	0	1
4300	 3	3.55027	4.53206e-07	0	1
4300	 -4	5.35392	4.50002e-07	0	1
4300	 4	5.39566	2.2012e-07	0	1
4300	 -5	2.85182	5.82004e-07	0	1
4300	 5	2.87406	2.02424e-07	0	1
4400	 0	2.35456	6.22308e-08	0	1
4400	 0	2.36816	1.43777e-07	0	1
4400	 -1	2.51291	3.88719e-06	1.09799e-06	1.72253
4400	 1	2.52742	7.23451e-07	1.61365e-07	1.72597
4400	 -2	5.74543	9.9794e-07	0	1
4400	 2	5.77862	3.18099e-07	2.36684e-09	2.21845
4400	 -3	4.07131	1.82273e-06	0	1
4400	 3	4.09483	4.81333e-07	0	1
4400	 -4	6.20595	4.66395e-07	0	1
4400	 4	6.2418	2.36384e-07	0	1
4400	 -5	3.31798	5.9715e-07	0	1
4400	 5	3.33714	2.19697e-07	0	1
4500	 0	2.70921	7.11156e-08	0	1
4500	 0	2.72081	1.557e-07	0	1
4500	 -1	2.89347	3.84617e-06	1.05102e-06	1.80681
4500	 1	2.90585	7.51022e-07	1.57599e-07	1.80936
4500	 -2	6.62497	1.00724e-06	0	1
4500	 2	6.65332	3.36211e-07	2.27448e-09	2.30062
4500	 -3	4.70462	1.83736e-06	0	1
4500	 3	4.72475	5.09483e-07	0	1
4500	 -4	7.19178	4.81879e-07	0	1
4500	 4	7.22255	2.52536e-07	0	1
4500	 -5	3.85877	6.11355e-07	0	1
4500	 5	3.87528	2.37289e-07	0	1
4600	 0	3.1176	8.04106e-08	0	1
4600	 0	3.12748	1.67434e-07	0	1
4600	 -1	3.33191	3.79873e-06	1.0042e-06	1.89113
4600	 1	3.34247	7.7865e-07	1.5366e-07	1.89302
4600	 -2	7.63928	1.01436e-06	0	1
4600	 2	7.6635	3.54035e-07	2.18121e-09	2.38152
4600	 -3	5.43606	1.84777e-06	0	1
4600	 3	5.45329	5.37578e-07	0	1
4600	 -4	8.33268	4.9643e-07	0	1
4600	 4	8.3591	2.68525e-07	0	1
4600	 -5	4.48625	6.24624e-07	0	1
4600	 5	4.50047	2.55131e-07	0	1
4700	 0	3.58803	9.00467e-08	0	1
4700	 0	3.59646	1.78917e-07	0	1
4700	 -1	3.8372	3.74553e-06	9.57761e-07	1.97548
4700	 1	3.84621	8.06279e-07	1.49586e-07	1.97688
4700	 -2	8.80938	1.01939e-06	0	1
4700	 2	8.83006	3.7152e-07	2.08775e-09	2.46048
4700	 -3	6.28107	1.85419e-06	0	1
4700	 3	6.29582	5.65544e-07	0	1
4700	 -4	9.65333	5.10038e-07	0	1
4700	 4	9.676	2.84305e-07	0	1
4700	 -5	5.21439	6.36975e-07	0	1
4700	 5	5.22664	2.73156e-07	0	1
4800	 0	4.13009	9.99536e-08	0	1
4800	 0	4.13728	1.90094e-07	0	1
4800	 -1	4.4197	3.68724e-06	9.11887e-07	2.05976
4800	 1	4.42739	8.33842e-07	1.45415e-07	2.06079
4800	 -2	10.1595	1.02244e-06	0	1
4800	 2	10.1772	3.88618e-07	1.99474e-09	2.5367
4800	 -3	7.25749	1.85688e-06	0	1
4800	 3	7.27012	5.93304e-07	0	1
4800	 -4	11.1823	5.22704e-07	0	1
4800	 4	11.2017	2.99833e-07	0	1
4800	 -5	6.05941	6.48429e-07	0	1
4800	 5	6.06995	2.91293e-07	0	1
4900	 0	4.75485	1.10061e-07	0	1
4900	 0	4.76098	2.0092e-07	0	1
4900	 -1	5.09137	3.62455e-06	8.66763e-07	2.14378
4900	 1	5.09793	8.61263e-07	1.41175e-07	2.14454
4900	 -2	11.7178	1.02366e-06	0	1
4900	 2	11.7329	4.05288e-07	1.9027e-09	2.60931
4900	 -3	8.38596	1.85611e-06	0	1
4900	 3	8.39676	6.20784e-07	0	1
4900	 -4	12.9525	5.3444e-07	0	1
4900	 4	12.9692	3.15073e-07	0	1
4900	 -5	7.04011	6.59018e-07	0	1
4900	 5	7.04919	3.09475e-07	0	1
5000	 0	5.47508	1.20302e-07	0	1
5000	 0	5.4803	2.11357e-07	0	1
5000	 -1	5.86602	3.55814e-06	8.22552e-07	2.22726
5000	 1	5.87162	8.88462e-07	1.36894e-07	2.22782
5000	 -2	13.5165	1.02317e-06	0	1
5000	 2	13.5294	4.21493e-07	1.81207e-09	2.67737
5000	 -3	9.69032	1.85217e-06	0	1
5000	 3	9.69957	6.47913e-07	0	1
5000	 -4	15.0024	5.45268e-07	0	1
5000	 4	15.0168	3.29992e-07	0	1
5000	 -5	8.17831	6.68775e-07	0	1
5000	 5	8.18612	3.27635e-07	0	1
5100	 0	6.30552	1.30609e-07	0	1
5100	 0	6.30998	2.21377e-07	0	1
5100	 -1	6.75959	3.48866e-06	7.79395e-07	2.30978
5100	 1	6.76438	9.15356e-07	1.32594e-07	2.31018
5100	 -2	15.5932	1.02112e-06	0	1
5100	 2	15.6042	4.37201e-07	1.72322e-09	2.73994
5100	 -3	11.1982	1.84536e-06	0	1
5100	 3	11.2061	6.74619e-07	0	1
5100	 -4	17.3763	5.55214e-07	0	1
5100	 4	17.3886	3.44561e-07	0	1
5100	 -5	9.49932	6.77737e-07	0	1
5100	 5	9.50604	3.45711e-07	0	1
5200	 0	7.26322	1.40922e-07	0	1
5200	 0	7.26703	2.30957e-07	0	1
5200	 -1	7.79053	3.41676e-06	7.37412e-07	2.39081
5200	 1	7.79461	9.41861e-07	1.28294e-07	2.3911
5200	 -2	17.9911	1.01765e-06	0	1
5200	 2	18.0005	4.52385e-07	1.63646e-09	2.79614
5200	 -3	12.9415	1.83598e-06	0	1
5200	 3	12.9483	7.00839e-07	0	1
5200	 -4	20.1256	5.64311e-07	0	1
5200	 4	20.1361	3.58755e-07	0	1
5200	 -5	11.0325	6.85944e-07	0	1
5200	 5	11.0383	3.63641e-07	0	1
5300	 0	8.36785	1.51183e-07	0	1
5300	 0	8.3711	2.40081e-07	0	1
5300	 -1	8.98012	3.34302e-06	6.96705e-07	2.46969
5300	 1	8.98361	9.67895e-07	1.24011e-07	2.46991
5300	 -2	20.7603	1.01291e-06	0	1
5300	 2	20.7684	4.67022e-07	1.55205e-09	2.84527
5300	 -3	14.9573	1.82433e-06	0	1
5300	 3	14.9631	7.2651e-07	0	1
5300	 -4	23.3097	5.72596e-07	0	1
5300	 4	23.3187	3.72553e-07	0	1
5300	 -5	12.8119	6.93437e-07	0	1
5300	 5	12.8169	3.81367e-07	0	1
5400	 0	9.64214	1.61338e-07	0	1
5400	 0	9.64492	2.48738e-07	0	1
5400	 -1	10.353	3.268e-06	6.57353e-07	2.54566
5400	 1	10.3559	9.93378e-07	1.19759e-07	2.54581
5400	 -2	23.9586	1.00704e-06	0	1
5400	 2	23.9655	4.81096e-07	1.47018e-09	2.88686
5400	 -3	17.2882	1.8107e-06	0	1
5400	 3	17.2932	7.51575e-07	0	1
5400	 -4	26.9976	5.8011e-07	0	1
5400	 4	27.0054	3.85936e-07	0	1
5400	 -5	14.8771	7.00259e-07	0	1
5400	 5	14.8814	3.98837e-07	0	1
5500	 0	11.1124	1.7134e-07	0	1
5500	 0	11.1147	2.56925e-07	0	1
5500	 -1	11.9375	3.19221e-06	6.1942e-07	2.61784
5500	 1	11.94	1.01823e-06	1.15549e-07	2.61794
5500	 -2	27.653	1.00018e-06	0	1
5500	 2	27.6589	4.94591e-07	1.39102e-09	2.92076
5500	 -3	19.9838	1.79536e-06	0	1
5500	 3	19.9881	7.75985e-07	0	1
5500	 -4	31.2693	5.86896e-07	0	1
5500	 4	31.2759	3.98889e-07	0	1
5500	 -5	17.2739	7.0645e-07	0	1
5500	 5	17.2776	4.16002e-07	0	1
5600	 0	12.8088	1.81145e-07	0	1
5600	 0	12.8108	2.6464e-07	0	1
5600	 -1	13.7666	3.11613e-06	5.82953e-07	2.68531
5600	 1	13.7687	1.04239e-06	1.1139e-07	2.68538
5600	 -2	31.9208	9.92472e-07	0	1
5600	 2	31.9258	5.07497e-07	1.31467e-09	2.94719
5600	 -3	23.1013	1.77858e-06	0	1
5600	 3	23.105	7.99692e-07	0	1
5600	 -4	36.2172	5.92996e-07	0	1
5600	 4	36.2229	4.11402e-07	0	1
5600	 -5	20.0555	7.12052e-07	0	1
5600	 5	20.0587	4.32816e-07	0	1
5700	 0	14.7666	1.90717e-07	0	1
5700	 0	14.7683	2.71888e-07	0	1
5700	 -1	15.8782	3.04018e-06	5.47982e-07	2.74714
5700	 1	15.88	1.06579e-06	1.0729e-07	2.74719
