700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	1	1.81411e-12	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	1.30386e-10	4.29644e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	1	6.99103e-12	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	1	6.99103e-12	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	1	3.63764e-10	8.42749e-11	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	0	0	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	0	0	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	0	0	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	0	0	0	1
1600	 -4	0	0	0	1
1600	 4	1	6.21973e-11	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	2	9.00618e-10	1.24935e-10	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	9.30829e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	1	2.28344e-09	0	1
1800	 -4	0	0	0	1
1800	 4	1	1.81572e-10	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	1	3.48928e-09	3.93139e-10	1
1900	 -3	1	3.02215e-08	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	0	0	0	1
2100	 -1	0	0	0	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	6.35861e-09	5.92161e-10	1
2100	 -3	0	0	0	1
2100	 3	2	3.08889e-09	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	1	8.45862e-09	7.16849e-10	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	1	7.58602e-09	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	1	4.13938e-10	0	1
2300	 -1	1	3.03285e-07	1.84355e-07	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	2	5.12099e-08	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	1	1.84994e-09	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	1	3.75428e-07	2.19211e-07	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	0	0	0	1
2400	 3	0	0	0	1
2400	 -4	1	1.81004e-08	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.133635	4.65282e-11	0	1
2600	 0	0.304531	3.10445e-09	0	1
2600	 -1	0.139459	4.04451e-06	2.17929e-06	1
2600	 1	0.317805	1.99362e-07	1.09375e-07	1
2600	 -2	0.304874	6.34653e-07	0	1
2600	 2	0.694756	3.63291e-08	2.05857e-09	1
2600	 -3	0.201985	1.12757e-06	0	1
2600	 3	0.46029	5.85253e-08	0	1
2600	 -4	0.281477	1.35047e-07	0	1
2600	 4	0.641438	1.06058e-08	0	1
2600	 -5	0.134529	2.54919e-07	0	1
2600	 5	0.30657	1.26226e-08	0	1
2700	 0	0.168765	1.29998e-10	0	1
2700	 0	0.32865	4.07293e-09	0	1
2700	 -1	0.1765	3.88159e-06	2.00981e-06	1
2700	 1	0.343712	2.25996e-07	1.19271e-07	1
2700	 -2	0.387509	6.32128e-07	0	1
2700	 2	0.754629	4.37644e-08	2.21789e-09	1
2700	 -3	0.258393	1.1296e-06	0	1
2700	 3	0.50319	7.07305e-08	0	1
2700	 -4	0.363192	1.46878e-07	0	1
2700	 4	0.707274	1.45865e-08	0	1
2700	 -5	0.17546	2.6787e-07	0	1
2700	 5	0.341687	1.62748e-08	0	1
2800	 0	0.209316	2.91838e-10	0	1
2800	 0	0.356222	5.56585e-09	0	1
2800	 -1	0.219339	3.77249e-06	1.87772e-06	1
2800	 1	0.373279	2.54103e-07	1.28891e-07	1
2800	 -2	0.483452	6.36741e-07	0	1
2800	 2	0.822758	5.24904e-08	2.36812e-09	1
2800	 -3	0.324268	1.14376e-06	0	1
2800	 3	0.551851	8.48342e-08	0	1
2800	 -4	0.459368	1.59931e-07	0	1
2800	 4	0.78177	1.97383e-08	0	1
2800	 -5	0.224106	2.82115e-07	0	1
2800	 5	0.381393	2.07852e-08	0	1
2900	 0	0.255502	5.79418e-10	0	1
2900	 0	0.388347	7.76342e-09	0	1
2900	 -1	0.268217	3.70613e-06	1.77411e-06	1
2900	 1	0.407673	2.8314e-07	1.37885e-07	1
2900	 -2	0.593314	6.4744e-07	0	1
2900	 2	0.901799	6.25402e-08	2.503e-09	1
2900	 -3	0.400105	1.16829e-06	0	1
2900	 3	0.608133	1.00794e-07	0	1
2900	 -4	0.570887	1.74253e-07	0	1
2900	 4	0.867711	2.617e-08	0	1
2900	 -5	0.281023	2.97732e-07	0	1
2900	 5	0.427137	2.62383e-08	0	1
3000	 0	0.307677	1.05493e-09	0	1
3000	 0	0.426187	1.08211e-08	0	1
3000	 -1	0.323523	3.67253e-06	1.69165e-06	1
3000	 1	0.448137	3.12557e-07	1.45945e-07	1
3000	 -2	0.718027	6.63126e-07	0	1
3000	 2	0.994595	7.38828e-08	2.61738e-09	1
3000	 -3	0.486616	1.20129e-06	0	1
3000	 3	0.674049	1.18482e-07	0	1
3000	 -4	0.698937	1.89817e-07	0	1
3000	 4	0.968152	3.39227e-08	0	1
3000	 -5	0.346916	3.14659e-07	0	1
3000	 5	0.48054	3.26824e-08	0	1
3100	 0	0.366392	1.79126e-09	0	1
3100	 0	0.47094	1.48517e-08	0	1
3100	 -1	0.385853	3.66295e-06	1.62443e-06	1
3100	 1	0.495955	3.41886e-07	1.5285e-07	1
3100	 -2	0.858993	6.82708e-07	0	1
3100	 2	1.1041	8.64357e-08	2.70786e-09	1.22704
3100	 -3	0.584834	1.24085e-06	0	1
3100	 3	0.751714	1.3772e-07	0	1
3100	 -4	0.845177	2.06527e-07	0	1
3100	 4	1.08634	4.29713e-08	0	1
3100	 -5	0.42273	3.32728e-07	0	1
3100	 5	0.543354	4.01321e-08	0	1
3200	 0	0.432432	2.86722e-09	0	1
3200	 0	0.523844	1.99164e-08	0	1
3200	 -1	0.456051	3.66994e-06	1.56782e-06	1
3200	 1	0.552456	3.70805e-07	1.58484e-07	1
3200	 -2	1.01817	7.05151e-07	0	1
3200	 2	1.2334	1.00083e-07	2.77308e-09	1.29468
3200	 -3	0.696179	1.28511e-06	0	1
3200	 3	0.843344	1.58307e-07	0	1
3200	 -4	1.01184	2.2424e-07	0	1
3200	 4	1.22574	5.32379e-08	0	1
3200	 -5	0.509713	3.51715e-07	0	1
3200	 5	0.617461	4.8576e-08	0	1
3300	 0	0.506828	4.36258e-09	0	1
3300	 0	0.586198	2.60255e-08	0	1
3300	 -1	0.535223	3.6873e-06	1.51829e-06	1
3300	 1	0.619039	3.99145e-07	1.62824e-07	1
3300	 -2	1.19811	7.29503e-07	0	1
3300	 2	1.38574	1.14692e-07	2.81341e-09	1.36535
3300	 -3	0.822495	1.33238e-06	0	1
3300	 3	0.951299	1.80054e-07	0	1
3300	 -4	1.20182	2.42776e-07	0	1
3300	 4	1.39003	6.46089e-08	0	1
3300	 -5	0.609458	3.71364e-07	0	1
3300	 5	0.7049	5.79855e-08	0	1
3400	 0	0.590863	6.35323e-09	0	1
3400	 0	0.659411	3.3145e-08	0	1
3400	 -1	0.624744	3.71e-06	1.4732e-06	1
3400	 1	0.697223	4.2687e-07	1.65922e-07	1
3400	 -2	1.402	7.54913e-07	0	1
3400	 2	1.56465	1.30127e-07	2.83051e-09	1.43864
3400	 -3	0.966074	1.38109e-06	0	1
3400	 3	1.07815	2.02795e-07	0	1
3400	 -4	1.41868	2.61936e-07	0	1
3400	 4	1.58326	7.69531e-08	0	1
3400	 -5	0.723932	3.91418e-07	0	1
3400	 5	0.807918	6.83228e-08	0	1
3500	 0	0.686078	8.90688e-09	0	1
3500	 0	0.745042	4.12065e-08	0	1
3500	 -1	0.72627	3.73405e-06	1.43061e-06	1
3500	 1	0.788689	4.54043e-07	1.67877e-07	1
3500	 -2	1.63367	7.80641e-07	0	1
3500	 2	1.77407	1.46261e-07	2.8268e-09	1.51414
3500	 -3	1.12967	1.42989e-06	0	1
3500	 3	1.22676	2.26392e-07	0	1
3500	 -4	1.66672	2.81514e-07	0	1
3500	 4	1.80997	9.01346e-08	0	1
3500	 -5	0.855507	4.11632e-07	0	1
3500	 5	0.929034	7.95461e-08	0	1
3600	 0	0.794287	1.20795e-08	0	1
3600	 0	0.844859	5.01179e-08	0	1
3600	 -1	0.841749	3.75638e-06	1.3892e-06	1
3600	 1	0.895343	4.80785e-07	1.6881e-07	1
3600	 -2	1.89761	8.06056e-07	0	1
3600	 2	2.01843	1.62971e-07	2.80503e-09	1.59148
3600	 -3	1.31655	1.47763e-06	0	1
3600	 3	1.40037	2.50736e-07	0	1
3600	 -4	1.95105	3.01308e-07	0	1
3600	 4	2.07527	1.04022e-07	0	1
3600	 -5	1.007	4.31787e-07	0	1
3600	 5	1.07111	9.16122e-08	0	1
3700	 0	0.917601	1.59129e-08	0	1
3700	 0	0.960882	5.9772e-08	0	1
3700	 -1	0.973447	3.7747e-06	1.34805e-06	1
3700	 1	1.01936	5.0724e-07	1.68849e-07	1.17795
3700	 -2	2.1991	8.30639e-07	0	1
3700	 2	2.30282	1.80148e-07	2.76793e-09	1.67033
3700	 -3	1.5305	1.52337e-06	0	1
3700	 3	1.60269	2.75735e-07	0	1
3700	 -4	2.27761	3.21126e-07	0	1
3700	 4	2.38504	1.18492e-07	0	1
3700	 -5	1.1817	4.51691e-07	0	1
3700	 5	1.23744	1.04477e-07	0	1
3800	 0	1.05845	2.04331e-08	0	1
3800	 0	1.09544	7.0054e-08	0	1
3800	 -1	1.12398	3.78737e-06	1.30662e-06	1.23798
3800	 1	1.16326	5.33551e-07	1.68119e-07	1.25898
3800	 -2	2.5442	8.53973e-07	0	1
3800	 2	2.6331	1.9769e-07	2.7181e-09	1.75045
3800	 -3	1.77595	1.56634e-06	0	1
3800	 3	1.838	3.01315e-07	0	1
3800	 -4	2.65334	3.40793e-07	0	1
3800	 4	2.74605	1.33433e-07	0	1
3800	 -5	1.38347	4.71184e-07	0	1
3800	 5	1.43181	1.18095e-07	0	1
3900	 0	1.21965	2.565e-08	0	1
3900	 0	1.25122	8.08469e-08	0	1
3900	 -1	1.29638	3.79332e-06	1.2646e-06	1.32495
3900	 1	1.32994	5.59847e-07	1.66734e-07	1.34046
3900	 -2	2.93994	8.75733e-07	0	1
3900	 2	3.01604	2.15503e-07	2.65786e-09	1.83161
3900	 -3	2.05798	1.60597e-06	0	1
3900	 3	2.11125	3.27407e-07	0	1
3900	 -4	3.08627	3.60153e-07	0	1
3900	 4	3.16616	1.48743e-07	0	1
3900	 -5	1.61677	4.90136e-07	0	1
3900	 5	1.65863	1.32419e-07	0	1
4000	 0	1.40442	3.15576e-08	0	1
4000	 0	1.43136	9.20351e-08	0	1
4000	 -1	1.49411	3.7919e-06	1.22187e-06	1.41084
4000	 1	1.52276	5.86228e-07	1.64796e-07	1.42229
4000	 -2	3.39441	8.95679e-07	0	1
4000	 2	3.4595	2.33499e-07	2.58926e-09	1.91359
4000	 -3	2.38248	1.64183e-06	0	1
4000	 3	2.42817	3.53946e-07	0	1
4000	 -4	3.5857	3.79068e-07	0	1
4000	 4	3.65446	1.64332e-07	0	1
4000	 -5	1.88681	5.08443e-07	0	1
4000	 5	1.92299	1.47398e-07	0	1
4100	 0	1.61648	3.81353e-08	0	1
4100	 0	1.63944	1.03508e-07	0	1
4100	 -1	1.72117	3.78284e-06	1.17844e-06	1.49597
4100	 1	1.74562	6.12771e-07	1.62395e-07	1.50444
4100	 -2	3.91691	9.13645e-07	0	1
4100	 2	3.97256	2.51599e-07	2.51408e-09	1.99617
4100	 -3	2.75624	1.67366e-06	0	1
4100	 3	2.7954	3.80869e-07	0	1
4100	 -4	4.16237	3.97425e-07	0	1
4100	 4	4.2215	1.80116e-07	0	1
4100	 -5	2.19959	5.26026e-07	0	1
4100	 5	2.23084	1.6298e-07	0	1
4200	 0	1.86009	4.53495e-08	0	1
4200	 0	1.87966	1.1516e-07	0	1
4200	 -1	1.98216	3.76613e-06	1.1344e-06	1.58062
4200	 1	2.00302	6.39519e-07	1.59607e-07	1.58689
4200	 -2	4.5182	9.29527e-07	0	1
4200	 2	4.56575	2.69724e-07	2.43383e-09	2.07911
4200	 -3	3.18711	1.70129e-06	0	1
4200	 3	3.22065	4.08109e-07	0	1
4200	 -4	4.82871	4.15128e-07	0	1
4200	 4	4.87953	1.9602e-07	0	1
4200	 -5	2.5621	5.42828e-07	0	1
4200	 5	2.58906	1.79106e-07	0	1
4300	 0	2.14017	5.31553e-08	0	1
4300	 0	2.15685	1.26894e-07	0	1
4300	 -1	2.2824	3.74197e-06	1.08992e-06	1.66501
4300	 1	2.30019	6.66492e-07	1.56502e-07	1.66965
4300	 -2	5.21065	9.43277e-07	0	1
4300	 2	5.25127	2.87805e-07	2.34984e-09	2.16207
4300	 -3	3.68413	1.72467e-06	0	1
4300	 3	3.71285	4.35596e-07	0	1
4300	 -4	5.59909	4.32101e-07	0	1
4300	 4	5.64275	2.11977e-07	0	1
4300	 -5	2.98242	5.5881e-07	0	1
4300	 5	3.00567	1.95716e-07	0	1
4400	 0	2.46239	6.14987e-08	0	1
4400	 0	2.47661	1.38622e-07	0	1
4400	 -1	2.62798	3.71074e-06	1.04518e-06	1.74929
4400	 1	2.64316	6.93682e-07	1.53137e-07	1.75273
4400	 -2	6.00854	9.54889e-07	0	1
4400	 2	6.04324	3.05775e-07	2.2632e-09	2.24468
4400	 -3	4.25775	1.74384e-06	0	1
4400	 3	4.28235	4.63258e-07	0	1
4400	 -4	6.49015	4.48286e-07	0	1
4400	 4	6.52764	2.27925e-07	0	1
4400	 -5	3.46992	5.73949e-07	0	1
4400	 5	3.48996	2.12745e-07	0	1
4500	 0	2.83328	7.03189e-08	0	1
4500	 0	2.8454	1.50264e-07	0	1
4500	 -1	3.02597	3.67291e-06	1.0004e-06	1.83357
4500	 1	3.03892	7.21062e-07	1.49563e-07	1.83612
4500	 -2	6.92835	9.64398e-07	0	1
4500	 2	6.958	3.2357e-07	2.17488e-09	2.32644
4500	 -3	4.92006	1.75891e-06	0	1
4500	 3	4.94111	4.9102e-07	0	1
4500	 -4	7.52112	4.63642e-07	0	1
4500	 4	7.5533	2.43806e-07	0	1
4500	 -5	4.03548	5.88235e-07	0	1
4500	 5	4.05274	2.30126e-07	0	1
4600	 0	3.26037	7.95502e-08	0	1
4600	 0	3.2707	1.61748e-07	0	1
4600	 -1	3.48449	3.62905e-06	9.55765e-07	1.91789
4600	 1	3.49553	7.48584e-07	1.45824e-07	1.91978
4600	 -2	7.98911	9.71865e-07	0	1
4600	 2	8.01444	3.41135e-07	2.08569e-09	2.40674
4600	 -3	5.685	1.77002e-06	0	1
4600	 3	5.70302	5.18804e-07	0	1
4600	 -4	8.71427	4.78141e-07	0	1
4600	 4	8.74189	2.59569e-07	0	1
4600	 -5	4.69169	6.01668e-07	0	1
4600	 5	4.70656	2.47791e-07	0	1
4700	 0	3.75234	8.91239e-08	0	1
4700	 0	3.76115	1.73012e-07	0	1
4700	 -1	4.01292	3.57977e-06	9.11491e-07	2.0022
4700	 1	4.02234	7.76189e-07	1.41959e-07	2.0036
4700	 -2	9.21279	9.77377e-07	0	1
4700	 2	9.23443	3.58414e-07	1.99633e-09	2.48487
4700	 -3	6.56871	1.77739e-06	0	1
4700	 3	6.58413	5.46533e-07	0	1
4700	 -4	10.0954	4.9177e-07	0	1
4700	 4	10.1191	2.75166e-07	0	1
4700	 -5	5.45318	6.14258e-07	0	1
4700	 5	5.46598	2.6567e-07	0	1
4800	 0	4.31922	9.897e-08	0	1
4800	 0	4.32674	1.84002e-07	0	1
4800	 -1	4.62209	3.5257e-06	8.67763e-07	2.0864
4800	 1	4.63013	8.03805e-07	1.38e-07	2.08743
4800	 -2	10.6248	9.81037e-07	0	1
4800	 2	10.6433	3.7536e-07	1.9074e-09	2.56001
4800	 -3	7.58984	1.78124e-06	0	1
4800	 3	7.60305	5.74128e-07	0	1
4800	 -4	11.6943	5.04524e-07	0	1
4800	 4	11.7147	2.90555e-07	0	1
4800	 -5	6.33689	6.2602e-07	0	1
4800	 5	6.34792	2.83693e-07	0	1
4900	 0	4.97259	1.09019e-07	0	1
4900	 0	4.979	1.94673e-07	0	1
4900	 -1	5.32452	3.46749e-06	8.24754e-07	2.17026
4900	 1	5.33138	8.3135e-07	1.33976e-07	2.17102
4900	 -2	12.2544	9.82963e-07	0	1
4900	 2	12.2702	3.91929e-07	1.81938e-09	2.63125
4900	 -3	8.76998	1.78183e-06	0	1
4900	 3	8.78128	6.01509e-07	0	1
4900	 -4	13.5457	5.16411e-07	0	1
4900	 4	13.5631	3.05697e-07	0	1
4900	 -5	7.36251	6.36977e-07	0	1
4900	 5	7.372	3.0179e-07	0	1
5000	 0	5.7258	1.19203e-07	0	1
5000	 0	5.73127	2.04988e-07	0	1
5000	 -1	6.13464	3.40577e-06	7.82617e-07	2.25345
5000	 1	6.1405	8.58739e-07	1.29913e-07	2.25401
5000	 -2	14.1355	9.8328e-07	0	1
5000	 2	14.149	4.08082e-07	1.73272e-09	2.69765
5000	 -3	10.1341	1.77943e-06	0	1
5000	 3	10.1438	6.28601e-07	0	1
5000	 -4	15.6895	5.27446e-07	0	1
5000	 4	15.7044	3.20556e-07	0	1
5000	 -5	8.55283	6.47156e-07	0	1
5000	 5	8.561	3.19894e-07	0	1
5100	 0	6.59427	1.29456e-07	0	1
5100	 0	6.59894	2.14915e-07	0	1
5100	 -1	7.06914	3.34117e-06	7.41489e-07	2.33554
5100	 1	7.07414	8.85883e-07	1.25832e-07	2.33594
5100	 -2	16.3073	9.8212e-07	0	1
5100	 2	16.3188	4.23783e-07	1.64776e-09	2.75828
5100	 -3	11.711	1.77432e-06	0	1
5100	 3	11.7193	6.55331e-07	0	1
5100	 -4	18.1721	5.37649e-07	0	1
5100	 4	18.1849	3.35101e-07	0	1
5100	 -5	9.93433	6.56586e-07	0	1
5100	 5	9.94136	3.37939e-07	0	1
5200	 0	7.59583	1.39717e-07	0	1
5200	 0	7.59981	2.24432e-07	0	1
5200	 -1	8.14729	3.27426e-06	7.01482e-07	2.41594
5200	 1	8.15156	9.12694e-07	1.21752e-07	2.41623
5200	 -2	18.815	9.79617e-07	0	1
5200	 2	18.8248	4.39002e-07	1.5648e-09	2.81232
5200	 -3	13.5342	1.76677e-06	0	1
5200	 3	13.5413	6.81626e-07	0	1
5200	 -4	21.0472	5.47049e-07	0	1
5200	 4	21.0582	3.49304e-07	0	1
5200	 -5	11.5377	6.65301e-07	0	1
5200	 5	11.5438	3.55861e-07	0	1
5300	 0	8.75105	1.49929e-07	0	1
5300	 0	8.75444	2.3352e-07	0	1
5300	 -1	9.39135	3.20561e-06	6.62694e-07	2.49397
5300	 1	9.395	9.39083e-07	1.17687e-07	2.49418
5300	 -2	21.711	9.75905e-07	0	1
5300	 2	21.7194	4.53714e-07	1.48409e-09	2.85911
5300	 -3	15.6422	1.75707e-06	0	1
5300	 3	15.6483	7.07422e-07	0	1
5300	 -4	24.3771	5.55676e-07	0	1
5300	 4	24.3866	3.63141e-07	0	1
5300	 -5	13.3986	6.73334e-07	0	1
5300	 5	13.4038	3.73602e-07	0	1
5400	 0	10.0837	1.60038e-07	0	1
5400	 0	10.0866	2.42169e-07	0	1
5400	 -1	10.8271	3.13575e-06	6.25201e-07	2.56881
5400	 1	10.8302	9.64964e-07	1.13652e-07	2.56896
5400	 -2	25.0558	9.71116e-07	0	1
5400	 2	25.063	4.67897e-07	1.4058e-09	2.89828
5400	 -3	18.0799	1.74546e-06	0	1
5400	 3	18.0851	7.32657e-07	0	1
5400	 -4	28.234	5.63565e-07	0	1
5400	 4	28.2421	3.76592e-07	0	1
5400	 -5	15.5584	6.80721e-07	0	1
5400	 5	15.5628	3.91106e-07	0	1
5500	 0	11.6212	1.69996e-07	0	1
5500	 0	11.6237	2.50371e-07	0	1
5500	 -1	12.4842	3.06514e-06	5.89062e-07	2.63959
5500	 1	12.4868	9.90258e-07	1.09657e-07	2.63969
5500	 -2	28.9193	9.65377e-07	0	1
5500	 2	28.9255	4.81533e-07	1.33011e-09	2.92979
5500	 -3	20.8989	1.73222e-06	0	1
5500	 3	20.9034	7.57275e-07	0	1
5500	 -4	32.7012	5.70752e-07	0	1
5500	 4	32.7082	3.89637e-07	0	1
5500	 -5	18.0649	6.87497e-07	0	1
5500	 5	18.0688	4.08323e-07	0	1
5600	 0	13.3954	1.79761e-07	0	1
5600	 0	13.3975	2.58124e-07	0	1
5600	 -1	14.397	2.99424e-06	5.54323e-07	2.70536
5600	 1	14.3993	1.01489e-06	1.0571e-07	2.70543
5600	 -2	33.3825	9.58813e-07	0	1
5600	 2	33.3878	4.9461e-07	1.25711e-09	2.954
5600	 -3	24.1592	1.71759e-06	0	1
5600	 3	24.1631	7.81225e-07	0	1
5600	 -4	37.8757	5.77278e-07	0	1
5600	 4	37.8817	4.02263e-07	0	1
5600	 -5	20.9739	6.93699e-07	0	1
5600	 5	20.9772	4.25204e-07	0	1
5700	 0	15.4428	1.89295e-07	0	1
5700	 0	15.4446	2.65428e-07	0	1
5700	 -1	16.6053	2.92343e-06	5.21012e-07	2.76524
5700	 1	16.6072	1.03879e-06	1.01819e-07	2.76528
5700	 -2	38.539	9.51541e-07	0	1
