700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	1	1.81411e-12	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	4.84186e-11	4.29644e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	1	6.99103e-12	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	1	6.99103e-12	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	1	1.0478e-10	8.42749e-11	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	0	0	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	0	0	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	0	0	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	0	0	0	1
1600	 -4	0	0	0	1
1600	 4	1	4.59837e-11	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	2	2.14547e-10	1.24935e-10	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	9.30829e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	1	2.74613e-10	0	1
1800	 -4	0	0	0	1
1800	 4	1	9.85929e-11	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	1	8.47598e-10	3.93139e-10	1
1900	 -3	1	3.00244e-08	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	0	0	0	1
2100	 -1	0	0	0	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	1.66389e-09	5.92161e-10	1
2100	 -3	0	0	0	1
2100	 3	2	5.13334e-10	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	1	2.34722e-09	7.16849e-10	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	1	7.57682e-09	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	1	4.13938e-10	0	1
2300	 -1	1	2.94535e-07	1.77134e-07	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	2	5.04932e-08	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	1	7.09828e-10	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	1	4.1401e-07	2.60143e-07	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	0	0	0	1
2400	 3	0	0	0	1
2400	 -4	1	1.80049e-08	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.133635	5.69526e-13	0	1
2600	 0	0.304531	3.10493e-09	0	1
2600	 -1	0.139459	5.01791e-06	3.18971e-06	1
2600	 1	0.317805	7.34397e-08	5.14527e-08	1
2600	 -2	0.304874	6.19678e-07	0	1
2600	 2	0.694756	1.38611e-08	2.05857e-09	1
2600	 -3	0.201985	1.10396e-06	0	1
2600	 3	0.46029	1.76881e-08	0	1
2600	 -4	0.281477	1.33671e-07	0	1
2600	 4	0.641438	5.11445e-09	0	1
2600	 -5	0.134529	2.53229e-07	0	1
2600	 5	0.30657	2.22801e-09	0	1
2700	 0	0.168765	3.48398e-12	0	1
2700	 0	0.32865	4.07425e-09	0	1
2700	 -1	0.1765	4.93112e-06	3.10132e-06	1
2700	 1	0.343712	8.72237e-08	5.85148e-08	1
2700	 -2	0.387509	6.15395e-07	0	1
2700	 2	0.754629	1.81986e-08	2.21789e-09	1
2700	 -3	0.258393	1.10313e-06	0	1
2700	 3	0.50319	2.38173e-08	0	1
2700	 -4	0.363192	1.44934e-07	0	1
2700	 4	0.707274	7.67679e-09	0	1
2700	 -5	0.17546	2.65505e-07	0	1
2700	 5	0.341687	3.65391e-09	0	1
2800	 0	0.209316	2.46633e-11	0	1
2800	 0	0.356222	5.56775e-09	0	1
2800	 -1	0.219339	5.03261e-06	3.18543e-06	1
2800	 1	0.373279	1.02125e-07	6.50917e-08	1
2800	 -2	0.483452	6.18033e-07	0	1
2800	 2	0.822758	2.37131e-08	2.36812e-09	1
2800	 -3	0.324268	1.11407e-06	0	1
2800	 3	0.551851	3.15781e-08	0	1
2800	 -4	0.459368	1.57272e-07	0	1
2800	 4	0.78177	1.12438e-08	0	1
2800	 -5	0.224106	2.78892e-07	0	1
2800	 5	0.381393	5.81026e-09	0	1
2900	 0	0.255502	1.00384e-10	0	1
2900	 0	0.388347	7.76283e-09	0	1
2900	 -1	0.268217	4.43184e-06	2.36583e-06	1
2900	 1	0.407673	1.17851e-07	7.07425e-08	1
2900	 -2	0.593314	7.11461e-07	0	1
2900	 2	0.901799	3.05172e-08	2.503e-09	1
2900	 -3	0.400105	1.26091e-06	0	1
2900	 3	0.608133	4.11078e-08	0	1
2900	 -4	0.570887	1.70715e-07	0	1
2900	 4	0.867711	1.59654e-08	0	1
2900	 -5	0.281023	2.93447e-07	0	1
2900	 5	0.427137	8.8675e-09	0	1
3000	 0	0.307677	2.85228e-10	0	1
3000	 0	0.426187	1.08094e-08	0	1
3000	 -1	0.323523	4.37677e-06	2.39273e-06	1
3000	 1	0.448137	1.34074e-07	7.50701e-08	1
3000	 -2	0.718027	6.68619e-07	0	1
3000	 2	0.994595	3.86532e-08	2.61738e-09	1
3000	 -3	0.486616	1.20645e-06	0	1
3000	 3	0.674049	5.24593e-08	0	1
3000	 -4	0.698937	1.85222e-07	0	1
3000	 4	0.968152	2.19332e-08	0	1
3000	 -5	0.346916	3.09086e-07	0	1
3000	 5	0.48054	1.29644e-08	0	1
3100	 0	0.366392	6.47717e-10	0	1
3100	 0	0.47094	1.48118e-08	0	1
3100	 -1	0.385853	4.75581e-06	2.3808e-06	1
3100	 1	0.495955	1.50492e-07	7.77828e-08	1
3100	 -2	0.858993	8.38615e-07	0	1
3100	 2	1.1041	4.80936e-08	2.70786e-09	1.22704
3100	 -3	0.584834	1.46614e-06	0	1
3100	 3	0.751714	6.56034e-08	0	1
3100	 -4	0.845177	2.00684e-07	0	1
3100	 4	1.08634	2.91747e-08	0	1
3100	 -5	0.42273	3.25625e-07	0	1
3100	 5	0.543354	1.81971e-08	0	1
3200	 0	0.432432	1.26557e-09	0	1
3200	 0	0.523844	1.98203e-08	0	1
3200	 -1	0.456051	4.83581e-06	2.34615e-06	1
3200	 1	0.552456	1.66871e-07	7.87308e-08	1
3200	 -2	1.01817	8.84227e-07	0	1
3200	 2	1.2334	5.87515e-08	2.77308e-09	1.29468
3200	 -3	0.696179	1.54244e-06	0	1
3200	 3	0.843344	8.04447e-08	0	1
3200	 -4	1.01184	2.16956e-07	0	1
3200	 4	1.22574	3.76585e-08	0	1
3200	 -5	0.509713	3.42837e-07	0	1
3200	 5	0.617461	2.46154e-08	0	1
3300	 0	0.506828	2.22088e-09	0	1
3300	 0	0.586198	2.58322e-08	0	1
3300	 -1	0.535223	4.69865e-06	2.03552e-06	1
3300	 1	0.619039	1.83073e-07	7.79136e-08	1
3300	 -2	1.19811	9.56488e-07	0	1
3300	 2	1.38574	7.04984e-08	2.81341e-09	1.36535
3300	 -3	0.822495	1.65743e-06	0	1
3300	 3	0.951299	9.68422e-08	0	1
3300	 -4	1.20182	2.3386e-07	0	1
3300	 4	1.39003	4.73065e-08	0	1
3300	 -5	0.609458	3.6047e-07	0	1
3300	 5	0.7049	3.22253e-08	0	1
3400	 0	0.590863	3.59527e-09	0	1
3400	 0	0.659411	3.27994e-08	0	1
3400	 -1	0.624744	4.37233e-06	1.85012e-06	1
3400	 1	0.697223	1.99052e-07	7.54631e-08	1
3400	 -2	1.402	8.53151e-07	0	1
3400	 2	1.56465	8.31827e-08	2.83051e-09	1.43864
3400	 -3	0.966074	1.51692e-06	0	1
3400	 3	1.07815	1.1463e-07	0	1
3400	 -4	1.41868	2.51209e-07	0	1
3400	 4	1.58326	5.80087e-08	0	1
3400	 -5	0.723932	3.78289e-07	0	1
3400	 5	0.807918	4.09962e-08	0	1
3500	 0	0.686078	5.46537e-09	0	1
3500	 0	0.745042	4.06394e-08	0	1
3500	 -1	0.72627	4.55455e-06	1.8982e-06	1
3500	 1	0.788689	2.14841e-07	7.16126e-08	1
3500	 -2	1.63367	9.32578e-07	0	1
3500	 2	1.77407	9.66446e-08	2.8268e-09	1.51414
3500	 -3	1.12967	1.64162e-06	0	1
3500	 3	1.22676	1.33633e-07	0	1
3500	 -4	1.66672	2.68816e-07	0	1
3500	 4	1.80997	6.96364e-08	0	1
3500	 -5	0.855507	3.96079e-07	0	1
3500	 5	0.929034	5.08678e-08	0	1
3600	 0	0.794287	7.8988e-09	0	1
3600	 0	0.844859	4.92462e-08	0	1
3600	 -1	0.841749	4.68922e-06	1.77087e-06	1
3600	 1	0.895343	2.30533e-07	6.66605e-08	1
3600	 -2	1.89761	9.5003e-07	0	1
3600	 2	2.01843	1.10728e-07	2.80503e-09	1.59148
3600	 -3	1.31655	1.71407e-06	0	1
3600	 3	1.40037	1.53675e-07	0	1
3600	 -4	1.95105	3.12333e-07	0	1
3600	 4	2.07527	8.20521e-08	0	1
3600	 -5	1.007	4.63703e-07	0	1
3600	 5	1.07111	6.17577e-08	0	1
3700	 0	0.917601	1.09509e-08	0	1
3700	 0	0.960882	5.84998e-08	0	1
3700	 -1	0.973447	4.82807e-06	1.65994e-06	1
3700	 1	1.01936	2.46252e-07	6.09372e-08	1.17795
3700	 -2	2.1991	1.06214e-06	0	1
3700	 2	2.30282	1.25284e-07	2.76793e-09	1.67033
3700	 -3	1.5305	1.85873e-06	0	1
3700	 3	1.60269	1.74589e-07	0	1
3700	 -4	2.27761	3.13203e-07	0	1
3700	 4	2.38504	9.51163e-08	0	1
3700	 -5	1.1817	4.48409e-07	0	1
3700	 5	1.23744	7.35675e-08	0	1
3800	 0	1.05845	1.46623e-08	0	1
3800	 0	1.09544	6.82745e-08	0	1
3800	 -1	1.12398	4.82072e-06	1.55472e-06	1.23798
3800	 1	1.16326	2.62141e-07	5.47762e-08	1.25898
3800	 -2	2.5442	1.02699e-06	0	1
3800	 2	2.6331	1.4018e-07	2.7181e-09	1.75045
3800	 -3	1.77595	1.88989e-06	0	1
3800	 3	1.838	1.96213e-07	0	1
3800	 -4	2.65334	3.80387e-07	0	1
3800	 4	2.74605	1.08691e-07	0	1
3800	 -5	1.38347	5.60589e-07	0	1
3800	 5	1.43181	8.61879e-08	0	1
3900	 0	1.21965	1.90574e-08	0	1
3900	 0	1.25122	7.84447e-08	0	1
3900	 -1	1.29638	4.66021e-06	1.37388e-06	1.32495
3900	 1	1.32994	2.78343e-07	4.84919e-08	1.34046
3900	 -2	2.93994	1.08401e-06	0	1
3900	 2	3.01604	1.55295e-07	2.65786e-09	1.83161
3900	 -3	2.05798	1.99256e-06	0	1
3900	 3	2.11125	2.18397e-07	0	1
3900	 -4	3.08627	4.07135e-07	0	1
3900	 4	3.16616	1.22646e-07	0	1
3900	 -5	1.61677	5.94797e-07	0	1
3900	 5	1.65863	9.95046e-08	0	1
4000	 0	1.40442	2.41438e-08	0	1
4000	 0	1.43136	8.88903e-08	0	1
4000	 -1	1.49411	4.54841e-06	1.20193e-06	1.41084
4000	 1	1.52276	2.94991e-07	4.23648e-08	1.42229
4000	 -2	3.39441	1.07935e-06	0	1
4000	 2	3.4595	1.70524e-07	2.58926e-09	1.91359
4000	 -3	2.38248	2.03951e-06	0	1
4000	 3	2.42817	2.41e-07	0	1
4000	 -4	3.5857	4.55686e-07	0	1
4000	 4	3.65446	1.36857e-07	0	1
4000	 -5	1.88681	6.70542e-07	0	1
4000	 5	1.92299	1.13402e-07	0	1
4100	 0	1.61648	2.99119e-08	0	1
4100	 0	1.63944	9.94993e-08	0	1
4100	 -1	1.72117	4.50409e-06	1.12913e-06	1.49597
4100	 1	1.74562	3.12208e-07	3.66322e-08	1.50444
4100	 -2	3.91691	1.12998e-06	0	1
4100	 2	3.97256	1.85777e-07	2.51408e-09	1.99617
4100	 -3	2.75624	2.03959e-06	0	1
4100	 3	2.7954	2.63896e-07	0	1
4100	 -4	4.16237	4.21073e-07	0	1
4100	 4	4.2215	1.51211e-07	0	1
4100	 -5	2.19959	5.8878e-07	0	1
4100	 5	2.23084	1.27766e-07	0	1
4200	 0	1.86009	3.63357e-08	0	1
4200	 0	1.87966	1.1017e-07	0	1
4200	 -1	1.98216	4.27983e-06	9.6797e-07	1.58062
4200	 1	2.00302	3.30099e-07	3.14837e-08	1.58689
4200	 -2	4.5182	1.09149e-06	0	1
4200	 2	4.56575	2.00976e-07	2.43383e-09	2.07911
4200	 -3	3.18711	2.05919e-06	0	1
4200	 3	3.22065	2.86969e-07	0	1
4200	 -4	4.82871	4.93837e-07	0	1
4200	 4	4.87953	1.65606e-07	0	1
4200	 -5	2.5621	6.90989e-07	0	1
4200	 5	2.58906	1.42494e-07	0	1
4300	 0	2.14017	4.33743e-08	0	1
4300	 0	2.15685	1.20812e-07	0	1
4300	 -1	2.2824	4.32227e-06	9.21505e-07	1.66501
4300	 1	2.30019	3.48758e-07	2.7062e-08	1.66965
4300	 -2	5.21065	1.15407e-06	0	1
4300	 2	5.25127	2.25653e-07	2.34984e-09	2.16207
4300	 -3	3.68413	2.15626e-06	0	1
4300	 3	3.71285	3.2369e-07	0	1
4300	 -4	5.59909	5.05909e-07	0	1
4300	 4	5.64275	1.8888e-07	0	1
4300	 -5	2.98242	7.11363e-07	0	1
4300	 5	3.00567	1.57487e-07	0	1
4400	 0	2.46239	5.0973e-08	0	1
4400	 0	2.47661	1.31352e-07	0	1
4400	 -1	2.62798	4.09708e-06	7.59148e-07	1.74929
4400	 1	2.64316	3.68265e-07	2.34657e-08	1.75273
4400	 -2	6.00854	1.14233e-06	0	1
4400	 2	6.04324	2.34392e-07	2.2632e-09	2.24468
4400	 -3	4.25775	2.19128e-06	0	1
4400	 3	4.28235	3.3809e-07	0	1
4400	 -4	6.49015	5.73392e-07	0	1
4400	 4	6.52764	1.97339e-07	0	1
4400	 -5	3.46992	7.85236e-07	0	1
4400	 5	3.48996	1.72666e-07	0	1
4500	 0	2.83328	5.90655e-08	0	1
4500	 0	2.8454	1.41727e-07	0	1
4500	 -1	3.02597	4.26703e-06	9.18758e-07	1.83357
4500	 1	3.03892	3.88693e-07	2.07544e-08	1.83612
4500	 -2	6.92835	1.17642e-06	0	1
4500	 2	6.958	2.68119e-07	2.17488e-09	2.32644
4500	 -3	4.92006	2.18363e-06	0	1
4500	 3	4.94111	3.87934e-07	0	1
4500	 -4	7.52112	5.67501e-07	0	1
4500	 4	7.5533	2.28881e-07	0	1
4500	 -5	4.03548	7.28017e-07	0	1
4500	 5	4.05274	1.87963e-07	0	1
4600	 0	3.26037	6.75764e-08	0	1
4600	 0	3.2707	1.51887e-07	0	1
4600	 -1	3.48449	3.97749e-06	7.76261e-07	1.91789
4600	 1	3.49553	4.10106e-07	1.89548e-08	1.91978
4600	 -2	7.98911	1.12864e-06	0	1
4600	 2	8.01444	2.8653e-07	2.08569e-09	2.40674
4600	 -3	5.685	2.11991e-06	0	1
4600	 3	5.70302	4.16354e-07	0	1
4600	 -4	8.71427	5.81568e-07	0	1
4600	 4	8.74189	2.51963e-07	0	1
4600	 -5	4.69169	7.4376e-07	0	1
4600	 5	4.70656	2.14028e-07	0	1
4700	 0	3.75234	7.64241e-08	0	1
4700	 0	3.76115	1.75194e-07	0	1
4700	 -1	4.01292	3.78518e-06	6.56792e-07	2.0022
4700	 1	4.02234	4.45087e-07	1.80661e-08	2.0036
4700	 -2	9.21279	1.12717e-06	0	1
4700	 2	9.23443	3.24259e-07	1.99633e-09	2.48487
4700	 -3	6.56871	2.1125e-06	0	1
4700	 3	6.58413	4.64396e-07	0	1
4700	 -4	10.0954	5.99914e-07	0	1
4700	 4	10.1191	2.78144e-07	0	1
4700	 -5	5.45318	7.4903e-07	0	1
4700	 5	5.46598	2.2249e-07	0	1
4800	 0	4.31922	8.55236e-08	0	1
4800	 0	4.32674	1.87854e-07	0	1
4800	 -1	4.62209	3.69832e-06	6.02255e-07	2.0864
4800	 1	4.63013	4.71449e-07	1.80652e-08	2.08743
4800	 -2	10.6248	1.14352e-06	0	1
4800	 2	10.6433	3.16339e-07	1.9074e-09	2.56001
4800	 -3	7.58984	2.12668e-06	0	1
4800	 3	7.60305	4.61192e-07	0	1
4800	 -4	11.6943	6.15678e-07	0	1
4800	 4	11.7147	2.85815e-07	0	1
4800	 -5	6.33689	7.50551e-07	0	1
4800	 5	6.34792	2.66624e-07	0	1
4900	 0	4.97259	9.47892e-08	0	1
4900	 0	4.979	2.16281e-07	0	1
4900	 -1	5.32452	3.52621e-06	5.15862e-07	2.17026
4900	 1	5.33138	5.13931e-07	1.891e-08	2.17102
4900	 -2	12.2544	1.13441e-06	0	1
4900	 2	12.2702	3.62948e-07	1.81938e-09	2.63125
4900	 -3	8.76998	2.1062e-06	0	1
4900	 3	8.78128	5.14498e-07	0	1
4900	 -4	13.5457	6.3453e-07	0	1
4900	 4	13.5631	3.20941e-07	0	1
4900	 -5	7.36251	7.5347e-07	0	1
4900	 5	7.372	2.80931e-07	0	1
5000	 0	5.7258	1.06935e-07	0	1
5000	 0	5.73127	2.5516e-07	0	1
5000	 -1	6.13464	3.37099e-06	4.02768e-07	2.25345
5000	 1	6.1405	5.71171e-07	2.05417e-08	2.25401
5000	 -2	14.1355	1.11733e-06	0	1
5000	 2	14.149	3.96835e-07	1.73272e-09	2.69765
5000	 -3	10.1341	2.06933e-06	0	1
5000	 3	10.1438	5.62798e-07	0	1
5000	 -4	15.6895	6.20383e-07	0	1
5000	 4	15.7044	3.53855e-07	0	1
5000	 -5	8.55283	7.53879e-07	0	1
5000	 5	8.561	3.21614e-07	0	1
5100	 0	6.59427	1.17115e-07	0	1
5100	 0	6.59894	2.79245e-07	0	1
5100	 -1	7.06914	3.17279e-06	3.95312e-07	2.33554
5100	 1	7.07414	6.14055e-07	2.28858e-08	2.33594
5100	 -2	16.3073	1.05894e-06	0	1
5100	 2	16.3188	4.26173e-07	1.64776e-09	2.75828
5100	 -3	11.711	1.96846e-06	0	1
5100	 3	11.7193	6.02003e-07	0	1
5100	 -4	18.1721	6.17461e-07	0	1
5100	 4	18.1849	3.6731e-07	0	1
5100	 -5	9.93433	7.44035e-07	0	1
5100	 5	9.94136	3.23584e-07	0	1
5200	 0	7.59583	1.32726e-07	0	1
5200	 0	7.59981	2.76865e-07	0	1
5200	 -1	8.14729	2.9722e-06	3.4021e-07	2.41594
5200	 1	8.15156	6.40856e-07	2.58526e-08	2.41623
5200	 -2	18.815	1.04091e-06	0	1
5200	 2	18.8248	4.13853e-07	1.5648e-09	2.81232
5200	 -3	13.5342	1.90355e-06	0	1
5200	 3	13.5413	6.03114e-07	0	1
5200	 -4	21.0472	6.09057e-07	0	1
5200	 4	21.0582	3.66478e-07	0	1
5200	 -5	11.5377	7.17398e-07	0	1
5200	 5	11.5438	3.54025e-07	0	1
5300	 0	8.75105	1.48984e-07	0	1
5300	 0	8.75444	2.74252e-07	0	1
5300	 -1	9.39135	2.84297e-06	2.8044e-07	2.49397
5300	 1	9.395	6.71044e-07	2.93367e-08	2.49418
5300	 -2	21.711	1.02328e-06	0	1
5300	 2	21.7194	4.27931e-07	1.48409e-09	2.85911
5300	 -3	15.6422	1.87742e-06	0	1
5300	 3	15.6483	6.26189e-07	0	1
5300	 -4	24.3771	6.31039e-07	0	1
5300	 4	24.3866	3.78397e-07	0	1
5300	 -5	13.3986	7.36489e-07	0	1
5300	 5	13.4038	3.65819e-07	0	1
5400	 0	10.0837	1.66746e-07	0	1
5400	 0	10.0866	2.94341e-07	0	1
5400	 -1	10.8271	2.76407e-06	3.00535e-07	2.56881
5400	 1	10.8302	7.27118e-07	3.32177e-08	2.56896
5400	 -2	25.0558	1.00084e-06	0	1
5400	 2	25.063	4.57729e-07	1.4058e-09	2.89828
5400	 -3	18.0799	1.82671e-06	0	1
5400	 3	18.0851	6.73168e-07	0	1
5400	 -4	28.234	6.26794e-07	0	1
5400	 4	28.2421	4.04287e-07	0	1
5400	 -5	15.5584	7.36525e-07	0	1
5400	 5	15.5628	3.94453e-07	0	1
5500	 0	11.6212	1.79143e-07	0	1
5500	 0	11.6237	3.09073e-07	0	1
5500	 -1	12.4842	2.66921e-06	2.9718e-07	2.63959
5500	 1	12.4868	7.74255e-07	3.73611e-08	2.63969
5500	 -2	28.9193	9.4312e-07	0	1
5500	 2	28.9255	4.76442e-07	1.33011e-09	2.92979
5500	 -3	20.8989	1.73206e-06	0	1
5500	 3	20.9034	7.0489e-07	0	1
5500	 -4	32.7012	6.23622e-07	0	1
5500	 4	32.7082	4.16202e-07	0	1
5500	 -5	18.0649	7.35444e-07	0	1
5500	 5	18.0688	4.09982e-07	0	1
5600	 0	13.3954	1.92229e-07	0	1
5600	 0	13.3975	3.11147e-07	0	1
5600	 -1	14.397	2.56359e-06	2.44733e-07	2.70536
5600	 1	14.3993	8.12096e-07	4.16204e-08	2.70543
5600	 -2	33.3825	9.57281e-07	0	1
5600	 2	33.3878	4.81962e-07	1.25711e-09	2.954
5600	 -3	24.1592	1.7192e-06	0	1
5600	 3	24.1631	7.25309e-07	0	1
5600	 -4	37.8757	6.18635e-07	0	1
5600	 4	37.8817	4.22287e-07	0	1
5600	 -5	20.9739	7.1484e-07	0	1
5600	 5	20.9772	4.28927e-07	0	1
5700	 0	15.4428	2.05518e-07	0	1
5700	 0	15.4446	3.07608e-07	0	1
5700	 -1	16.6053	2.51101e-06	2.85017e-07	2.76524
5700	 1	16.6072	8.46508e-07	4.58416e-08	2.76528
5700	 -2	38.539	9.17029e-07	0	1
