700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	1	1.81411e-12	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	1.31399e-10	4.29644e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	1	6.99103e-12	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	1	6.99103e-12	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	1	3.67001e-10	8.42749e-11	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	0	0	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	0	0	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	0	0	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	0	0	0	1
1600	 -4	0	0	0	1
1600	 4	1	6.23964e-11	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	2	9.09552e-10	1.24935e-10	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	9.30829e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	1	2.30992e-09	0	1
1800	 -4	0	0	0	1
1800	 4	1	1.82598e-10	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	1	3.52481e-09	3.93139e-10	1
1900	 -3	1	3.0378e-08	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	0	0	0	1
2100	 -1	0	0	0	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	6.42447e-09	5.92161e-10	1
2100	 -3	0	0	0	1
2100	 3	2	3.12469e-09	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	1	8.54664e-09	7.16849e-10	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	1	7.62469e-09	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	1	4.13938e-10	0	1
2300	 -1	1	3.04934e-07	1.85378e-07	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	2	5.14796e-08	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	1	1.86541e-09	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	1	3.77481e-07	2.20438e-07	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	0	0	0	1
2400	 3	0	0	0	1
2400	 -4	1	1.81935e-08	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.133635	4.70918e-11	0	1
2600	 0	0.304531	3.10562e-09	0	1
2600	 -1	0.139459	4.0669e-06	2.19173e-06	1
2600	 1	0.317805	2.01741e-07	1.107e-07	1
2600	 -2	0.304874	6.38062e-07	0	1
2600	 2	0.694756	3.67023e-08	2.05857e-09	1
2600	 -3	0.201985	1.1336e-06	0	1
2600	 3	0.46029	5.91803e-08	0	1
2600	 -4	0.281477	1.35749e-07	0	1
2600	 4	0.641438	1.06935e-08	0	1
2600	 -5	0.134529	2.56238e-07	0	1
2600	 5	0.30657	1.27643e-08	0	1
2700	 0	0.168765	1.31561e-10	0	1
2700	 0	0.32865	4.07654e-09	0	1
2700	 -1	0.1765	3.90322e-06	2.0214e-06	1
2700	 1	0.343712	2.28688e-07	1.20715e-07	1
2700	 -2	0.387509	6.35543e-07	0	1
2700	 2	0.754629	4.42086e-08	2.21789e-09	1
2700	 -3	0.258393	1.13566e-06	0	1
2700	 3	0.50319	7.15113e-08	0	1
2700	 -4	0.363192	1.47645e-07	0	1
2700	 4	0.707274	1.47049e-08	0	1
2700	 -5	0.17546	2.69264e-07	0	1
2700	 5	0.341687	1.64534e-08	0	1
2800	 0	0.209316	2.95228e-10	0	1
2800	 0	0.356222	5.57441e-09	0	1
2800	 -1	0.219339	3.79365e-06	1.88866e-06	1
2800	 1	0.373279	2.57123e-07	1.30452e-07	1
2800	 -2	0.483452	6.402e-07	0	1
2800	 2	0.822758	5.3015e-08	2.36812e-09	1
2800	 -3	0.324268	1.14993e-06	0	1
2800	 3	0.551851	8.57562e-08	0	1
2800	 -4	0.459368	1.60772e-07	0	1
2800	 4	0.78177	1.9895e-08	0	1
2800	 -5	0.224106	2.83591e-07	0	1
2800	 5	0.381393	2.1007e-08	0	1
2900	 0	0.255502	5.85789e-10	0	1
2900	 0	0.388347	7.78042e-09	0	1
2900	 -1	0.268217	3.72706e-06	1.78456e-06	1
2900	 1	0.407673	2.86494e-07	1.39555e-07	1
2900	 -2	0.593314	6.5098e-07	0	1
2900	 2	0.901799	6.31542e-08	2.503e-09	1
2900	 -3	0.400105	1.17463e-06	0	1
2900	 3	0.608133	1.01871e-07	0	1
2900	 -4	0.570887	1.75176e-07	0	1
2900	 4	0.867711	2.63732e-08	0	1
2900	 -5	0.281023	2.993e-07	0	1
2900	 5	0.427137	2.65095e-08	0	1
3000	 0	0.307677	1.06581e-09	0	1
3000	 0	0.426187	1.0851e-08	0	1
3000	 -1	0.323523	3.69342e-06	1.70172e-06	1
3000	 1	0.448137	3.16242e-07	1.47712e-07	1
3000	 -2	0.718027	6.66774e-07	0	1
3000	 2	0.994595	7.45941e-08	2.61738e-09	1
3000	 -3	0.486616	1.20785e-06	0	1
3000	 3	0.674049	1.19725e-07	0	1
3000	 -4	0.698937	1.9083e-07	0	1
3000	 4	0.968152	3.41804e-08	0	1
3000	 -5	0.346916	3.16326e-07	0	1
3000	 5	0.48054	3.30091e-08	0	1
3100	 0	0.366392	1.8086e-09	0	1
3100	 0	0.47094	1.48996e-08	0	1
3100	 -1	0.385853	3.68394e-06	1.63421e-06	1
3100	 1	0.495955	3.45894e-07	1.54702e-07	1
3100	 -2	0.858993	6.86489e-07	0	1
3100	 2	1.1041	8.7251e-08	2.70786e-09	1.22704
3100	 -3	0.584834	1.24766e-06	0	1
3100	 3	0.751714	1.39137e-07	0	1
3100	 -4	0.845177	2.07637e-07	0	1
3100	 4	1.08634	4.32916e-08	0	1
3100	 -5	0.42273	3.34503e-07	0	1
3100	 5	0.543354	4.05201e-08	0	1
3200	 0	0.432432	2.89339e-09	0	1
3200	 0	0.523844	1.9988e-08	0	1
3200	 -1	0.456051	3.69113e-06	1.57738e-06	1
3200	 1	0.552456	3.75121e-07	1.60404e-07	1
3200	 -2	1.01817	7.09084e-07	0	1
3200	 2	1.2334	1.01007e-07	2.77308e-09	1.29468
3200	 -3	0.696179	1.29222e-06	0	1
3200	 3	0.843344	1.59906e-07	0	1
3200	 -4	1.01184	2.25455e-07	0	1
3200	 4	1.22574	5.36278e-08	0	1
3200	 -5	0.509713	3.53605e-07	0	1
3200	 5	0.617461	4.90304e-08	0	1
3300	 0	0.506828	4.40038e-09	0	1
3300	 0	0.586198	2.61266e-08	0	1
3300	 -1	0.535223	3.70876e-06	1.52766e-06	1
3300	 1	0.619039	4.03752e-07	1.64797e-07	1
3300	 -2	1.19811	7.33602e-07	0	1
3300	 2	1.38574	1.1573e-07	2.81341e-09	1.36535
3300	 -3	0.822495	1.33979e-06	0	1
3300	 3	0.951299	1.81838e-07	0	1
3300	 -4	1.20182	2.44101e-07	0	1
3300	 4	1.39003	6.50751e-08	0	1
3300	 -5	0.609458	3.73374e-07	0	1
3300	 5	0.7049	5.85111e-08	0	1
3400	 0	0.590863	6.40584e-09	0	1
3400	 0	0.659411	3.32815e-08	0	1
3400	 -1	0.624744	3.73177e-06	1.4824e-06	1
3400	 1	0.697223	4.31749e-07	1.67932e-07	1
3400	 -2	1.402	7.59186e-07	0	1
3400	 2	1.56465	1.31282e-07	2.83051e-09	1.43864
3400	 -3	0.966074	1.38883e-06	0	1
3400	 3	1.07815	2.04766e-07	0	1
3400	 -4	1.41868	2.63377e-07	0	1
3400	 4	1.58326	7.75011e-08	0	1
3400	 -5	0.723932	3.93553e-07	0	1
3400	 5	0.807918	6.89241e-08	0	1
3500	 0	0.686078	8.97782e-09	0	1
3500	 0	0.745042	4.13842e-08	0	1
3500	 -1	0.72627	3.75615e-06	1.43966e-06	1
3500	 1	0.788689	4.59178e-07	1.6991e-07	1
3500	 -2	1.63367	7.85093e-07	0	1
3500	 2	1.77407	1.47534e-07	2.8268e-09	1.51414
3500	 -3	1.12967	1.43796e-06	0	1
3500	 3	1.22676	2.28552e-07	0	1
3500	 -4	1.66672	2.83075e-07	0	1
3500	 4	1.80997	9.07693e-08	0	1
3500	 -5	0.855507	4.13895e-07	0	1
3500	 5	0.929034	8.02272e-08	0	1
3600	 0	0.794287	1.21726e-08	0	1
3600	 0	0.844859	5.0342e-08	0	1
3600	 -1	0.841749	3.7788e-06	1.3981e-06	1
3600	 1	0.895343	4.86157e-07	1.70854e-07	1
3600	 -2	1.89761	8.10689e-07	0	1
3600	 2	2.01843	1.64365e-07	2.80503e-09	1.59148
3600	 -3	1.31655	1.48604e-06	0	1
3600	 3	1.40037	2.53084e-07	0	1
3600	 -4	1.95105	3.02992e-07	0	1
3600	 4	2.07527	1.04747e-07	0	1
3600	 -5	1.007	4.34179e-07	0	1
3600	 5	1.07111	9.23768e-08	0	1
3700	 0	0.917601	1.60321e-08	0	1
3700	 0	0.960882	6.00476e-08	0	1
3700	 -1	0.973447	3.79742e-06	1.35681e-06	1
3700	 1	1.01936	5.12835e-07	1.70894e-07	1.17795
3700	 -2	2.1991	8.35452e-07	0	1
3700	 2	2.30282	1.81663e-07	2.76793e-09	1.67033
3700	 -3	1.5305	1.5321e-06	0	1
3700	 3	1.60269	2.78272e-07	0	1
3700	 -4	2.27761	3.22935e-07	0	1
3700	 4	2.38504	1.19311e-07	0	1
3700	 -5	1.1817	4.54214e-07	0	1
3700	 5	1.23744	1.05329e-07	0	1
3800	 0	1.05845	2.05825e-08	0	1
3800	 0	1.09544	7.03855e-08	0	1
3800	 -1	1.12398	3.81037e-06	1.31523e-06	1.23798
3800	 1	1.16326	5.39355e-07	1.70155e-07	1.25898
3800	 -2	2.5442	8.58961e-07	0	1
3800	 2	2.6331	1.99327e-07	2.7181e-09	1.75045
3800	 -3	1.77595	1.57539e-06	0	1
3800	 3	1.838	3.0404e-07	0	1
3800	 -4	2.65334	3.42728e-07	0	1
3800	 4	2.74605	1.34349e-07	0	1
3800	 -5	1.38347	4.73838e-07	0	1
3800	 5	1.43181	1.19037e-07	0	1
3900	 0	1.21965	2.58337e-08	0	1
3900	 0	1.25122	8.12382e-08	0	1
3900	 -1	1.29638	3.81657e-06	1.27305e-06	1.32495
3900	 1	1.32994	5.65847e-07	1.68754e-07	1.34046
3900	 -2	2.93994	8.80891e-07	0	1
3900	 2	3.01604	2.17261e-07	2.65786e-09	1.83161
3900	 -3	2.05798	1.61532e-06	0	1
3900	 3	2.11125	3.30319e-07	0	1
3900	 -4	3.08627	3.62214e-07	0	1
3900	 4	3.16616	1.49759e-07	0	1
3900	 -5	1.61677	4.9292e-07	0	1
3900	 5	1.65863	1.33455e-07	0	1
4000	 0	1.40442	3.17797e-08	0	1
4000	 0	1.43136	9.24897e-08	0	1
4000	 -1	1.49411	3.81537e-06	1.23015e-06	1.41084
4000	 1	1.52276	5.92415e-07	1.66792e-07	1.42229
4000	 -2	3.39441	9.00999e-07	0	1
4000	 2	3.4595	2.35379e-07	2.58926e-09	1.91359
4000	 -3	2.38248	1.65147e-06	0	1
4000	 3	2.42817	3.57045e-07	0	1
4000	 -4	3.5857	3.81256e-07	0	1
4000	 4	3.65446	1.65449e-07	0	1
4000	 -5	1.88681	5.11355e-07	0	1
4000	 5	1.92299	1.48532e-07	0	1
4100	 0	1.61648	3.83997e-08	0	1
4100	 0	1.63944	1.04028e-07	0	1
4100	 -1	1.72117	3.80648e-06	1.18654e-06	1.49597
4100	 1	1.74562	6.19135e-07	1.64362e-07	1.50444
4100	 -2	3.91691	9.19119e-07	0	1
4100	 2	3.97256	2.536e-07	2.51408e-09	1.99617
4100	 -3	2.75624	1.68357e-06	0	1
4100	 3	2.7954	3.84153e-07	0	1
4100	 -4	4.16237	3.99737e-07	0	1
4100	 4	4.2215	1.81336e-07	0	1
4100	 -5	2.19959	5.29064e-07	0	1
4100	 5	2.23084	1.64214e-07	0	1
4200	 0	1.86009	4.56599e-08	0	1
4200	 0	1.87966	1.15749e-07	0	1
4200	 -1	1.98216	3.78989e-06	1.14232e-06	1.58062
4200	 1	2.00302	6.46054e-07	1.61541e-07	1.58689
4200	 -2	4.5182	9.35145e-07	0	1
4200	 2	4.56575	2.71845e-07	2.43383e-09	2.07911
4200	 -3	3.18711	1.71145e-06	0	1
4200	 3	3.22065	4.11577e-07	0	1
4200	 -4	4.82871	4.17562e-07	0	1
4200	 4	4.87953	1.97344e-07	0	1
4200	 -5	2.5621	5.4599e-07	0	1
4200	 5	2.58906	1.80442e-07	0	1
4300	 0	2.14017	5.35153e-08	0	1
4300	 0	2.15685	1.27554e-07	0	1
4300	 -1	2.2824	3.76581e-06	1.09765e-06	1.66501
4300	 1	2.30019	6.73191e-07	1.58398e-07	1.66965
4300	 -2	5.21065	9.49028e-07	0	1
4300	 2	5.25127	2.90045e-07	2.34984e-09	2.16207
4300	 -3	3.68413	1.73506e-06	0	1
4300	 3	3.71285	4.39247e-07	0	1
4300	 -4	5.59909	4.34655e-07	0	1
4300	 4	5.64275	2.13405e-07	0	1
4300	 -5	2.98242	5.62092e-07	0	1
4300	 5	3.00567	1.97157e-07	0	1
4400	 0	2.46239	6.19115e-08	0	1
4400	 0	2.47661	1.39353e-07	0	1
4400	 -1	2.62798	3.73462e-06	1.05271e-06	1.74929
4400	 1	2.64316	7.0054e-07	1.54992e-07	1.75273
4400	 -2	6.00854	9.60763e-07	0	1
4400	 2	6.04324	3.08132e-07	2.2632e-09	2.24468
4400	 -3	4.25775	1.75444e-06	0	1
4400	 3	4.28235	4.6709e-07	0	1
4400	 -4	6.49015	4.50957e-07	0	1
4400	 4	6.52764	2.29457e-07	0	1
4400	 -5	3.46992	5.77349e-07	0	1
4400	 5	3.48996	2.14294e-07	0	1
4500	 0	2.83328	7.07874e-08	0	1
4500	 0	2.8454	1.51067e-07	0	1
4500	 -1	3.02597	3.69679e-06	1.00772e-06	1.83357
4500	 1	3.03892	7.28073e-07	1.51375e-07	1.83612
4500	 -2	6.92835	9.70383e-07	0	1
4500	 2	6.958	3.26043e-07	2.17488e-09	2.32644
4500	 -3	4.92006	1.76969e-06	0	1
4500	 3	4.94111	4.95032e-07	0	1
4500	 -4	7.52112	4.66426e-07	0	1
4500	 4	7.5533	2.45442e-07	0	1
4500	 -5	4.03548	5.91748e-07	0	1
4500	 5	4.05274	2.31785e-07	0	1
4600	 0	3.26037	8.00769e-08	0	1
4600	 0	3.2707	1.62624e-07	0	1
4600	 -1	3.48449	3.65288e-06	9.62877e-07	1.91789
4600	 1	3.49553	7.55745e-07	1.4759e-07	1.91978
4600	 -2	7.98911	9.7795e-07	0	1
4600	 2	8.01444	3.43721e-07	2.08569e-09	2.40674
4600	 -3	5.685	1.78097e-06	0	1
4600	 3	5.70302	5.22994e-07	0	1
4600	 -4	8.71427	4.81035e-07	0	1
4600	 4	8.74189	2.61309e-07	0	1
4600	 -5	4.69169	6.05291e-07	0	1
4600	 5	4.70656	2.49561e-07	0	1
4700	 0	3.75234	8.9711e-08	0	1
4700	 0	3.76115	1.73961e-07	0	1
4700	 -1	4.01292	3.60352e-06	9.18388e-07	2.0022
4700	 1	4.02234	7.83496e-07	1.43678e-07	2.0036
4700	 -2	9.21279	9.83551e-07	0	1
4700	 2	9.23443	3.61113e-07	1.99633e-09	2.48487
4700	 -3	6.56871	1.78848e-06	0	1
4700	 3	6.58413	5.50899e-07	0	1
4700	 -4	10.0954	4.94769e-07	0	1
4700	 4	10.1191	2.7701e-07	0	1
4700	 -5	5.45318	6.17987e-07	0	1
4700	 5	5.46598	2.67552e-07	0	1
4800	 0	4.31922	9.96194e-08	0	1
4800	 0	4.32674	1.85024e-07	0	1
4800	 -1	4.62209	3.54934e-06	8.74442e-07	2.0864
4800	 1	4.63013	8.11253e-07	1.39671e-07	2.08743
4800	 -2	10.6248	9.8729e-07	0	1
4800	 2	10.6433	3.78169e-07	1.9074e-09	2.56001
4800	 -3	7.58984	1.79246e-06	0	1
4800	 3	7.60305	5.78667e-07	0	1
4800	 -4	11.6943	5.07625e-07	0	1
4800	 4	11.7147	2.92502e-07	0	1
4800	 -5	6.33689	6.29851e-07	0	1
4800	 5	6.34792	2.85689e-07	0	1
4900	 0	4.97259	1.09732e-07	0	1
4900	 0	4.979	1.95767e-07	0	1
4900	 -1	5.32452	3.49098e-06	8.31213e-07	2.17026
4900	 1	5.33138	8.38936e-07	1.35599e-07	2.17102
4900	 -2	12.2544	9.89284e-07	0	1
4900	 2	12.2702	3.94845e-07	1.81938e-09	2.63125
4900	 -3	8.76998	1.79316e-06	0	1
4900	 3	8.78128	6.06219e-07	0	1
4900	 -4	13.5457	5.19609e-07	0	1
4900	 4	13.5631	3.07745e-07	0	1
4900	 -5	7.36251	6.40906e-07	0	1
4900	 5	7.372	3.039e-07	0	1
5000	 0	5.7258	1.19981e-07	0	1
5000	 0	5.73127	2.06153e-07	0	1
5000	 -1	6.13464	3.42909e-06	7.88856e-07	2.25345
5000	 1	6.1405	8.6646e-07	1.31487e-07	2.25401
5000	 -2	14.1355	9.8966e-07	0	1
5000	 2	14.149	4.11102e-07	1.73272e-09	2.69765
5000	 -3	10.1341	1.79085e-06	0	1
5000	 3	10.1438	6.3348e-07	0	1
5000	 -4	15.6895	5.30737e-07	0	1
5000	 4	15.7044	3.22704e-07	0	1
5000	 -5	8.55283	6.51179e-07	0	1
5000	 5	8.561	3.22118e-07	0	1
5100	 0	6.59427	1.303e-07	0	1
5100	 0	6.59894	2.1615e-07	0	1
5100	 -1	7.06914	3.36428e-06	7.47507e-07	2.33554
5100	 1	7.07414	8.93737e-07	1.27356e-07	2.33594
5100	 -2	16.3073	9.88549e-07	0	1
5100	 2	16.3188	4.26905e-07	1.64776e-09	2.75828
5100	 -3	11.711	1.78581e-06	0	1
5100	 3	11.7193	6.60375e-07	0	1
5100	 -4	18.1721	5.41029e-07	0	1
5100	 4	18.1849	3.37348e-07	0	1
5100	 -5	9.93433	6.607e-07	0	1
5100	 5	9.94136	3.40278e-07	0	1
5200	 0	7.59583	1.40627e-07	0	1
5200	 0	7.59981	2.25735e-07	0	1
5200	 -1	8.14729	3.29715e-06	7.07281e-07	2.41594
5200	 1	8.15156	9.20676e-07	1.23226e-07	2.41623
5200	 -2	18.815	9.86086e-07	0	1
5200	 2	18.8248	4.42223e-07	1.5648e-09	2.81232
5200	 -3	13.5342	1.77832e-06	0	1
5200	 3	13.5413	6.86833e-07	0	1
5200	 -4	21.0472	5.50513e-07	0	1
5200	 4	21.0582	3.51648e-07	0	1
5200	 -5	11.5377	6.695e-07	0	1
5200	 5	11.5438	3.58315e-07	0	1
5300	 0	8.75105	1.50904e-07	0	1
5300	 0	8.75444	2.34891e-07	0	1
5300	 -1	9.39135	3.22826e-06	6.68275e-07	2.49397
5300	 1	9.395	9.4719e-07	1.19113e-07	2.49418
5300	 -2	21.711	9.82406e-07	0	1
5300	 2	21.7194	4.57031e-07	1.48409e-09	2.85911
5300	 -3	15.6422	1.76865e-06	0	1
5300	 3	15.6483	7.12789e-07	0	1
5300	 -4	24.3771	5.5922e-07	0	1
5300	 4	24.3866	3.65581e-07	0	1
5300	 -5	13.3986	6.77615e-07	0	1
5300	 5	13.4038	3.7617e-07	0	1
5400	 0	10.0837	1.61079e-07	0	1
5400	 0	10.0866	2.43605e-07	0	1
5400	 -1	10.8271	3.15813e-06	6.30566e-07	2.56881
5400	 1	10.8302	9.73194e-07	1.15029e-07	2.56896
5400	 -2	25.0558	9.7764e-07	0	1
5400	 2	25.063	4.71306e-07	1.4058e-09	2.89828
5400	 -3	18.0799	1.75707e-06	0	1
5400	 3	18.0851	7.3818e-07	0	1
5400	 -4	28.234	5.67184e-07	0	1
5400	 4	28.2421	3.79124e-07	0	1
5400	 -5	15.5584	6.8508e-07	0	1
5400	 5	15.5628	3.93787e-07	0	1
5500	 0	11.6212	1.71103e-07	0	1
5500	 0	11.6237	2.5187e-07	0	1
5500	 -1	12.4842	3.08724e-06	5.94216e-07	2.63959
5500	 1	12.4868	9.98607e-07	1.10985e-07	2.63969
5500	 -2	28.9193	9.71918e-07	0	1
5500	 2	28.9255	4.85033e-07	1.33011e-09	2.92979
5500	 -3	20.8989	1.74385e-06	0	1
5500	 3	20.9034	7.6295e-07	0	1
5500	 -4	32.7012	5.74444e-07	0	1
5500	 4	32.7082	3.92261e-07	0	1
5500	 -5	18.0649	6.91931e-07	0	1
5500	 5	18.0688	4.11115e-07	0	1
5600	 0	13.3954	1.80932e-07	0	1
5600	 0	13.3975	2.59684e-07	0	1
5600	 -1	14.397	3.01604e-06	5.59268e-07	2.70536
5600	 1	14.3993	1.02335e-06	1.0699e-07	2.70543
5600	 -2	33.3825	9.65363e-07	0	1
5600	 2	33.3878	4.98196e-07	1.25711e-09	2.954
5600	 -3	24.1592	1.72922e-06	0	1
5600	 3	24.1631	7.87049e-07	0	1
5600	 -4	37.8757	5.81037e-07	0	1
5600	 4	37.8817	4.04976e-07	0	1
5600	 -5	20.9739	6.98204e-07	0	1
5600	 5	20.9772	4.28107e-07	0	1
5700	 0	15.4428	1.9053e-07	0	1
5700	 0	15.4446	2.67048e-07	0	1
5700	 -1	16.6053	2.94493e-06	5.25753e-07	2.76524
5700	 1	16.6072	1.04736e-06	1.03052e-07	2.76528
5700	 -2	38.539	9.58095e-07	0	1
