700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	1	1.81411e-12	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	4.84186e-11	4.29644e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	1	6.99103e-12	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	1	6.99103e-12	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	1	1.0478e-10	8.42749e-11	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	0	0	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	0	0	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	0	0	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	0	0	0	1
1600	 -4	0	0	0	1
1600	 4	1	4.59837e-11	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	2	2.14547e-10	1.24935e-10	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	9.30829e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	1	2.74613e-10	0	1
1800	 -4	0	0	0	1
1800	 4	1	9.85929e-11	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	1	8.47598e-10	3.93139e-10	1
1900	 -3	1	3.03199e-08	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	0	0	0	1
2100	 -1	0	0	0	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	1.6639e-09	5.92161e-10	1
2100	 -3	0	0	0	1
2100	 3	2	5.1334e-10	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	1	2.34729e-09	7.16849e-10	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	1	7.61033e-09	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	1	4.13938e-10	0	1
2300	 -1	1	3.04321e-07	1.84998e-07	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	2	5.13713e-08	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	1	7.10058e-10	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	1	3.76718e-07	2.19982e-07	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	0	0	0	1
2400	 3	0	0	0	1
2400	 -4	1	1.81179e-08	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.117471	6.4789e-13	0	1
2600	 0	0.267697	3.53244e-09	0	1
2600	 -1	0.122591	4.61697e-06	2.48805e-06	1
2600	 1	0.279365	8.35449e-08	5.85323e-08	1
2600	 -2	0.267998	7.23784e-07	0	1
2600	 2	0.610723	1.5775e-08	2.34182e-09	1
2600	 -3	0.177554	1.2861e-06	0	1
2600	 3	0.404617	2.01318e-08	0	1
2600	 -4	0.247431	1.53401e-07	0	1
2600	 4	0.563854	5.8257e-09	0	1
2600	 -5	0.118258	2.90791e-07	0	1
2600	 5	0.269489	2.53546e-09	0	1
2700	 0	0.147712	3.74007e-12	0	1
2700	 0	0.287652	4.6559e-09	0	1
2700	 -1	0.154482	4.45022e-06	2.30459e-06	1
2700	 1	0.300835	9.96561e-08	6.68547e-08	1
2700	 -2	0.339168	7.23749e-07	0	1
2700	 2	0.660491	2.08059e-08	2.534e-09	1
2700	 -3	0.226159	1.29363e-06	0	1
2700	 3	0.440418	2.72317e-08	0	1
2700	 -4	0.317885	1.673e-07	0	1
2700	 4	0.619044	8.78609e-09	0	1
2700	 -5	0.153572	3.06756e-07	0	1
2700	 5	0.299063	4.17697e-09	0	1
2800	 0	0.182414	2.5483e-11	0	1
2800	 0	0.310439	6.39101e-09	0	1
2800	 -1	0.191148	4.34381e-06	2.16254e-06	1
2800	 1	0.325303	1.17187e-07	7.46915e-08	1
2800	 -2	0.421316	7.31828e-07	0	1
2800	 2	0.717012	2.72351e-08	2.71737e-09	1
2800	 -3	0.282591	1.31508e-06	0	1
2800	 3	0.480924	3.62702e-08	0	1
2800	 -4	0.400328	1.82634e-07	0	1
2800	 4	0.681293	1.29296e-08	0	1
2800	 -5	0.195303	3.24269e-07	0	1
2800	 5	0.332374	6.67084e-09	0	1
2900	 0	0.221703	1.0299e-10	0	1
2900	 0	0.336973	8.94942e-09	0	1
2900	 -1	0.232735	4.28572e-06	2.05215e-06	1
2900	 1	0.353743	1.3581e-07	8.15276e-08	1
2900	 -2	0.514826	7.46895e-07	0	1
2900	 2	0.782502	3.52097e-08	2.8846e-09	1
2900	 -3	0.347176	1.34853e-06	0	1
2900	 3	0.527685	4.74285e-08	0	1
2900	 -4	0.495366	1.99462e-07	0	1
2900	 4	0.752924	1.84442e-08	0	1
2900	 -5	0.243847	3.43423e-07	0	1
2900	 5	0.370632	1.02212e-08	0	1
3000	 0	0.265822	2.92629e-10	0	1
3000	 0	0.368211	1.25136e-08	0	1
3000	 -1	0.279513	4.26493e-06	1.96533e-06	1
3000	 1	0.387175	1.55148e-07	8.68901e-08	1
3000	 -2	0.620352	7.67743e-07	0	1
3000	 2	0.859297	4.47963e-08	3.02949e-09	1
3000	 -3	0.42042	1.39193e-06	0	1
3000	 3	0.582356	6.07884e-08	0	1
3000	 -4	0.603858	2.17752e-07	0	1
3000	 4	0.836451	2.54515e-08	0	1
3000	 -5	0.299724	3.64137e-07	0	1
3000	 5	0.415171	1.49955e-08	0	1
3100	 0	0.315184	6.65954e-10	0	1
3100	 0	0.40512	1.72152e-08	0	1
3100	 -1	0.331925	4.27169e-06	1.8955e-06	1
3100	 1	0.426639	1.74841e-07	9.04202e-08	1
3100	 -2	0.738937	7.93154e-07	0	1
3100	 2	0.94979	5.59788e-08	3.14781e-09	1
3100	 -3	0.503096	1.44311e-06	0	1
3100	 3	0.646652	7.63329e-08	0	1
3100	 -4	0.727052	2.37399e-07	0	1
3100	 4	0.934514	3.39986e-08	0	1
3100	 -5	0.363648	3.8621e-07	0	1
3100	 5	0.467414	2.11111e-08	0	1
3200	 0	0.370388	1.30519e-09	0	1
3200	 0	0.448684	2.31242e-08	0	1
3200	 -1	0.390619	4.29757e-06	1.83746e-06	1
3200	 1	0.473191	1.94597e-07	9.1919e-08	1
3200	 -2	0.872085	8.21954e-07	0	1
3200	 2	1.05644	6.86693e-08	3.2376e-09	1.19995
3200	 -3	0.596293	1.49999e-06	0	1
3200	 3	0.722344	9.39629e-08	0	1
3200	 -4	0.866668	2.58233e-07	0	1
3200	 4	1.04987	4.40626e-08	0	1
3200	 -5	0.436581	4.09366e-07	0	1
3200	 5	0.52887	2.86306e-08	0	1
3300	 0	0.432236	2.2985e-09	0	1
3300	 0	0.499925	3.02498e-08	0	1
3300	 -1	0.456452	4.33547e-06	1.78721e-06	1
3300	 1	0.527933	2.14225e-07	9.13593e-08	1
3300	 -2	1.02178	8.53048e-07	0	1
3300	 2	1.18179	8.27287e-08	3.29892e-09	1.26863
3300	 -3	0.701445	1.56057e-06	0	1
3300	 3	0.811293	1.13521e-07	0	1
3300	 -4	1.02494	2.80046e-07	0	1
3300	 4	1.18545	5.55646e-08	0	1
3300	 -5	0.519762	4.33288e-07	0	1
3300	 5	0.601157	3.75646e-08	0	1
3400	 0	0.501728	3.73521e-09	0	1
3400	 0	0.559935	3.85481e-08	0	1
3400	 -1	0.530498	4.37953e-06	1.74173e-06	1
3400	 1	0.592043	2.33639e-07	8.88696e-08	1
3400	 -2	1.1905	8.85444e-07	0	1
3400	 2	1.32862	9.7987e-08	3.33337e-09	1.33986
3400	 -3	0.820337	1.62304e-06	0	1
3400	 3	0.915506	1.34817e-07	0	1
3400	 -4	1.20466	3.02603e-07	0	1
3400	 4	1.34442	6.83858e-08	0	1
3400	 -5	0.614723	4.57657e-07	0	1
3400	 5	0.686039	4.78802e-08	0	1
3500	 0	0.580064	5.70115e-09	0	1
3500	 0	0.629918	4.79345e-08	0	1
3500	 -1	0.614046	4.42505e-06	1.6988e-06	1
3500	 1	0.66682	2.52848e-07	8.47006e-08	1
3500	 -2	1.38123	9.18269e-07	0	1
3500	 2	1.49994	1.14262e-07	3.34343e-09	1.41319
3500	 -3	0.955115	1.68577e-06	0	1
3500	 3	1.0372	1.57645e-07	0	1
3500	 -4	1.40918	3.25664e-07	0	1
3500	 4	1.53029	8.23834e-08	0	1
3500	 -5	0.723313	4.82166e-07	0	1
3500	 5	0.785478	5.95096e-08	0	1
3600	 0	0.668654	8.27453e-09	0	1
3600	 0	0.711227	5.82963e-08	0	1
3600	 -1	0.708609	4.46833e-06	1.65686e-06	1
3600	 1	0.753725	2.7193e-07	7.91853e-08	1
3600	 -2	1.59747	9.50771e-07	0	1
3600	 2	1.69918	1.31373e-07	3.33206e-09	1.48825
3600	 -3	1.10831	1.74738e-06	0	1
3600	 3	1.17887	1.81796e-07	0	1
3600	 -4	1.64245	3.4899e-07	0	1
3600	 4	1.74702	9.74014e-08	0	1
3600	 -5	0.847719	5.0654e-07	0	1
3600	 5	0.901692	7.23588e-08	0	1
3700	 0	0.769128	1.15224e-08	0	1
3700	 0	0.805406	6.95037e-08	0	1
3700	 -1	0.815938	4.50656e-06	1.61484e-06	1
3700	 1	0.854424	2.9101e-07	7.27006e-08	1
3700	 -2	1.84327	9.82321e-07	0	1
3700	 2	1.93021	1.49145e-07	3.30225e-09	1.56471
3700	 -3	1.28286	1.80669e-06	0	1
3700	 3	1.34337	2.07067e-07	0	1
3700	 -4	1.90908	3.72356e-07	0	1
3700	 4	1.99913	1.13279e-07	0	1
3700	 -5	0.990495	5.30536e-07	0	1
3700	 5	1.03721	8.63152e-08	0	1
3800	 0	0.883361	1.54979e-08	0	1
3800	 0	0.914228	8.14186e-08	0	1
3800	 -1	0.938051	4.53771e-06	1.57209e-06	1
3800	 1	0.970829	3.10238e-07	6.56335e-08	1
3800	 -2	2.12333	1.01241e-06	0	1
3800	 2	2.19752	1.67421e-07	3.25686e-09	1.64234
3800	 -3	1.48216	1.86275e-06	0	1
3800	 3	1.53395	2.33261e-07	0	1
3800	 -4	2.21442	3.95555e-07	0	1
3800	 4	2.29179	1.29856e-07	0	1
3800	 -5	1.15461	5.53954e-07	0	1
3800	 5	1.19495	1.01254e-07	0	1
3900	 0	1.0135	2.02383e-08	0	1
3900	 0	1.03973	9.39013e-08	0	1
3900	 -1	1.07726	4.56036e-06	1.52822e-06	1.21194
3900	 1	1.10514	3.29774e-07	5.83555e-08	1.22762
3900	 -2	2.44301	1.04062e-06	0	1
3900	 2	2.50625	1.86053e-07	3.19848e-09	1.72094
3900	 -3	1.71012	1.91481e-06	0	1
3900	 3	1.75439	2.60195e-07	0	1
3900	 -4	2.56461	4.18401e-07	0	1
3900	 4	2.631	1.46976e-07	0	1
3900	 -5	1.3435	5.7663e-07	0	1
3900	 5	1.37827	1.17042e-07	0	1
4000	 0	1.162	2.5764e-08	0	1
4000	 0	1.18428	1.06816e-07	0	1
4000	 -1	1.2362	4.57362e-06	1.48307e-06	1.29606
4000	 1	1.25991	3.49776e-07	5.12032e-08	1.30762
4000	 -2	2.80849	1.06666e-06	0	1
4000	 2	2.86234	2.04913e-07	3.12944e-09	1.80035
4000	 -3	1.97123	1.96231e-06	0	1
4000	 3	2.00903	2.87692e-07	0	1
4000	 -4	2.96676	4.4073e-07	0	1
4000	 4	3.02365	1.64488e-07	0	1
4000	 -5	1.56112	5.98435e-07	0	1
4000	 5	1.59106	1.33546e-07	0	1
4100	 0	1.33168	3.20778e-08	0	1
4100	 0	1.3506	1.20032e-07	0	1
4100	 -1	1.41792	4.57705e-06	1.43664e-06	1.37924
4100	 1	1.43807	3.70392e-07	4.44665e-08	1.38776
4100	 -2	3.22681	1.0903e-06	0	1
4100	 2	3.27265	2.23883e-07	3.05175e-09	1.88041
4100	 -3	2.27063	2.00487e-06	0	1
4100	 3	2.30289	3.1559e-07	0	1
4100	 -4	3.42902	4.62401e-07	0	1
4100	 4	3.47774	1.82248e-07	0	1
4100	 -5	1.81206	6.19273e-07	0	1
4100	 5	1.8378	1.50635e-07	0	1
4200	 0	1.52575	3.91648e-08	0	1
4200	 0	1.54181	1.33431e-07	0	1
4200	 -1	1.62588	4.57052e-06	1.38904e-06	1.46175
4200	 1	1.643	3.9176e-07	3.83827e-08	1.46804
4200	 -2	3.70609	1.11139e-06	0	1
4200	 2	3.7451	2.42859e-07	2.96715e-09	1.96097
4200	 -3	2.61426	2.04223e-06	0	1
4200	 3	2.64177	3.43738e-07	0	1
4200	 -4	3.96079	4.83296e-07	0	1
4200	 4	4.00248	2.00123e-07	0	1
4200	 -5	2.10158	6.39074e-07	0	1
4200	 5	2.1237	1.68184e-07	0	1
4300	 0	1.74791	4.69936e-08	0	1
4300	 0	1.76154	1.469e-07	0	1
4300	 -1	1.86407	4.5542e-06	1.34046e-06	1.54382
4300	 1	1.87861	4.14004e-07	3.31351e-08	1.54848
4300	 -2	4.25563	1.12984e-06	0	1
4300	 2	4.28881	2.61752e-07	2.87717e-09	2.04185
4300	 -3	3.00889	2.07428e-06	0	1
4300	 3	3.03235	3.72004e-07	0	1
4300	 -4	4.57288	5.03313e-07	0	1
4300	 4	4.60853	2.17992e-07	0	1
4300	 -5	2.43579	6.57793e-07	0	1
4300	 5	2.45478	1.86081e-07	0	1
4400	 0	2.0024	5.55165e-08	0	1
4400	 0	2.01396	1.60342e-07	0	1
4400	 -1	2.13705	4.52845e-06	1.2911e-06	1.62565
4400	 1	2.1494	4.37239e-07	2.88563e-08	1.6291
4400	 -2	4.8861	1.14561e-06	0	1
4400	 2	4.91432	2.80481e-07	2.78311e-09	2.12281
4400	 -3	3.46237	2.10101e-06	0	1
4400	 3	3.48237	4.00269e-07	0	1
4400	 -4	5.27774	5.22371e-07	0	1
4400	 4	5.30822	2.35745e-07	0	1
4400	 -5	2.82171	6.75401e-07	0	1
4400	 5	2.83801	2.04224e-07	0	1
4500	 0	2.29405	6.46717e-08	0	1
4500	 0	2.30387	1.73667e-07	0	1
4500	 -1	2.45007	4.49378e-06	1.24122e-06	1.70739
4500	 1	2.46056	4.6157e-07	2.56328e-08	1.70994
4500	 -2	5.60976	1.15873e-06	0	1
4500	 2	5.63376	2.9898e-07	2.68609e-09	2.20353
4500	 -3	3.98368	2.12248e-06	0	1
4500	 3	4.00073	4.28435e-07	0	1
4500	 -4	6.08971	5.40406e-07	0	1
4500	 4	6.11577	2.53287e-07	0	1
4500	 -5	3.26745	6.91887e-07	0	1
4500	 5	3.28143	2.2253e-07	0	1
4600	 0	2.62846	7.4385e-08	0	1
4600	 0	2.63679	1.86798e-07	0	1
4600	 -1	2.80915	4.45082e-06	1.19108e-06	1.78913
4600	 1	2.81805	4.87094e-07	2.35117e-08	1.79102
4600	 -2	6.44071	1.16923e-06	0	1
4600	 2	6.46113	3.17192e-07	2.58711e-09	2.28364
4600	 -3	4.58317	2.13884e-06	0	1
4600	 3	4.5977	4.56427e-07	0	1
4600	 -4	7.02533	5.57367e-07	0	1
4600	 4	7.0476	2.70541e-07	0	1
4600	 -5	3.78238	7.0725e-07	0	1
4600	 5	3.79437	2.40929e-07	0	1
4700	 0	3.01203	8.45721e-08	0	1
4700	 0	3.0191	1.99666e-07	0	1
4700	 -1	3.22119	4.40026e-06	1.14092e-06	1.87094
4700	 1	3.22876	5.13896e-07	2.25065e-08	1.87234
4700	 -2	7.39516	1.17719e-06	0	1
4700	 2	7.41253	3.35075e-07	2.48701e-09	2.36263
4700	 -3	5.27274	2.1503e-06	0	1
4700	 3	5.28512	4.84189e-07	0	1
4700	 -4	8.10363	5.73219e-07	0	1
4700	 4	8.12266	2.87441e-07	0	1
4700	 -5	4.3773	7.215e-07	0	1
4700	 5	4.38758	2.59367e-07	0	1
4800	 0	3.4521	9.51416e-08	0	1
4800	 0	3.45811	2.12214e-07	0	1
4800	 -1	3.69417	4.34284e-06	1.09098e-06	1.95279
4800	 1	3.70059	5.42052e-07	2.2603e-08	1.95383
4800	 -2	8.49175	1.18269e-06	0	1
4800	 2	8.50652	3.52597e-07	2.38651e-09	2.43993
4800	 -3	6.06611	2.15708e-06	0	1
4800	 3	6.07667	5.1169e-07	0	1
4800	 -4	9.34659	5.8794e-07	0	1
4800	 4	9.36285	3.0394e-07	0	1
4800	 -5	5.06471	7.34654e-07	0	1
4800	 5	5.07352	2.77804e-07	0	1
4900	 0	3.95714	1.05998e-07	0	1
4900	 0	3.96224	2.24391e-07	0	1
4900	 -1	4.2372	4.27932e-06	1.04149e-06	2.03464
4900	 1	4.24267	5.7162e-07	2.37625e-08	2.0354
4900	 -2	9.75191	1.18586e-06	0	1
4900	 2	9.76448	3.6974e-07	2.28626e-09	2.51483
4900	 -3	6.97907	2.15949e-06	0	1
4900	 3	6.98806	5.38918e-07	0	1
4900	 -4	10.7795	6.01521e-07	0	1
4900	 4	10.7934	3.20006e-07	0	1
4900	 -5	5.85902	7.46736e-07	0	1
4900	 5	5.86657	2.96209e-07	0	1
5000	 0	4.53687	1.17044e-07	0	1
5000	 0	4.5412	2.36153e-07	0	1
5000	 -1	4.86082	4.21045e-06	9.92653e-07	2.11631
5000	 1	4.86546	6.02635e-07	2.59248e-08	2.11688
5000	 -2	11.2003	1.18683e-06	0	1
5000	 2	11.211	3.86496e-07	2.18679e-09	2.58655
5000	 -3	8.02979	2.1578e-06	0	1
5000	 3	8.03746	5.65879e-07	0	1
5000	 -4	12.4316	6.13965e-07	0	1
5000	 4	12.4435	3.35616e-07	0	1
5000	 -5	6.77688	7.57774e-07	0	1
5000	 5	6.78335	3.14561e-07	0	1
5100	 0	5.20245	1.28186e-07	0	1
5100	 0	5.20613	2.47465e-07	0	1
5100	 -1	5.57709	4.13699e-06	9.44649e-07	2.19758
5100	 1	5.58104	6.35107e-07	2.90084e-08	2.198
5100	 -2	12.8654	1.18574e-06	0	1
5100	 2	12.8745	4.02868e-07	2.08859e-09	2.65425
5100	 -3	9.23922	2.15235e-06	0	1
5100	 3	9.24576	5.92598e-07	0	1
5100	 -4	14.3366	6.25287e-07	0	1
5100	 4	14.3467	3.50763e-07	0	1
5100	 -5	7.83754	7.67802e-07	0	1
5100	 5	7.84309	3.32843e-07	0	1
5200	 0	5.96675	1.39333e-07	0	1
5200	 0	5.96987	2.58296e-07	0	1
5200	 -1	6.39993	4.05964e-06	8.9764e-07	2.27811
5200	 1	6.40329	6.69009e-07	3.2911e-08	2.27842
5200	 -2	14.7797	1.18273e-06	0	1
5200	 2	14.7875	4.18867e-07	1.99204e-09	2.71707
5200	 -3	10.6315	2.14345e-06	0	1
5200	 3	10.6371	6.19105e-07	0	1
5200	 -4	16.5332	6.35512e-07	0	1
5200	 4	16.5419	3.65447e-07	0	1
5200	 -5	9.06322	7.76858e-07	0	1
5200	 5	9.06797	3.5104e-07	0	1
5300	 0	6.84453	1.50405e-07	0	1
5300	 0	6.84719	2.6862e-07	0	1
5300	 -1	7.34534	3.9791e-06	8.51764e-07	2.35745
5300	 1	7.34819	7.04273e-07	3.75083e-08	2.35767
5300	 -2	16.981	1.17797e-06	0	1
5300	 2	16.9876	4.34511e-07	1.89747e-09	2.77418
5300	 -3	12.2344	2.13145e-06	0	1
5300	 3	12.2391	6.4544e-07	0	1
5300	 -4	19.0663	6.44678e-07	0	1
5300	 4	19.0737	3.79675e-07	0	1
5300	 -5	10.4796	7.84983e-07	0	1
5300	 5	10.4836	3.69138e-07	0	1
5400	 0	7.8528	1.61327e-07	0	1
5400	 0	7.85505	2.78416e-07	0	1
5400	 -1	8.43171	3.89603e-06	8.07138e-07	2.43504
5400	 1	8.43413	7.40789e-07	4.26545e-08	2.4352
5400	 -2	19.5125	1.17161e-06	0	1
5400	 2	19.5181	4.4982e-07	1.80518e-09	2.82486
5400	 -3	14.0799	2.11667e-06	0	1
5400	 3	14.084	6.71641e-07	0	1
5400	 -4	21.9875	6.52828e-07	0	1
5400	 4	21.9939	3.93459e-07	0	1
5400	 -5	12.1163	7.92222e-07	0	1
5400	 5	12.1198	3.87117e-07	0	1
5500	 0	9.0111	1.72039e-07	0	1
5500	 0	9.01302	2.8767e-07	0	1
5500	 -1	9.68021	3.81104e-06	7.63859e-07	2.51021
5500	 1	9.68228	7.78398e-07	4.8183e-08	2.51032
5500	 -2	22.4241	1.16383e-06	0	1
5500	 2	22.4288	4.64817e-07	1.71538e-09	2.86857
5500	 -3	16.205	2.09944e-06	0	1
5500	 3	16.2085	6.97742e-07	0	1
5500	 -4	25.3565	6.60017e-07	0	1
5500	 4	25.3619	4.06815e-07	0	1
5500	 -5	14.0075	7.98622e-07	0	1
5500	 5	14.0105	4.04959e-07	0	1
5600	 0	10.3419	1.8249e-07	0	1
5600	 0	10.3436	2.96369e-07	0	1
5600	 -1	11.1152	3.7247e-06	7.22005e-07	2.58221
5600	 1	11.117	8.16895e-07	5.39088e-08	2.58229
5600	 -2	25.7731	1.15478e-06	0	1
5600	 2	25.7772	4.79521e-07	1.62826e-09	2.90505
5600	 -3	18.6522	2.08008e-06	0	1
5600	 3	18.6552	7.23766e-07	0	1
5600	 -4	29.242	6.66303e-07	0	1
5600	 4	29.2466	4.19757e-07	0	1
5600	 -5	16.193	8.04235e-07	0	1
5600	 5	16.1955	4.22639e-07	0	1
5700	 0	11.8712	1.92642e-07	0	1
5700	 0	11.8726	3.04507e-07	0	1
5700	 -1	12.7648	3.63754e-06	6.81636e-07	2.6502
5700	 1	12.7663	8.56035e-07	5.96337e-08	2.65026
5700	 -2	29.6257	1.14463e-06	0	1
