700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	1	1.81411e-12	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	4.84186e-11	4.29644e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	1	6.99103e-12	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	1	6.99103e-12	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	1	1.0478e-10	8.42749e-11	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	0	0	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	0	0	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	0	0	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	0	0	0	1
1600	 -4	0	0	0	1
1600	 4	1	4.59837e-11	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	2	2.14547e-10	1.24935e-10	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	9.30829e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	1	2.74613e-10	0	1
1800	 -4	0	0	0	1
1800	 4	1	9.85929e-11	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	1	8.47598e-10	3.93139e-10	1
1900	 -3	1	3.03199e-08	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	0	0	0	1
2100	 -1	0	0	0	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	1.6639e-09	5.92161e-10	1
2100	 -3	0	0	0	1
2100	 3	2	5.1334e-10	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	1	2.34729e-09	7.16849e-10	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	1	7.61033e-09	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	1	4.13938e-10	0	1
2300	 -1	1	3.04321e-07	1.84998e-07	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	2	5.13713e-08	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	1	7.10058e-10	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	1	3.76718e-07	2.19982e-07	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	0	0	0	1
2400	 3	0	0	0	1
2400	 -4	1	1.81179e-08	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.133635	5.69526e-13	0	1
2600	 0	0.304531	3.10518e-09	0	1
2600	 -1	0.139459	4.05854e-06	2.18711e-06	1
2600	 1	0.317805	7.34399e-08	5.14527e-08	1
2600	 -2	0.304874	6.3624e-07	0	1
2600	 2	0.694756	1.38669e-08	2.05857e-09	1
2600	 -3	0.201985	1.13055e-06	0	1
2600	 3	0.46029	1.76968e-08	0	1
2600	 -4	0.281477	1.34847e-07	0	1
2600	 4	0.641438	5.12106e-09	0	1
2600	 -5	0.134529	2.55619e-07	0	1
2600	 5	0.30657	2.22879e-09	0	1
2700	 0	0.168765	3.48585e-12	0	1
2700	 0	0.32865	4.07514e-09	0	1
2700	 -1	0.1765	3.89507e-06	2.0171e-06	1
2700	 1	0.343712	8.72245e-08	5.85148e-08	1
2700	 -2	0.387509	6.33464e-07	0	1
2700	 2	0.754629	1.82105e-08	2.21789e-09	1
2700	 -3	0.258393	1.13226e-06	0	1
2700	 3	0.50319	2.38348e-08	0	1
2700	 -4	0.363192	1.4643e-07	0	1
2700	 4	0.707274	7.69015e-09	0	1
2700	 -5	0.17546	2.68489e-07	0	1
2700	 5	0.341687	3.65604e-09	0	1
2800	 0	0.209316	2.46837e-11	0	1
2800	 0	0.356222	5.57026e-09	0	1
2800	 -1	0.219339	3.78553e-06	1.88459e-06	1
2800	 1	0.373279	1.02128e-07	6.50917e-08	1
2800	 -2	0.483452	6.37774e-07	0	1
2800	 2	0.822758	2.3736e-08	2.36812e-09	1
2800	 -3	0.324268	1.14606e-06	0	1
2800	 3	0.551851	3.16109e-08	0	1
2800	 -4	0.459368	1.59166e-07	0	1
2800	 4	0.78177	1.12691e-08	0	1
2800	 -5	0.224106	2.82599e-07	0	1
2800	 5	0.381393	5.81529e-09	0	1
2900	 0	0.255502	1.00482e-10	0	1
2900	 0	0.388347	7.76891e-09	0	1
2900	 -1	0.268217	3.71882e-06	1.78068e-06	1
2900	 1	0.407673	1.17857e-07	7.07425e-08	1
2900	 -2	0.593314	6.48112e-07	0	1
2900	 2	0.901799	3.05586e-08	2.503e-09	1
2900	 -3	0.400105	1.17018e-06	0	1
2900	 3	0.608133	4.11665e-08	0	1
2900	 -4	0.570887	1.73097e-07	0	1
2900	 4	0.867711	1.6011e-08	0	1
2900	 -5	0.281023	2.98022e-07	0	1
2900	 5	0.427137	8.87821e-09	0	1
3000	 0	0.307677	2.85552e-10	0	1
3000	 0	0.426187	1.08226e-08	0	1
3000	 -1	0.323523	3.68489e-06	1.69798e-06	1
3000	 1	0.448137	1.34087e-07	7.50701e-08	1
3000	 -2	0.718027	6.63369e-07	0	1
3000	 2	0.994595	3.87248e-08	2.61738e-09	1
3000	 -3	0.486616	1.2027e-06	0	1
3000	 3	0.674049	5.25592e-08	0	1
3000	 -4	0.698937	1.88195e-07	0	1
3000	 4	0.968152	2.20112e-08	0	1
3000	 -5	0.346916	3.14689e-07	0	1
3000	 5	0.48054	1.29854e-08	0	1
3100	 0	0.366392	6.48587e-10	0	1
3100	 0	0.47094	1.48379e-08	0	1
3100	 -1	0.385853	3.67497e-06	1.63057e-06	1
3100	 1	0.495955	1.50517e-07	7.77828e-08	1
3100	 -2	0.858993	6.8245e-07	0	1
3100	 2	1.1041	4.82118e-08	2.70786e-09	1.22704
3100	 -3	0.584834	1.24169e-06	0	1
3100	 3	0.751714	6.57663e-08	0	1
3100	 -4	0.845177	2.04366e-07	0	1
3100	 4	1.08634	2.93025e-08	0	1
3100	 -5	0.42273	3.3243e-07	0	1
3100	 5	0.543354	1.82356e-08	0	1
3200	 0	0.432432	1.26761e-09	0	1
3200	 0	0.523844	1.98685e-08	0	1
3200	 -1	0.456051	3.68156e-06	1.57383e-06	1
3200	 1	0.552456	1.66919e-07	7.87308e-08	1
3200	 -2	1.01817	7.04318e-07	0	1
3200	 2	1.2334	5.89391e-08	2.77308e-09	1.29468
3200	 -3	0.696179	1.28531e-06	0	1
3200	 3	0.843344	8.07e-08	0	1
3200	 -4	1.01184	2.2147e-07	0	1
3200	 4	1.22574	3.78595e-08	0	1
3200	 -5	0.509713	3.51016e-07	0	1
3200	 5	0.617461	2.4682e-08	0	1
3300	 0	0.506828	2.2252e-09	0	1
3300	 0	0.586198	2.59162e-08	0	1
3300	 -1	0.535223	3.69844e-06	1.52418e-06	1
3300	 1	0.619039	1.83158e-07	7.79136e-08	1
3300	 -2	1.19811	7.28023e-07	0	1
3300	 2	1.38574	7.07856e-08	2.81341e-09	1.36535
3300	 -3	0.822495	1.33183e-06	0	1
3300	 3	0.951299	9.72285e-08	0	1
3300	 -4	1.20182	2.39333e-07	0	1
3300	 4	1.39003	4.76114e-08	0	1
3300	 -5	0.609458	3.70189e-07	0	1
3300	 5	0.7049	3.23353e-08	0	1
3400	 0	0.590863	3.60374e-09	0	1
3400	 0	0.659411	3.29386e-08	0	1
3400	 -1	0.624744	3.72055e-06	1.47898e-06	1
3400	 1	0.697223	1.99194e-07	7.54631e-08	1
3400	 -2	1.402	7.52718e-07	0	1
3400	 2	1.56465	8.36079e-08	2.83051e-09	1.43864
3400	 -3	0.966074	1.3797e-06	0	1
3400	 3	1.07815	1.15196e-07	0	1
3400	 -4	1.41868	2.57767e-07	0	1
3400	 4	1.58326	5.84562e-08	0	1
3400	 -5	0.723932	3.89693e-07	0	1
3400	 5	0.807918	4.11699e-08	0	1
3500	 0	0.686078	5.48097e-09	0	1
3500	 0	0.745042	4.08599e-08	0	1
3500	 -1	0.72627	3.74387e-06	1.4363e-06	1
3500	 1	0.788689	2.15071e-07	7.16126e-08	1
3500	 -2	1.63367	7.7767e-07	0	1
3500	 2	1.77407	9.72554e-08	2.8268e-09	1.51414
3500	 -3	1.12967	1.42758e-06	0	1
3500	 3	1.22676	1.34438e-07	0	1
3500	 -4	1.66672	2.76575e-07	0	1
3500	 4	1.80997	7.02736e-08	0	1
3500	 -5	0.855507	4.09286e-07	0	1
3500	 5	0.929034	5.11323e-08	0	1
3600	 0	0.794287	7.92607e-09	0	1
3600	 0	0.844859	4.95821e-08	0	1
3600	 -1	0.841749	3.76532e-06	1.39479e-06	1
3600	 1	0.895343	2.30889e-07	6.66605e-08	1
3600	 -2	1.89761	8.02261e-07	0	1
3600	 2	2.01843	1.11581e-07	2.80503e-09	1.59148
3600	 -3	1.31655	1.47432e-06	0	1
3600	 3	1.40037	1.54791e-07	0	1
3600	 -4	1.95105	2.95568e-07	0	1
3600	 4	2.07527	8.29344e-08	0	1
3600	 -5	1.007	4.28752e-07	0	1
3600	 5	1.07111	6.21469e-08	0	1
3700	 0	0.917601	1.09965e-08	0	1
3700	 0	0.960882	5.8994e-08	0	1
3700	 -1	0.973447	3.78261e-06	1.35355e-06	1
3700	 1	1.01936	2.46786e-07	6.09372e-08	1.17795
3700	 -2	2.1991	8.25984e-07	0	1
3700	 2	2.30282	1.26446e-07	2.76793e-09	1.67033
3700	 -3	1.5305	1.51897e-06	0	1
3700	 3	1.60269	1.76097e-07	0	1
3700	 -4	2.27761	3.14568e-07	0	1
3700	 4	2.38504	9.6307e-08	0	1
3700	 -5	1.1817	4.47907e-07	0	1
3700	 5	1.23744	7.41232e-08	0	1
3800	 0	1.05845	1.47357e-08	0	1
3800	 0	1.09544	6.89791e-08	0	1
3800	 -1	1.12398	3.7941e-06	1.31203e-06	1.23798
3800	 1	1.16326	2.62917e-07	5.47762e-08	1.25898
3800	 -2	2.5442	8.48434e-07	0	1
3800	 2	2.6331	1.41725e-07	2.7181e-09	1.75045
3800	 -3	1.77595	1.56079e-06	0	1
3800	 3	1.838	1.98206e-07	0	1
3800	 -4	2.65334	3.33413e-07	0	1
3800	 4	2.74605	1.10261e-07	0	1
3800	 -5	1.38347	4.66598e-07	0	1
3800	 5	1.43181	8.69601e-08	0	1
3900	 0	1.21965	1.91715e-08	0	1
3900	 0	1.25122	7.94207e-08	0	1
3900	 -1	1.29638	3.79872e-06	1.26991e-06	1.32495
3900	 1	1.32994	2.79438e-07	4.84919e-08	1.34046
3900	 -2	2.93994	8.693e-07	0	1
3900	 2	3.01604	1.57304e-07	2.65786e-09	1.83161
3900	 -3	2.05798	1.59921e-06	0	1
3900	 3	2.11125	2.20976e-07	0	1
3900	 -4	3.08627	3.51956e-07	0	1
3900	 4	3.16616	1.24671e-07	0	1
3900	 -5	1.61677	4.84704e-07	0	1
3900	 5	1.65863	1.00551e-07	0	1
4000	 0	1.40442	2.43154e-08	0	1
4000	 0	1.43136	9.02061e-08	0	1
4000	 -1	1.49411	3.79585e-06	1.22707e-06	1.41084
4000	 1	1.52276	2.96501e-07	4.23648e-08	1.42229
4000	 -2	3.39441	8.88352e-07	0	1
4000	 2	3.4595	1.73084e-07	2.58926e-09	1.91359
4000	 -3	2.38248	1.63382e-06	0	1
4000	 3	2.42817	2.44272e-07	0	1
4000	 -4	3.5857	3.70073e-07	0	1
4000	 4	3.65446	1.39415e-07	0	1
4000	 -5	1.88681	5.02131e-07	0	1
4000	 5	1.92299	1.14786e-07	0	1
4100	 0	1.61648	3.01627e-08	0	1
4100	 0	1.63944	1.01229e-07	0	1
4100	 -1	1.72117	3.7852e-06	1.18353e-06	1.49597
4100	 1	1.74562	3.14239e-07	3.66322e-08	1.50444
4100	 -2	3.91691	9.05434e-07	0	1
4100	 2	3.97256	1.88975e-07	2.51408e-09	1.99617
4100	 -3	2.75624	1.66435e-06	0	1
4100	 3	2.7954	2.67972e-07	0	1
4100	 -4	4.16237	3.87653e-07	0	1
4100	 4	4.2215	1.54379e-07	0	1
4100	 -5	2.19959	5.1881e-07	0	1
4100	 5	2.23084	1.29559e-07	0	1
4200	 0	1.86009	3.66927e-08	0	1
4200	 0	1.87966	1.12392e-07	0	1
4200	 -1	1.98216	3.7668e-06	1.13938e-06	1.58062
4200	 1	2.00302	3.32772e-07	3.14837e-08	1.58689
4200	 -2	4.5182	9.20448e-07	0	1
4200	 2	4.56575	2.04898e-07	2.43383e-09	2.07911
4200	 -3	3.18711	1.69065e-06	0	1
4200	 3	3.22065	2.91958e-07	0	1
4200	 -4	4.82871	4.04607e-07	0	1
4200	 4	4.87953	1.69458e-07	0	1
4200	 -5	2.5621	5.34692e-07	0	1
4200	 5	2.58906	1.44769e-07	0	1
4300	 0	2.14017	4.38697e-08	0	1
4300	 0	2.15685	1.23605e-07	0	1
4300	 -1	2.2824	3.74087e-06	1.09477e-06	1.66501
4300	 1	2.30019	3.52206e-07	2.7062e-08	1.66965
4300	 -2	5.21065	9.33349e-07	0	1
4300	 2	5.25127	2.20784e-07	2.34984e-09	2.16207
4300	 -3	3.68413	1.71267e-06	0	1
4300	 3	3.71285	3.16129e-07	0	1
4300	 -4	5.59909	4.20856e-07	0	1
4300	 4	5.64275	1.84555e-07	0	1
4300	 -5	2.98242	5.49745e-07	0	1
4300	 5	3.00567	1.60322e-07	0	1
4400	 0	2.46239	5.16444e-08	0	1
4400	 0	2.47661	1.34788e-07	0	1
4400	 -1	2.62798	3.70779e-06	1.04991e-06	1.74929
4400	 1	2.64316	3.72628e-07	2.34657e-08	1.75273
4400	 -2	6.00854	9.4413e-07	0	1
4400	 2	6.04324	2.36571e-07	2.2632e-09	2.24468
4400	 -3	4.25775	1.73046e-06	0	1
4400	 3	4.28235	3.4039e-07	0	1
4400	 -4	6.49015	4.3634e-07	0	1
4400	 4	6.52764	1.99584e-07	0	1
4400	 -5	3.46992	5.63952e-07	0	1
4400	 5	3.48996	1.76135e-07	0	1
4500	 0	2.83328	5.99557e-08	0	1
4500	 0	2.8454	1.45871e-07	0	1
4500	 -1	3.02597	3.66806e-06	1.005e-06	1.83357
4500	 1	3.03892	3.94116e-07	2.07544e-08	1.83612
4500	 -2	6.92835	9.52821e-07	0	1
4500	 2	6.958	2.52209e-07	2.17488e-09	2.32644
4500	 -3	4.92006	1.74411e-06	0	1
4500	 3	4.94111	3.64665e-07	0	1
4500	 -4	7.52112	4.51009e-07	0	1
4500	 4	7.5533	2.14471e-07	0	1
4500	 -5	4.03548	5.77305e-07	0	1
4500	 5	4.05274	1.92136e-07	0	1
4600	 0	3.26037	6.87322e-08	0	1
4600	 0	3.2707	1.56792e-07	0	1
4600	 -1	3.48449	3.62227e-06	9.60231e-07	1.91789
4600	 1	3.49553	4.1673e-07	1.89548e-08	1.91978
4600	 -2	7.98911	9.59476e-07	0	1
4600	 2	8.01444	2.67654e-07	2.08569e-09	2.40674
4600	 -3	5.685	1.75378e-06	0	1
4600	 3	5.70302	3.88891e-07	0	1
4600	 -4	8.71427	4.64826e-07	0	1
4600	 4	8.74189	2.29151e-07	0	1
4600	 -5	4.69169	5.89805e-07	0	1
4600	 5	4.70656	2.08266e-07	0	1
4700	 0	3.75234	7.78955e-08	0	1
4700	 0	3.76115	1.67496e-07	0	1
4700	 -1	4.01292	3.57102e-06	9.15822e-07	2.0022
4700	 1	4.02234	4.40522e-07	1.80661e-08	2.0036
4700	 -2	9.21279	9.6417e-07	0	1
4700	 2	9.23443	2.8287e-07	1.99633e-09	2.48487
4700	 -3	6.56871	1.75967e-06	0	1
4700	 3	6.58413	4.13018e-07	0	1
4700	 -4	10.0954	4.77767e-07	0	1
4700	 4	10.1191	2.43576e-07	0	1
4700	 -5	5.45318	6.0146e-07	0	1
4700	 5	5.46598	2.24476e-07	0	1
4800	 0	4.31922	8.73615e-08	0	1
4800	 0	4.32674	1.77938e-07	0	1
4800	 -1	4.62209	3.51497e-06	8.71957e-07	2.0864
4800	 1	4.63013	4.65527e-07	1.80652e-08	2.08743
4800	 -2	10.6248	9.66995e-07	0	1
4800	 2	10.6433	2.97831e-07	1.9074e-09	2.56001
4800	 -3	7.58984	1.76199e-06	0	1
4800	 3	7.60305	4.37016e-07	0	1
4800	 -4	11.6943	4.89814e-07	0	1
4800	 4	11.7147	2.57705e-07	0	1
4800	 -5	6.33689	6.12283e-07	0	1
4800	 5	6.34792	2.40726e-07	0	1
4900	 0	4.97259	9.70442e-08	0	1
4900	 0	4.979	1.88077e-07	0	1
4900	 -1	5.32452	3.45475e-06	8.28809e-07	2.17026
4900	 1	5.33138	4.91763e-07	1.891e-08	2.17102
4900	 -2	12.2544	9.68057e-07	0	1
4900	 2	12.2702	3.12518e-07	1.81938e-09	2.63125
4900	 -3	8.76998	1.76101e-06	0	1
4900	 3	8.78128	4.60867e-07	0	1
4900	 -4	13.5457	5.00963e-07	0	1
4900	 4	13.5631	2.7151e-07	0	1
4900	 -5	7.36251	6.22291e-07	0	1
4900	 5	7.372	2.56984e-07	0	1
5000	 0	5.7258	1.06858e-07	0	1
5000	 0	5.73127	1.97878e-07	0	1
5000	 -1	6.13464	3.391e-06	7.86534e-07	2.25345
5000	 1	6.1405	5.19226e-07	2.05417e-08	2.25401
5000	 -2	14.1355	9.67469e-07	0	1
5000	 2	14.149	3.26923e-07	1.73272e-09	2.69765
5000	 -3	10.1341	1.75698e-06	0	1
5000	 3	10.1438	4.84563e-07	0	1
5000	 -4	15.6895	5.11217e-07	0	1
5000	 4	15.7044	2.84972e-07	0	1
5000	 -5	8.55283	6.31505e-07	0	1
5000	 5	8.561	2.73226e-07	0	1
5100	 0	6.59427	1.16719e-07	0	1
5100	 0	6.59894	2.07313e-07	0	1
5100	 -1	7.06914	3.32434e-06	7.45267e-07	2.33554
5100	 1	7.07414	5.4789e-07	2.28858e-08	2.33594
5100	 -2	16.3073	9.65352e-07	0	1
5100	 2	16.3188	3.4104e-07	1.64776e-09	2.75828
5100	 -3	11.711	1.75018e-06	0	1
5100	 3	11.7193	5.0811e-07	0	1
5100	 -4	18.1721	5.2059e-07	0	1
5100	 4	18.1849	2.9808e-07	0	1
5100	 -5	9.93433	6.3995e-07	0	1
5100	 5	9.94136	2.89425e-07	0	1
5200	 0	7.59583	1.26549e-07	0	1
5200	 0	7.59981	2.16355e-07	0	1
5200	 -1	8.14729	3.25535e-06	7.05122e-07	2.41594
5200	 1	8.15156	5.77695e-07	2.58526e-08	2.41623
5200	 -2	18.815	9.61833e-07	0	1
5200	 2	18.8248	3.54872e-07	1.5648e-09	2.81232
5200	 -3	13.5342	1.74087e-06	0	1
5200	 3	13.5413	5.31518e-07	0	1
5200	 -4	21.0472	5.29103e-07	0	1
5200	 4	21.0582	3.10831e-07	0	1
5200	 -5	11.5377	6.47652e-07	0	1
5200	 5	11.5438	3.05561e-07	0	1
5300	 0	8.75105	1.36279e-07	0	1
5300	 0	8.75444	2.24984e-07	0	1
5300	 -1	9.39135	3.18457e-06	6.66197e-07	2.49397
5300	 1	9.395	6.08551e-07	2.93367e-08	2.49418
5300	 -2	21.711	9.57041e-07	0	1
5300	 2	21.7194	3.68425e-07	1.48409e-09	2.85911
5300	 -3	15.6422	1.72934e-06	0	1
5300	 3	15.6483	5.54797e-07	0	1
5300	 -4	24.3771	5.36784e-07	0	1
5300	 4	24.3866	3.23225e-07	0	1
5300	 -5	13.3986	6.5464e-07	0	1
5300	 5	13.4038	3.21609e-07	0	1
5400	 0	10.0837	1.45846e-07	0	1
5400	 0	10.0866	2.33182e-07	0	1
5400	 -1	10.8271	3.11252e-06	6.28568e-07	2.56881
5400	 1	10.8302	6.40332e-07	3.32177e-08	2.56896
5400	 -2	25.0558	9.51108e-07	0	1
5400	 2	25.063	3.81708e-07	1.4058e-09	2.89828
5400	 -3	18.0799	1.71584e-06	0	1
5400	 3	18.0851	5.7796e-07	0	1
5400	 -4	28.234	5.4367e-07	0	1
5400	 4	28.2421	3.35264e-07	0	1
5400	 -5	15.5584	6.60947e-07	0	1
5400	 5	15.5628	3.37544e-07	0	1
5500	 0	11.6212	1.55198e-07	0	1
5500	 0	11.6237	2.40937e-07	0	1
5500	 -1	12.4842	3.03967e-06	5.92297e-07	2.63959
5500	 1	12.4868	6.72879e-07	3.73611e-08	2.63969
5500	 -2	28.9193	9.44164e-07	0	1
5500	 2	28.9255	3.94726e-07	1.33011e-09	2.92979
5500	 -3	20.8989	1.70064e-06	0	1
5500	 3	20.9034	6.01012e-07	0	1
5500	 -4	32.7012	5.49803e-07	0	1
5500	 4	32.7082	3.46956e-07	0	1
5500	 -5	18.0649	6.66607e-07	0	1
5500	 5	18.0688	3.53338e-07	0	1
5600	 0	13.3954	1.64292e-07	0	1
5600	 0	13.3975	2.48238e-07	0	1
5600	 -1	14.397	2.96645e-06	5.57426e-07	2.70536
5600	 1	14.3993	7.05995e-07	4.16204e-08	2.70543
5600	 -2	33.3825	9.3634e-07	0	1
5600	 2	33.3878	4.07487e-07	1.25711e-09	2.954
5600	 -3	24.1592	1.684e-06	0	1
5600	 3	24.1631	6.23953e-07	0	1
5600	 -4	37.8757	5.55228e-07	0	1
5600	 4	37.8817	3.58304e-07	0	1
5600	 -5	20.9739	6.71655e-07	0	1
5600	 5	20.9772	3.68961e-07	0	1
5700	 0	15.4428	1.73095e-07	0	1
5700	 0	15.4446	2.55079e-07	0	1
5700	 -1	16.6053	2.89327e-06	5.23987e-07	2.76524
5700	 1	16.6072	7.39459e-07	4.58416e-08	2.76528
5700	 -2	38.539	9.27761e-07	0	1
