700	 -3	0	0	0	1
700	 3	0	0	0	1
700	 -4	0	0	0	1
700	 4	0	0	0	1
700	 -5	0	0	0	1
700	 5	0	0	0	1
800	 0	0	0	0	1
800	 0	0	0	0	1
800	 -1	0	0	0	1
800	 1	0	0	0	1
800	 -2	0	0	0	1
800	 2	0	0	0	1
800	 -3	0	0	0	1
800	 3	0	0	0	1
800	 -4	0	0	0	1
800	 4	0	0	0	1
800	 -5	0	0	0	1
800	 5	0	0	0	1
900	 0	0	0	0	1
900	 0	0	0	0	1
900	 -1	0	0	0	1
900	 1	0	0	0	1
900	 -2	0	0	0	1
900	 2	0	0	0	1
900	 -3	0	0	0	1
900	 3	0	0	0	1
900	 -4	0	0	0	1
900	 4	0	0	0	1
900	 -5	0	0	0	1
900	 5	0	0	0	1
1000	 0	0	0	0	1
1000	 0	1	1.81411e-12	0	1
1000	 -1	0	0	0	1
1000	 1	0	0	0	1
1000	 -2	0	0	0	1
1000	 2	0	0	0	1
1000	 -3	0	0	0	1
1000	 3	0	0	0	1
1000	 -4	0	0	0	1
1000	 4	0	0	0	1
1000	 -5	0	0	0	1
1000	 5	0	0	0	1
1100	 0	0	0	0	1
1100	 0	0	0	0	1
1100	 -1	0	0	0	1
1100	 1	0	0	0	1
1100	 -2	0	0	0	1
1100	 2	1	1.31021e-10	4.29644e-11	1
1100	 -3	0	0	0	1
1100	 3	0	0	0	1
1100	 -4	0	0	0	1
1100	 4	0	0	0	1
1100	 -5	0	0	0	1
1100	 5	0	0	0	1
1200	 0	0	0	0	1
1200	 0	1	6.99103e-12	0	1
1200	 -1	0	0	0	1
1200	 1	0	0	0	1
1200	 -2	0	0	0	1
1200	 2	0	0	0	1
1200	 -3	0	0	0	1
1200	 3	0	0	0	1
1200	 -4	0	0	0	1
1200	 4	1	6.99103e-12	0	1
1200	 -5	0	0	0	1
1200	 5	0	0	0	1
1300	 0	0	0	0	1
1300	 0	0	0	0	1
1300	 -1	0	0	0	1
1300	 1	0	0	0	1
1300	 -2	0	0	0	1
1300	 2	1	3.65793e-10	8.42749e-11	1
1300	 -3	0	0	0	1
1300	 3	0	0	0	1
1300	 -4	0	0	0	1
1300	 4	0	0	0	1
1300	 -5	0	0	0	1
1300	 5	0	0	0	1
1400	 0	0	0	0	1
1400	 0	0	0	0	1
1400	 -1	0	0	0	1
1400	 1	0	0	0	1
1400	 -2	0	0	0	1
1400	 2	0	0	0	1
1400	 -3	0	0	0	1
1400	 3	0	0	0	1
1400	 -4	0	0	0	1
1400	 4	0	0	0	1
1400	 -5	0	0	0	1
1400	 5	0	0	0	1
1500	 0	0	0	0	1
1500	 0	0	0	0	1
1500	 -1	0	0	0	1
1500	 1	0	0	0	1
1500	 -2	0	0	0	1
1500	 2	0	0	0	1
1500	 -3	0	0	0	1
1500	 3	0	0	0	1
1500	 -4	0	0	0	1
1500	 4	0	0	0	1
1500	 -5	0	0	0	1
1500	 5	0	0	0	1
1600	 0	0	0	0	1
1600	 0	0	0	0	1
1600	 -1	0	0	0	1
1600	 1	0	0	0	1
1600	 -2	0	0	0	1
1600	 2	0	0	0	1
1600	 -3	0	0	0	1
1600	 3	0	0	0	1
1600	 -4	0	0	0	1
1600	 4	1	6.23221e-11	0	1
1600	 -5	0	0	0	1
1600	 5	0	0	0	1
1700	 0	0	0	0	1
1700	 0	0	0	0	1
1700	 -1	0	0	0	1
1700	 1	0	0	0	1
1700	 -2	0	0	0	1
1700	 2	2	9.06218e-10	1.24935e-10	1
1700	 -3	0	0	0	1
1700	 3	0	0	0	1
1700	 -4	0	0	0	1
1700	 4	0	0	0	1
1700	 -5	0	0	0	1
1700	 5	0	0	0	1
1800	 0	0	0	0	1
1800	 0	1	9.30829e-11	0	1
1800	 -1	0	0	0	1
1800	 1	0	0	0	1
1800	 -2	0	0	0	1
1800	 2	0	0	0	1
1800	 -3	0	0	0	1
1800	 3	1	2.30004e-09	0	1
1800	 -4	0	0	0	1
1800	 4	1	1.82215e-10	0	1
1800	 -5	0	0	0	1
1800	 5	0	0	0	1
1900	 0	0	0	0	1
1900	 0	0	0	0	1
1900	 -1	0	0	0	1
1900	 1	0	0	0	1
1900	 -2	0	0	0	1
1900	 2	1	3.51155e-09	3.93139e-10	1
1900	 -3	1	3.03199e-08	0	1
1900	 3	0	0	0	1
1900	 -4	0	0	0	1
1900	 4	0	0	0	1
1900	 -5	0	0	0	1
1900	 5	0	0	0	1
2000	 0	0	0	0	1
2000	 0	0	0	0	1
2000	 -1	0	0	0	1
2000	 1	0	0	0	1
2000	 -2	0	0	0	1
2000	 2	0	0	0	1
2000	 -3	0	0	0	1
2000	 3	0	0	0	1
2000	 -4	0	0	0	1
2000	 4	0	0	0	1
2000	 -5	0	0	0	1
2000	 5	0	0	0	1
2100	 0	0	0	0	1
2100	 0	0	0	0	1
2100	 -1	0	0	0	1
2100	 1	0	0	0	1
2100	 -2	0	0	0	1
2100	 2	1	6.39989e-09	5.92161e-10	1
2100	 -3	0	0	0	1
2100	 3	2	3.11133e-09	0	1
2100	 -4	0	0	0	1
2100	 4	0	0	0	1
2100	 -5	0	0	0	1
2100	 5	0	0	0	1
2200	 0	0	0	0	1
2200	 0	0	0	0	1
2200	 -1	0	0	0	1
2200	 1	0	0	0	1
2200	 -2	0	0	0	1
2200	 2	1	8.51379e-09	7.16849e-10	1
2200	 -3	0	0	0	1
2200	 3	0	0	0	1
2200	 -4	0	0	0	1
2200	 4	0	0	0	1
2200	 -5	1	7.61033e-09	0	1
2200	 5	0	0	0	1
2300	 0	0	0	0	1
2300	 0	1	4.13938e-10	0	1
2300	 -1	1	3.04321e-07	1.84998e-07	1
2300	 1	0	0	0	1
2300	 -2	0	0	0	1
2300	 2	0	0	0	1
2300	 -3	2	5.13794e-08	0	1
2300	 3	0	0	0	1
2300	 -4	0	0	0	1
2300	 4	1	1.85964e-09	0	1
2300	 -5	0	0	0	1
2300	 5	0	0	0	1
2400	 0	0	0	0	1
2400	 0	0	0	0	1
2400	 -1	1	3.76718e-07	2.19982e-07	1
2400	 1	0	0	0	1
2400	 -2	0	0	0	1
2400	 2	0	0	0	1
2400	 -3	0	0	0	1
2400	 3	0	0	0	1
2400	 -4	1	1.81589e-08	0	1
2400	 4	0	0	0	1
2400	 -5	0	0	0	1
2400	 5	0	0	0	1
2500	 0	0	0	0	1
2500	 0	0	0	0	1
2500	 -1	0	0	0	1
2500	 1	0	0	0	1
2500	 -2	0	0	0	1
2500	 2	0	0	0	1
2500	 -3	0	0	0	1
2500	 3	0	0	0	1
2500	 -4	0	0	0	1
2500	 4	0	0	0	1
2500	 -5	0	0	0	1
2500	 5	0	0	0	1
2600	 0	0.133635	4.68815e-11	0	1
2600	 0	0.304531	3.10518e-09	0	1
2600	 -1	0.139459	4.05858e-06	2.18711e-06	1
2600	 1	0.317805	2.00853e-07	1.10205e-07	1
2600	 -2	0.304874	6.36796e-07	0	1
2600	 2	0.694756	3.6563e-08	2.05857e-09	1
2600	 -3	0.201985	1.13136e-06	0	1
2600	 3	0.46029	5.89359e-08	0	1
2600	 -4	0.281477	1.35488e-07	0	1
2600	 4	0.641438	1.06608e-08	0	1
2600	 -5	0.134529	2.55748e-07	0	1
2600	 5	0.30657	1.27114e-08	0	1
2700	 0	0.168765	1.30978e-10	0	1
2700	 0	0.32865	4.0752e-09	0	1
2700	 -1	0.1765	3.89519e-06	2.0171e-06	1
2700	 1	0.343712	2.27683e-07	1.20176e-07	1
2700	 -2	0.387509	6.34274e-07	0	1
2700	 2	0.754629	4.40429e-08	2.21789e-09	1
2700	 -3	0.258393	1.13341e-06	0	1
2700	 3	0.50319	7.122e-08	0	1
2700	 -4	0.363192	1.4736e-07	0	1
2700	 4	0.707274	1.46607e-08	0	1
2700	 -5	0.17546	2.68746e-07	0	1
2700	 5	0.341687	1.63868e-08	0	1
2800	 0	0.209316	2.93963e-10	0	1
2800	 0	0.356222	5.57123e-09	0	1
2800	 -1	0.219339	3.78579e-06	1.88459e-06	1
2800	 1	0.373279	2.55996e-07	1.29869e-07	1
2800	 -2	0.483452	6.38915e-07	0	1
2800	 2	0.822758	5.28193e-08	2.36812e-09	1
2800	 -3	0.324268	1.14764e-06	0	1
2800	 3	0.551851	8.54122e-08	0	1
2800	 -4	0.459368	1.6046e-07	0	1
2800	 4	0.78177	1.98366e-08	0	1
2800	 -5	0.224106	2.83043e-07	0	1
2800	 5	0.381393	2.09242e-08	0	1
2900	 0	0.255502	5.83412e-10	0	1
2900	 0	0.388347	7.7741e-09	0	1
2900	 -1	0.268217	3.71929e-06	1.78068e-06	1
2900	 1	0.407673	2.85242e-07	1.38931e-07	1
2900	 -2	0.593314	6.49665e-07	0	1
2900	 2	0.901799	6.29251e-08	2.503e-09	1
2900	 -3	0.400105	1.17228e-06	0	1
2900	 3	0.608133	1.01469e-07	0	1
2900	 -4	0.570887	1.74834e-07	0	1
2900	 4	0.867711	2.62975e-08	0	1
2900	 -5	0.281023	2.98718e-07	0	1
2900	 5	0.427137	2.64084e-08	0	1
3000	 0	0.307677	1.06175e-09	0	1
3000	 0	0.426187	1.08399e-08	0	1
3000	 -1	0.323523	3.68566e-06	1.69798e-06	1
3000	 1	0.448137	3.14866e-07	1.47053e-07	1
3000	 -2	0.718027	6.65419e-07	0	1
3000	 2	0.994595	7.43288e-08	2.61738e-09	1
3000	 -3	0.486616	1.20541e-06	0	1
3000	 3	0.674049	1.19261e-07	0	1
3000	 -4	0.698937	1.90453e-07	0	1
3000	 4	0.968152	3.40844e-08	0	1
3000	 -5	0.346916	3.15707e-07	0	1
3000	 5	0.48054	3.28873e-08	0	1
3100	 0	0.366392	1.80213e-09	0	1
3100	 0	0.47094	1.48818e-08	0	1
3100	 -1	0.385853	3.67614e-06	1.63057e-06	1
3100	 1	0.495955	3.44398e-07	1.54011e-07	1
3100	 -2	0.858993	6.85085e-07	0	1
3100	 2	1.1041	8.6947e-08	2.70786e-09	1.22704
3100	 -3	0.584834	1.24513e-06	0	1
3100	 3	0.751714	1.38608e-07	0	1
3100	 -4	0.845177	2.07225e-07	0	1
3100	 4	1.08634	4.31723e-08	0	1
3100	 -5	0.42273	3.33844e-07	0	1
3100	 5	0.543354	4.03754e-08	0	1
3200	 0	0.432432	2.88364e-09	0	1
3200	 0	0.523844	1.99614e-08	0	1
3200	 -1	0.456051	3.68326e-06	1.57383e-06	1
3200	 1	0.552456	3.73511e-07	1.59687e-07	1
3200	 -2	1.01817	7.07623e-07	0	1
3200	 2	1.2334	1.00663e-07	2.77308e-09	1.29468
3200	 -3	0.696179	1.28958e-06	0	1
3200	 3	0.843344	1.59309e-07	0	1
3200	 -4	1.01184	2.25003e-07	0	1
3200	 4	1.22574	5.34826e-08	0	1
3200	 -5	0.509713	3.52903e-07	0	1
3200	 5	0.617461	4.8861e-08	0	1
3300	 0	0.506828	4.38629e-09	0	1
3300	 0	0.586198	2.60891e-08	0	1
3300	 -1	0.535223	3.70079e-06	1.52418e-06	1
3300	 1	0.619039	4.02032e-07	1.6406e-07	1
3300	 -2	1.19811	7.32079e-07	0	1
3300	 2	1.38574	1.15343e-07	2.81341e-09	1.36535
3300	 -3	0.822495	1.33704e-06	0	1
3300	 3	0.951299	1.81173e-07	0	1
3300	 -4	1.20182	2.43609e-07	0	1
3300	 4	1.39003	6.49015e-08	0	1
3300	 -5	0.609458	3.72628e-07	0	1
3300	 5	0.7049	5.83152e-08	0	1
3400	 0	0.590863	6.38624e-09	0	1
3400	 0	0.659411	3.32308e-08	0	1
3400	 -1	0.624744	3.72368e-06	1.47898e-06	1
3400	 1	0.697223	4.29928e-07	1.67182e-07	1
3400	 -2	1.402	7.57599e-07	0	1
3400	 2	1.56465	1.30852e-07	2.83051e-09	1.43864
3400	 -3	0.966074	1.38595e-06	0	1
3400	 3	1.07815	2.04031e-07	0	1
3400	 -4	1.41868	2.62842e-07	0	1
3400	 4	1.58326	7.72971e-08	0	1
3400	 -5	0.723932	3.9276e-07	0	1
3400	 5	0.807918	6.87e-08	0	1
3500	 0	0.686078	8.9514e-09	0	1
3500	 0	0.745042	4.13182e-08	0	1
3500	 -1	0.72627	3.74794e-06	1.4363e-06	1
3500	 1	0.788689	4.57262e-07	1.69151e-07	1
3500	 -2	1.63367	7.83439e-07	0	1
3500	 2	1.77407	1.47059e-07	2.8268e-09	1.51414
3500	 -3	1.12967	1.43496e-06	0	1
3500	 3	1.22676	2.27747e-07	0	1
3500	 -4	1.66672	2.82495e-07	0	1
3500	 4	1.80997	9.0533e-08	0	1
3500	 -5	0.855507	4.13054e-07	0	1
3500	 5	0.929034	7.99733e-08	0	1
3600	 0	0.794287	1.21379e-08	0	1
3600	 0	0.844859	5.02588e-08	0	1
3600	 -1	0.841749	3.77047e-06	1.39479e-06	1
3600	 1	0.895343	4.84153e-07	1.70091e-07	1
3600	 -2	1.89761	8.08967e-07	0	1
3600	 2	2.01843	1.63846e-07	2.80503e-09	1.59148
3600	 -3	1.31655	1.48291e-06	0	1
3600	 3	1.40037	2.52208e-07	0	1
3600	 -4	1.95105	3.02366e-07	0	1
3600	 4	2.07527	1.04477e-07	0	1
3600	 -5	1.007	4.33291e-07	0	1
3600	 5	1.07111	9.20919e-08	0	1
3700	 0	0.917601	1.59877e-08	0	1
3700	 0	0.960882	5.99452e-08	0	1
3700	 -1	0.973447	3.78897e-06	1.35355e-06	1
3700	 1	1.01936	5.10747e-07	1.70131e-07	1.17795
3700	 -2	2.1991	8.33663e-07	0	1
3700	 2	2.30282	1.81099e-07	2.76793e-09	1.67033
3700	 -3	1.5305	1.52886e-06	0	1
3700	 3	1.60269	2.77326e-07	0	1
3700	 -4	2.27761	3.22263e-07	0	1
3700	 4	2.38504	1.19006e-07	0	1
3700	 -5	1.1817	4.53277e-07	0	1
3700	 5	1.23744	1.05011e-07	0	1
3800	 0	1.05845	2.05269e-08	0	1
3800	 0	1.09544	7.02624e-08	0	1
3800	 -1	1.12398	3.80182e-06	1.31203e-06	1.23798
3800	 1	1.16326	5.3719e-07	1.69395e-07	1.25898
3800	 -2	2.5442	8.57107e-07	0	1
3800	 2	2.6331	1.98717e-07	2.7181e-09	1.75045
3800	 -3	1.77595	1.57203e-06	0	1
3800	 3	1.838	3.03024e-07	0	1
3800	 -4	2.65334	3.42009e-07	0	1
3800	 4	2.74605	1.34008e-07	0	1
3800	 -5	1.38347	4.72852e-07	0	1
3800	 5	1.43181	1.18686e-07	0	1
3900	 0	1.21965	2.57653e-08	0	1
3900	 0	1.25122	8.10929e-08	0	1
3900	 -1	1.29638	3.80793e-06	1.26991e-06	1.32495
3900	 1	1.32994	5.63608e-07	1.68e-07	1.34046
3900	 -2	2.93994	8.78974e-07	0	1
3900	 2	3.01604	2.16606e-07	2.65786e-09	1.83161
3900	 -3	2.05798	1.61184e-06	0	1
3900	 3	2.11125	3.29234e-07	0	1
3900	 -4	3.08627	3.61448e-07	0	1
3900	 4	3.16616	1.49381e-07	0	1
3900	 -5	1.61677	4.91885e-07	0	1
3900	 5	1.65863	1.33069e-07	0	1
4000	 0	1.40442	3.1697e-08	0	1
4000	 0	1.43136	9.23208e-08	0	1
4000	 -1	1.49411	3.80665e-06	1.22707e-06	1.41084
4000	 1	1.52276	5.90107e-07	1.66047e-07	1.42229
4000	 -2	3.39441	8.99022e-07	0	1
4000	 2	3.4595	2.34679e-07	2.58926e-09	1.91359
4000	 -3	2.38248	1.64789e-06	0	1
4000	 3	2.42817	3.5589e-07	0	1
4000	 -4	3.5857	3.80443e-07	0	1
4000	 4	3.65446	1.65033e-07	0	1
4000	 -5	1.88681	5.10273e-07	0	1
4000	 5	1.92299	1.4811e-07	0	1
4100	 0	1.61648	3.83013e-08	0	1
4100	 0	1.63944	1.03835e-07	0	1
4100	 -1	1.72117	3.79769e-06	1.18353e-06	1.49597
4100	 1	1.74562	6.16761e-07	1.63627e-07	1.50444
4100	 -2	3.91691	9.17084e-07	0	1
4100	 2	3.97256	2.52854e-07	2.51408e-09	1.99617
4100	 -3	2.75624	1.67988e-06	0	1
4100	 3	2.7954	3.82929e-07	0	1
4100	 -4	4.16237	3.98878e-07	0	1
4100	 4	4.2215	1.80882e-07	0	1
4100	 -5	2.19959	5.27935e-07	0	1
4100	 5	2.23084	1.63754e-07	0	1
4200	 0	1.86009	4.55444e-08	0	1
4200	 0	1.87966	1.1553e-07	0	1
4200	 -1	1.98216	3.78106e-06	1.13938e-06	1.58062
4200	 1	2.00302	6.43617e-07	1.60819e-07	1.58689
4200	 -2	4.5182	9.33057e-07	0	1
4200	 2	4.56575	2.71055e-07	2.43383e-09	2.07911
4200	 -3	3.18711	1.70767e-06	0	1
4200	 3	3.22065	4.10284e-07	0	1
4200	 -4	4.82871	4.16658e-07	0	1
4200	 4	4.87953	1.96851e-07	0	1
4200	 -5	2.5621	5.44815e-07	0	1
4200	 5	2.58906	1.79945e-07	0	1
4300	 0	2.14017	5.33813e-08	0	1
4300	 0	2.15685	1.27309e-07	0	1
4300	 -1	2.2824	3.75695e-06	1.09477e-06	1.66501
4300	 1	2.30019	6.70693e-07	1.5769e-07	1.66965
4300	 -2	5.21065	9.4689e-07	0	1
4300	 2	5.25127	2.89211e-07	2.34984e-09	2.16207
4300	 -3	3.68413	1.7312e-06	0	1
4300	 3	3.71285	4.37886e-07	0	1
4300	 -4	5.59909	4.33706e-07	0	1
4300	 4	5.64275	2.12874e-07	0	1
4300	 -5	2.98242	5.60873e-07	0	1
4300	 5	3.00567	1.9662e-07	0	1
4400	 0	2.46239	6.17579e-08	0	1
4400	 0	2.47661	1.39082e-07	0	1
4400	 -1	2.62798	3.72574e-06	1.04991e-06	1.74929
4400	 1	2.64316	6.97982e-07	1.543e-07	1.75273
4400	 -2	6.00854	9.5858e-07	0	1
4400	 2	6.04324	3.07254e-07	2.2632e-09	2.24468
4400	 -3	4.25775	1.7505e-06	0	1
4400	 3	4.28235	4.65662e-07	0	1
4400	 -4	6.49015	4.49964e-07	0	1
4400	 4	6.52764	2.28887e-07	0	1
4400	 -5	3.46992	5.76086e-07	0	1
4400	 5	3.48996	2.13717e-07	0	1
4500	 0	2.83328	7.06131e-08	0	1
4500	 0	2.8454	1.50769e-07	0	1
4500	 -1	3.02597	3.68791e-06	1.005e-06	1.83357
4500	 1	3.03892	7.25459e-07	1.50698e-07	1.83612
4500	 -2	6.92835	9.68158e-07	0	1
4500	 2	6.958	3.25122e-07	2.17488e-09	2.32644
4500	 -3	4.92006	1.76568e-06	0	1
4500	 3	4.94111	4.93537e-07	0	1
4500	 -4	7.52112	4.65391e-07	0	1
4500	 4	7.5533	2.44833e-07	0	1
4500	 -5	4.03548	5.90443e-07	0	1
4500	 5	4.05274	2.31167e-07	0	1
4600	 0	3.26037	7.98809e-08	0	1
4600	 0	3.2707	1.62299e-07	0	1
4600	 -1	3.48449	3.64402e-06	9.60231e-07	1.91789
4600	 1	3.49553	7.53075e-07	1.46931e-07	1.91978
4600	 -2	7.98911	9.75688e-07	0	1
4600	 2	8.01444	3.42758e-07	2.08569e-09	2.40674
4600	 -3	5.685	1.7769e-06	0	1
4600	 3	5.70302	5.21433e-07	0	1
4600	 -4	8.71427	4.79959e-07	0	1
4600	 4	8.74189	2.60662e-07	0	1
4600	 -5	4.69169	6.03945e-07	0	1
4600	 5	4.70656	2.48902e-07	0	1
4700	 0	3.75234	8.94926e-08	0	1
4700	 0	3.76115	1.73608e-07	0	1
4700	 -1	4.01292	3.59469e-06	9.15822e-07	2.0022
4700	 1	4.02234	7.80772e-07	1.43036e-07	2.0036
4700	 -2	9.21279	9.81256e-07	0	1
4700	 2	9.23443	3.60108e-07	1.99633e-09	2.48487
4700	 -3	6.56871	1.78436e-06	0	1
4700	 3	6.58413	5.49273e-07	0	1
4700	 -4	10.0954	4.93654e-07	0	1
4700	 4	10.1191	2.76324e-07	0	1
4700	 -5	5.45318	6.16601e-07	0	1
4700	 5	5.46598	2.66852e-07	0	1
4800	 0	4.31922	9.93778e-08	0	1
4800	 0	4.32674	1.84644e-07	0	1
4800	 -1	4.62209	3.54055e-06	8.71957e-07	2.0864
4800	 1	4.63013	8.08476e-07	1.39047e-07	2.08743
4800	 -2	10.6248	9.84965e-07	0	1
4800	 2	10.6433	3.77123e-07	1.9074e-09	2.56001
4800	 -3	7.58984	1.78829e-06	0	1
4800	 3	7.60305	5.76976e-07	0	1
4800	 -4	11.6943	5.06472e-07	0	1
4800	 4	11.7147	2.91778e-07	0	1
4800	 -5	6.33689	6.28427e-07	0	1
4800	 5	6.34792	2.84946e-07	0	1
4900	 0	4.97259	1.09467e-07	0	1
4900	 0	4.979	1.95361e-07	0	1
4900	 -1	5.32452	3.48224e-06	8.28809e-07	2.17026
4900	 1	5.33138	8.36108e-07	1.34993e-07	2.17102
4900	 -2	12.2544	9.86934e-07	0	1
4900	 2	12.2702	3.93759e-07	1.81938e-09	2.63125
4900	 -3	8.76998	1.78895e-06	0	1
4900	 3	8.78128	6.04465e-07	0	1
4900	 -4	13.5457	5.1842e-07	0	1
4900	 4	13.5631	3.06983e-07	0	1
4900	 -5	7.36251	6.39446e-07	0	1
4900	 5	7.372	3.03115e-07	0	1
5000	 0	5.7258	1.19691e-07	0	1
5000	 0	5.73127	2.0572e-07	0	1
5000	 -1	6.13464	3.42042e-06	7.86534e-07	2.25345
5000	 1	6.1405	8.63582e-07	1.309e-07	2.25401
5000	 -2	14.1355	9.87288e-07	0	1
5000	 2	14.149	4.09977e-07	1.73272e-09	2.69765
5000	 -3	10.1341	1.7866e-06	0	1
5000	 3	10.1438	6.31663e-07	0	1
5000	 -4	15.6895	5.29513e-07	0	1
5000	 4	15.7044	3.21905e-07	0	1
5000	 -5	8.55283	6.49684e-07	0	1
5000	 5	8.561	3.21291e-07	0	1
5100	 0	6.59427	1.29986e-07	0	1
5100	 0	6.59894	2.15691e-07	0	1
5100	 -1	7.06914	3.35568e-06	7.45267e-07	2.33554
5100	 1	7.07414	8.9081e-07	1.26788e-07	2.33594
5100	 -2	16.3073	9.86159e-07	0	1
5100	 2	16.3188	4.25742e-07	1.64776e-09	2.75828
5100	 -3	11.711	1.78154e-06	0	1
5100	 3	11.7193	6.58496e-07	0	1
5100	 -4	18.1721	5.39773e-07	0	1
5100	 4	18.1849	3.36512e-07	0	1
5100	 -5	9.93433	6.59171e-07	0	1
5100	 5	9.94136	3.39407e-07	0	1
5200	 0	7.59583	1.40289e-07	0	1
5200	 0	7.59981	2.25251e-07	0	1
5200	 -1	8.14729	3.28864e-06	7.05122e-07	2.41594
5200	 1	8.15156	9.17701e-07	1.22676e-07	2.41623
5200	 -2	18.815	9.83681e-07	0	1
5200	 2	18.8248	4.41024e-07	1.5648e-09	2.81232
5200	 -3	13.5342	1.77403e-06	0	1
5200	 3	13.5413	6.84894e-07	0	1
5200	 -4	21.0472	5.49225e-07	0	1
5200	 4	21.0582	3.50776e-07	0	1
5200	 -5	11.5377	6.67939e-07	0	1
5200	 5	11.5438	3.57402e-07	0	1
5300	 0	8.75105	1.50541e-07	0	1
5300	 0	8.75444	2.34382e-07	0	1
5300	 -1	9.39135	3.21984e-06	6.66197e-07	2.49397
5300	 1	9.395	9.44169e-07	1.18581e-07	2.49418
5300	 -2	21.711	9.79988e-07	0	1
5300	 2	21.7194	4.55796e-07	1.48409e-09	2.85911
5300	 -3	15.6422	1.76434e-06	0	1
5300	 3	15.6483	7.10791e-07	0	1
5300	 -4	24.3771	5.57902e-07	0	1
5300	 4	24.3866	3.64673e-07	0	1
5300	 -5	13.3986	6.76024e-07	0	1
5300	 5	13.4038	3.75214e-07	0	1
5400	 0	10.0837	1.60692e-07	0	1
5400	 0	10.0866	2.43071e-07	0	1
5400	 -1	10.8271	3.1498e-06	6.28568e-07	2.56881
5400	 1	10.8302	9.70128e-07	1.14515e-07	2.56896
5400	 -2	25.0558	9.75214e-07	0	1
5400	 2	25.063	4.70037e-07	1.4058e-09	2.89828
5400	 -3	18.0799	1.75276e-06	0	1
5400	 3	18.0851	7.36124e-07	0	1
5400	 -4	28.234	5.65838e-07	0	1
5400	 4	28.2421	3.78182e-07	0	1
5400	 -5	15.5584	6.83459e-07	0	1
5400	 5	15.5628	3.92789e-07	0	1
5500	 0	11.6212	1.70691e-07	0	1
5500	 0	11.6237	2.51313e-07	0	1
5500	 -1	12.4842	3.07902e-06	5.92297e-07	2.63959
5500	 1	12.4868	9.95496e-07	1.10489e-07	2.63969
5500	 -2	28.9193	9.69485e-07	0	1
5500	 2	28.9255	4.8373e-07	1.33011e-09	2.92979
5500	 -3	20.8989	1.73952e-06	0	1
5500	 3	20.9034	7.60837e-07	0	1
5500	 -4	32.7012	5.73071e-07	0	1
5500	 4	32.7082	3.91285e-07	0	1
5500	 -5	18.0649	6.90282e-07	0	1
5500	 5	18.0688	4.10076e-07	0	1
5600	 0	13.3954	1.80497e-07	0	1
5600	 0	13.3975	2.59104e-07	0	1
5600	 -1	14.397	3.00793e-06	5.57426e-07	2.70536
5600	 1	14.3993	1.0202e-06	1.06513e-07	2.70543
5600	 -2	33.3825	9.62927e-07	0	1
5600	 2	33.3878	4.96861e-07	1.25711e-09	2.954
5600	 -3	24.1592	1.72489e-06	0	1
5600	 3	24.1631	7.84881e-07	0	1
5600	 -4	37.8757	5.7964e-07	0	1
5600	 4	37.8817	4.03966e-07	0	1
5600	 -5	20.9739	6.96529e-07	0	1
5600	 5	20.9772	4.27027e-07	0	1
5700	 0	15.4428	1.90071e-07	0	1
5700	 0	15.4446	2.66446e-07	0	1
5700	 -1	16.6053	2.93693e-06	5.23987e-07	2.76524
5700	 1	16.6072	1.04417e-06	1.02592e-07	2.76528
5700	 -2	38.539	9.55657e-07	0	1
